Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
46,0.18744906275468623,0.2007011393514461,0.0,1.0,0.11246200607902736,0.5,0.08928571428571429,0.1,0.047619047619047616,0.3,0.21428571428571427,0.2,0.08,0.6,0.3157894736842105
47,0.1915240423797881,0.2042068361086766,0.0,1.0,0.11246200607902736,0.5,0.08928571428571429,0.1,0.047619047619047616,0.3,0.21428571428571427,0.2,0.08,0.6,0.3157894736842105
48,0.19559902200489,0.2112182296231376,0.0,1.0,0.11854103343465046,0.5,0.08928571428571429,0.1,0.047619047619047616,0.3,0.21428571428571427,0.2,0.08,0.7,0.3684210526315789
49,0.19967400162999185,0.21560035056967572,0.0,1.0,0.11854103343465046,0.6,0.10714285714285714,0.1,0.047619047619047616,0.3,0.21428571428571427,0.2,0.08,0.7,0.3684210526315789
50,0.20374898125509372,0.22261174408413673,0.0,1.0,0.12158054711246201,0.6,0.10714285714285714,0.1,0.047619047619047616,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
51,0.2078239608801956,0.22787028921998248,0.0,1.0,0.12158054711246201,0.6,0.10714285714285714,0.1,0.047619047619047616,0.4,0.2857142857142857,0.4,0.16,0.8,0.42105263157894735
52,0.21189894050529748,0.23049956178790534,0.0,1.0,0.12158054711246201,0.6,0.10714285714285714,0.1,0.047619047619047616,0.4,0.2857142857142857,0.4,0.16,0.8,0.42105263157894735
53,0.21597392013039934,0.2357581069237511,0.0,1.0,0.13069908814589665,0.6,0.10714285714285714,0.1,0.047619047619047616,0.4,0.2857142857142857,0.4,0.16,0.8,0.42105263157894735
54,0.2200488997555012,0.2392638036809816,0.0,1.0,0.1337386018237082,0.6,0.10714285714285714,0.1,0.047619047619047616,0.4,0.2857142857142857,0.4,0.16,0.8,0.42105263157894735
55,0.2241238793806031,0.24101665205959685,0.0,1.0,0.1337386018237082,0.6,0.10714285714285714,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
56,0.22819885900570497,0.24189307624890447,0.0,1.0,0.1337386018237082,0.6,0.10714285714285714,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
57,0.23227383863080683,0.24452234881682736,0.0,1.0,0.1398176291793313,0.6,0.10714285714285714,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
58,0.23634881825590873,0.2462751971954426,0.0,1.0,0.14285714285714285,0.6,0.10714285714285714,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
59,0.2404237978810106,0.25153374233128833,0.0,1.0,0.14285714285714285,0.7,0.125,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
60,0.24449877750611246,0.25766871165644173,0.0,1.0,0.14285714285714285,0.7,0.125,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
61,0.24857375713121435,0.26205083260297984,0.0,1.0,0.14285714285714285,0.8,0.14285714285714285,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
62,0.2526487367563162,0.26730937773882557,0.0,1.0,0.1458966565349544,0.8,0.14285714285714285,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
63,0.2567237163814181,0.27169149868536374,0.0,1.0,0.1458966565349544,0.8,0.14285714285714285,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
64,0.26079869600651995,0.27607361963190186,0.0,1.0,0.1519756838905775,0.8,0.14285714285714285,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
65,0.26487367563162184,0.2813321647677476,0.0,1.0,0.15501519756838905,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
66,0.26894865525672373,0.2848378615249781,0.0,1.0,0.1580547112462006,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
67,0.27302363488182557,0.2900964066608238,0.0,1.0,0.1641337386018237,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.8,0.42105263157894735
68,0.27709861450692747,0.2927256792287467,0.0,1.0,0.16717325227963525,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.8,0.42105263157894735
69,0.28117359413202936,0.2988606485539001,0.0,1.0,0.16717325227963525,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.8,0.42105263157894735
70,0.2852485737571312,0.3032427695004382,0.0,1.0,0.16717325227963525,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.8,0.42105263157894735
71,0.2893235533822331,0.30762489044697633,0.0,1.0,0.17325227963525835,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.8,0.42105263157894735
72,0.293398533007335,0.3137598597721297,0.0,1.0,0.1762917933130699,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
73,0.2974735126324368,0.3137598597721297,0.0,1.0,0.1762917933130699,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
74,0.3015484922575387,0.31901840490797545,0.0,1.0,0.182370820668693,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
75,0.3056234718826406,0.32602979842243646,0.0,1.0,0.1884498480243161,1.0,0.17857142857142858,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,0.9,0.47368421052631576
76,0.30969845150774244,0.33041191936897457,0.0,1.0,0.19148936170212766,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,0.9,0.47368421052631576
77,0.31377343113284434,0.3339176161262051,0.0,1.0,0.19148936170212766,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,0.9,0.47368421052631576
78,0.31784841075794623,0.3374233128834356,0.0,1.0,0.19756838905775076,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,0.9,0.47368421052631576
79,0.32192339038304807,0.34355828220858897,0.0,1.0,0.2006079027355623,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,0.9,0.47368421052631576
80,0.32599837000814996,0.3470639789658195,0.0,1.0,0.2066869300911854,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,0.9,0.47368421052631576
81,0.33007334963325186,0.3514460999123576,0.0,1.0,0.2127659574468085,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,0.9,0.47368421052631576
82,0.3341483292583537,0.35758106923751093,0.0,1.0,0.2188449848024316,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,1.0,0.5263157894736842
83,0.3382233088834556,0.36459246275197194,0.0,1.0,0.22796352583586627,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,1.0,0.5263157894736842
84,0.3422982885085575,0.3654688869412796,0.0,1.0,0.22796352583586627,1.0,0.19642857142857142,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.5263157894736842
85,0.3463732681336593,0.3689745836985101,0.0,1.0,0.23708206686930092,1.0,0.19642857142857142,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.5263157894736842
86,0.3504482477587612,0.3733567046450482,0.0,1.0,0.23708206686930092,1.0,0.19642857142857142,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.5263157894736842
87,0.3545232273838631,0.37598597721297106,0.0,1.0,0.24012158054711247,1.0,0.19642857142857142,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.5263157894736842
88,0.35859820700896494,0.38212094653812445,0.0,1.0,0.24924012158054712,1.0,0.19642857142857142,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.5263157894736842
89,0.36267318663406684,0.38562664329535495,0.0,1.0,0.25227963525835867,1.0,0.19642857142857142,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
90,0.36674816625916873,0.39176161262050835,0.0,1.0,0.25227963525835867,1.0,0.19642857142857142,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
91,0.37082314588427057,0.39614373356704646,0.0,1.0,0.2553191489361702,1.0,0.19642857142857142,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
92,0.37489812550937246,0.4005258545135846,0.0,1.0,0.2613981762917933,1.0,0.19642857142857142,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
93,0.37897310513447435,0.4022787028921998,0.0,1.0,0.26443768996960487,1.0,0.19642857142857142,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
94,0.3830480847595762,0.4101665205959685,0.0,1.0,0.2674772036474164,1.0,0.19642857142857142,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.5789473684210527
95,0.3871230643846781,0.4154250657318142,0.0,1.0,0.270516717325228,1.0,0.19642857142857142,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.5789473684210527
96,0.39119804400978,0.42068361086765993,0.0,1.0,0.270516717325228,1.0,0.21428571428571427,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
97,0.3952730236348818,0.4259421560035057,0.0,1.0,0.270516717325228,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
98,0.3993480032599837,0.4303242769500438,0.0,1.0,0.2796352583586626,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
99,0.4034229828850856,0.4364592462751972,0.16666666666666666,1.0,0.2948328267477204,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
100,0.40749796251018744,0.44347063978965817,0.16666666666666666,1.0,0.3009118541033435,1.0,0.25,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
101,0.41157294213528933,0.44522348816827345,0.16666666666666666,1.0,0.3009118541033435,1.0,0.25,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
102,0.4156479217603912,0.44872918492550395,0.16666666666666666,1.0,0.303951367781155,1.0,0.25,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.6842105263157895
103,0.41972290138549306,0.4539877300613497,0.16666666666666666,1.0,0.3100303951367781,1.0,0.25,0.4,0.19047619047619047,0.9,0.6428571428571429,0.6,0.24,1.0,0.6842105263157895
104,0.42379788101059496,0.4601226993865031,0.16666666666666666,1.0,0.3161094224924012,1.0,0.25,0.4,0.19047619047619047,0.9,0.6428571428571429,0.6,0.24,1.0,0.7368421052631579
105,0.4278728606356968,0.4671340929009641,0.16666666666666666,1.0,0.331306990881459,1.0,0.25,0.4,0.19047619047619047,0.9,0.6428571428571429,0.6,0.24,1.0,0.7368421052631579
106,0.4319478402607987,0.4723926380368098,0.16666666666666666,1.0,0.3343465045592705,1.0,0.25,0.4,0.19047619047619047,0.9,0.6428571428571429,0.6,0.24,1.0,0.7368421052631579
107,0.4360228198859006,0.4794040315512708,0.16666666666666666,1.0,0.3404255319148936,1.0,0.26785714285714285,0.4,0.19047619047619047,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
108,0.4400977995110024,0.48378615249780893,0.16666666666666666,1.0,0.3495440729483283,1.0,0.2857142857142857,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
109,0.4441727791361043,0.48816827344434705,0.16666666666666666,1.0,0.3556231003039514,1.0,0.2857142857142857,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
110,0.4482477587612062,0.49079754601226994,0.16666666666666666,1.0,0.3586626139817629,1.0,0.2857142857142857,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
111,0.45232273838630804,0.4934268185801928,0.16666666666666666,1.0,0.364741641337386,1.0,0.2857142857142857,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
112,0.45639771801140994,0.49693251533742333,0.16666666666666666,1.0,0.364741641337386,1.0,0.2857142857142857,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
113,0.46047269763651183,0.5004382120946538,0.16666666666666666,1.0,0.364741641337386,1.0,0.2857142857142857,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
114,0.46454767726161367,0.5048203330411919,0.16666666666666666,1.0,0.3677811550151976,1.0,0.32142857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
115,0.46862265688671556,0.5109553023663453,0.16666666666666666,1.0,0.3799392097264438,1.0,0.32142857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
116,0.47269763651181745,0.5144609991235758,0.16666666666666666,1.0,0.3829787234042553,1.0,0.32142857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
117,0.4767726161369193,0.5214723926380368,0.16666666666666666,1.0,0.39209726443769,1.0,0.32142857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
118,0.4808475957620212,0.5249780893952674,0.16666666666666666,1.0,0.3951367781155015,1.0,0.3392857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
119,0.4849225753871231,0.5276073619631901,0.16666666666666666,1.0,0.3981762917933131,1.0,0.3392857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
120,0.4889975550122249,0.530236634531113,0.16666666666666666,1.0,0.40425531914893614,1.0,0.3392857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
121,0.4930725346373268,0.5346187554776511,0.16666666666666666,1.0,0.4133738601823708,1.0,0.35714285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
122,0.4971475142624287,0.5416301489921121,0.16666666666666666,1.0,0.4194528875379939,1.0,0.375,0.4,0.19047619047619047,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
123,0.5012224938875306,0.5468886941279579,0.16666666666666666,1.0,0.4316109422492401,1.0,0.375,0.4,0.19047619047619047,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
124,0.5052974735126324,0.5547765118317266,0.16666666666666666,1.0,0.44680851063829785,1.0,0.39285714285714285,0.4,0.19047619047619047,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
125,0.5093724531377343,0.558282208588957,0.16666666666666666,1.0,0.44984802431610943,1.0,0.39285714285714285,0.4,0.19047619047619047,1.0,0.7857142857142857,0.7,0.28,1.0,0.8421052631578947
126,0.5134474327628362,0.5635407537248028,0.16666666666666666,1.0,0.45592705167173253,1.0,0.4107142857142857,0.4,0.19047619047619047,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
127,0.5175224123879381,0.5687992988606485,0.16666666666666666,1.0,0.45896656534954405,1.0,0.4107142857142857,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
128,0.5215973920130399,0.574934268185802,0.16666666666666666,1.0,0.46200607902735563,1.0,0.42857142857142855,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
129,0.5256723716381418,0.5775635407537248,0.16666666666666666,1.0,0.46808510638297873,1.0,0.42857142857142855,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
130,0.5297473512632437,0.5863277826468011,0.16666666666666666,1.0,0.47720364741641336,1.0,0.44642857142857145,0.5,0.23809523809523808,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
131,0.5338223308883455,0.5942156003505696,0.16666666666666666,1.0,0.48328267477203646,1.0,0.44642857142857145,0.5,0.23809523809523808,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
132,0.5378973105134475,0.5977212971078002,0.16666666666666666,1.0,0.48936170212765956,1.0,0.44642857142857145,0.5,0.23809523809523808,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
133,0.5419722901385493,0.6012269938650306,0.16666666666666666,1.0,0.49848024316109424,1.0,0.4642857142857143,0.5,0.23809523809523808,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
134,0.5460472697636511,0.6073619631901841,0.16666666666666666,1.0,0.5075987841945289,1.0,0.4642857142857143,0.5,0.23809523809523808,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
135,0.5501222493887531,0.6134969325153374,0.16666666666666666,1.0,0.5227963525835866,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
136,0.5541972290138549,0.6161262050832603,0.16666666666666666,1.0,0.5227963525835866,1.0,0.5,0.5,0.23809523809523808,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
137,0.5582722086389568,0.6187554776511832,0.16666666666666666,1.0,0.5258358662613982,1.0,0.5178571428571429,0.5,0.23809523809523808,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
138,0.5623471882640587,0.6222611744084137,0.16666666666666666,1.0,0.5349544072948328,1.0,0.5178571428571429,0.5,0.23809523809523808,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
139,0.5664221678891606,0.6257668711656442,0.16666666666666666,1.0,0.541033434650456,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
140,0.5704971475142624,0.6292725679228747,0.16666666666666666,1.0,0.5440729483282675,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
141,0.5745721271393643,0.6327782646801051,0.16666666666666666,1.0,0.547112462006079,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
