Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
70,0.28820816864295123,0.31910352187833513,0.0,1.0,0.22321428571428573,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.1,0.08333333333333333
71,0.2923254281949934,0.3244397011739594,0.0,1.0,0.22991071428571427,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.1,0.08333333333333333
72,0.2964426877470356,0.327641408751334,0.0,1.0,0.23214285714285715,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.1,0.08333333333333333
73,0.30055994729907776,0.3297758804695838,0.0,1.0,0.234375,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.1,0.08333333333333333
74,0.3046772068511199,0.3329775880469584,0.0,1.0,0.23883928571428573,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.2,0.16666666666666666
75,0.30879446640316205,0.33511205976520814,0.0,1.0,0.24107142857142858,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.2,0.16666666666666666
76,0.3129117259552042,0.33617929562433296,0.0,1.0,0.24330357142857142,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.2,0.16666666666666666
77,0.3170289855072464,0.33724653148345785,0.0,1.0,0.24330357142857142,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
78,0.3211462450592885,0.3425827107790822,0.0,1.0,0.24776785714285715,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
79,0.3252635046113307,0.3479188900747065,0.0,1.0,0.24776785714285715,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
80,0.32938076416337286,0.3489861259338314,0.0,1.0,0.24776785714285715,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
81,0.33349802371541504,0.35325506937033085,0.0,1.0,0.2544642857142857,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
82,0.33761528326745716,0.35965848452508004,0.0,1.0,0.2611607142857143,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
83,0.34173254281949933,0.368196371398079,0.0,1.0,0.26785714285714285,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
84,0.3458498023715415,0.37353255069370334,0.0,1.0,0.2700892857142857,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
85,0.3499670619235837,0.3767342582710779,0.0,1.0,0.27232142857142855,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
86,0.3540843214756258,0.3810032017075774,0.0,1.0,0.28125,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
87,0.35820158102766797,0.3852721451440768,0.0,1.0,0.28348214285714285,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
88,0.36231884057971014,0.39060832443970117,0.0,1.0,0.2924107142857143,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
89,0.3664361001317523,0.3959445037353255,0.0,1.0,0.30357142857142855,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
90,0.3705533596837945,0.400213447171825,0.0,1.0,0.30580357142857145,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
91,0.3746706192358366,0.4055496264674493,0.0,1.0,0.3125,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
92,0.3787878787878788,0.40981856990394877,0.0,1.0,0.3169642857142857,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
93,0.38290513833992096,0.41302027748132336,0.0,1.0,0.3169642857142857,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
94,0.38702239789196313,0.4215581643543223,0.16666666666666666,1.0,0.328125,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
95,0.39113965744400525,0.4258271077908218,0.16666666666666666,1.0,0.33482142857142855,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
96,0.3952569169960474,0.4279615795090715,0.16666666666666666,1.0,0.33482142857142855,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
97,0.3993741765480896,0.43329775880469584,0.16666666666666666,1.0,0.34151785714285715,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
98,0.4034914361001318,0.43543223052294555,0.16666666666666666,1.0,0.34598214285714285,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
99,0.4076086956521739,0.439701173959445,0.16666666666666666,1.0,0.35044642857142855,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
100,0.41172595520421607,0.4439701173959445,0.16666666666666666,1.0,0.35267857142857145,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
101,0.41584321475625824,0.4471718249733191,0.16666666666666666,1.0,0.3549107142857143,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
102,0.4199604743083004,0.4503735325506937,0.16666666666666666,1.0,0.36160714285714285,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
103,0.42407773386034253,0.45144076840981856,0.16666666666666666,1.0,0.36160714285714285,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
104,0.4281949934123847,0.4535752401280683,0.16666666666666666,1.0,0.36160714285714285,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
105,0.4323122529644269,0.4567769477054429,0.16666666666666666,1.0,0.36607142857142855,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
106,0.43642951251646905,0.4610458911419424,0.16666666666666666,1.0,0.3705357142857143,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
107,0.44054677206851117,0.4663820704375667,0.16666666666666666,1.0,0.37723214285714285,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
108,0.44466403162055335,0.47065101387406616,0.16666666666666666,1.0,0.3794642857142857,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
109,0.4487812911725955,0.47385272145144075,0.16666666666666666,1.0,0.38392857142857145,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
110,0.4528985507246377,0.4759871931696905,0.16666666666666666,1.0,0.38839285714285715,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
111,0.45701581027667987,0.4791889007470651,0.3333333333333333,1.0,0.38839285714285715,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
112,0.461133069828722,0.4813233724653148,0.3333333333333333,1.0,0.390625,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
113,0.46525032938076416,0.48665955176093917,0.3333333333333333,1.0,0.39285714285714285,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
114,0.46936758893280633,0.4887940234791889,0.3333333333333333,1.0,0.3950892857142857,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
115,0.4734848484848485,0.49306296691568835,0.3333333333333333,1.0,0.39732142857142855,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
116,0.4776021080368906,0.4951974386339381,0.3333333333333333,1.0,0.39732142857142855,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
117,0.4817193675889328,0.4983991462113127,0.3333333333333333,1.0,0.39955357142857145,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
118,0.485836627140975,0.5048025613660619,0.3333333333333333,1.0,0.40625,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
119,0.48995388669301715,0.5069370330843116,0.3333333333333333,1.0,0.40625,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
120,0.49407114624505927,0.5112059765208111,0.3333333333333333,1.0,0.40848214285714285,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
121,0.49818840579710144,0.5165421558164355,0.3333333333333333,1.0,0.40848214285714285,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
122,0.5023056653491436,0.5197438633938101,0.3333333333333333,1.0,0.41517857142857145,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
123,0.5064229249011858,0.5272145144076841,0.3333333333333333,1.0,0.42857142857142855,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
124,0.5105401844532279,0.5272145144076841,0.3333333333333333,1.0,0.42857142857142855,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
125,0.5146574440052701,0.5314834578441836,0.3333333333333333,1.0,0.4330357142857143,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
126,0.5187747035573123,0.5346851654215582,0.3333333333333333,1.0,0.43526785714285715,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
127,0.5228919631093544,0.5368196371398078,0.3333333333333333,1.0,0.4375,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
128,0.5270092226613966,0.5421558164354322,0.3333333333333333,1.0,0.43973214285714285,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
129,0.5311264822134387,0.5432230522945571,0.3333333333333333,1.0,0.4419642857142857,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
130,0.5352437417654808,0.5474919957310566,0.3333333333333333,1.0,0.44419642857142855,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
131,0.5393610013175231,0.5506937033084311,0.3333333333333333,1.0,0.44642857142857145,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
132,0.5434782608695652,0.5560298826040555,0.3333333333333333,1.0,0.45089285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
133,0.5475955204216074,0.5592315901814301,0.3333333333333333,1.0,0.45089285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
134,0.5517127799736495,0.5656350053361793,0.3333333333333333,1.0,0.46205357142857145,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
135,0.5558300395256917,0.5720384204909285,0.3333333333333333,1.0,0.47098214285714285,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
136,0.5599472990777339,0.5784418356456777,0.3333333333333333,1.0,0.4799107142857143,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
137,0.564064558629776,0.5795090715048026,0.3333333333333333,1.0,0.48214285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
138,0.5681818181818182,0.583778014941302,0.3333333333333333,1.0,0.49107142857142855,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
139,0.5722990777338604,0.5912486659551761,0.3333333333333333,1.0,0.5,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
140,0.5764163372859025,0.5965848452508005,0.3333333333333333,1.0,0.5044642857142857,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
141,0.5805335968379447,0.5997865528281751,0.3333333333333333,1.0,0.5111607142857143,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
142,0.5846508563899868,0.6029882604055496,0.3333333333333333,1.0,0.515625,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
143,0.5887681159420289,0.6061899679829242,0.3333333333333333,1.0,0.5200892857142857,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
144,0.5928853754940712,0.6104589114194237,0.3333333333333333,1.0,0.5245535714285714,0.2,0.2,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
145,0.5970026350461133,0.6179295624332978,0.3333333333333333,1.0,0.5357142857142857,0.2,0.2,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
146,0.6011198945981555,0.6221985058697972,0.3333333333333333,1.0,0.5446428571428571,0.2,0.2,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
147,0.6052371541501976,0.6286019210245464,0.3333333333333333,1.0,0.5513392857142857,0.2,0.2,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
148,0.6093544137022397,0.6328708644610459,0.3333333333333333,1.0,0.5535714285714286,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
149,0.613471673254282,0.6371398078975453,0.3333333333333333,1.0,0.5580357142857143,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
150,0.6175889328063241,0.6414087513340448,0.3333333333333333,1.0,0.5625,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
151,0.6217061923583662,0.647812166488794,0.3333333333333333,1.0,0.5669642857142857,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
152,0.6258234519104084,0.6520811099252934,0.3333333333333333,1.0,0.5714285714285714,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
153,0.6299407114624506,0.6595517609391676,0.3333333333333333,1.0,0.5803571428571429,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
154,0.6340579710144928,0.6616862326574173,0.3333333333333333,1.0,0.5825892857142857,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
155,0.6381752305665349,0.6691568836712913,0.3333333333333333,1.0,0.5915178571428571,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
156,0.642292490118577,0.6734258271077909,0.3333333333333333,1.0,0.5982142857142857,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
157,0.6464097496706193,0.6776947705442903,0.3333333333333333,1.0,0.6049107142857143,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
