Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
47,0.1915240423797881,0.21560035056967572,0.0,1.0,0.11246200607902736,1.0,0.17857142857142858,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,1.0,0.5789473684210527
48,0.19559902200489,0.21910604732690622,0.0,1.0,0.11246200607902736,1.0,0.17857142857142858,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,1.0,0.5789473684210527
49,0.19967400162999185,0.2252410166520596,0.0,1.0,0.11854103343465046,1.0,0.17857142857142858,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,1.0,0.5789473684210527
50,0.20374898125509372,0.2287467134092901,0.0,1.0,0.11854103343465046,1.0,0.17857142857142858,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,1.0,0.5789473684210527
51,0.2078239608801956,0.2322524101665206,0.0,1.0,0.12158054711246201,1.0,0.17857142857142858,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,1.0,0.5789473684210527
52,0.21189894050529748,0.2366345311130587,0.0,1.0,0.13069908814589665,1.0,0.17857142857142858,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,1.0,0.5789473684210527
53,0.21597392013039934,0.2392638036809816,0.0,1.0,0.1337386018237082,1.0,0.17857142857142858,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,1.0,0.5789473684210527
54,0.2200488997555012,0.24189307624890447,0.0,1.0,0.13677811550151975,1.0,0.17857142857142858,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,1.0,0.5789473684210527
55,0.2241238793806031,0.24364592462751972,0.0,1.0,0.1398176291793313,1.0,0.17857142857142858,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,1.0,0.5789473684210527
56,0.22819885900570497,0.24978089395267308,0.0,1.0,0.14285714285714285,1.0,0.17857142857142858,0.4,0.19047619047619047,0.1,0.07142857142857142,0.3,0.12,1.0,0.631578947368421
57,0.23227383863080683,0.25241016652059595,0.0,1.0,0.1458966565349544,1.0,0.17857142857142858,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
58,0.23634881825590873,0.25766871165644173,0.0,1.0,0.15501519756838905,1.0,0.17857142857142858,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
59,0.2404237978810106,0.26029798422436456,0.0,1.0,0.16109422492401215,1.0,0.17857142857142858,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
60,0.24449877750611246,0.26380368098159507,0.0,1.0,0.1641337386018237,1.0,0.17857142857142858,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
61,0.24857375713121435,0.26906222611744085,0.0,1.0,0.1702127659574468,1.0,0.19642857142857142,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
62,0.2526487367563162,0.2708150744960561,0.0,1.0,0.1702127659574468,1.0,0.19642857142857142,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
63,0.2567237163814181,0.27607361963190186,0.0,1.0,0.17933130699088146,1.0,0.19642857142857142,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
64,0.26079869600651995,0.2813321647677476,0.0,1.0,0.18541033434650456,1.0,0.21428571428571427,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
65,0.26487367563162184,0.28659070990359337,0.16666666666666666,1.0,0.1945288753799392,1.0,0.21428571428571427,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
66,0.26894865525672373,0.2909728308501315,0.16666666666666666,1.0,0.2006079027355623,1.0,0.21428571428571427,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
67,0.27302363488182557,0.2936021034180543,0.16666666666666666,1.0,0.2006079027355623,1.0,0.21428571428571427,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
68,0.27709861450692747,0.2971078001752848,0.16666666666666666,1.0,0.2006079027355623,1.0,0.21428571428571427,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
69,0.28117359413202936,0.3067484662576687,0.16666666666666666,1.0,0.20972644376899696,1.0,0.21428571428571427,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
70,0.2852485737571312,0.31113058720420683,0.16666666666666666,1.0,0.2127659574468085,1.0,0.21428571428571427,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
71,0.2893235533822331,0.3128834355828221,0.16666666666666666,1.0,0.2127659574468085,1.0,0.21428571428571427,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
72,0.293398533007335,0.31638913234005256,0.16666666666666666,1.0,0.2127659574468085,1.0,0.21428571428571427,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
73,0.2974735126324368,0.32164767747589834,0.16666666666666666,1.0,0.2127659574468085,1.0,0.21428571428571427,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
74,0.3015484922575387,0.32865907099035935,0.16666666666666666,1.0,0.21580547112462006,1.0,0.23214285714285715,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
75,0.3056234718826406,0.3339176161262051,0.16666666666666666,1.0,0.22188449848024316,1.0,0.23214285714285715,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
76,0.30969845150774244,0.3409290096406661,0.16666666666666666,1.0,0.22796352583586627,1.0,0.23214285714285715,0.4,0.19047619047619047,0.3,0.21428571428571427,0.3,0.12,1.0,0.6842105263157895
77,0.31377343113284434,0.34355828220858897,0.16666666666666666,1.0,0.22796352583586627,1.0,0.23214285714285715,0.4,0.19047619047619047,0.3,0.21428571428571427,0.3,0.12,1.0,0.6842105263157895
78,0.31784841075794623,0.3453111305872042,0.16666666666666666,1.0,0.22796352583586627,1.0,0.23214285714285715,0.4,0.19047619047619047,0.3,0.21428571428571427,0.4,0.16,1.0,0.6842105263157895
79,0.32192339038304807,0.3453111305872042,0.16666666666666666,1.0,0.22796352583586627,1.0,0.23214285714285715,0.4,0.19047619047619047,0.3,0.21428571428571427,0.4,0.16,1.0,0.6842105263157895
80,0.32599837000814996,0.3488168273444347,0.16666666666666666,1.0,0.23100303951367782,1.0,0.23214285714285715,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
81,0.33007334963325186,0.3514460999123576,0.16666666666666666,1.0,0.23404255319148937,1.0,0.23214285714285715,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
82,0.3341483292583537,0.3558282208588957,0.16666666666666666,1.0,0.23708206686930092,1.0,0.25,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
83,0.3382233088834556,0.36108676599474143,0.16666666666666666,1.0,0.24620060790273557,1.0,0.25,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
84,0.3422982885085575,0.37072743207712533,0.16666666666666666,1.0,0.2613981762917933,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
85,0.3463732681336593,0.37510955302366344,0.16666666666666666,1.0,0.26443768996960487,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
86,0.3504482477587612,0.37949167397020156,0.16666666666666666,1.0,0.2674772036474164,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.7368421052631579
87,0.3545232273838631,0.38562664329535495,0.16666666666666666,1.0,0.2735562310030395,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.7368421052631579
88,0.35859820700896494,0.3873794916739702,0.16666666666666666,1.0,0.2735562310030395,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.7368421052631579
89,0.36267318663406684,0.39263803680981596,0.16666666666666666,1.0,0.2765957446808511,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.7368421052631579
90,0.36674816625916873,0.39614373356704646,0.16666666666666666,1.0,0.2796352583586626,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.7368421052631579
91,0.37082314588427057,0.39964943032427697,0.16666666666666666,1.0,0.2826747720364742,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.7368421052631579
92,0.37489812550937246,0.40315512708150747,0.16666666666666666,1.0,0.2857142857142857,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.7368421052631579
93,0.37897310513447435,0.4057843996494303,0.16666666666666666,1.0,0.2857142857142857,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.7368421052631579
94,0.3830480847595762,0.4075372480280456,0.16666666666666666,1.0,0.2917933130699088,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,1.0,0.7368421052631579
95,0.3871230643846781,0.4136722173531989,0.16666666666666666,1.0,0.2948328267477204,1.0,0.26785714285714285,0.5,0.23809523809523808,0.5,0.35714285714285715,0.5,0.2,1.0,0.7368421052631579
96,0.39119804400978,0.4189307624890447,0.16666666666666666,1.0,0.2948328267477204,1.0,0.2857142857142857,0.6,0.2857142857142857,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
97,0.3952730236348818,0.42418930762489043,0.16666666666666666,1.0,0.3009118541033435,1.0,0.2857142857142857,0.6,0.2857142857142857,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
98,0.3993480032599837,0.42857142857142855,0.16666666666666666,1.0,0.3100303951367781,1.0,0.2857142857142857,0.6,0.2857142857142857,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
99,0.4034229828850856,0.43120070113935144,0.16666666666666666,1.0,0.3130699088145897,1.0,0.2857142857142857,0.6,0.2857142857142857,0.6,0.42857142857142855,0.8,0.32,1.0,0.7368421052631579
100,0.40749796251018744,0.4329535495179667,0.16666666666666666,1.0,0.3191489361702128,1.0,0.2857142857142857,0.6,0.2857142857142857,0.6,0.42857142857142855,0.8,0.32,1.0,0.7368421052631579
101,0.41157294213528933,0.43908851884312006,0.16666666666666666,1.0,0.3282674772036474,1.0,0.2857142857142857,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
102,0.4156479217603912,0.44171779141104295,0.16666666666666666,1.0,0.3343465045592705,1.0,0.2857142857142857,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
103,0.41972290138549306,0.44872918492550395,0.16666666666666666,1.0,0.3465045592705167,1.0,0.2857142857142857,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
104,0.42379788101059496,0.45311130587204207,0.16666666666666666,1.0,0.3495440729483283,1.0,0.2857142857142857,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
105,0.4278728606356968,0.4583698510078878,0.16666666666666666,1.0,0.3556231003039514,1.0,0.2857142857142857,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
106,0.4319478402607987,0.4653812445223488,0.16666666666666666,1.0,0.3617021276595745,1.0,0.2857142857142857,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
107,0.4360228198859006,0.4671340929009641,0.16666666666666666,1.0,0.364741641337386,1.0,0.2857142857142857,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
108,0.4400977995110024,0.4715162138475022,0.16666666666666666,1.0,0.3708206686930091,1.0,0.2857142857142857,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
109,0.4441727791361043,0.4750219106047327,0.16666666666666666,1.0,0.3799392097264438,1.0,0.2857142857142857,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
110,0.4482477587612062,0.4794040315512708,0.16666666666666666,1.0,0.3860182370820669,1.0,0.2857142857142857,0.6,0.2857142857142857,0.8,0.5714285714285714,0.9,0.36,1.0,0.7368421052631579
111,0.45232273838630804,0.48729184925503943,0.16666666666666666,1.0,0.39209726443769,1.0,0.2857142857142857,0.6,0.2857142857142857,0.8,0.5714285714285714,0.9,0.36,1.0,0.7894736842105263
112,0.45639771801140994,0.4934268185801928,0.16666666666666666,1.0,0.41033434650455924,1.0,0.2857142857142857,0.6,0.2857142857142857,0.8,0.5714285714285714,0.9,0.36,1.0,0.7894736842105263
113,0.46047269763651183,0.49868536371603855,0.16666666666666666,1.0,0.41641337386018235,1.0,0.2857142857142857,0.6,0.2857142857142857,0.8,0.5714285714285714,0.9,0.36,1.0,0.7894736842105263
114,0.46454767726161367,0.5039439088518843,0.16666666666666666,1.0,0.425531914893617,1.0,0.2857142857142857,0.6,0.2857142857142857,0.8,0.5714285714285714,0.9,0.36,1.0,0.7894736842105263
115,0.46862265688671556,0.5083260297984225,0.16666666666666666,1.0,0.42857142857142855,1.0,0.2857142857142857,0.7,0.3333333333333333,0.8,0.5714285714285714,0.9,0.36,1.0,0.7894736842105263
116,0.47269763651181745,0.5144609991235758,0.16666666666666666,1.0,0.44376899696048633,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.9,0.36,1.0,0.7894736842105263
117,0.4767726161369193,0.5214723926380368,0.16666666666666666,1.0,0.45288753799392095,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.9,0.36,1.0,0.7894736842105263
118,0.4808475957620212,0.5276073619631901,0.16666666666666666,1.0,0.46200607902735563,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.9,0.36,1.0,0.7894736842105263
119,0.4849225753871231,0.5319894829097284,0.16666666666666666,1.0,0.46808510638297873,1.0,0.2857142857142857,0.8,0.38095238095238093,0.9,0.6428571428571429,0.9,0.36,1.0,0.7894736842105263
120,0.4889975550122249,0.5381244522348817,0.16666666666666666,1.0,0.47112462006079026,1.0,0.30357142857142855,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
121,0.4930725346373268,0.5416301489921121,0.16666666666666666,1.0,0.47720364741641336,1.0,0.3392857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
122,0.4971475142624287,0.5460122699386503,0.16666666666666666,1.0,0.48024316109422494,1.0,0.3392857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
123,0.5012224938875306,0.551270815074496,0.16666666666666666,1.0,0.48328267477203646,1.0,0.35714285714285715,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
124,0.5052974735126324,0.5565293602103418,0.16666666666666666,1.0,0.48632218844984804,1.0,0.35714285714285715,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
125,0.5093724531377343,0.5609114811568799,0.16666666666666666,1.0,0.49240121580547114,1.0,0.375,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
126,0.5134474327628362,0.5626643295354952,0.16666666666666666,1.0,0.49848024316109424,1.0,0.375,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
127,0.5175224123879381,0.5644171779141104,0.16666666666666666,1.0,0.5045592705167173,1.0,0.375,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
128,0.5215973920130399,0.5723049956178791,0.3333333333333333,1.0,0.5075987841945289,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
129,0.5256723716381418,0.5758106923751095,0.3333333333333333,1.0,0.5106382978723404,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
130,0.5297473512632437,0.5784399649430324,0.3333333333333333,1.0,0.5106382978723404,1.0,0.39285714285714285,0.9,0.42857142857142855,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
131,0.5338223308883455,0.5836985100788782,0.3333333333333333,1.0,0.5106382978723404,1.0,0.39285714285714285,0.9,0.42857142857142855,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
132,0.5378973105134475,0.5880806310254163,0.3333333333333333,1.0,0.5167173252279635,1.0,0.39285714285714285,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
133,0.5419722901385493,0.5924627519719544,0.3333333333333333,1.0,0.5197568389057751,1.0,0.39285714285714285,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
134,0.5460472697636511,0.5977212971078002,0.3333333333333333,1.0,0.5227963525835866,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
135,0.5501222493887531,0.6012269938650306,0.3333333333333333,1.0,0.5288753799392097,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
136,0.5541972290138549,0.6029798422436459,0.3333333333333333,1.0,0.5319148936170213,1.0,0.4107142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
137,0.5582722086389568,0.6038562664329535,0.3333333333333333,1.0,0.5319148936170213,1.0,0.4107142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.44,1.0,0.7894736842105263
138,0.5623471882640587,0.6108676599474145,0.3333333333333333,1.0,0.5349544072948328,1.0,0.4107142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.44,1.0,0.7894736842105263
139,0.5664221678891606,0.6152497808939527,0.5,1.0,0.541033434650456,1.0,0.4107142857142857,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.44,1.0,0.7894736842105263
140,0.5704971475142624,0.6205083260297984,0.5,1.0,0.547112462006079,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,0.7894736842105263
141,0.5745721271393643,0.6248904469763366,0.5,1.0,0.547112462006079,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
