Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
63,0.2616713739823891,0.265625,0.3333333333333333,1.0,0.12903225806451613,1.0,0.1696969696969697,1.0,0.5172413793103449
64,0.2658248878551254,0.2702205882352941,0.3333333333333333,1.0,0.14193548387096774,1.0,0.1696969696969697,1.0,0.5517241379310345
65,0.26997840172786175,0.27205882352941174,0.3333333333333333,1.0,0.14838709677419354,1.0,0.1696969696969697,1.0,0.5517241379310345
66,0.27413191560059813,0.2766544117647059,0.3333333333333333,1.0,0.14838709677419354,1.0,0.18181818181818182,1.0,0.5517241379310345
67,0.27828542947333446,0.27849264705882354,0.3333333333333333,1.0,0.15483870967741936,1.0,0.18787878787878787,1.0,0.5517241379310345
68,0.2824389433460708,0.28125,0.3333333333333333,1.0,0.15483870967741936,1.0,0.18787878787878787,1.0,0.5517241379310345
69,0.2865924572188071,0.28768382352941174,0.3333333333333333,1.0,0.16129032258064516,1.0,0.18787878787878787,1.0,0.5517241379310345
70,0.29074597109154343,0.28952205882352944,0.3333333333333333,1.0,0.16129032258064516,1.0,0.18787878787878787,1.0,0.5517241379310345
71,0.29489948496427976,0.2913602941176471,0.3333333333333333,1.0,0.16129032258064516,1.0,0.18787878787878787,1.0,0.5517241379310345
72,0.29905299883701614,0.29411764705882354,0.3333333333333333,1.0,0.16774193548387098,1.0,0.18787878787878787,1.0,0.5517241379310345
73,0.30320651270975246,0.296875,0.3333333333333333,1.0,0.17419354838709677,1.0,0.18787878787878787,1.0,0.5517241379310345
74,0.3073600265824888,0.3005514705882353,0.3333333333333333,1.0,0.17419354838709677,1.0,0.19393939393939394,1.0,0.5517241379310345
75,0.3115135404552251,0.30422794117647056,0.3333333333333333,1.0,0.17419354838709677,1.0,0.2,1.0,0.5517241379310345
76,0.31566705432796144,0.3069852941176471,0.3333333333333333,1.0,0.18064516129032257,1.0,0.20606060606060606,1.0,0.5517241379310345
77,0.31982056820069776,0.3134191176470588,0.3333333333333333,1.0,0.1870967741935484,1.0,0.20606060606060606,1.0,0.5517241379310345
78,0.32397408207343414,0.3170955882352941,0.3333333333333333,1.0,0.1935483870967742,1.0,0.20606060606060606,1.0,0.5517241379310345
79,0.32812759594617047,0.31893382352941174,0.3333333333333333,1.0,0.1935483870967742,1.0,0.20606060606060606,1.0,0.5517241379310345
80,0.3322811098189068,0.32536764705882354,0.3333333333333333,1.0,0.2,1.0,0.21212121212121213,1.0,0.5517241379310345
81,0.3364346236916431,0.32628676470588236,0.3333333333333333,1.0,0.2,1.0,0.21212121212121213,1.0,0.5517241379310345
82,0.34058813756437945,0.33088235294117646,0.3333333333333333,1.0,0.2,1.0,0.21212121212121213,1.0,0.5517241379310345
83,0.3447416514371158,0.33731617647058826,0.3333333333333333,1.0,0.2,1.0,0.21818181818181817,1.0,0.5862068965517241
84,0.34889516530985215,0.3428308823529412,0.3333333333333333,1.0,0.2064516129032258,1.0,0.21818181818181817,1.0,0.5862068965517241
85,0.3530486791825885,0.34650735294117646,0.3333333333333333,1.0,0.2064516129032258,1.0,0.21818181818181817,1.0,0.5862068965517241
86,0.3572021930553248,0.3492647058823529,0.3333333333333333,1.0,0.2064516129032258,1.0,0.21818181818181817,1.0,0.5862068965517241
87,0.3613557069280611,0.35110294117647056,0.3333333333333333,1.0,0.2064516129032258,1.0,0.21818181818181817,1.0,0.5862068965517241
88,0.36550922080079745,0.3547794117647059,0.3333333333333333,1.0,0.2064516129032258,1.0,0.21818181818181817,1.0,0.5862068965517241
89,0.36966273467353383,0.35661764705882354,0.3333333333333333,1.0,0.2064516129032258,1.0,0.22424242424242424,1.0,0.5862068965517241
90,0.37381624854627016,0.35661764705882354,0.3333333333333333,1.0,0.2064516129032258,1.0,0.22424242424242424,1.0,0.5862068965517241
91,0.3779697624190065,0.36121323529411764,0.3333333333333333,1.0,0.2064516129032258,1.0,0.23030303030303031,1.0,0.5862068965517241
92,0.3821232762917428,0.36764705882352944,0.3333333333333333,1.0,0.2129032258064516,1.0,0.23030303030303031,1.0,0.5862068965517241
93,0.38627679016447913,0.3713235294117647,0.3333333333333333,1.0,0.2129032258064516,1.0,0.23636363636363636,1.0,0.5862068965517241
94,0.39043030403721546,0.37316176470588236,0.3333333333333333,1.0,0.2129032258064516,1.0,0.24242424242424243,1.0,0.5862068965517241
95,0.39458381790995184,0.3759191176470588,0.3333333333333333,1.0,0.2129032258064516,1.0,0.24848484848484848,1.0,0.5862068965517241
96,0.39873733178268816,0.3795955882352941,0.3333333333333333,1.0,0.21935483870967742,1.0,0.24848484848484848,1.0,0.5862068965517241
97,0.4028908456554245,0.3805147058823529,0.3333333333333333,1.0,0.21935483870967742,1.0,0.2545454545454545,1.0,0.5862068965517241
98,0.4070443595281608,0.3851102941176471,0.3333333333333333,1.0,0.21935483870967742,1.0,0.2606060606060606,1.0,0.5862068965517241
99,0.41119787340089714,0.38878676470588236,0.3333333333333333,1.0,0.21935483870967742,1.0,0.2606060606060606,1.0,0.5862068965517241
100,0.4153513872736335,0.39246323529411764,0.3333333333333333,1.0,0.22580645161290322,1.0,0.2606060606060606,1.0,0.5862068965517241
101,0.41950490114636985,0.39705882352941174,0.3333333333333333,1.0,0.23225806451612904,1.0,0.2606060606060606,1.0,0.5862068965517241
102,0.42365841501910617,0.4007352941176471,0.3333333333333333,1.0,0.23225806451612904,1.0,0.2606060606060606,1.0,0.6206896551724138
103,0.4278119288918425,0.40625,0.3333333333333333,1.0,0.23225806451612904,1.0,0.2606060606060606,1.0,0.6206896551724138
104,0.4319654427645788,0.40900735294117646,0.3333333333333333,1.0,0.23225806451612904,1.0,0.2606060606060606,1.0,0.6206896551724138
105,0.43611895663731515,0.41360294117647056,0.3333333333333333,1.0,0.23225806451612904,1.0,0.2727272727272727,1.0,0.6551724137931034
106,0.44027247051005153,0.41911764705882354,0.3333333333333333,1.0,0.23225806451612904,1.0,0.2727272727272727,1.0,0.6551724137931034
107,0.44442598438278785,0.42463235294117646,0.3333333333333333,1.0,0.23225806451612904,1.0,0.2727272727272727,1.0,0.6551724137931034
108,0.4485794982555242,0.4273897058823529,0.3333333333333333,1.0,0.23225806451612904,1.0,0.2787878787878788,1.0,0.6551724137931034
109,0.4527330121282605,0.43106617647058826,0.3333333333333333,1.0,0.23225806451612904,1.0,0.28484848484848485,1.0,0.6551724137931034
110,0.45688652600099683,0.43933823529411764,0.3333333333333333,1.0,0.23225806451612904,1.0,0.28484848484848485,1.0,0.6551724137931034
111,0.46104003987373315,0.44485294117647056,0.3333333333333333,1.0,0.23225806451612904,1.0,0.2909090909090909,1.0,0.6551724137931034
112,0.46519355374646953,0.45036764705882354,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3090909090909091,1.0,0.6551724137931034
113,0.46934706761920586,0.4522058823529412,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3090909090909091,1.0,0.6551724137931034
114,0.4735005814919422,0.45588235294117646,0.3333333333333333,1.0,0.24516129032258063,1.0,0.3090909090909091,1.0,0.6551724137931034
115,0.4776540953646785,0.46047794117647056,0.3333333333333333,1.0,0.25161290322580643,1.0,0.3212121212121212,1.0,0.6551724137931034
116,0.48180760923741484,0.46231617647058826,0.3333333333333333,1.0,0.25161290322580643,1.0,0.3212121212121212,1.0,0.6551724137931034
117,0.48596112311015116,0.4650735294117647,0.3333333333333333,1.0,0.25161290322580643,1.0,0.3212121212121212,1.0,0.6551724137931034
118,0.49011463698288754,0.46691176470588236,0.3333333333333333,1.0,0.25161290322580643,1.0,0.32727272727272727,1.0,0.6551724137931034
119,0.49426815085562387,0.4678308823529412,0.3333333333333333,1.0,0.25161290322580643,1.0,0.32727272727272727,1.0,0.6551724137931034
120,0.4984216647283602,0.4724264705882353,0.3333333333333333,1.0,0.25161290322580643,1.0,0.3333333333333333,1.0,0.6551724137931034
121,0.5025751786010966,0.47610294117647056,0.3333333333333333,1.0,0.25161290322580643,1.0,0.3393939393939394,1.0,0.6551724137931034
122,0.5067286924738329,0.47794117647058826,0.3333333333333333,1.0,0.25161290322580643,1.0,0.34545454545454546,1.0,0.6551724137931034
123,0.5108822063465692,0.48161764705882354,0.3333333333333333,1.0,0.25161290322580643,1.0,0.3575757575757576,1.0,0.6551724137931034
124,0.5150357202193055,0.4852941176470588,0.3333333333333333,1.0,0.25806451612903225,1.0,0.36363636363636365,1.0,0.6551724137931034
125,0.5191892340920419,0.4880514705882353,0.3333333333333333,1.0,0.2645161290322581,1.0,0.36363636363636365,1.0,0.6551724137931034
126,0.5233427479647782,0.4889705882352941,0.3333333333333333,1.0,0.2645161290322581,1.0,0.36363636363636365,1.0,0.6551724137931034
127,0.5274962618375145,0.49172794117647056,0.3333333333333333,1.0,0.2709677419354839,1.0,0.36363636363636365,1.0,0.6551724137931034
128,0.5316497757102508,0.4963235294117647,0.3333333333333333,1.0,0.27741935483870966,1.0,0.37575757575757573,1.0,0.6551724137931034
129,0.5358032895829872,0.5,0.3333333333333333,1.0,0.2838709677419355,1.0,0.38181818181818183,1.0,0.6551724137931034
130,0.5399568034557235,0.5036764705882353,0.3333333333333333,1.0,0.2967741935483871,1.0,0.38181818181818183,1.0,0.6551724137931034
131,0.5441103173284598,0.5101102941176471,0.3333333333333333,1.0,0.3032258064516129,1.0,0.3878787878787879,1.0,0.6551724137931034
132,0.5482638312011963,0.5165441176470589,0.3333333333333333,1.0,0.3096774193548387,1.0,0.3878787878787879,1.0,0.6896551724137931
133,0.5524173450739326,0.5238970588235294,0.3333333333333333,1.0,0.32903225806451614,1.0,0.3878787878787879,1.0,0.6896551724137931
134,0.5565708589466689,0.5284926470588235,0.3333333333333333,1.0,0.33548387096774196,1.0,0.3878787878787879,1.0,0.7241379310344828
135,0.5607243728194052,0.5358455882352942,0.3333333333333333,1.0,0.3419354838709677,1.0,0.3878787878787879,1.0,0.7241379310344828
136,0.5648778866921416,0.5422794117647058,0.3333333333333333,1.0,0.34838709677419355,1.0,0.4,1.0,0.7241379310344828
137,0.5690314005648779,0.5459558823529411,0.3333333333333333,1.0,0.3548387096774194,1.0,0.4,1.0,0.7241379310344828
138,0.5731849144376142,0.5514705882352942,0.3333333333333333,1.0,0.36129032258064514,1.0,0.40606060606060607,1.0,0.7241379310344828
139,0.5773384283103505,0.5560661764705882,0.3333333333333333,1.0,0.3741935483870968,1.0,0.4121212121212121,1.0,0.7241379310344828
140,0.5814919421830869,0.5579044117647058,0.3333333333333333,1.0,0.3741935483870968,1.0,0.4121212121212121,1.0,0.7241379310344828
141,0.5856454560558232,0.5606617647058824,0.3333333333333333,1.0,0.3741935483870968,1.0,0.4121212121212121,1.0,0.7586206896551724
142,0.5897989699285595,0.5643382352941176,0.3333333333333333,1.0,0.38064516129032255,1.0,0.4121212121212121,1.0,0.7586206896551724
143,0.593952483801296,0.5670955882352942,0.3333333333333333,1.0,0.38064516129032255,1.0,0.4121212121212121,1.0,0.7586206896551724
144,0.5981059976740323,0.5716911764705882,0.3333333333333333,1.0,0.38064516129032255,1.0,0.41818181818181815,1.0,0.7586206896551724
145,0.6022595115467686,0.5744485294117647,0.3333333333333333,1.0,0.38064516129032255,1.0,0.41818181818181815,1.0,0.7586206896551724
146,0.6064130254195049,0.5790441176470589,0.6666666666666666,1.0,0.38064516129032255,1.0,0.43636363636363634,1.0,0.7586206896551724
147,0.6105665392922413,0.5808823529411765,0.6666666666666666,1.0,0.38064516129032255,1.0,0.43636363636363634,1.0,0.7586206896551724
148,0.6147200531649776,0.5836397058823529,0.6666666666666666,1.0,0.3870967741935484,1.0,0.43636363636363634,1.0,0.7586206896551724
149,0.6188735670377139,0.5873161764705882,0.6666666666666666,1.0,0.3870967741935484,1.0,0.43636363636363634,1.0,0.7586206896551724
150,0.6230270809104502,0.59375,0.6666666666666666,1.0,0.4,1.0,0.44242424242424244,1.0,0.7586206896551724
151,0.6271805947831866,0.5974264705882353,0.6666666666666666,1.0,0.4,1.0,0.4484848484848485,1.0,0.7586206896551724
152,0.6313341086559229,0.6001838235294118,0.6666666666666666,1.0,0.4064516129032258,1.0,0.4484848484848485,1.0,0.7931034482758621
153,0.6354876225286592,0.6047794117647058,0.6666666666666666,1.0,0.4129032258064516,1.0,0.4484848484848485,1.0,0.7931034482758621
154,0.6396411364013955,0.6112132352941176,0.6666666666666666,1.0,0.4258064516129032,1.0,0.45454545454545453,1.0,0.7931034482758621
155,0.643794650274132,0.6158088235294118,0.6666666666666666,1.0,0.4258064516129032,1.0,0.4666666666666667,1.0,0.8275862068965517
156,0.6479481641468683,0.6204044117647058,0.6666666666666666,1.0,0.44516129032258067,1.0,0.4666666666666667,1.0,0.8275862068965517
157,0.6521016780196046,0.625,0.6666666666666666,1.0,0.45161290322580644,1.0,0.4727272727272727,1.0,0.8275862068965517
158,0.6562551918923409,0.6305147058823529,0.6666666666666666,1.0,0.45161290322580644,1.0,0.4727272727272727,1.0,0.8275862068965517
159,0.6604087057650773,0.6341911764705882,0.6666666666666666,1.0,0.45161290322580644,1.0,0.48484848484848486,1.0,0.8275862068965517
160,0.6645622196378136,0.6360294117647058,0.6666666666666666,1.0,0.45806451612903226,1.0,0.48484848484848486,1.0,0.8275862068965517
161,0.6687157335105499,0.6443014705882353,0.6666666666666666,1.0,0.4774193548387097,1.0,0.49696969696969695,1.0,0.8275862068965517
162,0.6728692473832862,0.6470588235294118,0.6666666666666666,1.0,0.4774193548387097,1.0,0.509090909090909,1.0,0.8275862068965517
163,0.6770227612560226,0.6516544117647058,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5272727272727272,1.0,0.8275862068965517
164,0.6811762751287589,0.6544117647058824,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5272727272727272,1.0,0.8275862068965517
165,0.6853297890014952,0.65625,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5272727272727272,1.0,0.8275862068965517
166,0.6894833028742317,0.6590073529411765,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5272727272727272,1.0,0.8275862068965517
167,0.693636816746968,0.6617647058823529,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5333333333333333,1.0,0.8275862068965517
168,0.6977903306197043,0.6663602941176471,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5393939393939394,1.0,0.8275862068965517
169,0.7019438444924406,0.6672794117647058,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5393939393939394,1.0,0.8275862068965517
170,0.706097358365177,0.6709558823529411,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5575757575757576,1.0,0.8275862068965517
171,0.7102508722379133,0.6773897058823529,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5636363636363636,1.0,0.8275862068965517
172,0.7144043861106496,0.6783088235294118,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5636363636363636,1.0,0.8275862068965517
173,0.7185578999833859,0.6829044117647058,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5757575757575758,1.0,0.8275862068965517
174,0.7227114138561223,0.6884191176470589,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5818181818181818,1.0,0.8275862068965517
175,0.7268649277288586,0.6939338235294118,0.6666666666666666,1.0,0.5290322580645161,1.0,0.593939393939394,1.0,0.8275862068965517
176,0.7310184416015949,0.6966911764705882,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6,1.0,0.8275862068965517
177,0.7351719554743312,0.703125,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6060606060606061,1.0,0.8275862068965517
178,0.7393254693470677,0.7058823529411765,0.6666666666666666,1.0,0.535483870967742,1.0,0.6121212121212121,1.0,0.8275862068965517
179,0.743478983219804,0.7086397058823529,0.6666666666666666,1.0,0.5483870967741935,1.0,0.6121212121212121,1.0,0.8275862068965517
180,0.7476324970925403,0.7132352941176471,0.6666666666666666,1.0,0.5483870967741935,1.0,0.6181818181818182,1.0,0.8275862068965517
181,0.7517860109652766,0.7196691176470589,0.6666666666666666,1.0,0.5548387096774193,1.0,0.6303030303030303,1.0,0.8275862068965517
182,0.755939524838013,0.7242647058823529,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6303030303030303,1.0,0.8275862068965517
183,0.7600930387107493,0.7279411764705882,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6424242424242425,1.0,0.8620689655172413
184,0.7642465525834856,0.7316176470588235,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6545454545454545,1.0,0.8620689655172413
185,0.7684000664562219,0.734375,1.0,1.0,0.5806451612903226,1.0,0.6545454545454545,1.0,0.8620689655172413
186,0.7725535803289583,0.7408088235294118,1.0,1.0,0.5935483870967742,1.0,0.6606060606060606,1.0,0.8620689655172413
187,0.7767070942016946,0.7454044117647058,1.0,1.0,0.6,1.0,0.6666666666666666,1.0,0.8620689655172413
188,0.7808606080744309,0.7536764705882353,1.0,1.0,0.6129032258064516,1.0,0.6909090909090909,1.0,0.8620689655172413
189,0.7850141219471674,0.7628676470588235,1.0,1.0,0.6387096774193548,1.0,0.7090909090909091,1.0,0.8620689655172413
190,0.7891676358199037,0.7674632352941176,1.0,1.0,0.6387096774193548,1.0,0.7151515151515152,1.0,0.896551724137931
191,0.79332114969264,0.7720588235294118,1.0,1.0,0.6580645161290323,1.0,0.7151515151515152,1.0,0.896551724137931
192,0.7974746635653763,0.7766544117647058,1.0,1.0,0.6580645161290323,1.0,0.7212121212121212,1.0,0.9310344827586207
193,0.8016281774381127,0.7803308823529411,1.0,1.0,0.6645161290322581,1.0,0.7212121212121212,1.0,0.9310344827586207
194,0.805781691310849,0.7867647058823529,1.0,1.0,0.6838709677419355,1.0,0.7333333333333333,1.0,0.9310344827586207
195,0.8099352051835853,0.7895220588235294,1.0,1.0,0.6903225806451613,1.0,0.7333333333333333,1.0,0.9310344827586207
196,0.8140887190563216,0.7959558823529411,1.0,1.0,0.7096774193548387,1.0,0.7333333333333333,1.0,0.9310344827586207
197,0.818242232929058,0.7987132352941176,1.0,1.0,0.7096774193548387,1.0,0.7454545454545455,1.0,0.9310344827586207
198,0.8223957468017943,0.8005514705882353,1.0,1.0,0.7161290322580646,1.0,0.7515151515151515,1.0,0.9310344827586207
199,0.8265492606745306,0.8079044117647058,1.0,1.0,0.7225806451612903,1.0,0.7696969696969697,1.0,0.9310344827586207
200,0.830702774547267,0.8125,1.0,1.0,0.7290322580645161,1.0,0.7696969696969697,1.0,0.9310344827586207
201,0.8348562884200034,0.8161764705882353,1.0,1.0,0.7483870967741936,1.0,0.7757575757575758,1.0,0.9310344827586207
202,0.8390098022927397,0.8198529411764706,1.0,1.0,0.7548387096774194,1.0,0.7818181818181819,1.0,0.9310344827586207
203,0.843163316165476,0.8226102941176471,1.0,1.0,0.7548387096774194,1.0,0.7818181818181819,1.0,0.9310344827586207
204,0.8473168300382123,0.8253676470588235,1.0,1.0,0.7677419354838709,1.0,0.7818181818181819,1.0,0.9310344827586207
205,0.8514703439109487,0.828125,1.0,1.0,0.7741935483870968,1.0,0.7818181818181819,1.0,0.9310344827586207
206,0.855623857783685,0.8373161764705882,1.0,1.0,0.7870967741935484,1.0,0.7878787878787878,1.0,0.9310344827586207
207,0.8597773716564213,0.8419117647058824,1.0,1.0,0.7935483870967742,1.0,0.7878787878787878,1.0,0.9310344827586207
208,0.8639308855291576,0.8474264705882353,1.0,1.0,0.8,1.0,0.793939393939394,1.0,0.9310344827586207
209,0.868084399401894,0.8547794117647058,1.0,1.0,0.8064516129032258,1.0,0.8,1.0,0.9310344827586207
210,0.8722379132746303,0.8575367647058824,1.0,1.0,0.8064516129032258,1.0,0.806060606060606,1.0,0.9655172413793104
