Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09540401526464244,0.12030598052851182,0.3333333333333333,1.0,0.08071748878923767,0.3,0.21428571428571427,0.7,0.7
24,0.09955201592832255,0.12378303198887343,0.3333333333333333,1.0,0.08408071748878924,0.3,0.21428571428571427,0.7,0.7
25,0.10370001659200266,0.12656467315716272,0.3333333333333333,1.0,0.08520179372197309,0.3,0.21428571428571427,0.7,0.7
26,0.10784801725568276,0.13073713490959665,0.3333333333333333,1.0,0.08632286995515695,0.3,0.21428571428571427,0.7,0.7
27,0.11199601791936287,0.13630041724617525,0.3333333333333333,1.0,0.08744394618834081,0.4,0.2857142857142857,0.7,0.7
28,0.11614401858304298,0.13908205841446453,0.3333333333333333,1.0,0.08744394618834081,0.5,0.35714285714285715,0.7,0.7
29,0.12029201924672307,0.14186369958275383,0.3333333333333333,1.0,0.08856502242152467,0.6,0.42857142857142855,0.7,0.7
30,0.12444001991040318,0.14673157162726008,0.3333333333333333,1.0,0.08856502242152467,0.7,0.5,0.7,0.7
31,0.12858802057408328,0.15090403337969402,0.3333333333333333,1.0,0.08968609865470852,0.7,0.5,0.7,0.7
32,0.1327360212377634,0.15438108484005564,0.3333333333333333,1.0,0.0930493273542601,0.7,0.5,0.7,0.7
33,0.1368840219014435,0.1571627260083449,0.3333333333333333,1.0,0.0952914798206278,0.7,0.5,0.7,0.7
34,0.14103202256512362,0.16133518776077885,0.3333333333333333,1.0,0.09753363228699552,0.7,0.5,0.7,0.7
35,0.14518002322880372,0.16550764951321278,0.3333333333333333,1.0,0.10201793721973094,0.7,0.5,0.7,0.7
36,0.1493280238924838,0.17246175243393602,0.3333333333333333,1.0,0.10762331838565023,0.9,0.6428571428571429,0.7,0.7
37,0.15347602455616394,0.17732962447844228,0.3333333333333333,1.0,0.10986547085201794,0.9,0.6428571428571429,0.7,0.7
38,0.15762402521984403,0.18011126564673158,0.3333333333333333,1.0,0.1109865470852018,0.9,0.6428571428571429,0.7,0.7
39,0.16177202588352413,0.18289290681502085,0.3333333333333333,1.0,0.1132286995515695,0.9,0.6428571428571429,0.7,0.7
40,0.16592002654720425,0.18845618915159945,0.3333333333333333,1.0,0.1210762331838565,1.0,0.7142857142857143,0.7,0.7
41,0.17006802721088435,0.1926286509040334,0.3333333333333333,1.0,0.12219730941704036,1.0,0.7142857142857143,0.8,0.8
42,0.17421602787456447,0.19541029207232266,0.3333333333333333,1.0,0.12556053811659193,1.0,0.7142857142857143,0.8,0.8
43,0.17836402853824457,0.1995827538247566,0.3333333333333333,1.0,0.1289237668161435,1.0,0.7142857142857143,0.8,0.8
44,0.18251202920192466,0.2023643949930459,0.3333333333333333,1.0,0.1311659192825112,1.0,0.7142857142857143,0.8,0.8
45,0.1866600298656048,0.2051460361613352,0.3333333333333333,1.0,0.13228699551569506,1.0,0.7142857142857143,0.8,0.8
46,0.19080803052928488,0.20723226703755215,0.3333333333333333,1.0,0.13452914798206278,1.0,0.7142857142857143,0.8,0.8
47,0.19495603119296498,0.21001390820584145,0.3333333333333333,1.0,0.13565022421524664,1.0,0.7142857142857143,0.8,0.8
48,0.1991040318566451,0.21279554937413073,0.3333333333333333,1.0,0.1367713004484305,1.0,0.7142857142857143,0.8,0.8
49,0.2032520325203252,0.21835883171070933,0.3333333333333333,1.0,0.1412556053811659,1.0,0.7857142857142857,0.8,0.8
50,0.20740003318400532,0.22461752433936022,0.3333333333333333,1.0,0.14798206278026907,1.0,0.7857142857142857,0.8,0.8
51,0.21154803384768542,0.22809457579972184,0.3333333333333333,1.0,0.15022421524663676,1.0,0.7857142857142857,0.8,0.8
52,0.21569603451136551,0.2329624478442281,0.3333333333333333,1.0,0.15246636771300448,1.0,0.7857142857142857,0.9,0.9
53,0.21984403517504564,0.23783031988873435,0.3333333333333333,1.0,0.15582959641255606,1.0,0.7857142857142857,0.9,0.9
54,0.22399203583872573,0.24061196105702365,0.3333333333333333,1.0,0.15807174887892378,1.0,0.7857142857142857,0.9,0.9
55,0.22814003650240583,0.24339360222531292,0.3333333333333333,1.0,0.16143497757847533,1.0,0.7857142857142857,0.9,0.9
56,0.23228803716608595,0.24756606397774686,0.6666666666666666,1.0,0.16367713004484305,1.0,0.7857142857142857,1.0,1.0
57,0.23643603782976605,0.2524339360222531,0.6666666666666666,1.0,0.1681614349775785,1.0,0.7857142857142857,1.0,1.0
58,0.24058403849344615,0.25869262865090403,0.6666666666666666,1.0,0.17376681614349776,1.0,0.7857142857142857,1.0,1.0
59,0.24473203915712627,0.26286509040333794,0.6666666666666666,1.0,0.17713004484304934,1.0,0.7857142857142857,1.0,1.0
60,0.24888003982080636,0.26495132127955495,0.6666666666666666,1.0,0.17937219730941703,1.0,0.7857142857142857,1.0,1.0
61,0.25302804048448646,0.26912378303198886,0.6666666666666666,1.0,0.18385650224215247,1.0,0.7857142857142857,1.0,1.0
62,0.25717604114816656,0.2698191933240612,0.6666666666666666,1.0,0.18497757847533633,1.0,0.7857142857142857,1.0,1.0
63,0.2613240418118467,0.2753824756606398,0.6666666666666666,1.0,0.19282511210762332,1.0,0.7857142857142857,1.0,1.0
64,0.2654720424755268,0.27885952712100137,0.6666666666666666,1.0,0.1961883408071749,1.0,0.7857142857142857,1.0,1.0
65,0.2696200431392069,0.2816411682892907,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.28372739916550765,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.28720445062586925,0.6666666666666666,1.0,0.20179372197309417,1.0,0.8571428571428571,1.0,1.0
68,0.28206404513024724,0.2906815020862309,0.6666666666666666,1.0,0.2040358744394619,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.2913769123783032,0.6666666666666666,1.0,0.2040358744394619,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.29624478442280944,0.6666666666666666,1.0,0.20515695067264575,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.29902642559109877,0.6666666666666666,1.0,0.2085201793721973,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.3011126564673157,0.6666666666666666,1.0,0.20964125560538116,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.30528511821974963,0.6666666666666666,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.3087621696801113,0.6666666666666666,1.0,0.2141255605381166,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.31223922114047287,0.6666666666666666,1.0,0.218609865470852,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3157162726008345,1.0,1.0,0.22085201793721973,1.0,0.9285714285714286,1.0,1.0
77,0.31939605110336816,0.3184979137691238,1.0,1.0,0.22309417040358745,1.0,0.9285714285714286,1.0,1.0
78,0.32354405176704826,0.3219749652294854,1.0,1.0,0.22757847533632286,1.0,0.9285714285714286,1.0,1.0
79,0.3276920524307284,0.325452016689847,1.0,1.0,0.23094170403587444,1.0,0.9285714285714286,1.0,1.0
80,0.3318400530944085,0.33031988873435325,1.0,1.0,0.2365470852017937,1.0,0.9285714285714286,1.0,1.0
81,0.3359880537580886,0.3331015299026426,1.0,1.0,0.23878923766816143,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.3372739916550765,1.0,1.0,0.24439461883408073,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.34005563282336576,1.0,1.0,0.24663677130044842,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.3442280945757997,1.0,1.0,0.25112107623318386,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.34840055632823363,1.0,1.0,0.2522421524663677,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.35118219749652296,1.0,1.0,0.2533632286995516,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3560500695410292,1.0,1.0,0.2556053811659193,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3581363004172462,1.0,1.0,0.2589686098654709,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.35952712100139084,1.0,1.0,0.2600896860986547,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.36300417246175243,1.0,1.0,0.2623318385650224,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3657858136300417,1.0,1.0,0.265695067264574,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.370653685674548,1.0,1.0,0.26681614349775784,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3748261474269819,1.0,1.0,0.27242152466367714,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.3776077885952712,1.0,1.0,0.273542600896861,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.38317107093184977,1.0,1.0,0.27466367713004486,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.3852573018080668,1.0,1.0,0.27802690582959644,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.390125173852573,1.0,1.0,0.2825112107623318,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.39290681502086233,1.0,1.0,0.2858744394618834,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.3956884561891516,1.0,1.0,0.28699551569506726,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.40055632823365783,1.0,1.0,0.2914798206278027,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.40611961057023643,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.40681502086230875,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4102920723226704,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.413769123783032,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.41655076495132126,1.0,1.0,0.30829596412556054,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.42141863699582754,1.0,1.0,0.31053811659192826,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.42698191933240615,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.43115438108484005,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43671766342141866,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.44019471488178025,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44575799721835885,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4506258692628651,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
113,0.468724074995852,0.456884561891516,1.0,1.0,0.34641255605381166,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.45966620305980527,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.46383866481223923,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4673157162726008,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4694019471488178,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4728789986091794,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47705146036161333,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47913769123783034,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48400556328233657,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4902642559109875,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.49235048678720444,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4951321279554937,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.49860917941585536,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5027816411682893,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5055632823365785,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5090403337969402,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5139082058414465,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5166898470097357,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
131,0.543388086942094,0.521557719054242,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5236439499304589,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5264255910987483,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.527816411682893,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5326842837273992,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5361613351877608,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.53894297635605,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5417246175243393,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.545201668984701,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5479833101529903,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5507649513212796,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5556328233657858,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5584144645340751,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5632823365785814,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.56884561891516,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5716272600834492,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5757997218358831,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5785813630041725,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5820584144645341,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5890125173852573,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5924895688456189,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5959666203059806,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5980528511821975,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6008344923504868,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6022253129346314,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6043115438108484,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6119610570236439,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6196105702364395,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6223922114047288,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6265646731571627,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6321279554937413,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6363004172461753,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6411682892906815,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6453407510431154,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6474269819193325,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.652990264255911,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6571627260083449,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6627260083449235,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6662030598052852,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6689847009735744,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6738525730180807,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6801112656467315,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6863699582753825,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6905424200278164,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6947148817802503,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6981919332406119,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7009735744089013,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7051460361613352,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7079276773296245,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7127955493741307,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.719749652294854,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7239221140472879,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7267037552155772,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7308762169680111,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7364394993045897,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7406119610570236,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7433936022253129,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7461752433936022,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7503477051460362,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7531293463143255,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7579972183588317,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7663421418636995,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7719054242002782,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7746870653685675,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.778164116828929,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.782336578581363,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7878998609179416,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7934631432545202,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7955493741307371,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7990264255910987,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8045897079276774,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8108484005563282,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8164116828929068,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8205841446453408,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8261474269819193,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8296244784422809,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8351877607788595,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8428372739916551,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.847009735744089,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8518776077885952,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8567454798331016,1.0,1.0,0.8004484304932735,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8609179415855355,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8650904033379694,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8762169680111266,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8824756606397774,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8866481223922114,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8908205841446454,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8963838664812239,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8998609179415855,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9054242002781642,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9089012517385258,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9151599443671766,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9207232267037552,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9235048678720446,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9290681502086231,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.933240611961057,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9374130737134909,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9429763560500696,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9513212795549374,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9582753824756607,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.96105702364395,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9700973574408901,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9763560500695411,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9798331015299027,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9819193324061196,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9888734353268428,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9923504867872045,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
