Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
63,0.26342197691921726,0.32159847764034255,0.0,1.0,0.21061946902654868,0.1,0.1,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
64,0.2676032781401572,0.32445290199809707,0.0,1.0,0.21415929203539824,0.1,0.1,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
65,0.2717845793610972,0.3292102759276879,0.0,1.0,0.21946902654867256,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
66,0.27596588058203714,0.33491912464319695,0.0,1.0,0.2247787610619469,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
67,0.2801471818029771,0.33872502378686964,0.0,1.0,0.22654867256637168,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
68,0.28432848302391706,0.34157944814462415,0.0,1.0,0.22831858407079647,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
69,0.288509784244857,0.346336822074215,0.0,1.0,0.2336283185840708,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
70,0.292691085465797,0.35014272121788775,0.0,1.0,0.23893805309734514,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
71,0.29687238668673693,0.3520456707897241,0.0,1.0,0.2424778761061947,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
72,0.3010536879076769,0.3577545195052331,0.0,1.0,0.24778761061946902,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
73,0.30523498912861685,0.36726926736441484,0.0,1.0,0.2584070796460177,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
74,0.30941629034955676,0.3720266412940057,0.0,1.0,0.26371681415929205,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
75,0.3135975915704967,0.3786869647954329,0.0,1.0,0.26902654867256637,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
76,0.3177788927914367,0.384395813510942,0.0,1.0,0.2743362831858407,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
77,0.32196019401237663,0.38915318744053284,0.0,1.0,0.27964601769911507,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.1,0.08333333333333333
78,0.3261414952333166,0.39200761179828736,0.0,1.0,0.27964601769911507,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.1,0.08333333333333333
79,0.33032279645425655,0.3939105613701237,0.0,1.0,0.2814159292035398,0.2,0.2,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
80,0.3345040976751965,0.39581351094196005,0.0,1.0,0.2831858407079646,0.2,0.2,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
81,0.33868539889613647,0.4005708848715509,0.0,1.0,0.2867256637168142,0.2,0.2,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
82,0.34286670011707643,0.40532825880114176,0.0,1.0,0.2920353982300885,0.2,0.2,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
83,0.3470480013380164,0.40913415794481445,0.0,1.0,0.29557522123893804,0.2,0.2,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
84,0.35122930255895635,0.4148430066603235,0.0,1.0,0.30265486725663715,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
85,0.3554106037798963,0.4196003805899144,0.0,1.0,0.30619469026548674,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
86,0.35959190500083626,0.42435775451950525,0.0,1.0,0.31150442477876106,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
87,0.3637732062217762,0.4300666032350143,0.0,1.0,0.3168141592920354,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
88,0.3679545074427162,0.4357754519505233,0.0,1.0,0.3238938053097345,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
89,0.37213580866365614,0.439581351094196,0.0,1.0,0.3256637168141593,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
90,0.3763171098845961,0.4424357754519505,0.0,1.0,0.3292035398230089,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
91,0.38049841110553606,0.4509990485252141,0.0,1.0,0.3433628318584071,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
92,0.384679712326476,0.4538534728829686,0.0,1.0,0.34690265486725663,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
93,0.388861013547416,0.45956232159847765,0.0,1.0,0.3486725663716814,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
94,0.39304231476835594,0.46622264509990485,0.0,1.0,0.35752212389380533,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
95,0.39722361598929584,0.46907706945765937,0.0,1.0,0.36283185840707965,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
96,0.4014049172102358,0.47573739295908657,0.0,1.0,0.37168141592920356,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
97,0.40558621843117576,0.4804947668886774,0.2,1.0,0.3787610619469027,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
98,0.4097675196521157,0.48525214081826834,0.2,1.0,0.3823008849557522,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
99,0.4139488208730557,0.4900095147478592,0.2,1.0,0.38761061946902653,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
100,0.41813012209399564,0.4928639391056137,0.2,1.0,0.3929203539823009,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
101,0.4223114233149356,0.4966698382492864,0.2,1.0,0.39469026548672564,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
102,0.42649272453587556,0.5023786869647955,0.2,1.0,0.4,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
103,0.4306740257568155,0.510941960038059,0.2,1.0,0.41415929203539825,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
104,0.4348553269777555,0.5128449096098954,0.2,1.0,0.4176991150442478,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
105,0.43903662819869543,0.5156993339676499,0.2,1.0,0.4230088495575221,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
106,0.4432179294196354,0.5185537583254044,0.2,1.0,0.4265486725663717,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
107,0.44739923064057535,0.5242626070409134,0.2,1.0,0.4353982300884956,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
108,0.4515805318615153,0.5290199809705043,0.2,1.0,0.44424778761061945,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.5318744053282588,0.2,1.0,0.4495575221238938,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
110,0.45994313430339523,0.538534728829686,0.2,1.0,0.46017699115044247,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
111,0.4641244355243352,0.5423406279733587,0.2,1.0,0.46371681415929206,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
112,0.46830573674527515,0.5490009514747859,0.2,1.0,0.4690265486725664,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
113,0.4724870379662151,0.5528068506184586,0.2,1.0,0.4743362831858407,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
114,0.47666833918715507,0.5575642245480494,0.2,1.0,0.479646017699115,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
115,0.480849640408095,0.5613701236917221,0.2,1.0,0.4831858407079646,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
116,0.48503094162903493,0.5642245480494766,0.2,1.0,0.48672566371681414,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
117,0.4892122428499749,0.5699333967649858,0.2,1.0,0.49557522123893805,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
118,0.49339354407091485,0.5746907706945766,0.2,1.0,0.5008849557522124,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
119,0.4975748452918548,0.5746907706945766,0.2,1.0,0.5008849557522124,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
120,0.5017561465127948,0.5803996194100857,0.2,1.0,0.5061946902654867,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
121,0.5059374477337347,0.5851569933396765,0.2,1.0,0.5150442477876106,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
122,0.5101187489546747,0.5899143672692674,0.2,1.0,0.5185840707964602,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
123,0.5143000501756146,0.5975261655566128,0.2,1.0,0.5274336283185841,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
124,0.5184813513965546,0.6013320647002854,0.2,1.0,0.5292035398230088,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
125,0.5226626526174946,0.6032350142721218,0.2,1.0,0.5309734513274337,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
126,0.5268439538384345,0.6060894386298763,0.2,1.0,0.536283185840708,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
127,0.5310252550593745,0.6108468125594672,0.2,1.0,0.5380530973451327,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
128,0.5352065562803144,0.6137012369172217,0.2,1.0,0.5433628318584071,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
129,0.5393878575012544,0.6203615604186489,0.2,1.0,0.552212389380531,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
130,0.5435691587221944,0.6270218839200761,0.2,1.0,0.5610619469026549,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
131,0.5477504599431343,0.6317792578496669,0.2,1.0,0.5681415929203539,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
132,0.5519317611640743,0.6346336822074216,0.2,1.0,0.5681415929203539,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
133,0.5561130623850142,0.6374881065651761,0.2,1.0,0.5716814159292035,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
134,0.5602943636059542,0.6441484300666033,0.2,1.0,0.5752212389380531,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
135,0.5644756648268942,0.6498572787821123,0.2,1.0,0.5805309734513274,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
136,0.5686569660478341,0.6574690770694577,0.2,1.0,0.5946902654867257,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
137,0.5728382672687741,0.6622264509990485,0.4,1.0,0.6,0.6,0.6,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
138,0.577019568489714,0.6669838249286394,0.4,1.0,0.6070796460176991,0.6,0.6,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
139,0.581200869710654,0.6688867745004757,0.4,1.0,0.6088495575221239,0.6,0.6,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
140,0.585382170931594,0.6717411988582302,0.4,1.0,0.6106194690265486,0.6,0.6,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
141,0.5895634721525339,0.6755470980019029,0.4,1.0,0.6176991150442478,0.6,0.6,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
142,0.5937447733734739,0.6822074215033301,0.4,1.0,0.6247787610619469,0.6,0.6,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
143,0.5979260745944138,0.6888677450047573,0.4,1.0,0.6283185840707964,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
144,0.6021073758153538,0.6898192197906755,0.4,1.0,0.6283185840707964,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
145,0.6062886770362937,0.6945765937202664,0.4,1.0,0.631858407079646,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
146,0.6104699782572337,0.698382492863939,0.4,1.0,0.6336283185840708,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
147,0.6146512794781737,0.7012369172216937,0.4,1.0,0.6353982300884956,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
148,0.6188325806991135,0.7059942911512845,0.4,1.0,0.6424778761061947,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
149,0.6230138819200535,0.7107516650808754,0.4,1.0,0.647787610619469,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
150,0.6271951831409934,0.7183634633682208,0.4,1.0,0.6584070796460177,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
151,0.6313764843619334,0.7202664129400571,0.4,1.0,0.6584070796460177,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
152,0.6355577855828733,0.7221693625118935,0.4,1.0,0.6619469026548672,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
153,0.6397390868038133,0.7240723120837298,0.4,1.0,0.6637168141592921,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
154,0.6439203880247533,0.7259752616555661,0.4,1.0,0.6654867256637168,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
155,0.6481016892456932,0.7316841103710752,0.4,1.0,0.6761061946902654,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
156,0.6522829904666332,0.7373929590865842,0.4,1.0,0.6831858407079646,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
157,0.6564642916875731,0.7411988582302569,0.4,1.0,0.6902654867256637,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
158,0.6606455929085131,0.7450047573739296,0.4,1.0,0.695575221238938,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
159,0.6648268941294531,0.7507136060894386,0.4,1.0,0.7026548672566372,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
160,0.669008195350393,0.7554709800190295,0.4,1.0,0.7097345132743362,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
161,0.673189496571333,0.7592768791627021,0.4,1.0,0.7168141592920354,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
162,0.6773707977922729,0.7630827783063748,0.4,1.0,0.720353982300885,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
163,0.6815520990132129,0.7659372026641293,0.4,1.0,0.7238938053097345,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
164,0.6857334002341529,0.7706945765937203,0.4,1.0,0.7256637168141593,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
165,0.6899147014550928,0.774500475737393,0.4,1.0,0.7309734513274336,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
166,0.6940960026760328,0.7811607992388202,0.4,1.0,0.7380530973451327,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
167,0.6982773038969727,0.7849666983824929,0.4,1.0,0.7433628318584071,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
168,0.7024586051179127,0.7897240723120837,0.4,1.0,0.7469026548672566,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
169,0.7066399063388527,0.7944814462416746,0.4,1.0,0.7504424778761062,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
170,0.7108212075597926,0.7973358705994291,0.4,1.0,0.7522123893805309,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
171,0.7150025087807326,0.7982873453853473,0.4,1.0,0.7539823008849558,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
172,0.7191838100016725,0.8030447193149381,0.4,1.0,0.7610619469026548,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
173,0.7233651112226125,0.8068506184586108,0.4,1.0,0.7663716814159292,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
174,0.7275464124435524,0.8087535680304472,0.4,1.0,0.768141592920354,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
175,0.7317277136644924,0.8106565176022835,0.4,1.0,0.7699115044247787,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
176,0.7359090148854324,0.8125594671741199,0.4,1.0,0.7734513274336283,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
177,0.7400903161063723,0.8154138915318744,0.4,1.0,0.7769911504424779,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
178,0.7442716173273123,0.8201712654614652,0.4,1.0,0.7805309734513274,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
179,0.7484529185482522,0.8249286393910561,0.4,1.0,0.7858407079646018,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
180,0.7526342197691922,0.8306374881065651,0.4,1.0,0.7946902654867256,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
181,0.7568155209901322,0.8325404376784015,0.4,1.0,0.7982300884955752,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
