Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
25,0.10333994708994709,0.12957467853610286,0.6666666666666666,1.0,0.12399355877616747,1.0,0.5,0.1,0.1
26,0.10747354497354497,0.13550939663699307,0.6666666666666666,1.0,0.12560386473429952,1.0,0.5,0.1,0.1
27,0.11160714285714286,0.13649851632047477,0.6666666666666666,1.0,0.12560386473429952,1.0,0.5,0.1,0.1
28,0.11574074074074074,0.1444114737883284,0.6666666666666666,1.0,0.13043478260869565,1.0,0.5,0.1,0.1
29,0.11987433862433862,0.14836795252225518,0.6666666666666666,1.0,0.13043478260869565,1.0,0.5,0.1,0.1
30,0.12400793650793651,0.1572700296735905,0.6666666666666666,1.0,0.13526570048309178,1.0,0.5,0.2,0.2
31,0.1281415343915344,0.1651829871414441,0.6666666666666666,1.0,0.14170692431561996,1.0,0.5,0.2,0.2
32,0.13227513227513227,0.1681503461918892,0.6666666666666666,1.0,0.143317230273752,1.0,0.5,0.2,0.2
33,0.13640873015873015,0.17309594460929772,0.6666666666666666,1.0,0.1497584541062802,1.0,0.53125,0.2,0.2
34,0.14054232804232805,0.18199802176063304,0.6666666666666666,1.0,0.15942028985507245,1.0,0.53125,0.4,0.4
35,0.14467592592592593,0.18892185954500496,0.6666666666666666,1.0,0.16586151368760063,1.0,0.53125,0.4,0.4
36,0.1488095238095238,0.19485657764589515,0.6666666666666666,1.0,0.1723027375201288,1.0,0.53125,0.5,0.5
37,0.1529431216931217,0.19980217606330367,0.6666666666666666,1.0,0.17713365539452497,1.0,0.53125,0.5,0.5
38,0.15707671957671956,0.20474777448071216,0.6666666666666666,1.0,0.18035426731078905,1.0,0.53125,0.5,0.5
39,0.16121031746031747,0.20870425321463898,0.6666666666666666,1.0,0.18357487922705315,1.0,0.53125,0.5,0.5
40,0.16534391534391535,0.21463897131552917,0.6666666666666666,1.0,0.19001610305958133,1.0,0.53125,0.5,0.5
41,0.16947751322751323,0.2195845697329377,0.6666666666666666,1.0,0.1932367149758454,1.0,0.5625,0.5,0.5
42,0.1736111111111111,0.22354104846686448,0.6666666666666666,1.0,0.19484702093397746,1.0,0.59375,0.5,0.5
43,0.17774470899470898,0.228486646884273,0.6666666666666666,1.0,0.1996779388083736,1.0,0.625,0.5,0.5
44,0.1818783068783069,0.2354104846686449,0.6666666666666666,1.0,0.20772946859903382,1.0,0.625,0.5,0.5
45,0.18601190476190477,0.2403560830860534,0.6666666666666666,1.0,0.2109500805152979,1.0,0.625,0.5,0.5
46,0.19014550264550265,0.2443125618199802,0.6666666666666666,1.0,0.21578099838969403,1.0,0.625,0.5,0.5
47,0.19427910052910052,0.24826904055390703,0.6666666666666666,1.0,0.21900161030595813,1.0,0.625,0.5,0.5
48,0.1984126984126984,0.2502472799208704,0.6666666666666666,1.0,0.22061191626409019,1.0,0.625,0.5,0.5
49,0.2025462962962963,0.2532146389713155,0.6666666666666666,1.0,0.22383252818035426,1.0,0.625,0.5,0.5
50,0.20667989417989419,0.258160237388724,0.6666666666666666,1.0,0.22705314009661837,1.0,0.625,0.5,0.5
51,0.21081349206349206,0.26310583580613256,0.6666666666666666,1.0,0.2318840579710145,1.0,0.625,0.5,0.5
52,0.21494708994708994,0.27002967359050445,0.6666666666666666,1.0,0.23832528180354268,1.0,0.625,0.5,0.5
53,0.21908068783068782,0.27299703264094954,0.6666666666666666,1.0,0.24154589371980675,1.0,0.625,0.5,0.5
54,0.22321428571428573,0.27497527200791294,0.6666666666666666,1.0,0.2431561996779388,1.0,0.625,0.5,0.5
55,0.2273478835978836,0.2818991097922849,0.6666666666666666,1.0,0.249597423510467,1.0,0.625,0.5,0.5
56,0.23148148148148148,0.2858555885262117,0.6666666666666666,1.0,0.25442834138486314,1.0,0.625,0.5,0.5
57,0.23561507936507936,0.29080118694362017,0.6666666666666666,1.0,0.2560386473429952,1.0,0.65625,0.5,0.5
58,0.23974867724867724,0.29475766567754697,0.6666666666666666,1.0,0.2608695652173913,1.0,0.65625,0.5,0.5
59,0.24388227513227514,0.29673590504451036,0.6666666666666666,1.0,0.2608695652173913,1.0,0.65625,0.5,0.5
60,0.24801587301587302,0.29772502472799206,0.6666666666666666,1.0,0.2608695652173913,1.0,0.65625,0.5,0.5
61,0.2521494708994709,0.3016815034619189,0.6666666666666666,1.0,0.2640901771336554,1.0,0.65625,0.5,0.5
62,0.2562830687830688,0.3076162215628091,0.6666666666666666,1.0,0.2673107890499195,1.0,0.65625,0.5,0.5
63,0.2604166666666667,0.3105835806132542,0.6666666666666666,1.0,0.2689210950080515,1.0,0.65625,0.5,0.5
64,0.26455026455026454,0.3125618199802176,0.6666666666666666,1.0,0.2721417069243156,1.0,0.65625,0.5,0.5
65,0.26868386243386244,0.3155291790306627,0.6666666666666666,1.0,0.2721417069243156,1.0,0.65625,0.5,0.5
66,0.2728174603174603,0.3165182987141444,0.6666666666666666,1.0,0.2721417069243156,1.0,0.65625,0.5,0.5
67,0.2769510582010582,0.32245301681503463,0.6666666666666666,1.0,0.2785829307568438,1.0,0.65625,0.5,0.5
68,0.2810846560846561,0.32443125618199803,0.6666666666666666,1.0,0.28019323671497587,1.0,0.6875,0.5,0.5
69,0.28521825396825395,0.3303659742828882,0.6666666666666666,1.0,0.2834138486312399,1.0,0.6875,0.5,0.5
70,0.28935185185185186,0.3353115727002967,0.6666666666666666,1.0,0.2882447665056361,1.0,0.6875,0.5,0.5
71,0.2934854497354497,0.33926805143422356,0.6666666666666666,1.0,0.29307568438003223,1.0,0.6875,0.5,0.5
72,0.2976190476190476,0.34025717111770526,0.6666666666666666,1.0,0.29307568438003223,1.0,0.6875,0.5,0.5
73,0.3017526455026455,0.34520276953511375,0.6666666666666666,1.0,0.29790660225442833,1.0,0.6875,0.5,0.5
74,0.3058862433862434,0.34915924826904055,0.6666666666666666,1.0,0.3027375201288245,1.0,0.6875,0.5,0.5
75,0.3100198412698413,0.35113748763600394,0.6666666666666666,1.0,0.3027375201288245,1.0,0.71875,0.5,0.5
76,0.31415343915343913,0.35311572700296734,0.6666666666666666,1.0,0.3059581320450886,1.0,0.71875,0.5,0.5
77,0.31828703703703703,0.3560830860534125,0.6666666666666666,1.0,0.30917874396135264,1.0,0.71875,0.5,0.5
78,0.32242063492063494,0.3620178041543027,0.6666666666666666,1.0,0.31239935587761675,1.0,0.71875,0.5,0.5
79,0.3265542328042328,0.3669634025717112,0.6666666666666666,1.0,0.31561996779388085,1.0,0.75,0.5,0.5
80,0.3306878306878307,0.36993076162215627,0.6666666666666666,1.0,0.32045088566827695,1.0,0.75,0.5,0.5
81,0.33482142857142855,0.37388724035608306,0.6666666666666666,1.0,0.32367149758454106,1.0,0.8125,0.5,0.5
82,0.33895502645502645,0.3758654797230465,0.6666666666666666,1.0,0.3252818035426731,1.0,0.8125,0.5,0.5
83,0.34308862433862436,0.3818001978239367,0.6666666666666666,1.0,0.33172302737520126,1.0,0.8125,0.5,0.5
84,0.3472222222222222,0.3857566765578635,0.6666666666666666,1.0,0.3365539452495974,1.0,0.8125,0.5,0.5
85,0.3513558201058201,0.3877349159248269,0.6666666666666666,1.0,0.3397745571658615,1.0,0.8125,0.5,0.5
86,0.35548941798941797,0.3897131552917903,0.6666666666666666,1.0,0.3413848631239936,1.0,0.8125,0.5,0.5
87,0.35962301587301587,0.3936696340257171,0.6666666666666666,1.0,0.3462157809983897,1.0,0.8125,0.5,0.5
88,0.3637566137566138,0.39861523244312563,0.6666666666666666,1.0,0.35104669887278583,1.0,0.8125,0.5,0.5
89,0.36789021164021163,0.4045499505440158,0.6666666666666666,1.0,0.35426731078904994,1.0,0.8125,0.5,0.5
90,0.37202380952380953,0.4094955489614243,0.6666666666666666,1.0,0.357487922705314,1.0,0.8125,0.5,0.5
91,0.3761574074074074,0.4114737883283877,0.6666666666666666,1.0,0.357487922705314,1.0,0.8125,0.5,0.5
92,0.3802910052910053,0.41641938674579626,0.6666666666666666,1.0,0.36553945249597425,1.0,0.8125,0.5,0.5
93,0.3844246031746032,0.42235410484668645,0.6666666666666666,1.0,0.3687600644122383,1.0,0.84375,0.5,0.5
94,0.38855820105820105,0.42433234421364985,0.6666666666666666,1.0,0.3687600644122383,1.0,0.84375,0.5,0.5
95,0.39269179894179895,0.42828882294757664,0.6666666666666666,1.0,0.3719806763285024,1.0,0.875,0.5,0.5
96,0.3968253968253968,0.4342235410484669,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.5,0.5
97,0.4009589947089947,0.437190900098912,0.6666666666666666,1.0,0.38164251207729466,1.0,0.875,0.5,0.5
98,0.4050925925925926,0.4431256181998022,0.6666666666666666,1.0,0.38808373590982287,1.0,0.875,0.5,0.5
99,0.40922619047619047,0.45004945598417406,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.5,0.5
100,0.41335978835978837,0.4540059347181009,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.5,0.5
101,0.4174933862433862,0.4559841740850643,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.5,0.5
102,0.42162698412698413,0.4648862512363996,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.6,0.6
103,0.42576058201058203,0.4678536102868447,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.6,0.6
104,0.4298941798941799,0.4708209693372898,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.6,0.6
105,0.4340277777777778,0.47576656775469833,0.6666666666666666,1.0,0.4219001610305958,1.0,0.90625,0.6,0.6
106,0.43816137566137564,0.4797230464886251,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.7,0.7
107,0.44229497354497355,0.4856577645895153,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.7,0.7
108,0.44642857142857145,0.4886251236399604,0.6666666666666666,1.0,0.43478260869565216,1.0,0.90625,0.7,0.7
109,0.4505621693121693,0.49258160237388726,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.7,0.7
110,0.4546957671957672,0.49851632047477745,0.6666666666666666,1.0,0.4444444444444444,1.0,0.9375,0.7,0.7
111,0.45882936507936506,0.5014836795252225,0.6666666666666666,1.0,0.44605475040257647,1.0,0.9375,0.8,0.8
112,0.46296296296296297,0.5044510385756676,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.8,0.8
113,0.46709656084656087,0.506429277942631,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.8,0.8
114,0.4712301587301587,0.5093966369930761,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.8,0.8
115,0.4753637566137566,0.5133531157270029,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.8,0.8
116,0.4794973544973545,0.5192878338278932,0.6666666666666666,1.0,0.45893719806763283,1.0,0.96875,0.8,0.8
117,0.4836309523809524,0.5262116716122651,0.6666666666666666,1.0,0.46537842190016104,1.0,0.96875,0.8,0.8
118,0.4877645502645503,0.5311572700296736,0.6666666666666666,1.0,0.47020933977455714,1.0,0.96875,0.8,0.8
119,0.49189814814814814,0.5311572700296736,0.6666666666666666,1.0,0.47020933977455714,1.0,0.96875,0.8,0.8
120,0.49603174603174605,0.5351137487636004,0.6666666666666666,1.0,0.4718196457326892,1.0,0.96875,0.8,0.8
121,0.500165343915344,0.5410484668644906,0.6666666666666666,1.0,0.4750402576489533,1.0,0.96875,0.8,0.8
122,0.5042989417989417,0.5459940652818991,0.6666666666666666,1.0,0.4782608695652174,1.0,1.0,0.8,0.8
123,0.5084325396825397,0.5539070227497527,0.6666666666666666,1.0,0.48470209339774556,1.0,1.0,0.9,0.9
124,0.5125661375661376,0.5608308605341247,0.6666666666666666,1.0,0.4895330112721417,1.0,1.0,0.9,0.9
125,0.5166997354497355,0.5647873392680515,0.6666666666666666,1.0,0.4943639291465378,1.0,1.0,0.9,0.9
126,0.5208333333333334,0.5717111770524234,0.6666666666666666,1.0,0.5040257648953301,1.0,1.0,0.9,0.9
127,0.5249669312169312,0.5766567754698319,0.6666666666666666,1.0,0.5088566827697263,1.0,1.0,0.9,0.9
128,0.5291005291005291,0.5776458951533135,0.6666666666666666,1.0,0.5088566827697263,1.0,1.0,0.9,0.9
129,0.533234126984127,0.5816023738872403,0.6666666666666666,1.0,0.5104669887278583,1.0,1.0,0.9,0.9
130,0.5373677248677249,0.5816023738872403,0.6666666666666666,1.0,0.5104669887278583,1.0,1.0,0.9,0.9
131,0.5415013227513228,0.582591493570722,0.6666666666666666,1.0,0.5120772946859904,1.0,1.0,0.9,0.9
132,0.5456349206349206,0.5845697329376854,0.6666666666666666,1.0,0.5136876006441223,1.0,1.0,0.9,0.9
133,0.5497685185185185,0.5895153313550939,0.6666666666666666,1.0,0.5185185185185185,1.0,1.0,0.9,0.9
134,0.5539021164021164,0.5905044510385756,0.6666666666666666,1.0,0.5201288244766505,1.0,1.0,0.9,0.9
135,0.5580357142857143,0.5944609297725024,0.6666666666666666,1.0,0.5249597423510467,1.0,1.0,0.9,0.9
136,0.5621693121693122,0.5974282888229476,0.6666666666666666,1.0,0.5281803542673108,1.0,1.0,0.9,0.9
137,0.56630291005291,0.6003956478733927,0.6666666666666666,1.0,0.5281803542673108,1.0,1.0,0.9,0.9
138,0.5704365079365079,0.6083086053412463,0.6666666666666666,1.0,0.533011272141707,1.0,1.0,0.9,0.9
139,0.5745701058201058,0.6122650840751731,0.6666666666666666,1.0,0.5362318840579711,1.0,1.0,0.9,0.9
140,0.5787037037037037,0.6142433234421365,0.6666666666666666,1.0,0.537842190016103,1.0,1.0,0.9,0.9
141,0.5828373015873016,0.6172106824925816,0.6666666666666666,1.0,0.5426731078904992,1.0,1.0,0.9,0.9
142,0.5869708994708994,0.6201780415430267,0.6666666666666666,1.0,0.5458937198067633,1.0,1.0,0.9,0.9
143,0.5911044973544973,0.6241345202769535,0.6666666666666666,1.0,0.5491143317230274,1.0,1.0,0.9,0.9
144,0.5952380952380952,0.6271018793273986,0.6666666666666666,1.0,0.5507246376811594,1.0,1.0,0.9,0.9
145,0.5993716931216931,0.629080118694362,0.6666666666666666,1.0,0.5523349436392915,1.0,1.0,0.9,0.9
146,0.603505291005291,0.6330365974282888,0.6666666666666666,1.0,0.5555555555555556,1.0,1.0,0.9,0.9
147,0.6076388888888888,0.6350148367952523,0.6666666666666666,1.0,0.5571658615136876,1.0,1.0,0.9,0.9
148,0.6117724867724867,0.6379821958456974,0.6666666666666666,1.0,0.5603864734299517,1.0,1.0,0.9,0.9
149,0.6159060846560847,0.6419386745796242,0.6666666666666666,1.0,0.5652173913043478,1.0,1.0,0.9,0.9
150,0.6200396825396826,0.6468842729970327,0.6666666666666666,1.0,0.571658615136876,1.0,1.0,0.9,0.9
151,0.6241732804232805,0.6498516320474778,0.6666666666666666,1.0,0.573268921095008,1.0,1.0,0.9,0.9
152,0.6283068783068783,0.6538081107814046,0.6666666666666666,1.0,0.5797101449275363,1.0,1.0,0.9,0.9
153,0.6324404761904762,0.6567754698318496,0.6666666666666666,1.0,0.5829307568438004,1.0,1.0,0.9,0.9
154,0.6365740740740741,0.6607319485657764,0.6666666666666666,1.0,0.5893719806763285,1.0,1.0,0.9,0.9
155,0.640707671957672,0.66864490603363,0.6666666666666666,1.0,0.5990338164251208,1.0,1.0,0.9,0.9
156,0.6448412698412699,0.6706231454005934,0.6666666666666666,1.0,0.6022544283413849,1.0,1.0,0.9,0.9
157,0.6489748677248677,0.675568743818002,0.6666666666666666,1.0,0.607085346215781,1.0,1.0,0.9,0.9
158,0.6531084656084656,0.6824925816023739,0.6666666666666666,1.0,0.6151368760064412,1.0,1.0,0.9,0.9
159,0.6572420634920635,0.6844708209693373,0.6666666666666666,1.0,0.6183574879227053,1.0,1.0,0.9,0.9
160,0.6613756613756614,0.6884272997032641,0.6666666666666666,1.0,0.6231884057971014,1.0,1.0,0.9,0.9
161,0.6655092592592593,0.6923837784371909,0.6666666666666666,1.0,0.6280193236714976,1.0,1.0,0.9,0.9
162,0.6696428571428571,0.6993076162215628,0.6666666666666666,1.0,0.6360708534621579,1.0,1.0,0.9,0.9
163,0.673776455026455,0.7022749752720079,0.6666666666666666,1.0,0.6392914653784219,1.0,1.0,0.9,0.9
164,0.6779100529100529,0.7082096933728981,0.6666666666666666,1.0,0.6457326892109501,1.0,1.0,0.9,0.9
165,0.6820436507936508,0.712166172106825,0.6666666666666666,1.0,0.6489533011272142,1.0,1.0,0.9,0.9
166,0.6861772486772487,0.7151335311572701,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.9,0.9
167,0.6903108465608465,0.7190900098911969,0.6666666666666666,1.0,0.6570048309178744,1.0,1.0,0.9,0.9
168,0.6944444444444444,0.7210682492581603,0.6666666666666666,1.0,0.6586151368760065,1.0,1.0,0.9,0.9
169,0.6985780423280423,0.7260138476755688,0.6666666666666666,1.0,0.6634460547504025,1.0,1.0,0.9,0.9
170,0.7027116402116402,0.7270029673590505,0.6666666666666666,1.0,0.6634460547504025,1.0,1.0,0.9,0.9
171,0.7068452380952381,0.7299703264094956,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.9,0.9
172,0.7109788359788359,0.7378832838773491,0.6666666666666666,1.0,0.677938808373591,1.0,1.0,0.9,0.9
173,0.7151124338624338,0.7418397626112759,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.9,0.9
174,0.7192460317460317,0.7438180019782393,0.6666666666666666,1.0,0.6876006441223832,1.0,1.0,0.9,0.9
175,0.7233796296296297,0.7537091988130564,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.9,0.9
176,0.7275132275132276,0.7596439169139466,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.9,0.9
177,0.7316468253968254,0.7655786350148368,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.9,0.9
178,0.7357804232804233,0.7665677546983185,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.9,0.9
179,0.7399140211640212,0.7685459940652819,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.9,0.9
180,0.7440476190476191,0.7705242334322453,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.9,0.9
181,0.748181216931217,0.7754698318496538,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.9,0.9
182,0.7523148148148148,0.7774480712166172,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.9,0.9
183,0.7564484126984127,0.7843719090009891,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.9,0.9
184,0.7605820105820106,0.7912957467853611,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.9,0.9
185,0.7647156084656085,0.7922848664688428,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7962413452027696,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.7992087042532147,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.8011869436201781,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
189,0.78125,0.8041543026706232,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.80811078140455,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.8160237388724035,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.8199802176063303,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.8229475766567754,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.8269040553907022,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8298714144411474,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8338278931750742,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8338278931750742,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8348170128585559,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.837784371909001,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8387734915924827,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.847675568743818,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8506429277942631,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8506429277942631,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8536102868447082,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8605341246290801,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8644906033630069,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8664688427299704,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8674579624134521,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8694362017804155,1.0,1.0,0.8276972624798712,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.874381800197824,1.0,1.0,0.8325281803542673,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8803165182987142,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8822947576656776,1.0,1.0,0.8421900161030595,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8862512363996043,1.0,1.0,0.8470209339774557,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8892185954500494,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8931750741839762,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.897131552917903,1.0,1.0,0.8582930756843801,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8991097922848664,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.904055390702275,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9070227497527201,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9099901088031652,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9149357072205737,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9228486646884273,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9248269040553907,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9268051434223541,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9317507418397626,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9347181008902077,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9396636993076162,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9406528189910979,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9416419386745796,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9446092977250248,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9475766567754699,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9525222551928784,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9564787339268052,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.963402571711177,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9703264094955489,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9723046488625123,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.973293768545994,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9772502472799208,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9812067260138477,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
