Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
119,0.4871458981496643,0.4815950920245399,1.0,1.0,0.3417015341701534,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.48773006134969327,1.0,1.0,0.3472803347280335,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.49309815950920244,1.0,1.0,0.35564853556485354,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.4976993865030675,1.0,1.0,0.35704323570432356,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5038343558282209,1.0,1.0,0.36401673640167365,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5107361963190185,1.0,1.0,0.3723849372384937,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5145705521472392,1.0,1.0,0.37517433751743373,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.522239263803681,1.0,1.0,0.38354253835425384,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5253067484662577,1.0,1.0,0.38633193863319387,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5283742331288344,1.0,1.0,0.3891213389121339,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5322085889570553,1.0,1.0,0.39330543933054396,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5352760736196319,1.0,1.0,0.39748953974895396,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5414110429447853,1.0,1.0,0.40585774058577406,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5429447852760736,1.0,1.0,0.4086471408647141,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.549079754601227,1.0,1.0,0.41701534170153415,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5559815950920245,1.0,1.0,0.4211994421199442,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5598159509202454,1.0,1.0,0.42538354253835425,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5628834355828221,1.0,1.0,0.42677824267782427,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5690184049079755,1.0,1.0,0.4351464435146444,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5736196319018405,1.0,1.0,0.43793584379358436,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5774539877300614,1.0,1.0,0.4435146443514644,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5835889570552147,1.0,1.0,0.4504881450488145,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5881901840490797,1.0,1.0,0.45467224546722457,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.5881901840490797,1.0,1.0,0.45467224546722457,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.5920245398773006,1.0,1.0,0.4602510460251046,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.5958588957055214,1.0,1.0,0.4630404463040446,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6035276073619632,1.0,1.0,0.47419804741980476,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6058282208588958,1.0,1.0,0.4755927475592748,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6134969325153374,1.0,1.0,0.4825662482566248,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.61579754601227,1.0,1.0,0.4839609483960948,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.620398773006135,1.0,1.0,0.4881450488145049,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6265337423312883,1.0,1.0,0.49511854951185497,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6311349693251533,1.0,1.0,0.5034867503486751,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6334355828220859,1.0,1.0,0.5034867503486751,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6403374233128835,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.647239263803681,1.0,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6533742331288344,1.0,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6572085889570553,1.0,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6595092024539877,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6633435582822086,1.0,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6694785276073619,1.0,1.0,0.5523012552301255,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6748466257668712,1.0,1.0,0.5592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.678680981595092,1.0,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6809815950920245,1.0,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.683282208588957,1.0,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6863496932515337,1.0,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6909509202453987,1.0,1.0,0.5760111576011158,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6924846625766872,1.0,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6924846625766872,1.0,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.696319018404908,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7001533742331288,1.0,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7055214723926381,1.0,1.0,0.596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7093558282208589,1.0,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7131901840490797,1.0,1.0,0.6108786610878661,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7223926380368099,1.0,1.0,0.6234309623430963,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7262269938650306,1.0,1.0,0.6290097629009763,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7292944785276073,1.0,1.0,0.6331938633193863,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7346625766871165,1.0,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7384969325153374,1.0,1.0,0.6429567642956764,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7400306748466258,1.0,1.0,0.6429567642956764,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7430981595092024,1.0,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7469325153374233,1.0,1.0,0.6527196652719666,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7507668711656442,1.0,1.0,0.6569037656903766,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7523006134969326,1.0,1.0,0.6596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.75920245398773,1.0,1.0,0.6694560669456067,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7622699386503068,1.0,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7638036809815951,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7676380368098159,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7714723926380368,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7753067484662577,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7791411042944786,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.786042944785276,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
