Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
32,0.13039934800325997,0.17002629272567923,0.16666666666666666,1.0,0.1641337386018237,1.0,0.23214285714285715,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,0.6,0.3157894736842105
33,0.13447432762836187,0.17177914110429449,0.16666666666666666,1.0,0.1641337386018237,1.0,0.23214285714285715,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,0.6,0.3157894736842105
34,0.13854930725346373,0.1761612620508326,0.16666666666666666,1.0,0.17325227963525835,1.0,0.23214285714285715,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,0.7,0.3684210526315789
35,0.1426242868785656,0.18141980718667836,0.16666666666666666,1.0,0.1762917933130699,1.0,0.23214285714285715,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,0.9,0.47368421052631576
36,0.1466992665036675,0.1866783523225241,0.16666666666666666,1.0,0.17933130699088146,1.0,0.23214285714285715,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,0.9,0.47368421052631576
37,0.15077424612876936,0.19456617002629273,0.16666666666666666,1.0,0.18541033434650456,1.0,0.23214285714285715,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.5263157894736842
38,0.15484922575387122,0.19894829097283084,0.16666666666666666,1.0,0.1884498480243161,1.0,0.23214285714285715,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.5263157894736842
39,0.15892420537897312,0.20245398773006135,0.16666666666666666,1.0,0.1945288753799392,1.0,0.23214285714285715,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.5263157894736842
40,0.16299918500407498,0.2077125328659071,0.16666666666666666,1.0,0.2006079027355623,1.0,0.23214285714285715,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.5263157894736842
41,0.16707416462917685,0.21384750219106047,0.16666666666666666,1.0,0.20364741641337386,1.0,0.23214285714285715,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.5263157894736842
42,0.17114914425427874,0.21998247151621383,0.16666666666666666,1.0,0.20972644376899696,1.0,0.23214285714285715,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.5263157894736842
43,0.1752241238793806,0.22787028921998248,0.16666666666666666,1.0,0.2188449848024316,1.0,0.23214285714285715,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.5263157894736842
44,0.17929910350448247,0.2322524101665206,0.3333333333333333,1.0,0.22188449848024316,1.0,0.25,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.5789473684210527
45,0.18337408312958436,0.2357581069237511,0.3333333333333333,1.0,0.22188449848024316,1.0,0.25,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.5789473684210527
46,0.18744906275468623,0.24101665205959685,0.3333333333333333,1.0,0.22796352583586627,1.0,0.25,0.3,0.14285714285714285,0.0,0.0,0.2,0.08,1.0,0.5789473684210527
47,0.1915240423797881,0.24715162138475022,0.3333333333333333,1.0,0.24012158054711247,1.0,0.26785714285714285,0.3,0.14285714285714285,0.0,0.0,0.2,0.08,1.0,0.631578947368421
48,0.19559902200489,0.24890446976336547,0.3333333333333333,1.0,0.24316109422492402,1.0,0.26785714285714285,0.3,0.14285714285714285,0.0,0.0,0.2,0.08,1.0,0.631578947368421
49,0.19967400162999185,0.25153374233128833,0.3333333333333333,1.0,0.24620060790273557,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
50,0.20374898125509372,0.25503943908851884,0.3333333333333333,1.0,0.24620060790273557,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
51,0.2078239608801956,0.2567922874671341,0.3333333333333333,1.0,0.24924012158054712,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
52,0.21189894050529748,0.26117440841367223,0.3333333333333333,1.0,0.24924012158054712,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
53,0.21597392013039934,0.26292725679228746,0.3333333333333333,1.0,0.24924012158054712,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
54,0.2200488997555012,0.26555652936021035,0.3333333333333333,1.0,0.24924012158054712,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
55,0.2241238793806031,0.26818580192813324,0.3333333333333333,1.0,0.2553191489361702,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
56,0.22819885900570497,0.2743207712532866,0.3333333333333333,1.0,0.2613981762917933,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
57,0.23227383863080683,0.27695004382120947,0.3333333333333333,1.0,0.2613981762917933,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
58,0.23634881825590873,0.28045574057843997,0.3333333333333333,1.0,0.2613981762917933,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
59,0.2404237978810106,0.28308501314636286,0.3333333333333333,1.0,0.26443768996960487,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
60,0.24449877750611246,0.287467134092901,0.3333333333333333,1.0,0.26443768996960487,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
61,0.24857375713121435,0.2909728308501315,0.3333333333333333,1.0,0.2674772036474164,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
62,0.2526487367563162,0.2936021034180543,0.3333333333333333,1.0,0.2735562310030395,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
63,0.2567237163814181,0.2962313759859772,0.3333333333333333,1.0,0.2796352583586626,1.0,0.26785714285714285,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
64,0.26079869600651995,0.3023663453111306,0.3333333333333333,1.0,0.2826747720364742,1.0,0.30357142857142855,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.631578947368421
65,0.26487367563162184,0.3041191936897458,0.3333333333333333,1.0,0.2826747720364742,1.0,0.30357142857142855,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
66,0.26894865525672373,0.3067484662576687,0.3333333333333333,1.0,0.2826747720364742,1.0,0.30357142857142855,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
67,0.27302363488182557,0.3137598597721297,0.3333333333333333,1.0,0.2887537993920973,1.0,0.30357142857142855,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
68,0.27709861450692747,0.31814198071866784,0.3333333333333333,1.0,0.2917933130699088,1.0,0.30357142857142855,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
69,0.28117359413202936,0.32252410166520595,0.3333333333333333,1.0,0.2948328267477204,1.0,0.30357142857142855,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
70,0.2852485737571312,0.32340052585451357,0.3333333333333333,1.0,0.2978723404255319,1.0,0.30357142857142855,0.4,0.19047619047619047,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
71,0.2893235533822331,0.32602979842243646,0.3333333333333333,1.0,0.2978723404255319,1.0,0.30357142857142855,0.4,0.19047619047619047,0.0,0.0,0.3,0.12,1.0,0.6842105263157895
72,0.293398533007335,0.32953549517966696,0.3333333333333333,1.0,0.303951367781155,1.0,0.30357142857142855,0.4,0.19047619047619047,0.0,0.0,0.3,0.12,1.0,0.6842105263157895
73,0.2974735126324368,0.33216476774758985,0.3333333333333333,1.0,0.303951367781155,1.0,0.30357142857142855,0.4,0.19047619047619047,0.0,0.0,0.3,0.12,1.0,0.6842105263157895
74,0.3015484922575387,0.33654688869412797,0.3333333333333333,1.0,0.3100303951367781,1.0,0.32142857142857145,0.4,0.19047619047619047,0.0,0.0,0.4,0.16,1.0,0.6842105263157895
75,0.3056234718826406,0.3409290096406661,0.3333333333333333,1.0,0.3130699088145897,1.0,0.32142857142857145,0.4,0.19047619047619047,0.0,0.0,0.4,0.16,1.0,0.6842105263157895
76,0.30969845150774244,0.3444347063978966,0.3333333333333333,1.0,0.3191489361702128,1.0,0.32142857142857145,0.4,0.19047619047619047,0.0,0.0,0.4,0.16,1.0,0.6842105263157895
77,0.31377343113284434,0.3488168273444347,0.3333333333333333,1.0,0.3191489361702128,1.0,0.3392857142857143,0.4,0.19047619047619047,0.0,0.0,0.4,0.16,1.0,0.6842105263157895
78,0.31784841075794623,0.3523225241016652,0.3333333333333333,1.0,0.3191489361702128,1.0,0.3392857142857143,0.4,0.19047619047619047,0.0,0.0,0.4,0.16,1.0,0.6842105263157895
79,0.32192339038304807,0.3584574934268186,0.3333333333333333,1.0,0.3221884498480243,1.0,0.35714285714285715,0.4,0.19047619047619047,0.1,0.07142857142857142,0.5,0.2,1.0,0.6842105263157895
80,0.32599837000814996,0.3654688869412796,0.3333333333333333,1.0,0.3252279635258359,1.0,0.35714285714285715,0.4,0.19047619047619047,0.1,0.07142857142857142,0.6,0.24,1.0,0.6842105263157895
81,0.33007334963325186,0.37160385626643294,0.3333333333333333,1.0,0.3282674772036474,1.0,0.375,0.4,0.19047619047619047,0.2,0.14285714285714285,0.6,0.24,1.0,0.6842105263157895
82,0.3341483292583537,0.37510955302366344,0.3333333333333333,1.0,0.3282674772036474,1.0,0.39285714285714285,0.4,0.19047619047619047,0.2,0.14285714285714285,0.6,0.24,1.0,0.6842105263157895
83,0.3382233088834556,0.37949167397020156,0.3333333333333333,1.0,0.3282674772036474,1.0,0.39285714285714285,0.4,0.19047619047619047,0.3,0.21428571428571427,0.7,0.28,1.0,0.6842105263157895
84,0.3422982885085575,0.3838737949167397,0.3333333333333333,1.0,0.3282674772036474,1.0,0.4107142857142857,0.4,0.19047619047619047,0.3,0.21428571428571427,0.7,0.28,1.0,0.6842105263157895
85,0.3463732681336593,0.38650306748466257,0.3333333333333333,1.0,0.3282674772036474,1.0,0.42857142857142855,0.4,0.19047619047619047,0.3,0.21428571428571427,0.7,0.28,1.0,0.6842105263157895
86,0.3504482477587612,0.3908851884312007,0.3333333333333333,1.0,0.3373860182370821,1.0,0.42857142857142855,0.4,0.19047619047619047,0.3,0.21428571428571427,0.8,0.32,1.0,0.6842105263157895
87,0.3545232273838631,0.39614373356704646,0.3333333333333333,1.0,0.3373860182370821,1.0,0.44642857142857145,0.4,0.19047619047619047,0.3,0.21428571428571427,0.8,0.32,1.0,0.6842105263157895
88,0.35859820700896494,0.4014022787028922,0.3333333333333333,1.0,0.3404255319148936,1.0,0.4642857142857143,0.4,0.19047619047619047,0.3,0.21428571428571427,0.8,0.32,1.0,0.6842105263157895
89,0.36267318663406684,0.4049079754601227,0.3333333333333333,1.0,0.3434650455927052,1.0,0.4642857142857143,0.4,0.19047619047619047,0.3,0.21428571428571427,0.8,0.32,1.0,0.6842105263157895
90,0.36674816625916873,0.4092900964066608,0.3333333333333333,1.0,0.3495440729483283,1.0,0.4642857142857143,0.4,0.19047619047619047,0.3,0.21428571428571427,0.8,0.32,1.0,0.6842105263157895
91,0.37082314588427057,0.4154250657318142,0.3333333333333333,1.0,0.3495440729483283,1.0,0.4642857142857143,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.6842105263157895
92,0.37489812550937246,0.4189307624890447,0.3333333333333333,1.0,0.3525835866261398,1.0,0.4642857142857143,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.6842105263157895
93,0.37897310513447435,0.42418930762489043,0.5,1.0,0.3525835866261398,1.0,0.48214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.6842105263157895
94,0.3830480847595762,0.43120070113935144,0.5,1.0,0.3677811550151976,1.0,0.48214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.6842105263157895
95,0.3871230643846781,0.43470639789658194,0.5,1.0,0.3708206686930091,1.0,0.48214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.6842105263157895
96,0.39119804400978,0.43908851884312006,0.5,1.0,0.3768996960486322,1.0,0.48214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.7368421052631579
97,0.3952730236348818,0.44434706397896584,0.5,1.0,0.3829787234042553,1.0,0.48214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.7368421052631579
98,0.3993480032599837,0.44522348816827345,0.5,1.0,0.3829787234042553,1.0,0.48214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.7368421052631579
99,0.4034229828850856,0.44960560911481157,0.5,1.0,0.3860182370820669,1.0,0.48214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.7368421052631579
100,0.40749796251018744,0.4539877300613497,0.5,1.0,0.3890577507598784,1.0,0.48214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.7368421052631579
101,0.41157294213528933,0.4574934268185802,0.5,1.0,0.39209726443769,1.0,0.48214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.7368421052631579
102,0.4156479217603912,0.4618755477651183,0.5,1.0,0.3981762917933131,1.0,0.48214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.8,0.32,1.0,0.7368421052631579
103,0.41972290138549306,0.4645048203330412,0.5,1.0,0.4012158054711246,1.0,0.48214285714285715,0.5,0.23809523809523808,0.5,0.35714285714285715,0.8,0.32,1.0,0.7368421052631579
104,0.42379788101059496,0.4697633654688869,0.5,1.0,0.4072948328267477,1.0,0.48214285714285715,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
105,0.4278728606356968,0.4715162138475022,0.5,1.0,0.4072948328267477,1.0,0.48214285714285715,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
106,0.4319478402607987,0.4750219106047327,0.5,1.0,0.4133738601823708,1.0,0.48214285714285715,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
107,0.4360228198859006,0.4767747589833479,0.5,1.0,0.4133738601823708,1.0,0.48214285714285715,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
108,0.4400977995110024,0.4802804557405784,0.5,1.0,0.41641337386018235,1.0,0.48214285714285715,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
109,0.4441727791361043,0.4829097283085013,0.5,1.0,0.4194528875379939,1.0,0.48214285714285715,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
110,0.4482477587612062,0.48729184925503943,0.5,1.0,0.42249240121580545,1.0,0.48214285714285715,0.5,0.23809523809523808,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
111,0.45232273838630804,0.49167397020157755,0.5,1.0,0.42857142857142855,1.0,0.48214285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
112,0.45639771801140994,0.49693251533742333,0.5,1.0,0.43465045592705165,1.0,0.48214285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
113,0.46047269763651183,0.5021910604732691,0.5,1.0,0.4376899696048632,1.0,0.48214285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
114,0.46454767726161367,0.5074496056091148,0.5,1.0,0.44376899696048633,1.0,0.48214285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
115,0.46862265688671556,0.5127081507449606,0.5,1.0,0.44680851063829785,1.0,0.48214285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
116,0.47269763651181745,0.5170902716914987,0.5,1.0,0.44984802431610943,1.0,0.48214285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
117,0.4767726161369193,0.5205959684487291,0.5,1.0,0.44984802431610943,1.0,0.48214285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
118,0.4808475957620212,0.523225241016652,0.5,1.0,0.45288753799392095,1.0,0.5,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
119,0.4849225753871231,0.5267309377738826,0.5,1.0,0.45288753799392095,1.0,0.5,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
120,0.4889975550122249,0.5284837861524978,0.5,1.0,0.45288753799392095,1.0,0.5,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,1.0,0.7894736842105263
121,0.4930725346373268,0.5337423312883436,0.5,1.0,0.46200607902735563,1.0,0.5,0.6,0.2857142857142857,0.7,0.5,1.0,0.4,1.0,0.7894736842105263
122,0.4971475142624287,0.5390008764241893,0.5,1.0,0.46200607902735563,1.0,0.5,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,1.0,0.7894736842105263
123,0.5012224938875306,0.5468886941279579,0.5,1.0,0.46504559270516715,1.0,0.5178571428571429,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,1.0,0.7894736842105263
124,0.5052974735126324,0.5539000876424189,0.5,1.0,0.46504559270516715,1.0,0.5178571428571429,0.6,0.2857142857142857,0.8,0.5714285714285714,1.0,0.44,1.0,0.7894736842105263
125,0.5093724531377343,0.5600350569675723,0.5,1.0,0.46808510638297873,1.0,0.5178571428571429,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.44,1.0,0.8421052631578947
126,0.5134474327628362,0.5635407537248028,0.5,1.0,0.47416413373860183,1.0,0.5178571428571429,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.48,1.0,0.8421052631578947
127,0.5175224123879381,0.5687992988606485,0.5,1.0,0.47720364741641336,1.0,0.5178571428571429,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.52,1.0,0.8947368421052632
128,0.5215973920130399,0.574934268185802,0.5,1.0,0.48632218844984804,1.0,0.5178571428571429,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.52,1.0,0.8947368421052632
129,0.5256723716381418,0.5828220858895705,0.5,1.0,0.49544072948328266,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
130,0.5297473512632437,0.5907099035933392,0.5,1.0,0.49544072948328266,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
131,0.5338223308883455,0.5968448729184925,0.5,1.0,0.5045592705167173,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
132,0.5378973105134475,0.6029798422436459,0.5,1.0,0.5106382978723404,1.0,0.5178571428571429,0.7,0.3333333333333333,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
133,0.5419722901385493,0.6064855390008764,0.5,1.0,0.5167173252279635,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
134,0.5460472697636511,0.6099912357581069,0.5,1.0,0.5227963525835866,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
135,0.5501222493887531,0.6152497808939527,0.5,1.0,0.5288753799392097,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
136,0.5541972290138549,0.6170026292725679,0.5,1.0,0.5288753799392097,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
137,0.5582722086389568,0.6196319018404908,0.5,1.0,0.5319148936170213,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
138,0.5623471882640587,0.6240140227870289,0.5,1.0,0.5379939209726444,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.64,1.0,0.9473684210526315
139,0.5664221678891606,0.6266432953549518,0.5,1.0,0.541033434650456,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.64,1.0,0.9473684210526315
140,0.5704971475142624,0.6301489921121823,0.5,1.0,0.541033434650456,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.64,1.0,0.9473684210526315
141,0.5745721271393643,0.6336546888694128,0.6666666666666666,1.0,0.547112462006079,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.64,1.0,0.9473684210526315
142,0.5786471067644662,0.6397896581945661,0.6666666666666666,1.0,0.547112462006079,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.64,1.0,0.9473684210526315
143,0.582722086389568,0.6450482033304119,0.6666666666666666,1.0,0.5531914893617021,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.64,1.0,0.9473684210526315
144,0.58679706601467,0.64943032427695,0.6666666666666666,1.0,0.5683890577507599,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.64,1.0,0.9473684210526315
