Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
187,0.7767070942016946,0.8143382352941176,1.0,1.0,0.8258064516129032,1.0,0.7878787878787878,1.0,0.8620689655172413
188,0.7808606080744309,0.8207720588235294,1.0,1.0,0.832258064516129,1.0,0.7878787878787878,1.0,0.896551724137931
189,0.7850141219471674,0.8235294117647058,1.0,1.0,0.832258064516129,1.0,0.7878787878787878,1.0,0.896551724137931
190,0.7891676358199037,0.8253676470588235,1.0,1.0,0.8387096774193549,1.0,0.793939393939394,1.0,0.896551724137931
191,0.79332114969264,0.8272058823529411,1.0,1.0,0.8387096774193549,1.0,0.793939393939394,1.0,0.896551724137931
192,0.7974746635653763,0.8308823529411765,1.0,1.0,0.8451612903225807,1.0,0.8,1.0,0.896551724137931
193,0.8016281774381127,0.8336397058823529,1.0,1.0,0.8451612903225807,1.0,0.8,1.0,0.896551724137931
194,0.805781691310849,0.8354779411764706,1.0,1.0,0.8451612903225807,1.0,0.8,1.0,0.896551724137931
195,0.8099352051835853,0.8363970588235294,1.0,1.0,0.8451612903225807,1.0,0.8,1.0,0.896551724137931
196,0.8140887190563216,0.8409926470588235,1.0,1.0,0.8580645161290322,1.0,0.8,1.0,0.896551724137931
197,0.818242232929058,0.8474264705882353,1.0,1.0,0.8774193548387097,1.0,0.806060606060606,1.0,0.896551724137931
198,0.8223957468017943,0.8501838235294118,1.0,1.0,0.8838709677419355,1.0,0.806060606060606,1.0,0.896551724137931
199,0.8265492606745306,0.8520220588235294,1.0,1.0,0.8838709677419355,1.0,0.8121212121212121,1.0,0.896551724137931
200,0.830702774547267,0.8575367647058824,1.0,1.0,0.8838709677419355,1.0,0.8181818181818182,1.0,0.896551724137931
201,0.8348562884200034,0.8658088235294118,1.0,1.0,0.896774193548387,1.0,0.8303030303030303,1.0,0.9310344827586207
202,0.8390098022927397,0.8722426470588235,1.0,1.0,0.9032258064516129,1.0,0.8424242424242424,1.0,0.9310344827586207
203,0.843163316165476,0.8731617647058824,1.0,1.0,0.9032258064516129,1.0,0.8424242424242424,1.0,0.9310344827586207
204,0.8473168300382123,0.8795955882352942,1.0,1.0,0.9032258064516129,1.0,0.8424242424242424,1.0,0.9310344827586207
205,0.8514703439109487,0.8841911764705882,1.0,1.0,0.9096774193548387,1.0,0.8424242424242424,1.0,0.9655172413793104
206,0.855623857783685,0.8887867647058824,1.0,1.0,0.9096774193548387,1.0,0.8484848484848485,1.0,0.9655172413793104
207,0.8597773716564213,0.8915441176470589,1.0,1.0,0.9096774193548387,1.0,0.8484848484848485,1.0,0.9655172413793104
208,0.8639308855291576,0.8943014705882353,1.0,1.0,0.9225806451612903,1.0,0.8484848484848485,1.0,0.9655172413793104
209,0.868084399401894,0.8961397058823529,1.0,1.0,0.9225806451612903,1.0,0.8484848484848485,1.0,0.9655172413793104
210,0.8722379132746303,0.8979779411764706,1.0,1.0,0.9225806451612903,1.0,0.8484848484848485,1.0,0.9655172413793104
211,0.8763914271473666,0.9016544117647058,1.0,1.0,0.9225806451612903,1.0,0.8484848484848485,1.0,0.9655172413793104
212,0.8805449410201031,0.90625,1.0,1.0,0.9225806451612903,1.0,0.8606060606060606,1.0,0.9655172413793104
213,0.8846984548928394,0.9136029411764706,1.0,1.0,0.9225806451612903,1.0,0.8727272727272727,1.0,0.9655172413793104
214,0.8888519687655757,0.9172794117647058,1.0,1.0,0.9354838709677419,1.0,0.8727272727272727,1.0,0.9655172413793104
215,0.893005482638312,0.9181985294117647,1.0,1.0,0.9354838709677419,1.0,0.8787878787878788,1.0,0.9655172413793104
216,0.8971589965110484,0.9209558823529411,1.0,1.0,0.9354838709677419,1.0,0.8848484848484849,1.0,0.9655172413793104
