Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
72,0.2986560477849676,0.2997218358831711,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7142857142857143,1.0,1.0
73,0.3028040484486478,0.30250347705146036,0.6666666666666666,1.0,0.218609865470852,1.0,0.7142857142857143,1.0,1.0
74,0.3069520491123279,0.30737134909596664,0.6666666666666666,1.0,0.2219730941704036,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.31084840055632823,0.6666666666666666,1.0,0.226457399103139,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.3150208623087622,0.6666666666666666,1.0,0.23094170403587444,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.31780250347705147,0.6666666666666666,1.0,0.23542600896860988,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.32127955493741306,0.6666666666666666,1.0,0.2399103139013453,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.325452016689847,0.6666666666666666,1.0,0.24439461883408073,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3317107093184979,0.6666666666666666,1.0,0.24775784753363228,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.33588317107093185,0.6666666666666666,1.0,0.25112107623318386,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3386648122392211,0.6666666666666666,1.0,0.2533632286995516,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3428372739916551,0.6666666666666666,1.0,0.2589686098654709,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.3477051460361613,1.0,1.0,0.2645739910313901,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3518776077885953,1.0,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3525730180806676,1.0,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3574408901251738,1.0,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.36022253129346316,1.0,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3650904033379694,1.0,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3678720445062587,1.0,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.36995827538247567,1.0,1.0,0.2825112107623318,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3741307371349096,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3769123783031989,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3803894297635605,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.38247566063977745,1.0,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.38873435326842837,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.38873435326842837,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.39429763560500697,1.0,1.0,0.2982062780269058,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.40055632823365783,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.40333796940194716,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4047287899860918,1.0,1.0,0.30269058295964124,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.40681502086230875,1.0,1.0,0.30493273542600896,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4089012517385257,1.0,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.41168289290681503,1.0,1.0,0.30829596412556054,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4151599443671766,1.0,1.0,0.3116591928251121,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.41863699582753827,1.0,1.0,0.31614349775784756,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4228094575799722,1.0,1.0,0.3183856502242152,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.42767732962447846,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.43115438108484005,1.0,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.433240611961057,1.0,1.0,0.3239910313901345,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4388038942976356,1.0,1.0,0.32847533632286996,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.44089012517385257,1.0,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.44506258692628653,1.0,1.0,0.33183856502242154,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4471488178025035,1.0,1.0,0.33183856502242154,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.44923504867872044,1.0,1.0,0.3352017937219731,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.456884561891516,1.0,1.0,0.3452914798206278,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.4603616133518776,1.0,1.0,0.3486547085201794,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.46522948539638387,1.0,1.0,0.3531390134529148,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.4694019471488178,1.0,1.0,0.35650224215246634,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.4728789986091794,1.0,1.0,0.3598654708520179,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.47705146036161333,1.0,1.0,0.3654708520179372,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.4812239221140473,1.0,1.0,0.36771300448430494,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.4853963838664812,1.0,1.0,0.3721973094170404,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.48817802503477054,1.0,1.0,0.3744394618834081,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4909596662030598,1.0,1.0,0.3778026905829596,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.4937413073713491,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4958275382475661,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5006954102920723,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5034770514603616,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5076495132127955,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5125173852573018,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5187760778859527,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5257301808066759,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5292072322670376,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5333796940194715,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5382475660639777,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5431154381084841,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5479833101529903,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5507649513212796,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5521557719054242,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5577190542420027,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5618915159944368,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.564673157162726,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5695410292072323,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5744089012517385,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5813630041724618,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5869262865090403,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5924895688456189,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5973574408901252,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5994436717663422,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
151,0.626348100215696,0.605702364394993,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6084840055632823,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.614047287899861,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6154381084840056,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6182197496522949,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6237830319888734,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6265646731571627,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.633518776077886,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6383866481223922,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6411682892906815,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6474269819193325,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6522948539638387,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6564673157162726,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6606397774687065,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6662030598052852,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6710709318497914,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6752433936022253,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6780250347705146,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6828929068150209,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6870653685674548,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6933240611961057,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6988873435326843,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.7016689847009736,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7030598052851182,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7079276773296245,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7127955493741307,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7183588317107094,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.721835883171071,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7246175243393602,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7267037552155772,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7322670375521557,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7364394993045897,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7406119610570236,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7440890125173852,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7489568845618915,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7538247566063978,1.0,1.0,0.6704035874439462,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7573018080667594,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7593880389429764,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7642559109874826,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7691237830319889,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7719054242002782,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7760778859527121,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7795549374130737,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7837273991655076,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7872044506258693,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7941585535465925,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7983310152990264,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8025034770514604,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8087621696801113,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8122392211404729,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8184979137691237,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8205841446453408,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8240611961057024,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8296244784422809,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8351877607788595,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8386648122392212,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8442280945757997,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8511821974965229,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8553546592489569,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8588317107093185,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8616133518776078,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8657858136300417,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8678720445062587,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.872739916550765,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8769123783031989,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8817802503477051,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.885952712100139,1.0,1.0,0.8430493273542601,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8901251738525731,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8949930458970793,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8998609179415855,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9054242002781642,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9089012517385258,1.0,1.0,0.874439461883408,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9130737134909597,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9186369958275382,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9255910987482615,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
226,0.937448149991704,0.93115438108484,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9360222531293463,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9408901251738526,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9464534075104312,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9513212795549374,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9554937413073713,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.96105702364395,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9631432545201669,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9673157162726008,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9707927677329624,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
