Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
22,0.09198862686067905,0.14843006660323502,0.2,1.0,0.12212389380530973,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
23,0.096169928081619,0.15509039010466222,0.2,1.0,0.12743362831858407,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
24,0.10035122930255895,0.15699333967649856,0.2,1.0,0.12743362831858407,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
25,0.10453253052349891,0.16175071360608945,0.2,1.0,0.13097345132743363,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
26,0.10871383174443887,0.1665080875356803,0.2,1.0,0.13805309734513274,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
27,0.11289513296537883,0.17126546146527116,0.2,1.0,0.1415929203539823,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
28,0.11707643418631879,0.1779257849666984,0.2,1.0,0.14690265486725665,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
29,0.12125773540725873,0.1807802093244529,0.2,1.0,0.1486725663716814,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
30,0.1254390366281987,0.18648905803996194,0.2,1.0,0.15221238938053097,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0
31,0.12962033784913865,0.1912464319695528,0.2,1.0,0.15575221238938053,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0
32,0.1338016390700786,0.19695528068506185,0.2,1.0,0.16283185840707964,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0
33,0.13798294029101857,0.2017126546146527,0.2,1.0,0.168141592920354,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0
34,0.14216424151195853,0.20647002854424357,0.2,1.0,0.16991150442477876,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0
35,0.1463455427328985,0.21217887725975262,0.2,1.0,0.17345132743362832,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0
36,0.15052684395383845,0.2159847764034253,0.2,1.0,0.1752212389380531,0.0,0.0,0.3,0.25,0.1,0.1,0.0,0.0
37,0.15470814517477838,0.22074215033301617,0.2,1.0,0.17876106194690267,0.0,0.0,0.3,0.25,0.1,0.1,0.0,0.0
38,0.15888944639571834,0.22549952426260705,0.2,1.0,0.17876106194690267,0.0,0.0,0.3,0.25,0.1,0.1,0.0,0.0
39,0.1630707476166583,0.2302568981921979,0.2,1.0,0.18584070796460178,0.0,0.0,0.3,0.25,0.1,0.1,0.0,0.0
40,0.16725204883759826,0.23215984776403426,0.2,1.0,0.18938053097345134,0.0,0.0,0.3,0.25,0.1,0.1,0.0,0.0
41,0.17143335005853821,0.23786869647954328,0.2,1.0,0.1929203539823009,0.0,0.0,0.3,0.25,0.1,0.1,0.0,0.0
42,0.17561465127947817,0.23977164605137963,0.2,1.0,0.19646017699115045,0.0,0.0,0.3,0.25,0.1,0.1,0.0,0.0
43,0.17979595250041813,0.24643196955280686,0.2,1.0,0.20353982300884957,0.0,0.0,0.3,0.25,0.1,0.1,0.1,0.08333333333333333
44,0.1839772537213581,0.25404376784015226,0.2,1.0,0.2088495575221239,0.0,0.0,0.3,0.25,0.1,0.1,0.1,0.08333333333333333
45,0.18815855494229805,0.2626070409134158,0.2,1.0,0.21415929203539824,0.0,0.0,0.3,0.25,0.1,0.1,0.1,0.08333333333333333
46,0.192339856163238,0.2664129400570885,0.2,1.0,0.21415929203539824,0.0,0.0,0.3,0.25,0.1,0.1,0.1,0.08333333333333333
47,0.19652115738417797,0.2730732635585157,0.2,1.0,0.22123893805309736,0.1,0.1,0.3,0.25,0.1,0.1,0.1,0.08333333333333333
48,0.2007024586051179,0.27783063748810655,0.2,1.0,0.22654867256637168,0.1,0.1,0.3,0.25,0.1,0.1,0.1,0.08333333333333333
49,0.20488375982605786,0.28163653663177923,0.2,1.0,0.23008849557522124,0.1,0.1,0.3,0.25,0.2,0.2,0.1,0.08333333333333333
50,0.20906506104699782,0.2873453853472883,0.2,1.0,0.23716814159292035,0.1,0.1,0.3,0.25,0.2,0.2,0.1,0.08333333333333333
51,0.21324636226793778,0.2921027592768792,0.2,1.0,0.23893805309734514,0.1,0.1,0.3,0.25,0.3,0.3,0.1,0.08333333333333333
52,0.21742766348887774,0.30256898192197906,0.2,1.0,0.24601769911504426,0.3,0.3,0.3,0.25,0.3,0.3,0.1,0.08333333333333333
53,0.2216089647098177,0.3073263558515699,0.2,1.0,0.24778761061946902,0.3,0.3,0.3,0.25,0.3,0.3,0.1,0.08333333333333333
54,0.22579026593075766,0.3111322549952426,0.2,1.0,0.2513274336283186,0.3,0.3,0.3,0.25,0.3,0.3,0.1,0.08333333333333333
55,0.22997156715169761,0.3168411037107517,0.2,1.0,0.25486725663716814,0.3,0.3,0.3,0.25,0.3,0.3,0.1,0.08333333333333333
56,0.23415286837263757,0.32159847764034255,0.2,1.0,0.2584070796460177,0.3,0.3,0.3,0.25,0.3,0.3,0.1,0.08333333333333333
57,0.23833416959357753,0.3273073263558516,0.2,1.0,0.26548672566371684,0.3,0.3,0.3,0.25,0.3,0.3,0.1,0.08333333333333333
58,0.24251547081451746,0.3330161750713606,0.2,1.0,0.2672566371681416,0.3,0.3,0.3,0.25,0.3,0.3,0.1,0.08333333333333333
59,0.24669677203545742,0.33872502378686964,0.2,1.0,0.27079646017699116,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.1,0.08333333333333333
60,0.2508780732563974,0.34157944814462415,0.2,1.0,0.2743362831858407,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.1,0.08333333333333333
61,0.25505937447733734,0.34538534728829684,0.2,1.0,0.2778761061946903,0.4,0.4,0.4,0.3333333333333333,0.3,0.3,0.1,0.08333333333333333
62,0.2592406756982773,0.346336822074215,0.2,1.0,0.2778761061946903,0.4,0.4,0.4,0.3333333333333333,0.3,0.3,0.1,0.08333333333333333
63,0.26342197691921726,0.3520456707897241,0.2,1.0,0.27964601769911507,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
64,0.2676032781401572,0.3577545195052331,0.2,1.0,0.2849557522123894,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
65,0.2717845793610972,0.36060894386298764,0.2,1.0,0.2867256637168142,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
66,0.27596588058203714,0.362511893434824,0.2,1.0,0.2902654867256637,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
67,0.2801471818029771,0.36726926736441484,0.2,1.0,0.29557522123893804,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
68,0.28432848302391706,0.368220742150333,0.2,1.0,0.29557522123893804,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
69,0.288509784244857,0.37012369172216936,0.2,1.0,0.2973451327433628,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
70,0.292691085465797,0.3748810656517602,0.2,1.0,0.2991150442477876,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
71,0.29687238668673693,0.37773549000951473,0.2,1.0,0.3008849557522124,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
72,0.3010536879076769,0.3786869647954329,0.2,1.0,0.3008849557522124,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
73,0.30523498912861685,0.3824928639391056,0.2,1.0,0.30265486725663715,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
74,0.30941629034955676,0.3882017126546147,0.2,1.0,0.31150442477876106,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
75,0.3135975915704967,0.3910561370123692,0.2,1.0,0.3168141592920354,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
76,0.3177788927914367,0.3948620361560419,0.2,1.0,0.32212389380530976,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
77,0.32196019401237663,0.39866793529971456,0.2,1.0,0.32212389380530976,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
78,0.3261414952333166,0.4043767840152236,0.2,1.0,0.3292035398230089,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
79,0.33032279645425655,0.4110371075166508,0.2,1.0,0.3380530973451327,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
80,0.3345040976751965,0.42055185537583256,0.2,1.0,0.3486725663716814,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
81,0.33868539889613647,0.4262607040913416,0.2,1.0,0.35221238938053095,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
82,0.34286670011707643,0.43101807802093245,0.2,1.0,0.35929203539823007,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
83,0.3470480013380164,0.4329210275927688,0.2,1.0,0.36106194690265486,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
84,0.35122930255895635,0.4367269267364415,0.2,1.0,0.36283185840707965,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
85,0.3554106037798963,0.44053282588011416,0.2,1.0,0.3663716814159292,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
86,0.35959190500083626,0.445290199809705,0.2,1.0,0.3752212389380531,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
87,0.3637732062217762,0.4490960989533777,0.2,1.0,0.3805309734513274,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
88,0.3679545074427162,0.4519505233111323,0.2,1.0,0.3805309734513274,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.2,0.16666666666666666
89,0.37213580866365614,0.4548049476688868,0.2,1.0,0.384070796460177,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.2,0.16666666666666666
90,0.3763171098845961,0.461465271170314,0.2,1.0,0.3911504424778761,0.4,0.4,0.5,0.4166666666666667,0.4,0.4,0.3,0.25
91,0.38049841110553606,0.47002854424357754,0.2,1.0,0.40176991150442476,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
92,0.384679712326476,0.47288296860133205,0.2,1.0,0.40530973451327434,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
93,0.388861013547416,0.47954329210275926,0.2,1.0,0.41238938053097346,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
94,0.39304231476835594,0.483349191246432,0.2,1.0,0.4176991150442478,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
95,0.39722361598929584,0.489058039961941,0.2,1.0,0.4283185840707965,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
96,0.4014049172102358,0.49762131303520457,0.2,1.0,0.43716814159292033,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
97,0.40558621843117576,0.5014272121788773,0.2,1.0,0.4389380530973451,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
98,0.4097675196521157,0.50523311132255,0.2,1.0,0.44424778761061945,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
99,0.4139488208730557,0.5118934348239772,0.2,1.0,0.45309734513274336,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
100,0.41813012209399564,0.5137963843958135,0.2,1.0,0.45486725663716815,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
101,0.4223114233149356,0.5166508087535681,0.2,1.0,0.46017699115044247,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
102,0.42649272453587556,0.5204567078972407,0.2,1.0,0.4654867256637168,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
103,0.4306740257568155,0.5223596574690771,0.2,1.0,0.4672566371681416,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
104,0.4348553269777555,0.5309229305423406,0.2,1.0,0.4743362831858407,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
105,0.43903662819869543,0.5375832540437678,0.2,1.0,0.479646017699115,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
106,0.4432179294196354,0.5394862036156042,0.2,1.0,0.479646017699115,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
107,0.44739923064057535,0.5423406279733587,0.2,1.0,0.4814159292035398,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
108,0.4515805318615153,0.5461465271170314,0.2,1.0,0.48672566371681414,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
109,0.45576183308245527,0.5490009514747859,0.2,1.0,0.48849557522123893,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
110,0.45994313430339523,0.5547098001902949,0.2,1.0,0.4920353982300885,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
111,0.4641244355243352,0.5547098001902949,0.2,1.0,0.4920353982300885,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
112,0.46830573674527515,0.5575642245480494,0.2,1.0,0.49734513274336284,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
113,0.4724870379662151,0.5623215984776403,0.2,1.0,0.5026548672566372,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
114,0.47666833918715507,0.566127497621313,0.2,1.0,0.5061946902654867,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
115,0.480849640408095,0.5689819219790676,0.2,1.0,0.5079646017699115,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
116,0.48503094162903493,0.5737392959086585,0.2,1.0,0.5132743362831859,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
117,0.4892122428499749,0.5775451950523312,0.2,1.0,0.5203539823008849,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
118,0.49339354407091485,0.5851569933396765,0.2,1.0,0.5292035398230088,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
119,0.4975748452918548,0.5889628924833492,0.2,1.0,0.5345132743362832,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
120,0.5017561465127948,0.5918173168411037,0.2,1.0,0.536283185840708,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
121,0.5059374477337347,0.5946717411988582,0.2,1.0,0.5380530973451327,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
122,0.5101187489546747,0.5975261655566128,0.2,1.0,0.5398230088495575,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
123,0.5143000501756146,0.6013320647002854,0.2,1.0,0.5433628318584071,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
124,0.5184813513965546,0.60418648905804,0.2,1.0,0.5486725663716814,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
125,0.5226626526174946,0.6070409134157945,0.2,1.0,0.552212389380531,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
126,0.5268439538384345,0.6108468125594672,0.2,1.0,0.5557522123893806,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
127,0.5310252550593745,0.6117982873453853,0.2,1.0,0.5557522123893806,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
128,0.5352065562803144,0.6137012369172217,0.2,1.0,0.5575221238938053,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
129,0.5393878575012544,0.6165556612749762,0.2,1.0,0.5592920353982301,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
130,0.5435691587221944,0.6194100856327307,0.2,1.0,0.5628318584070796,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
131,0.5477504599431343,0.621313035204567,0.2,1.0,0.5646017699115045,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
132,0.5519317611640743,0.6251189343482397,0.2,1.0,0.5681415929203539,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
133,0.5561130623850142,0.6279733587059942,0.2,1.0,0.5734513274336284,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
134,0.5602943636059542,0.6308277830637488,0.2,1.0,0.5769911504424778,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
135,0.5644756648268942,0.6346336822074216,0.2,1.0,0.5787610619469027,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
136,0.5686569660478341,0.6403425309229306,0.2,1.0,0.5858407079646017,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
137,0.5728382672687741,0.6460513796384396,0.2,1.0,0.5946902654867257,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
138,0.577019568489714,0.6508087535680305,0.2,1.0,0.5964601769911504,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
139,0.581200869710654,0.6527117031398668,0.2,1.0,0.5982300884955752,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
140,0.585382170931594,0.6584205518553758,0.2,1.0,0.6017699115044248,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
141,0.5895634721525339,0.6603235014272122,0.2,1.0,0.6035398230088496,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
142,0.5937447733734739,0.6660323501427212,0.2,1.0,0.6123893805309735,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
143,0.5979260745944138,0.6679352997145576,0.2,1.0,0.6141592920353982,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
144,0.6021073758153538,0.6726926736441484,0.2,1.0,0.6194690265486725,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
145,0.6062886770362937,0.6774500475737393,0.2,1.0,0.6230088495575221,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
146,0.6104699782572337,0.6831588962892483,0.2,1.0,0.6283185840707964,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
147,0.6146512794781737,0.686964795432921,0.2,1.0,0.6353982300884956,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
148,0.6188325806991135,0.6917221693625119,0.2,1.0,0.6371681415929203,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.3,0.25
149,0.6230138819200535,0.698382492863939,0.2,1.0,0.6424778761061947,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.4,0.3333333333333333
150,0.6271951831409934,0.7012369172216937,0.2,1.0,0.6442477876106195,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.4,0.3333333333333333
151,0.6313764843619334,0.7040913415794482,0.2,1.0,0.6460176991150443,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.4,0.3333333333333333
152,0.6355577855828733,0.7098001902949572,0.2,1.0,0.6548672566371682,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.4,0.3333333333333333
153,0.6397390868038133,0.7117031398667936,0.2,1.0,0.6566371681415929,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.4,0.3333333333333333
154,0.6439203880247533,0.7136060894386299,0.2,1.0,0.6584070796460177,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.4,0.3333333333333333
155,0.6481016892456932,0.7221693625118935,0.2,1.0,0.6672566371681415,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.4,0.3333333333333333
156,0.6522829904666332,0.7278782112274025,0.4,1.0,0.672566371681416,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
157,0.6564642916875731,0.7326355851569933,0.4,1.0,0.6778761061946903,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
158,0.6606455929085131,0.7354900095147479,0.4,1.0,0.6814159292035398,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
159,0.6648268941294531,0.7411988582302569,0.4,1.0,0.6884955752212389,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
160,0.669008195350393,0.7450047573739296,0.4,1.0,0.6938053097345133,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
161,0.673189496571333,0.7497621313035204,0.4,1.0,0.6973451327433628,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
162,0.6773707977922729,0.7535680304471931,0.4,1.0,0.7026548672566372,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
163,0.6815520990132129,0.758325404376784,0.4,1.0,0.7115044247787611,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
164,0.6857334002341529,0.7621313035204567,0.4,1.0,0.7168141592920354,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
165,0.6899147014550928,0.7668886774500476,0.4,1.0,0.7221238938053097,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.7706945765937203,0.4,1.0,0.727433628318584,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
167,0.6982773038969727,0.774500475737393,0.4,1.0,0.7327433628318584,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
168,0.7024586051179127,0.7783063748810657,0.4,1.0,0.7380530973451327,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
169,0.7066399063388527,0.7849666983824929,0.4,1.0,0.7433628318584071,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
170,0.7108212075597926,0.7887725975261656,0.4,1.0,0.7469026548672566,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
171,0.7150025087807326,0.7925784966698383,0.4,1.0,0.7504424778761062,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
172,0.7191838100016725,0.7944814462416746,0.4,1.0,0.7522123893805309,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
173,0.7233651112226125,0.8001902949571836,0.4,1.0,0.7575221238938054,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
174,0.7275464124435524,0.80209324452902,0.4,1.0,0.7592920353982301,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
175,0.7317277136644924,0.8058991436726927,0.4,1.0,0.7646017699115044,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
176,0.7359090148854324,0.807802093244529,0.4,1.0,0.7646017699115044,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
177,0.7400903161063723,0.8116079923882017,0.4,1.0,0.768141592920354,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
178,0.7442716173273123,0.8173168411037107,0.4,1.0,0.7716814159292036,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
179,0.7484529185482522,0.8220742150333016,0.4,1.0,0.7805309734513274,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
180,0.7526342197691922,0.8239771646051379,0.4,1.0,0.7823008849557522,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.829686013320647,0.4,1.0,0.7893805309734513,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8334919124643198,0.4,1.0,0.7964601769911505,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
