Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
158,0.6505270092226614,0.67982924226254,0.3333333333333333,1.0,0.5758928571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
159,0.6546442687747036,0.6851654215581644,0.3333333333333333,1.0,0.5870535714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
160,0.6587615283267457,0.6894343649946638,0.3333333333333333,1.0,0.5915178571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
161,0.6628787878787878,0.6969050160085379,0.3333333333333333,1.0,0.5959821428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
162,0.6669960474308301,0.7011739594450374,0.3333333333333333,1.0,0.5959821428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
163,0.6711133069828722,0.7065101387406617,0.3333333333333333,1.0,0.6049107142857143,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
164,0.6752305665349143,0.7097118463180363,0.3333333333333333,1.0,0.609375,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
165,0.6793478260869565,0.7107790821771611,0.3333333333333333,1.0,0.6116071428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
166,0.6834650856389987,0.7150480256136607,0.3333333333333333,1.0,0.6205357142857143,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
167,0.6875823451910409,0.7171824973319103,0.3333333333333333,1.0,0.6227678571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
168,0.691699604743083,0.7182497331910352,0.3333333333333333,1.0,0.6227678571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
169,0.6958168642951251,0.7214514407684098,0.3333333333333333,1.0,0.6272321428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
170,0.6999341238471674,0.7310565635005336,0.3333333333333333,1.0,0.640625,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
171,0.7040513833992095,0.7342582710779082,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
172,0.7081686429512516,0.7353255069370331,0.3333333333333333,1.0,0.6450892857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
173,0.7122859025032938,0.7406616862326574,0.3333333333333333,1.0,0.6495535714285714,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
174,0.7164031620553359,0.7470651013874067,0.3333333333333333,1.0,0.65625,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
175,0.7205204216073782,0.7524012806830309,0.3333333333333333,1.0,0.6629464285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
176,0.7246376811594203,0.7534685165421559,0.3333333333333333,1.0,0.6629464285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
177,0.7287549407114624,0.7566702241195304,0.3333333333333333,1.0,0.6674107142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
178,0.7328722002635046,0.7609391675560299,0.3333333333333333,1.0,0.6741071428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
179,0.7369894598155468,0.7620064034151548,0.3333333333333333,1.0,0.6763392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
180,0.741106719367589,0.767342582710779,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
181,0.7452239789196311,0.7726787620064034,0.3333333333333333,1.0,0.6875,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
182,0.7493412384716732,0.7748132337246532,0.3333333333333333,1.0,0.6897321428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
183,0.7534584980237155,0.7790821771611526,0.3333333333333333,1.0,0.6964285714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
184,0.7575757575757576,0.7844183564567769,0.3333333333333333,1.0,0.7075892857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
185,0.7616930171277997,0.7897545357524013,0.3333333333333333,1.0,0.7142857142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
186,0.7658102766798419,0.791889007470651,0.5,1.0,0.7165178571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
187,0.769927536231884,0.7961579509071505,0.5,1.0,0.7254464285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
188,0.7740447957839263,0.7993596584845251,0.5,1.0,0.7299107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.6,0.5
189,0.7781620553359684,0.8046958377801494,0.5,1.0,0.7366071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.6,0.5
190,0.7822793148880105,0.8089647812166488,0.5,1.0,0.7410714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.6,0.5
191,0.7863965744400527,0.8143009605122732,0.5,1.0,0.7477678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.6,0.5
192,0.7905138339920948,0.8217716115261473,0.5,1.0,0.7589285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.6,0.5
193,0.794631093544137,0.8260405549626467,0.5,1.0,0.7633928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
194,0.7987483530961792,0.8303094983991463,0.5,1.0,0.7723214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
195,0.8028656126482213,0.8335112059765208,0.5,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
196,0.8069828722002635,0.8377801494130203,0.5,1.0,0.7790178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
197,0.8111001317523057,0.83991462113127,0.5,1.0,0.78125,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
198,0.8152173913043478,0.8420490928495198,0.5,1.0,0.7857142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
199,0.81933465085639,0.8441835645677694,0.5,1.0,0.7901785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
200,0.8234519104084321,0.8495197438633938,0.5,1.0,0.7991071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
201,0.8275691699604744,0.8527214514407684,0.5,1.0,0.8013392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
202,0.8316864295125165,0.8580576307363927,0.5,1.0,0.8080357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
203,0.8358036890645586,0.8623265741728922,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
204,0.8399209486166008,0.8665955176093917,0.5,1.0,0.8191964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
205,0.844038208168643,0.871931696905016,0.5,1.0,0.828125,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
206,0.8481554677206851,0.8783351120597652,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
207,0.8522727272727273,0.87940234791889,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
208,0.8563899868247694,0.8858057630736392,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
209,0.8605072463768116,0.8922091782283885,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
210,0.8646245059288538,0.8964781216648879,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
211,0.8687417654808959,0.9028815368196371,0.5,1.0,0.875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
212,0.8728590250329381,0.9060832443970117,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
213,0.8769762845849802,0.9135538954108858,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
214,0.8810935441370223,0.9167556029882604,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
215,0.8852108036890646,0.9188900747065102,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
216,0.8893280632411067,0.9263607257203842,0.5,1.0,0.90625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
217,0.8934453227931489,0.9263607257203842,0.5,1.0,0.90625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
218,0.897562582345191,0.928495197438634,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
219,0.9016798418972332,0.9338313767342583,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
220,0.9057971014492754,0.9370330843116329,0.5,1.0,0.9241071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
221,0.9099143610013175,0.9413020277481323,0.5,1.0,0.9263392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
222,0.9140316205533597,0.9445037353255069,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9498399146211313,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9541088580576307,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9562433297758804,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.959445037353255,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9626467449306296,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9658484525080042,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9658484525080042,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.967982924226254,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9711846318036286,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9743863393810032,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9775880469583778,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9807897545357525,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9829242262540021,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
236,0.97167325428195,0.9861259338313767,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
237,0.9757905138339921,0.9903948772678762,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
238,0.9799077733860343,0.9925293489861259,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
