Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
37,0.15233860342555994,0.17929562433297758,0.0,1.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.18463180362860193,0.0,1.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.18676627534685167,0.0,1.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.19316969050160085,0.0,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.19637139807897544,0.0,1.0,0.08928571428571429,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
42,0.17292490118577075,0.19850586979722518,0.0,1.0,0.09151785714285714,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
43,0.1770421607378129,0.2017075773745998,0.0,1.0,0.09151785714285714,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
44,0.18115942028985507,0.20597652081109924,0.0,1.0,0.09375,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
45,0.18527667984189725,0.21237993596584845,0.0,1.0,0.10044642857142858,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
46,0.1893939393939394,0.21558164354322304,0.0,1.0,0.10044642857142858,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
47,0.19351119894598157,0.21878335112059766,0.0,1.0,0.10491071428571429,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
48,0.1976284584980237,0.2209178228388474,0.0,1.0,0.10491071428571429,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
49,0.2017457180500659,0.22518676627534684,0.0,1.0,0.10491071428571429,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
50,0.20586297760210803,0.22732123799359658,0.0,1.0,0.10714285714285714,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
51,0.2099802371541502,0.2294557097118463,0.0,1.0,0.109375,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
52,0.21409749670619235,0.23585912486659552,0.0,1.0,0.109375,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.2,0.16666666666666666
53,0.21821475625823453,0.24119530416221985,0.0,1.0,0.11607142857142858,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.2,0.16666666666666666
54,0.22233201581027667,0.24439701173959444,0.0,1.0,0.11607142857142858,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.2,0.16666666666666666
55,0.22644927536231885,0.24759871931696906,0.0,1.0,0.11607142857142858,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.2,0.16666666666666666
56,0.230566534914361,0.2486659551760939,0.0,1.0,0.11607142857142858,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.2,0.16666666666666666
57,0.23468379446640317,0.25400213447171827,0.0,1.0,0.12053571428571429,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
58,0.2388010540184453,0.25933831376734257,0.0,1.0,0.12276785714285714,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
59,0.2429183135704875,0.26254002134471716,0.0,1.0,0.125,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
60,0.24703557312252963,0.2657417289220918,0.0,1.0,0.12723214285714285,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
61,0.2511528326745718,0.26680896478121663,0.0,1.0,0.12723214285714285,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
62,0.25527009222661395,0.2678762006403415,0.0,1.0,0.12723214285714285,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
63,0.25938735177865613,0.272145144076841,0.0,1.0,0.12723214285714285,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
64,0.2635046113306983,0.27321237993596587,0.0,1.0,0.12946428571428573,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
65,0.2676218708827404,0.27748132337246534,0.0,1.0,0.12946428571428573,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
66,0.2717391304347826,0.2838847385272145,0.0,1.0,0.13616071428571427,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
67,0.27585638998682477,0.288153681963714,0.0,1.0,0.13616071428571427,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3,0.25
68,0.27997364953886694,0.2934898612593383,0.0,1.0,0.13839285714285715,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3,0.25
69,0.2840909090909091,0.29669156883671294,0.0,1.0,0.14285714285714285,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
70,0.28820816864295123,0.3030949839914621,0.0,1.0,0.14732142857142858,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
71,0.2923254281949934,0.304162219850587,0.0,1.0,0.14955357142857142,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
72,0.2964426877470356,0.3073639274279616,0.0,1.0,0.15401785714285715,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
73,0.30055994729907776,0.3084311632870864,0.0,1.0,0.15625,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
74,0.3046772068511199,0.3127001067235859,0.0,1.0,0.16071428571428573,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
75,0.30879446640316205,0.3127001067235859,0.0,1.0,0.16071428571428573,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
76,0.3129117259552042,0.31803628601921025,0.0,1.0,0.16517857142857142,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
77,0.3170289855072464,0.32123799359658484,0.0,1.0,0.16741071428571427,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
78,0.3211462450592885,0.3265741728922092,0.0,1.0,0.171875,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
79,0.3252635046113307,0.33084311632870866,0.0,1.0,0.17410714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
80,0.32938076416337286,0.3383137673425827,0.0,1.0,0.18080357142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
81,0.33349802371541504,0.34044823906083244,0.0,1.0,0.18080357142857142,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.3,0.25
82,0.33761528326745716,0.3457844183564568,0.0,1.0,0.1875,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.3,0.25
83,0.34173254281949933,0.3479188900747065,0.0,1.0,0.18973214285714285,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.3,0.25
84,0.3458498023715415,0.3511205976520811,0.0,1.0,0.19196428571428573,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.3,0.25
85,0.3499670619235837,0.35859124866595515,0.0,1.0,0.19866071428571427,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.0,0.0,0.3,0.25
86,0.3540843214756258,0.3617929562433298,0.0,1.0,0.203125,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.0,0.0,0.3,0.25
87,0.35820158102766797,0.3639274279615795,0.0,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.0,0.0,0.3,0.25
88,0.36231884057971014,0.3660618996798292,0.0,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
89,0.3664361001317523,0.36926360725720386,0.0,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
90,0.3705533596837945,0.37139807897545357,0.0,1.0,0.20758928571428573,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
91,0.3746706192358366,0.37459978655282816,0.0,1.0,0.20982142857142858,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
92,0.3787878787878788,0.3767342582710779,0.0,1.0,0.21205357142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
93,0.38290513833992096,0.3820704375667022,0.0,1.0,0.21205357142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
94,0.38702239789196313,0.3863393810032017,0.0,1.0,0.21428571428571427,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.3,0.25
95,0.39113965744400525,0.39381003201707576,0.0,1.0,0.22544642857142858,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.3,0.25
96,0.3952569169960474,0.400213447171825,0.0,1.0,0.23214285714285715,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.3,0.25
97,0.3993741765480896,0.4044823906083244,0.0,1.0,0.23883928571428573,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.3,0.25
98,0.4034914361001318,0.4055496264674493,0.16666666666666666,1.0,0.23883928571428573,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.3,0.25
99,0.4076086956521739,0.40768409818569906,0.16666666666666666,1.0,0.24107142857142858,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.4,0.3333333333333333
100,0.41172595520421607,0.41088580576307365,0.16666666666666666,1.0,0.24553571428571427,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.4,0.3333333333333333
101,0.41584321475625824,0.4151547491995731,0.16666666666666666,1.0,0.2544642857142857,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.4,0.3333333333333333
102,0.4199604743083004,0.4194236926360726,0.16666666666666666,1.0,0.25669642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.4,0.3333333333333333
103,0.42407773386034253,0.4279615795090715,0.16666666666666666,1.0,0.25892857142857145,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.4,0.3333333333333333
104,0.4281949934123847,0.43329775880469584,0.16666666666666666,1.0,0.265625,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
105,0.4323122529644269,0.4375667022411953,0.16666666666666666,1.0,0.2700892857142857,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
106,0.43642951251646905,0.4407684098185699,0.16666666666666666,1.0,0.27232142857142855,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
107,0.44054677206851117,0.44610458911419426,0.16666666666666666,1.0,0.28125,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
108,0.44466403162055335,0.44823906083244397,0.16666666666666666,1.0,0.28348214285714285,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
109,0.4487812911725955,0.4503735325506937,0.16666666666666666,1.0,0.2857142857142857,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
110,0.4528985507246377,0.4535752401280683,0.16666666666666666,1.0,0.29017857142857145,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
111,0.45701581027667987,0.4589114194236926,0.16666666666666666,1.0,0.3013392857142857,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
112,0.461133069828722,0.4610458911419424,0.16666666666666666,1.0,0.30357142857142855,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
113,0.46525032938076416,0.4663820704375667,0.16666666666666666,1.0,0.3080357142857143,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
114,0.46936758893280633,0.47065101387406616,0.16666666666666666,1.0,0.31026785714285715,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
115,0.4734848484848485,0.47171824973319104,0.16666666666666666,1.0,0.31026785714285715,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
116,0.4776021080368906,0.47705442902881534,0.16666666666666666,1.0,0.31473214285714285,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
117,0.4817193675889328,0.4813233724653148,0.16666666666666666,1.0,0.31919642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
118,0.485836627140975,0.48665955176093917,0.16666666666666666,1.0,0.32589285714285715,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
119,0.48995388669301715,0.4887940234791889,0.16666666666666666,1.0,0.33035714285714285,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
120,0.49407114624505927,0.49626467449306294,0.16666666666666666,1.0,0.33705357142857145,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
121,0.49818840579710144,0.4994663820704376,0.16666666666666666,1.0,0.3392857142857143,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
122,0.5023056653491436,0.503735325506937,0.16666666666666666,1.0,0.34598214285714285,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
123,0.5064229249011858,0.5058697972251868,0.16666666666666666,1.0,0.35044642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
124,0.5105401844532279,0.5112059765208111,0.16666666666666666,1.0,0.359375,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
125,0.5146574440052701,0.5186766275346851,0.3333333333333333,1.0,0.36607142857142855,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
126,0.5187747035573123,0.5272145144076841,0.3333333333333333,1.0,0.37723214285714285,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
127,0.5228919631093544,0.5293489861259338,0.3333333333333333,1.0,0.3794642857142857,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
128,0.5270092226613966,0.5336179295624333,0.3333333333333333,1.0,0.38839285714285715,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
129,0.5311264822134387,0.5400213447171825,0.3333333333333333,1.0,0.39955357142857145,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
130,0.5352437417654808,0.5453575240128068,0.3333333333333333,1.0,0.4017857142857143,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
131,0.5393610013175231,0.5549626467449307,0.3333333333333333,1.0,0.41294642857142855,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
132,0.5434782608695652,0.5602988260405549,0.3333333333333333,1.0,0.41964285714285715,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
133,0.5475955204216074,0.567769477054429,0.3333333333333333,1.0,0.4330357142857143,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.6,0.5
134,0.5517127799736495,0.5731056563500534,0.3333333333333333,1.0,0.4375,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.6,0.5
135,0.5558300395256917,0.5773745997865528,0.3333333333333333,1.0,0.44419642857142855,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.6,0.5
136,0.5599472990777339,0.5816435432230523,0.3333333333333333,1.0,0.453125,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.6,0.5
137,0.564064558629776,0.5859124866595518,0.3333333333333333,1.0,0.46205357142857145,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.6,0.5
138,0.5681818181818182,0.5912486659551761,0.3333333333333333,1.0,0.4642857142857143,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.6,0.5
139,0.5722990777338604,0.5965848452508005,0.3333333333333333,1.0,0.46875,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
140,0.5764163372859025,0.5997865528281751,0.3333333333333333,1.0,0.47098214285714285,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
141,0.5805335968379447,0.6019210245464247,0.3333333333333333,1.0,0.4732142857142857,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
142,0.5846508563899868,0.6061899679829242,0.3333333333333333,1.0,0.4799107142857143,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
143,0.5887681159420289,0.6136606189967982,0.3333333333333333,1.0,0.4888392857142857,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
144,0.5928853754940712,0.6179295624332978,0.3333333333333333,1.0,0.49330357142857145,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
145,0.5970026350461133,0.6221985058697972,0.3333333333333333,1.0,0.5,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
146,0.6011198945981555,0.624332977588047,0.3333333333333333,1.0,0.5022321428571429,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
147,0.6052371541501976,0.6286019210245464,0.3333333333333333,1.0,0.5089285714285714,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
148,0.6093544137022397,0.6339381003201707,0.3333333333333333,1.0,0.515625,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
149,0.613471673254282,0.6371398078975453,0.3333333333333333,1.0,0.5178571428571429,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
150,0.6175889328063241,0.6392742796157951,0.3333333333333333,1.0,0.5200892857142857,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
151,0.6217061923583662,0.6414087513340448,0.3333333333333333,1.0,0.5223214285714286,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
152,0.6258234519104084,0.6435432230522946,0.3333333333333333,1.0,0.5245535714285714,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
153,0.6299407114624506,0.6499466382070438,0.3333333333333333,1.0,0.5334821428571429,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
154,0.6340579710144928,0.6542155816435432,0.3333333333333333,1.0,0.5401785714285714,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
155,0.6381752305665349,0.6606189967982924,0.3333333333333333,1.0,0.546875,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
156,0.642292490118577,0.6659551760939167,0.3333333333333333,1.0,0.5580357142857143,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
157,0.6464097496706193,0.6723585912486659,0.3333333333333333,1.0,0.5625,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
158,0.6505270092226614,0.6787620064034151,0.3333333333333333,1.0,0.5714285714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
159,0.6546442687747036,0.6840981856990395,0.3333333333333333,1.0,0.578125,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
160,0.6587615283267457,0.6926360725720384,0.3333333333333333,1.0,0.5892857142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
