Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5544082605242255,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33047210300429186,0.8,0.2962962962962963,1.0,0.6071428571428571,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
134,0.5612330373596918,0.5607625099285147,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33476394849785407,0.8,0.2962962962962963,1.0,0.6428571428571429,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
135,0.5654213436086447,0.5663224781572677,0.2857142857142857,0.6,0.5454545454545454,1.0,0.34334763948497854,0.8,0.2962962962962963,1.0,0.6428571428571429,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
136,0.5696096498575975,0.5726767275615567,0.2857142857142857,0.6,0.5454545454545454,1.0,0.34334763948497854,0.8,0.2962962962962963,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
137,0.5737979561065505,0.5750595710881652,0.2857142857142857,0.6,0.5454545454545454,1.0,0.34334763948497854,0.8,0.2962962962962963,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
138,0.5779862623555034,0.5798252581413821,0.2857142857142857,0.6,0.5454545454545454,1.0,0.351931330472103,0.8,0.2962962962962963,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
139,0.5821745686044564,0.5830023828435266,0.2857142857142857,0.6,0.5454545454545454,1.0,0.351931330472103,0.8,0.2962962962962963,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
140,0.5863628748534093,0.585385226370135,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3562231759656652,0.8,0.2962962962962963,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
141,0.5905511811023622,0.5909451945988881,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3648068669527897,1.0,0.37037037037037035,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
142,0.5947394873513151,0.5925337569499602,0.2857142857142857,0.7,0.6363636363636364,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.5,0.29411764705882354
143,0.598927793600268,0.5925337569499602,0.2857142857142857,0.7,0.6363636363636364,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.5,0.29411764705882354
144,0.603116099849221,0.5972994440031771,0.2857142857142857,0.7,0.6363636363636364,1.0,0.37339055793991416,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
145,0.6073044060981739,0.6012708498808578,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3776824034334764,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
146,0.6114927123471269,0.6036536934074662,0.2857142857142857,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
147,0.6156810185960797,0.607625099285147,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3948497854077253,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
148,0.6198693248450327,0.6100079428117554,0.2857142857142857,0.7,0.6363636363636364,1.0,0.39914163090128757,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
149,0.6240576310939856,0.613979348689436,0.2857142857142857,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.5,0.5,0.5,0.29411764705882354
150,0.6282459373429385,0.6203335980937251,0.2857142857142857,0.8,0.7272727272727273,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.5,0.5,0.5,0.5,0.29411764705882354
151,0.6324342435918915,0.6235107227958697,0.2857142857142857,0.8,0.7272727272727273,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.29411764705882354
152,0.6366225498408443,0.6274821286735505,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.4444444444444444,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.29411764705882354
153,0.6408108560897973,0.6298649722001588,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.4444444444444444,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.29411764705882354
154,0.6449991623387502,0.6330420969023034,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.4444444444444444,1.0,0.75,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
155,0.6491874685877032,0.636219221604448,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.4444444444444444,1.0,0.75,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
156,0.6533757748366561,0.6386020651310564,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.75,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
157,0.6575640810856089,0.6409849086576648,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.75,1.0,0.5,0.6,0.6,0.5,0.29411764705882354
158,0.6617523873345619,0.647339158061954,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.5,0.6,0.6,0.6,0.35294117647058826
159,0.6659406935835148,0.6505162827640985,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
160,0.6701289998324678,0.6544876886417792,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
161,0.6743173060814207,0.6544876886417792,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
162,0.6785056123303735,0.6568705321683876,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
163,0.6826939185793265,0.6632247815726767,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
164,0.6868822248282794,0.6656076250992852,0.2857142857142857,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
165,0.6910705310772324,0.6695790309769658,0.2857142857142857,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
166,0.6952588373261853,0.6735504368546466,0.2857142857142857,0.8,0.7272727272727273,1.0,0.44635193133047213,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.55,0.6,0.6,0.6,0.35294117647058826
167,0.6994471435751383,0.675933280381255,0.2857142857142857,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.6,0.35294117647058826
168,0.7036354498240911,0.6814932486100079,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
169,0.707823756073044,0.6838760921366164,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4721030042918455,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
170,0.712012062321997,0.6902303415409055,0.2857142857142857,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
171,0.7162003685709499,0.6926131850675139,0.2857142857142857,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
172,0.7203886748199029,0.6973788721207307,0.2857142857142857,0.8,0.7272727272727273,1.0,0.48068669527896996,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
173,0.7245769810688557,0.7029388403494837,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
174,0.7287652873178087,0.7077045274027005,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.6,0.8,0.8,0.7,0.4117647058823529
175,0.7329535935667616,0.715647339158062,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
176,0.7371418998157145,0.7204130262112788,0.2857142857142857,0.8,0.7272727272727273,1.0,0.49356223175965663,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
177,0.7413302060646675,0.7235901509134234,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5064377682403434,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
178,0.7455185123136203,0.727561556791104,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.7037037037037037,1.0,1.0,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
179,0.7497068185625733,0.7291501191421763,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.7037037037037037,1.0,1.0,1.0,0.7,0.8,0.8,0.8,0.47058823529411764
180,0.7538951248115262,0.7347100873709294,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.7407407407407407,1.0,1.0,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
181,0.7580834310604792,0.7362986497220015,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.7407407407407407,1.0,1.0,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
182,0.7622717373094321,0.7434471803018269,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.7407407407407407,1.0,1.0,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
183,0.766460043558385,0.7458300238284352,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.7407407407407407,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.47058823529411764
184,0.7706483498073379,0.7482128673550437,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5407725321888412,1.0,0.7407407407407407,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.47058823529411764
185,0.7748366560562908,0.7513899920571883,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5407725321888412,1.0,0.7407407407407407,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.47058823529411764
186,0.7790249623052438,0.756155679110405,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.7407407407407407,1.0,1.0,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
187,0.7832132685541967,0.7601270849880858,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
188,0.7874015748031497,0.7656870532168387,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5493562231759657,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
189,0.7915898810521025,0.7688641779189833,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.8148148148148148,1.0,1.0,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
190,0.7957781873010554,0.7728355837966641,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.8148148148148148,1.0,1.0,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
191,0.7999664935500084,0.7752184273232724,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.8148148148148148,1.0,1.0,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
192,0.8041547997989613,0.7799841143764893,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.8148148148148148,1.0,1.0,1.0,0.85,1.0,1.0,0.8,0.47058823529411764
193,0.8083431060479143,0.7831612390786339,0.7142857142857143,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.8148148148148148,1.0,1.0,1.0,0.85,1.0,1.0,0.8,0.47058823529411764
194,0.8125314122968671,0.7847498014297061,0.7142857142857143,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.8148148148148148,1.0,1.0,1.0,0.85,1.0,1.0,0.8,0.47058823529411764
195,0.81671971854582,0.789515488482923,0.7142857142857143,0.9,0.8181818181818182,1.0,0.575107296137339,1.0,0.8518518518518519,1.0,1.0,1.0,0.9,1.0,1.0,0.8,0.47058823529411764
196,0.820908024794773,0.7926926131850676,0.7142857142857143,0.9,0.8181818181818182,1.0,0.575107296137339,1.0,0.8518518518518519,1.0,1.0,1.0,0.9,1.0,1.0,0.8,0.47058823529411764
197,0.8250963310437259,0.7982525814138205,0.7142857142857143,1.0,0.9090909090909091,1.0,0.575107296137339,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,1.0,0.8,0.47058823529411764
198,0.8292846372926789,0.8046068308181096,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5965665236051502,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,1.0,0.8,0.47058823529411764
199,0.8334729435416318,0.812549642573471,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6094420600858369,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,1.0,0.8,0.47058823529411764
200,0.8376612497905846,0.8149324861000794,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6137339055793991,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,1.0,0.8,0.47058823529411764
201,0.8418495560395376,0.8196981731532963,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6180257510729614,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
202,0.8460378622884905,0.8228752978554408,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6180257510729614,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
203,0.8502261685374435,0.8260524225575854,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6180257510729614,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
204,0.8544144747863964,0.8316123907863384,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6223175965665236,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
205,0.8586027810353493,0.8347895154884829,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6266094420600858,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
206,0.8627910872843022,0.840349483717236,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6351931330472103,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
207,0.8669793935332551,0.8451151707704527,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
208,0.8711676997822081,0.8474980142970612,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
209,0.875356006031161,0.8530579825258141,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6652360515021459,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
210,0.8795443122801139,0.8570293884034949,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6652360515021459,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
211,0.8837326185290668,0.8617950754567116,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6695278969957081,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
212,0.8879209247780198,0.8673550436854647,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
213,0.8921092310269727,0.8697378872120731,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
214,0.8962975372759256,0.8768864177918984,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
215,0.9004858435248786,0.880857823669579,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6866952789699571,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
216,0.9046741497738314,0.8856235107227959,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6952789699570815,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
217,0.9088624560227844,0.8895949166004765,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7124463519313304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
218,0.9130507622717373,0.8927720413026211,0.7142857142857143,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.9007148530579825,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
220,0.9214273747696432,0.9054805401111994,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
221,0.925615681018596,0.90945194598888,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9142176330420969,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9197776012708498,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.9245432883240667,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9301032565528197,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.9348689436060366,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
227,0.9507455185123136,0.9396346306592533,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
228,0.9549338247612665,0.9451945988880064,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
229,0.9591221310102195,0.9523431294678316,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
230,0.9633104372591724,0.9594916600476568,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.965845909451946,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9706115965051628,0.7142857142857143,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9769658459094519,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.9809372517871326,0.7142857142857143,1.0,0.9090909090909091,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.982525814138205,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9864972200158856,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
