Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
103,0.4209579859408207,0.4735472679965308,0.5,1.0,0.38535911602209943,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
104,0.4250449566781102,0.4778837814397225,0.5,1.0,0.39088397790055246,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
105,0.4291319274153997,0.47961838681699914,0.5,1.0,0.393646408839779,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
106,0.4332188981526892,0.48308759757155245,0.5,1.0,0.39640883977900554,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
107,0.43730586888997874,0.48742411101474414,0.5,1.0,0.39917127071823205,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
108,0.4413928396272683,0.4891587163920208,0.5,1.0,0.4005524861878453,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
109,0.4454798103645578,0.49262792714657416,0.5,1.0,0.40607734806629836,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
110,0.44956678110184733,0.4934952298352125,0.5,1.0,0.4074585635359116,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
111,0.4536537518391368,0.49956634865568084,0.5,1.0,0.4129834254143646,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
112,0.45774072257642634,0.5013009540329575,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
113,0.46182769331371587,0.5039028620988725,0.5,1.0,0.4171270718232044,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
114,0.4659146640510054,0.5073720728534259,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
115,0.47000163478829493,0.5108412836079792,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
116,0.47408860552558446,0.5160450997398092,0.5,1.0,0.43232044198895025,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
117,0.47817557626287394,0.5221162185602776,0.5,1.0,0.44060773480662985,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
118,0.48226254700016347,0.5264527320034692,0.5,1.0,0.4419889502762431,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
119,0.486349517737453,0.5281873373807459,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
120,0.4904364884747425,0.5299219427580225,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
121,0.49452345921203206,0.5377276669557676,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
122,0.4986104299493216,0.5437987857762359,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
123,0.5026974006866111,0.5481352992194276,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
124,0.5067843714239006,0.5507372072853426,0.5,1.0,0.468232044198895,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
125,0.5108713421611901,0.5533391153512576,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
126,0.5149583128984796,0.5568083261058109,0.5,1.0,0.47375690607734805,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
127,0.5190452836357692,0.5585429314830876,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
128,0.5231322543730587,0.562012142237641,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
129,0.5272192251103482,0.5646140503035559,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
130,0.5313061958476377,0.5672159583694709,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
131,0.5353931665849273,0.5698178664353859,0.5,1.0,0.48756906077348067,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
132,0.5394801373222168,0.575021682567216,0.5,1.0,0.494475138121547,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
133,0.5435671080595063,0.5784908933217693,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
134,0.5476540787967958,0.5819601040763226,0.5,1.0,0.5027624309392266,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
135,0.5517410495340853,0.5871639202081527,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
136,0.5558280202713749,0.5923677363399826,0.5,1.0,0.5124309392265194,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
137,0.5599149910086644,0.5958369470945359,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
138,0.5640019617459539,0.6001734605377277,0.5,1.0,0.5220994475138122,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
139,0.5680889324832434,0.608846487424111,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
140,0.5721759032205329,0.611448395490026,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
141,0.5762628739578225,0.619254119687771,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
142,0.580349844695112,0.6218560277536861,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
143,0.5844368154324016,0.6253252385082394,0.5,1.0,0.5455801104972375,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
144,0.588523786169691,0.632263660017346,0.5,1.0,0.5552486187845304,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
145,0.5926107569069805,0.6357328707718994,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
146,0.5966977276442701,0.6409366869037294,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
147,0.6007846983815596,0.645273200346921,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
148,0.6048716691188492,0.6478751084128361,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
149,0.6089586398561386,0.6522116218560278,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
150,0.6130456105934281,0.6565481352992194,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
151,0.6171325813307177,0.6582827406764961,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
152,0.6212195520680072,0.6617519514310495,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
153,0.6253065228052967,0.6695576756287944,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
154,0.6293934935425862,0.6730268863833477,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
155,0.6334804642798758,0.6764960971379012,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
156,0.6375674350171653,0.6790980052038161,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
157,0.6416544057544548,0.6808326105810928,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
158,0.6457413764917443,0.6834345186470078,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
159,0.6498283472290338,0.6860364267129229,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
160,0.6539153179663234,0.6929748482220295,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
161,0.6580022887036129,0.6973113616652211,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
162,0.6620892594409024,0.7016478751084129,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
163,0.6661762301781919,0.7077189939288812,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
164,0.6702632009154814,0.7094535993061578,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
165,0.674350171652771,0.7137901127493496,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
166,0.6784371423900605,0.7163920208152645,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
167,0.6825241131273501,0.7207285342584562,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
168,0.6866110838646395,0.7250650477016479,0.5,1.0,0.6602209944751382,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
169,0.690698054601929,0.7285342584562012,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
170,0.6947850253392186,0.7320034692107545,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
171,0.6988719960765081,0.7372072853425846,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
172,0.7029589668137977,0.7398091934084996,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
173,0.7070459375510871,0.7432784041630529,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
174,0.7111329082883766,0.7484822202948829,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
175,0.7152198790256662,0.7554206418039896,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
176,0.7193068497629557,0.7623590633130962,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
177,0.7233938205002453,0.766695576756288,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
178,0.7274807912375347,0.7701647875108413,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
179,0.7315677619748243,0.7718993928881179,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
180,0.7356547327121138,0.7736339982653946,0.5,1.0,0.7182320441988951,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
181,0.7397417034494033,0.777103209019948,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
182,0.7438286741866929,0.782307025151778,0.5,1.0,0.7279005524861878,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
183,0.7479156449239823,0.7831743278404163,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
184,0.7520026156612719,0.7875108412836079,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
185,0.7560895863985614,0.792714657415438,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
186,0.7601765571358509,0.795316565481353,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
187,0.7642635278731404,0.7996530789245446,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
188,0.7683504986104299,0.8013876843018214,0.5,1.0,0.7527624309392266,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
189,0.7724374693477195,0.8100607111882047,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
190,0.776524440085009,0.813529921942758,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
191,0.7806114108222985,0.8178664353859497,0.5,1.0,0.7720994475138122,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
192,0.784698381559588,0.821335646140503,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
193,0.7887853522968775,0.8230702515177797,0.5,1.0,0.7776243093922652,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
194,0.7928723230341671,0.826539462272333,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
195,0.7969592937714566,0.8274067649609714,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
196,0.8010462645087462,0.8317432784041631,0.5,1.0,0.787292817679558,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
