Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
86,0.35625517812758906,0.41058394160583944,0.5,1.0,0.2875,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
87,0.3603976801988401,0.41605839416058393,0.5,1.0,0.290625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
88,0.36454018227009116,0.4197080291970803,0.5,1.0,0.2953125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
89,0.36868268434134216,0.42244525547445255,0.5,1.0,0.3,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
90,0.3728251864125932,0.43156934306569344,0.5,1.0,0.303125,1.0,0.8125,0.9,0.6923076923076923,0.1,0.09090909090909091
91,0.37696768848384427,0.4352189781021898,0.5,1.0,0.30625,1.0,0.8333333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
92,0.38111019055509526,0.4406934306569343,0.5,1.0,0.3125,1.0,0.8541666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
93,0.3852526926263463,0.4443430656934307,0.5,1.0,0.31875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
94,0.38939519469759737,0.45072992700729925,0.5,1.0,0.3234375,1.0,0.8541666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
95,0.39353769676884837,0.4543795620437956,0.5,1.0,0.3265625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
96,0.3976801988400994,0.45711678832116787,0.5,1.0,0.328125,1.0,0.8541666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
97,0.40182270091135047,0.46167883211678834,0.5,1.0,0.3328125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
98,0.40596520298260147,0.4635036496350365,0.5,1.0,0.334375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
99,0.4101077050538525,0.46715328467153283,0.5,1.0,0.3375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
100,0.4142502071251036,0.4717153284671533,0.5,1.0,0.340625,1.0,0.875,1.0,0.8461538461538461,0.1,0.09090909090909091
101,0.4183927091963546,0.47536496350364965,0.5,1.0,0.3453125,1.0,0.875,1.0,0.9230769230769231,0.1,0.09090909090909091
102,0.4225352112676056,0.4781021897810219,0.5,1.0,0.3453125,1.0,0.875,1.0,0.9230769230769231,0.1,0.09090909090909091
103,0.4266777133388567,0.479014598540146,0.5,1.0,0.346875,1.0,0.875,1.0,0.9230769230769231,0.1,0.09090909090909091
104,0.43082021541010773,0.48175182481751827,0.5,1.0,0.3515625,1.0,0.875,1.0,0.9230769230769231,0.1,0.09090909090909091
105,0.43496271748135873,0.4863138686131387,0.5,1.0,0.359375,1.0,0.875,1.0,0.9230769230769231,0.1,0.09090909090909091
106,0.4391052195526098,0.48996350364963503,0.5,1.0,0.3640625,1.0,0.875,1.0,0.9230769230769231,0.1,0.09090909090909091
107,0.44324772162386084,0.49178832116788324,0.5,1.0,0.3640625,1.0,0.875,1.0,0.9230769230769231,0.1,0.09090909090909091
108,0.44739022369511183,0.4936131386861314,0.5,1.0,0.365625,1.0,0.875,1.0,0.9230769230769231,0.1,0.09090909090909091
109,0.4515327257663629,0.4990875912408759,0.5,1.0,0.3734375,1.0,0.875,1.0,0.9230769230769231,0.1,0.09090909090909091
110,0.45567522783761394,0.5036496350364964,0.75,1.0,0.3796875,1.0,0.875,1.0,1.0,0.1,0.09090909090909091
111,0.45981772990886494,0.5054744525547445,0.75,1.0,0.38125,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
112,0.463960231980116,0.510036496350365,0.75,1.0,0.384375,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
113,0.46810273405136704,0.5127737226277372,0.75,1.0,0.3890625,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
114,0.47224523612261804,0.5145985401459854,0.75,1.0,0.390625,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
115,0.4763877381938691,0.5200729927007299,0.75,1.0,0.3984375,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
116,0.48053024026512015,0.5237226277372263,0.75,1.0,0.4015625,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
117,0.48467274233637114,0.5255474452554745,0.75,1.0,0.403125,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
118,0.4888152444076222,0.5282846715328468,0.75,1.0,0.4078125,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
119,0.49295774647887325,0.5328467153284672,0.75,1.0,0.4140625,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
120,0.4971002485501243,0.5374087591240876,0.75,1.0,0.421875,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
121,0.5012427506213754,0.5392335766423357,0.75,1.0,0.425,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
122,0.5053852526926264,0.5492700729927007,0.75,1.0,0.4359375,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
123,0.5095277547638773,0.551094890510949,0.75,1.0,0.4375,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
124,0.5136702568351285,0.5529197080291971,0.75,1.0,0.4390625,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
125,0.5178127589063795,0.5602189781021898,0.75,1.0,0.4484375,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
126,0.5219552609776305,0.5647810218978102,0.75,1.0,0.453125,1.0,0.8958333333333334,1.0,1.0,0.2,0.18181818181818182
127,0.5260977630488816,0.5666058394160584,0.75,1.0,0.4546875,1.0,0.8958333333333334,1.0,1.0,0.2,0.18181818181818182
128,0.5302402651201326,0.5684306569343066,0.75,1.0,0.4578125,1.0,0.8958333333333334,1.0,1.0,0.2,0.18181818181818182
129,0.5343827671913836,0.5748175182481752,0.75,1.0,0.4671875,1.0,0.8958333333333334,1.0,1.0,0.2,0.18181818181818182
130,0.5385252692626347,0.5793795620437956,0.75,1.0,0.471875,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
131,0.5426677713338857,0.5857664233576643,0.75,1.0,0.4828125,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
132,0.5468102734051367,0.5903284671532847,0.75,1.0,0.4890625,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
133,0.5509527754763878,0.5958029197080292,0.75,1.0,0.496875,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
134,0.5550952775476388,0.6003649635036497,0.75,1.0,0.5015625,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
135,0.5592377796188898,0.6058394160583942,0.75,1.0,0.509375,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
136,0.5633802816901409,0.6122262773722628,0.75,1.0,0.51875,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
137,0.5675227837613919,0.6195255474452555,0.75,1.0,0.5296875,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
138,0.5716652858326429,0.6240875912408759,0.75,1.0,0.5328125,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
139,0.575807787903894,0.6304744525547445,0.75,1.0,0.5390625,1.0,0.9375,1.0,1.0,0.2,0.18181818181818182
140,0.579950289975145,0.635036496350365,0.75,1.0,0.54375,1.0,0.9375,1.0,1.0,0.2,0.18181818181818182
141,0.584092792046396,0.6405109489051095,0.75,1.0,0.55,1.0,0.9375,1.0,1.0,0.2,0.18181818181818182
142,0.5882352941176471,0.6441605839416058,0.75,1.0,0.55625,1.0,0.9375,1.0,1.0,0.2,0.18181818181818182
143,0.5923777961888981,0.6496350364963503,0.75,1.0,0.5609375,1.0,0.9375,1.0,1.0,0.2,0.18181818181818182
144,0.5965202982601492,0.6523722627737226,0.75,1.0,0.5609375,1.0,0.9375,1.0,1.0,0.2,0.18181818181818182
145,0.6006628003314002,0.6551094890510949,0.75,1.0,0.5625,1.0,0.9375,1.0,1.0,0.3,0.2727272727272727
146,0.6048053024026512,0.6587591240875912,0.75,1.0,0.5640625,1.0,0.9375,1.0,1.0,0.3,0.2727272727272727
147,0.6089478044739023,0.6614963503649635,0.75,1.0,0.56875,1.0,0.9375,1.0,1.0,0.3,0.2727272727272727
148,0.6130903065451533,0.6624087591240876,0.75,1.0,0.5703125,1.0,0.9375,1.0,1.0,0.3,0.2727272727272727
149,0.6172328086164043,0.6633211678832117,0.75,1.0,0.571875,1.0,0.9375,1.0,1.0,0.3,0.2727272727272727
150,0.6213753106876554,0.6651459854014599,0.75,1.0,0.575,1.0,0.9375,1.0,1.0,0.3,0.2727272727272727
151,0.6255178127589064,0.6678832116788321,0.75,1.0,0.5796875,1.0,0.9375,1.0,1.0,0.3,0.2727272727272727
152,0.6296603148301574,0.6715328467153284,0.75,1.0,0.584375,1.0,0.9375,1.0,1.0,0.3,0.2727272727272727
153,0.6338028169014085,0.6751824817518248,0.75,1.0,0.5859375,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
154,0.6379453189726595,0.6788321167883211,0.75,1.0,0.5890625,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
155,0.6420878210439105,0.6852189781021898,0.75,1.0,0.6,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
156,0.6462303231151616,0.6888686131386861,0.75,1.0,0.6046875,1.0,0.9791666666666666,1.0,1.0,0.3,0.2727272727272727
157,0.6503728251864126,0.6897810218978102,0.75,1.0,0.6046875,1.0,1.0,1.0,1.0,0.3,0.2727272727272727
158,0.6545153272576636,0.6943430656934306,0.75,1.0,0.609375,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.7025547445255474,0.75,1.0,0.621875,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.7098540145985401,0.75,1.0,0.63125,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.718065693430657,0.75,1.0,0.6375,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.7235401459854015,0.75,1.0,0.64375,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
163,0.6752278376139188,0.7271897810218978,0.75,1.0,0.65,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
164,0.6793703396851698,0.7308394160583942,0.75,1.0,0.65625,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
165,0.6835128417564209,0.7344890510948905,0.75,1.0,0.6578125,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
166,0.6876553438276719,0.7390510948905109,0.75,1.0,0.6640625,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
167,0.6917978458989229,0.7427007299270073,0.75,1.0,0.66875,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
168,0.695940347970174,0.7445255474452555,0.75,1.0,0.671875,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
169,0.700082850041425,0.7472627737226277,0.75,1.0,0.6765625,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
170,0.704225352112676,0.7518248175182481,0.75,1.0,0.684375,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
171,0.7083678541839271,0.7554744525547445,0.75,1.0,0.6859375,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
172,0.7125103562551781,0.7591240875912408,0.75,1.0,0.690625,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
173,0.7166528583264291,0.760036496350365,0.75,1.0,0.6921875,1.0,1.0,1.0,1.0,0.4,0.36363636363636365
174,0.7207953603976802,0.7636861313868614,0.75,1.0,0.6953125,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7673357664233577,0.75,1.0,0.7015625,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7700729927007299,0.75,1.0,0.703125,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7746350364963503,0.75,1.0,0.709375,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7801094890510949,0.75,1.0,0.7140625,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7855839416058394,0.75,1.0,0.7203125,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7883211678832117,0.75,1.0,0.725,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.791058394160584,0.75,1.0,0.7296875,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7956204379562044,0.75,1.0,0.7328125,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.7983576642335767,0.75,1.0,0.7375,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8056569343065694,0.75,1.0,0.746875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8093065693430657,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8166058394160584,0.75,1.0,0.759375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8211678832116789,0.75,1.0,0.765625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.822992700729927,0.75,1.0,0.7671875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8293795620437956,0.75,1.0,0.778125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.833941605839416,0.75,1.0,0.7828125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8385036496350365,0.75,1.0,0.7890625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8412408759124088,0.75,1.0,0.79375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.843978102189781,0.75,1.0,0.796875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8476277372262774,0.75,1.0,0.8015625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8485401459854015,0.75,1.0,0.803125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8521897810218978,0.75,1.0,0.8078125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8576642335766423,0.75,1.0,0.8140625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8613138686131386,0.75,1.0,0.81875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8622262773722628,0.75,1.0,0.8203125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8658759124087592,0.75,1.0,0.8265625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8667883211678832,0.75,1.0,0.828125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8695255474452555,0.75,1.0,0.8328125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8722627737226277,0.75,1.0,0.8359375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.875,0.75,1.0,0.840625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8759124087591241,0.75,1.0,0.8421875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8804744525547445,0.75,1.0,0.85,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8841240875912408,0.75,1.0,0.853125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8886861313868614,0.75,1.0,0.8609375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8905109489051095,0.75,1.0,0.8640625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8959854014598541,0.75,1.0,0.86875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
