Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
62,0.2533921857119503,0.3104943625325238,0.5,1.0,0.24861878453038674,1.0,0.851063829787234,0.1,0.09090909090909091,0.1,0.1
63,0.2574791564492398,0.3139635732870772,0.5,1.0,0.2527624309392265,1.0,0.851063829787234,0.1,0.09090909090909091,0.1,0.1
64,0.26156612718652933,0.3165654813529922,0.5,1.0,0.255524861878453,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
65,0.26565309792381886,0.3226366001734605,0.5,1.0,0.2596685082872928,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
66,0.2697400686611084,0.3261058109280139,0.5,1.0,0.26243093922651933,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
67,0.2738270393983979,0.3295750216825672,0.5,1.0,0.26243093922651933,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
68,0.27791401013568745,0.3339115351257589,0.5,1.0,0.26657458563535913,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
69,0.2820009808729769,0.3382480485689506,0.5,1.0,0.26657458563535913,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
70,0.28608795161026646,0.3434518647007806,0.5,1.0,0.26933701657458564,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
71,0.290174922347556,0.34778837814397223,0.5,1.0,0.27624309392265195,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
72,0.2942618930848455,0.3512575888985256,0.5,1.0,0.27900552486187846,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
73,0.29834886382213505,0.3547267996530789,0.5,1.0,0.28314917127071826,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
74,0.3024358345594246,0.3599306157849089,0.5,1.0,0.287292817679558,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
75,0.30652280529671405,0.36600173460537727,0.5,1.0,0.2914364640883978,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
76,0.3106097760340036,0.36947094535993064,0.5,1.0,0.2941988950276243,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
77,0.3146967467712931,0.37294015611448394,0.5,1.0,0.29972375690607733,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
78,0.31878371750858264,0.37727666955767564,0.5,1.0,0.3052486187845304,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
79,0.3228706882458722,0.38074588031222895,0.5,1.0,0.3080110497237569,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
80,0.3269576589831617,0.38594969644405897,0.5,1.0,0.31353591160220995,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
81,0.3310446297204512,0.39028620988725066,0.5,1.0,0.31629834254143646,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
82,0.3351316004577407,0.3954900260190807,0.5,1.0,0.319060773480663,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
83,0.33921857119503024,0.398959236773634,0.5,1.0,0.3218232044198895,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
84,0.34330554193231977,0.4006938421509107,0.5,1.0,0.324585635359116,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
85,0.3473925126696093,0.40503035559410233,0.5,1.0,0.32734806629834257,1.0,0.9148936170212766,0.1,0.09090909090909091,0.1,0.1
86,0.35147948340689883,0.40763226366001737,0.5,1.0,0.3287292817679558,1.0,0.9148936170212766,0.1,0.09090909090909091,0.1,0.1
87,0.3555664541441883,0.4084995663486557,0.5,1.0,0.3301104972375691,1.0,0.9148936170212766,0.1,0.09090909090909091,0.1,0.1
88,0.35965342488147783,0.41543798785776237,0.5,1.0,0.3370165745856354,1.0,0.9148936170212766,0.1,0.09090909090909091,0.1,0.1
89,0.36374039561876736,0.4206418039895924,0.5,1.0,0.3397790055248619,1.0,0.9148936170212766,0.2,0.18181818181818182,0.2,0.2
90,0.3678273663560569,0.424978317432784,0.5,1.0,0.3425414364640884,1.0,0.9148936170212766,0.2,0.18181818181818182,0.2,0.2
91,0.3719143370933464,0.43018213356461404,0.5,1.0,0.34668508287292815,1.0,0.9361702127659575,0.2,0.18181818181818182,0.2,0.2
92,0.37600130783063596,0.4336513443191674,0.5,1.0,0.35082872928176795,1.0,0.9361702127659575,0.2,0.18181818181818182,0.2,0.2
93,0.38008827856792543,0.4414570685169124,0.5,1.0,0.36049723756906077,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
94,0.38417524930521496,0.4449262792714657,0.5,1.0,0.36464088397790057,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
95,0.3882622200425045,0.44752818733738076,0.5,1.0,0.3687845303867403,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
96,0.392349190779794,0.4518647007805724,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
97,0.39643616151708355,0.4588031222896791,0.5,1.0,0.3825966850828729,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
98,0.4005231322543731,0.46227233304423243,0.5,1.0,0.3867403314917127,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
99,0.40461010299166256,0.46747614917606245,0.5,1.0,0.39088397790055246,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
100,0.4086970737289521,0.4683434518647008,0.5,1.0,0.39088397790055246,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
101,0.4127840444662416,0.47094535993061576,0.5,1.0,0.39502762430939226,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
102,0.41687101520353115,0.47528187337380745,0.5,1.0,0.39917127071823205,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
103,0.4209579859408207,0.4787510841283608,0.5,1.0,0.4005524861878453,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
104,0.4250449566781102,0.4822202948829141,0.5,1.0,0.40331491712707185,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
105,0.4291319274153997,0.48482220294882916,0.5,1.0,0.40607734806629836,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
106,0.4332188981526892,0.4900260190806591,0.5,1.0,0.4088397790055249,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
107,0.43730586888997874,0.4934952298352125,0.5,1.0,0.4129834254143646,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
108,0.4413928396272683,0.49956634865568084,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
109,0.4454798103645578,0.5004336513443192,0.5,1.0,0.4198895027624309,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
110,0.44956678110184733,0.5039028620988725,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
111,0.4536537518391368,0.5047701647875108,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
112,0.45774072257642634,0.5065047701647876,0.5,1.0,0.42265193370165743,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
113,0.46182769331371587,0.5117085862966175,0.5,1.0,0.4281767955801105,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
114,0.4659146640510054,0.5186470078057241,0.5,1.0,0.4350828729281768,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
115,0.47000163478829493,0.5221162185602776,0.5,1.0,0.43784530386740333,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
116,0.47408860552558446,0.5255854293148309,0.5,1.0,0.44060773480662985,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
117,0.47817557626287394,0.5281873373807459,0.5,1.0,0.44337016574585636,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
118,0.48226254700016347,0.5316565481352992,0.5,1.0,0.44613259668508287,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
119,0.486349517737453,0.5342584562012143,0.5,1.0,0.4488950276243094,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
120,0.4904364884747425,0.5403295750216826,0.5,1.0,0.4558011049723757,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
121,0.49452345921203206,0.5420641803989592,0.5,1.0,0.4585635359116022,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
122,0.4986104299493216,0.5455333911535126,0.5,1.0,0.462707182320442,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
123,0.5026974006866111,0.5498699045967043,0.5,1.0,0.46685082872928174,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
124,0.5067843714239006,0.5533391153512576,0.5,1.0,0.4696132596685083,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
125,0.5108713421611901,0.5568083261058109,0.5,1.0,0.47375690607734805,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
126,0.5149583128984796,0.5611448395490026,0.5,1.0,0.47790055248618785,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
127,0.5190452836357692,0.5654813529921943,0.5,1.0,0.48204419889502764,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
128,0.5231322543730587,0.5672159583694709,0.5,1.0,0.48342541436464087,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
129,0.5272192251103482,0.5706851691240243,0.5,1.0,0.4861878453038674,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
130,0.5313061958476377,0.5741543798785776,0.5,1.0,0.4903314917127072,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
131,0.5353931665849273,0.5758889852558543,0.5,1.0,0.49171270718232046,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
132,0.5394801373222168,0.5802254986990459,0.5,1.0,0.4972375690607735,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
133,0.5435671080595063,0.5836947094535994,0.5,1.0,0.5027624309392266,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
134,0.5476540787967958,0.5871639202081527,0.5,1.0,0.505524861878453,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
135,0.5517410495340853,0.5871639202081527,0.5,1.0,0.505524861878453,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
136,0.5558280202713749,0.5941023417172593,0.5,1.0,0.5124309392265194,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
137,0.5599149910086644,0.598438855160451,0.5,1.0,0.5193370165745856,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
138,0.5640019617459539,0.6001734605377277,0.5,1.0,0.5220994475138122,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
139,0.5680889324832434,0.606244579358196,0.5,1.0,0.5262430939226519,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
140,0.5721759032205329,0.6105810928013877,0.5,1.0,0.5331491712707183,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
141,0.5762628739578225,0.6123156981786644,0.5,1.0,0.5345303867403315,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
142,0.580349844695112,0.616652211621856,0.5,1.0,0.5400552486187845,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
143,0.5844368154324016,0.6209887250650477,0.5,1.0,0.5469613259668509,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
144,0.588523786169691,0.6227233304423244,0.5,1.0,0.5483425414364641,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
145,0.5926107569069805,0.6287944492627927,0.5,1.0,0.5552486187845304,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
146,0.5966977276442701,0.632263660017346,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
147,0.6007846983815596,0.6339982653946227,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
148,0.6048716691188492,0.6400693842150911,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
149,0.6089586398561386,0.6435385949696444,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
150,0.6130456105934281,0.6487424111014745,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
151,0.6171325813307177,0.6539462272333044,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
152,0.6212195520680072,0.6565481352992194,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
153,0.6253065228052967,0.6608846487424112,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
154,0.6293934935425862,0.6634865568083261,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
155,0.6334804642798758,0.6695576756287944,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
156,0.6375674350171653,0.6738941890719862,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
157,0.6416544057544548,0.6799653078924545,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
158,0.6457413764917443,0.6834345186470078,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
159,0.6498283472290338,0.6851691240242844,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
160,0.6539153179663234,0.6869037294015612,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
161,0.6580022887036129,0.6912402428447528,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
162,0.6620892594409024,0.6964440589765828,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
163,0.6661762301781919,0.7025151777970512,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
164,0.6702632009154814,0.7085862966175195,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
165,0.674350171652771,0.7137901127493496,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
166,0.6784371423900605,0.7181266261925412,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
167,0.6825241131273501,0.7198612315698178,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
168,0.6866110838646395,0.7241977450130095,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
169,0.690698054601929,0.7259323503902863,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
170,0.6947850253392186,0.7294015611448396,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
171,0.6988719960765081,0.7311361665221162,0.5,1.0,0.669889502762431,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
172,0.7029589668137977,0.7354726799653079,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
173,0.7070459375510871,0.7415437987857763,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
174,0.7111329082883766,0.7450130095403296,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
175,0.7152198790256662,0.7484822202948829,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
176,0.7193068497629557,0.7528187337380746,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
177,0.7233938205002453,0.7571552471812663,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
178,0.7274807912375347,0.7606244579358196,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
179,0.7315677619748243,0.764093668690373,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
180,0.7356547327121138,0.7649609713790113,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
181,0.7397417034494033,0.7701647875108413,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
182,0.7438286741866929,0.7736339982653946,0.5,1.0,0.7196132596685083,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
183,0.7479156449239823,0.777103209019948,0.5,1.0,0.7223756906077348,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
184,0.7520026156612719,0.7814397224631396,0.5,1.0,0.7279005524861878,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
185,0.7560895863985614,0.7840416305290546,0.5,1.0,0.7306629834254144,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
186,0.7601765571358509,0.7892454466608847,0.5,1.0,0.7348066298342542,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
187,0.7642635278731404,0.792714657415438,0.5,1.0,0.7375690607734806,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
188,0.7683504986104299,0.795316565481353,0.5,1.0,0.7403314917127072,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
189,0.7724374693477195,0.7996530789245446,0.5,1.0,0.7458563535911602,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
190,0.776524440085009,0.803122289679098,0.5,1.0,0.7486187845303868,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
191,0.7806114108222985,0.805724197745013,0.5,1.0,0.7527624309392266,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
192,0.784698381559588,0.808326105810928,0.5,1.0,0.7541436464088398,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
193,0.7887853522968775,0.8091934084995663,0.5,1.0,0.755524861878453,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
194,0.7928723230341671,0.8126626192541196,0.5,1.0,0.7596685082872928,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
195,0.7969592937714566,0.8161318300086731,0.5,1.0,0.7651933701657458,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
196,0.8010462645087462,0.8204683434518647,0.5,1.0,0.7707182320441989,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
197,0.8051332352460356,0.821335646140503,0.5,1.0,0.7720994475138122,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
198,0.8092202059833251,0.8274067649609714,0.5,1.0,0.7803867403314917,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
199,0.8133071767206147,0.8334778837814397,0.5,1.0,0.7886740331491713,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
