Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5385226370135028,0.14285714285714285,1.0,0.9090909090909091,1.0,0.3261802575107296,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
134,0.5612330373596918,0.5440826052422557,0.14285714285714285,1.0,0.9090909090909091,1.0,0.33047210300429186,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
135,0.5654213436086447,0.5488482922954726,0.14285714285714285,1.0,0.9090909090909091,1.0,0.33476394849785407,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
136,0.5696096498575975,0.5536139793486894,0.14285714285714285,1.0,0.9090909090909091,1.0,0.34334763948497854,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
137,0.5737979561065505,0.556791104050834,0.14285714285714285,1.0,0.9090909090909091,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
138,0.5779862623555034,0.5591739475774424,0.14285714285714285,1.0,0.9090909090909091,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
139,0.5821745686044564,0.5631453534551231,0.14285714285714285,1.0,0.9090909090909091,1.0,0.351931330472103,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
140,0.5863628748534093,0.56791104050834,0.14285714285714285,1.0,0.9090909090909091,1.0,0.3605150214592275,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
141,0.5905511811023622,0.5726767275615567,0.2857142857142857,1.0,0.9090909090909091,1.0,0.36909871244635195,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
142,0.5947394873513151,0.5774424146147736,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3776824034334764,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.5,0.29411764705882354
143,0.598927793600268,0.5822081016679904,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3776824034334764,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.5,0.29411764705882354
144,0.603116099849221,0.5877680698967435,0.42857142857142855,1.0,0.9090909090909091,1.0,0.38197424892703863,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
145,0.6073044060981739,0.5941223193010325,0.42857142857142855,1.0,0.9090909090909091,1.0,0.38626609442060084,0.9,0.3333333333333333,1.0,0.75,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
146,0.6114927123471269,0.5980937251787133,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3905579399141631,0.9,0.3333333333333333,1.0,0.75,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
147,0.6156810185960797,0.5996822875297856,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3905579399141631,0.9,0.3333333333333333,1.0,0.75,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
148,0.6198693248450327,0.6052422557585385,0.42857142857142855,1.0,0.9090909090909091,1.0,0.3948497854077253,0.9,0.3333333333333333,1.0,0.75,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
149,0.6240576310939856,0.607625099285147,0.42857142857142855,1.0,0.9090909090909091,1.0,0.39914163090128757,0.9,0.3333333333333333,1.0,0.75,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
150,0.6282459373429385,0.6092136616362193,0.42857142857142855,1.0,0.9090909090909091,1.0,0.39914163090128757,0.9,0.3333333333333333,1.0,0.75,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
151,0.6324342435918915,0.6123907863383637,0.42857142857142855,1.0,0.9090909090909091,1.0,0.39914163090128757,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
152,0.6366225498408443,0.6187450357426529,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41201716738197425,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
153,0.6408108560897973,0.6227164416203336,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41201716738197425,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
154,0.6449991623387502,0.6266878474980143,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41201716738197425,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
155,0.6491874685877032,0.6346306592533757,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41201716738197425,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
156,0.6533757748366561,0.6378077839555203,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41201716738197425,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
157,0.6575640810856089,0.6417791898332009,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4206008583690987,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.6,0.35294117647058826
158,0.6617523873345619,0.6489277204130263,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4248927038626609,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.6,0.35294117647058826
159,0.6659406935835148,0.653693407466243,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.6,0.35294117647058826
160,0.6701289998324678,0.6584590945194599,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
161,0.6743173060814207,0.6608419380460683,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
162,0.6785056123303735,0.664813343923749,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
163,0.6826939185793265,0.6711675933280381,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
164,0.6868822248282794,0.6727561556791104,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.75,0.7,0.7,0.6,0.35294117647058826
165,0.6910705310772324,0.675933280381255,0.42857142857142855,1.0,0.9090909090909091,1.0,0.43776824034334766,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.75,0.7,0.7,0.6,0.35294117647058826
166,0.6952588373261853,0.6806989674344718,0.42857142857142855,1.0,0.9090909090909091,1.0,0.44206008583690987,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
167,0.6994471435751383,0.6838760921366164,0.42857142857142855,1.0,0.9090909090909091,1.0,0.44206008583690987,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
168,0.7036354498240911,0.687847498014297,0.42857142857142855,1.0,0.9090909090909091,1.0,0.45064377682403434,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
169,0.707823756073044,0.6902303415409055,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
170,0.712012062321997,0.6942017474185862,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
171,0.7162003685709499,0.6981731532962668,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
172,0.7203886748199029,0.704527402700556,0.42857142857142855,1.0,0.9090909090909091,1.0,0.48068669527896996,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
173,0.7245769810688557,0.710087370929309,0.42857142857142855,1.0,0.9090909090909091,1.0,0.48497854077253216,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
174,0.7287652873178087,0.7140587768069897,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
175,0.7329535935667616,0.7172359015091342,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.8,0.8,0.8,0.47058823529411764
176,0.7371418998157145,0.7235901509134234,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
177,0.7413302060646675,0.727561556791104,0.5714285714285714,1.0,0.9090909090909091,1.0,0.5064377682403434,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
178,0.7455185123136203,0.7315329626687848,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5064377682403434,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
179,0.7497068185625733,0.7347100873709294,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5150214592274678,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.9,0.5294117647058824
180,0.7538951248115262,0.7402700555996823,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5236051502145923,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.9,0.5294117647058824
181,0.7580834310604792,0.7458300238284352,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5236051502145923,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.9,0.5294117647058824
182,0.7622717373094321,0.749801429706116,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5236051502145923,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.9,0.5294117647058824
183,0.766460043558385,0.7545671167593329,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5278969957081545,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.9,0.5294117647058824
184,0.7706483498073379,0.7577442414614773,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5364806866952789,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.9,0.5294117647058824
185,0.7748366560562908,0.7625099285146942,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5493562231759657,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.9,0.5294117647058824
186,0.7790249623052438,0.7696584590945195,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5536480686695279,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
187,0.7832132685541967,0.7752184273232724,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5622317596566524,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
188,0.7874015748031497,0.7831612390786339,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5708154506437768,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
189,0.7915898810521025,0.7871326449563145,0.7142857142857143,1.0,0.9090909090909091,1.0,0.575107296137339,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
190,0.7957781873010554,0.7911040508339953,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5793991416309013,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
191,0.7999664935500084,0.7942811755361397,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
192,0.8041547997989613,0.7950754567116759,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
193,0.8083431060479143,0.795869737887212,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
194,0.8125314122968671,0.7998411437648928,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5879828326180258,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
195,0.81671971854582,0.8030182684670373,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5965665236051502,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
196,0.820908024794773,0.8061953931691819,0.8571428571428571,1.0,1.0,1.0,0.6008583690987125,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
197,0.8250963310437259,0.8109610802223988,0.8571428571428571,1.0,1.0,1.0,0.6094420600858369,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
198,0.8292846372926789,0.8165210484511517,0.8571428571428571,1.0,1.0,1.0,0.6180257510729614,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
199,0.8334729435416318,0.8212867355043686,0.8571428571428571,1.0,1.0,1.0,0.6266094420600858,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
200,0.8376612497905846,0.8252581413820492,0.8571428571428571,1.0,1.0,1.0,0.6351931330472103,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
201,0.8418495560395376,0.8268467037331215,0.8571428571428571,1.0,1.0,1.0,0.6351931330472103,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
202,0.8460378622884905,0.8308181096108023,0.8571428571428571,1.0,1.0,1.0,0.6351931330472103,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
203,0.8502261685374435,0.8347895154884829,0.8571428571428571,1.0,1.0,1.0,0.6351931330472103,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
204,0.8544144747863964,0.8387609213661636,0.8571428571428571,1.0,1.0,1.0,0.6394849785407726,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
205,0.8586027810353493,0.8435266084193804,0.8571428571428571,1.0,1.0,1.0,0.6437768240343348,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
206,0.8627910872843022,0.8490865766481335,0.8571428571428571,1.0,1.0,1.0,0.6523605150214592,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
207,0.8669793935332551,0.8530579825258141,0.8571428571428571,1.0,1.0,1.0,0.6566523605150214,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
208,0.8711676997822081,0.8546465448768864,0.8571428571428571,1.0,1.0,1.0,0.6609442060085837,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
209,0.875356006031161,0.8602065131056394,0.8571428571428571,1.0,1.0,1.0,0.6652360515021459,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
210,0.8795443122801139,0.8633836378077839,0.8571428571428571,1.0,1.0,1.0,0.6695278969957081,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
211,0.8837326185290668,0.8705321683876092,0.8571428571428571,1.0,1.0,1.0,0.6781115879828327,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
212,0.8879209247780198,0.8745035742652899,0.8571428571428571,1.0,1.0,1.0,0.6909871244635193,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
213,0.8921092310269727,0.8784749801429707,0.8571428571428571,1.0,1.0,1.0,0.6995708154506438,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
214,0.8962975372759256,0.8848292295472597,0.8571428571428571,1.0,1.0,1.0,0.7124463519313304,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
215,0.9004858435248786,0.8895949166004765,0.8571428571428571,1.0,1.0,1.0,0.7167381974248928,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
216,0.9046741497738314,0.8951548848292296,0.8571428571428571,1.0,1.0,1.0,0.7296137339055794,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
217,0.9088624560227844,0.8983320095313742,0.8571428571428571,1.0,1.0,1.0,0.7339055793991416,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
218,0.9130507622717373,0.9054805401111994,0.8571428571428571,1.0,1.0,1.0,0.7467811158798283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9078633836378078,0.8571428571428571,1.0,1.0,1.0,0.7510729613733905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9150119142176331,0.8571428571428571,1.0,1.0,1.0,0.7639484978540773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9173947577442415,0.8571428571428571,1.0,1.0,1.0,0.7639484978540773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9197776012708498,0.8571428571428571,1.0,1.0,1.0,0.7682403433476395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9253375694996029,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9301032565528197,0.8571428571428571,1.0,1.0,1.0,0.8025751072961373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9356632247815727,0.8571428571428571,1.0,1.0,1.0,0.8068669527896996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9396346306592533,0.8571428571428571,1.0,1.0,1.0,0.8154506437768241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9436060365369341,0.8571428571428571,1.0,1.0,1.0,0.8283261802575107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9467831612390787,0.8571428571428571,1.0,1.0,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9507545671167593,0.8571428571428571,1.0,1.0,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9539316918189039,0.8571428571428571,1.0,1.0,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9594916600476568,0.8571428571428571,1.0,1.0,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9642573471008737,0.8571428571428571,1.0,1.0,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.971405877680699,0.8571428571428571,1.0,1.0,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9753772835583797,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9801429706115965,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9833200953137411,0.8571428571428571,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
237,0.9926285810018428,0.9880857823669579,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
