Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
119,0.49361207897793263,0.4610570236439499,0.3333333333333333,1.0,0.4495515695067265,1.0,0.7142857142857143,0.7,0.7
120,0.49776007964161273,0.4659248956884562,0.3333333333333333,1.0,0.4562780269058296,1.0,0.7142857142857143,0.7,0.7
121,0.5019080803052929,0.46870653685674546,0.3333333333333333,1.0,0.45739910313901344,1.0,0.7142857142857143,0.7,0.7
122,0.5060560809689729,0.4721835883171071,0.3333333333333333,1.0,0.45964125560538116,1.0,0.7142857142857143,0.7,0.7
123,0.5102040816326531,0.47705146036161333,0.3333333333333333,1.0,0.46524663677130046,1.0,0.7142857142857143,0.7,0.7
124,0.5143520822963331,0.47983310152990266,0.3333333333333333,1.0,0.46860986547085204,1.0,0.7142857142857143,0.7,0.7
125,0.5185000829600133,0.48331015299026425,0.3333333333333333,1.0,0.47085201793721976,1.0,0.7142857142857143,0.7,0.7
126,0.5226480836236934,0.4853963838664812,0.3333333333333333,1.0,0.4742152466367713,1.0,0.7142857142857143,0.7,0.7
127,0.5267960842873735,0.48956884561891517,0.3333333333333333,1.0,0.4798206278026906,1.0,0.7142857142857143,0.7,0.7
128,0.5309440849510536,0.49304589707927676,0.3333333333333333,1.0,0.48318385650224216,1.0,0.7142857142857143,0.7,0.7
129,0.5350920856147336,0.49860917941585536,0.3333333333333333,1.0,0.492152466367713,1.0,0.7142857142857143,0.7,0.7
130,0.5392400862784138,0.5041724617524339,0.3333333333333333,1.0,0.4977578475336323,1.0,0.7142857142857143,0.7,0.7
131,0.543388086942094,0.5076495132127955,0.3333333333333333,1.0,0.5011210762331838,1.0,0.7142857142857143,0.7,0.7
132,0.547536087605774,0.5097357440890126,0.3333333333333333,1.0,0.5044843049327354,1.0,0.7142857142857143,0.7,0.7
133,0.5516840882694541,0.5152990264255911,0.3333333333333333,1.0,0.5100896860986547,1.0,0.7142857142857143,0.7,0.7
134,0.5558320889331342,0.519471488178025,0.3333333333333333,1.0,0.515695067264574,1.0,0.7142857142857143,0.7,0.7
135,0.5599800895968143,0.5250347705146036,0.3333333333333333,1.0,0.5213004484304933,1.0,0.7142857142857143,0.7,0.7
136,0.5641280902604945,0.527816411682893,0.3333333333333333,1.0,0.523542600896861,1.0,0.7142857142857143,0.7,0.7
137,0.5682760909241745,0.5312934631432545,0.3333333333333333,1.0,0.5280269058295964,1.0,0.7142857142857143,0.7,0.7
138,0.5724240915878547,0.5319888734353269,0.3333333333333333,1.0,0.5291479820627802,1.0,0.7142857142857143,0.7,0.7
139,0.5765720922515347,0.5333796940194715,0.3333333333333333,1.0,0.5291479820627802,1.0,0.7142857142857143,0.7,0.7
140,0.5807200929152149,0.5361613351877608,0.3333333333333333,1.0,0.5291479820627802,1.0,0.7142857142857143,0.7,0.7
141,0.584868093578895,0.541029207232267,0.3333333333333333,1.0,0.5336322869955157,1.0,0.7142857142857143,0.7,0.7
142,0.5890160942425751,0.5431154381084841,0.3333333333333333,1.0,0.5336322869955157,1.0,0.7142857142857143,0.7,0.7
143,0.5931640949062552,0.5500695410292072,0.3333333333333333,1.0,0.5448430493273543,1.0,0.7142857142857143,0.7,0.7
144,0.5973120955699353,0.5549374130737135,0.3333333333333333,1.0,0.5504484304932735,1.0,0.7857142857142857,0.7,0.7
145,0.6014600962336154,0.5611961057023644,0.3333333333333333,1.0,0.5605381165919282,1.0,0.7857142857142857,0.7,0.7
146,0.6056080968972956,0.56884561891516,0.3333333333333333,1.0,0.5683856502242153,1.0,0.7857142857142857,0.7,0.7
147,0.6097560975609756,0.5757997218358831,0.3333333333333333,1.0,0.5762331838565022,1.0,0.7857142857142857,0.7,0.7
148,0.6139040982246557,0.5806675938803895,0.3333333333333333,1.0,0.5807174887892377,1.0,0.7857142857142857,0.7,0.7
149,0.6180520988883358,0.5869262865090403,0.6666666666666666,1.0,0.5874439461883408,1.0,0.8571428571428571,0.7,0.7
150,0.6222000995520159,0.5938803894297635,0.6666666666666666,1.0,0.5919282511210763,1.0,0.8571428571428571,0.7,0.7
151,0.626348100215696,0.5980528511821975,0.6666666666666666,1.0,0.5952914798206278,1.0,0.8571428571428571,0.7,0.7
152,0.6304961008793761,0.6036161335187761,0.6666666666666666,1.0,0.600896860986547,1.0,0.8571428571428571,0.7,0.7
153,0.6346441015430563,0.6105702364394993,0.6666666666666666,1.0,0.6065022421524664,1.0,0.8571428571428571,0.7,0.7
154,0.6387921022067363,0.6147426981919333,0.6666666666666666,1.0,0.6098654708520179,1.0,0.8571428571428571,0.7,0.7
155,0.6429401028704165,0.6182197496522949,0.6666666666666666,1.0,0.6109865470852018,1.0,0.9285714285714286,0.8,0.8
156,0.6470881035340965,0.625173852573018,0.6666666666666666,1.0,0.6188340807174888,1.0,0.9285714285714286,0.8,0.8
157,0.6512361041977767,0.6286509040333796,0.6666666666666666,1.0,0.6199551569506726,1.0,0.9285714285714286,0.8,0.8
158,0.6553841048614568,0.6293463143254521,0.6666666666666666,1.0,0.6210762331838565,1.0,0.9285714285714286,0.8,0.8
159,0.6595321055251369,0.6349095966620306,0.6666666666666666,1.0,0.6278026905829597,1.0,0.9285714285714286,0.8,0.8
160,0.663680106188817,0.6404728789986092,0.6666666666666666,1.0,0.6356502242152466,1.0,0.9285714285714286,0.8,0.8
161,0.667828106852497,0.6425591098748261,0.6666666666666666,1.0,0.6367713004484304,1.0,0.9285714285714286,0.8,0.8
162,0.6719761075161772,0.6446453407510431,0.6666666666666666,1.0,0.6390134529147982,1.0,0.9285714285714286,0.8,0.8
163,0.6761241081798574,0.6474269819193325,0.6666666666666666,1.0,0.6423766816143498,1.0,0.9285714285714286,0.8,0.8
164,0.6802721088435374,0.6488178025034771,0.6666666666666666,1.0,0.6423766816143498,1.0,0.9285714285714286,0.8,0.8
165,0.6844201095072175,0.6502086230876217,0.6666666666666666,1.0,0.6434977578475336,1.0,0.9285714285714286,0.8,0.8
166,0.6885681101708976,0.655076495132128,0.6666666666666666,1.0,0.647982062780269,1.0,0.9285714285714286,0.8,0.8
167,0.6927161108345777,0.6599443671766342,0.6666666666666666,1.0,0.6502242152466368,1.0,0.9285714285714286,0.8,0.8
168,0.6968641114982579,0.6613351877607788,0.6666666666666666,1.0,0.6513452914798207,1.0,0.9285714285714286,0.8,0.8
169,0.7010121121619379,0.6620305980528511,0.6666666666666666,1.0,0.6513452914798207,1.0,0.9285714285714286,0.8,0.8
170,0.7051601128256181,0.6634214186369958,0.6666666666666666,1.0,0.6513452914798207,1.0,0.9285714285714286,0.8,0.8
171,0.7093081134892981,0.6682892906815021,0.6666666666666666,1.0,0.655829596412556,1.0,0.9285714285714286,0.8,0.8
172,0.7134561141529783,0.6752433936022253,0.6666666666666666,1.0,0.6625560538116592,1.0,0.9285714285714286,0.8,0.8
173,0.7176041148166584,0.6821974965229486,0.6666666666666666,1.0,0.6659192825112108,1.0,0.9285714285714286,0.8,0.8
174,0.7217521154803385,0.6877607788595271,1.0,1.0,0.6704035874439462,1.0,0.9285714285714286,1.0,1.0
175,0.7259001161440186,0.691933240611961,1.0,1.0,0.6737668161434978,1.0,0.9285714285714286,1.0,1.0
176,0.7300481168076987,0.6933240611961057,1.0,1.0,0.6737668161434978,1.0,0.9285714285714286,1.0,1.0
177,0.7341961174713788,0.694019471488178,1.0,1.0,0.6737668161434978,1.0,0.9285714285714286,1.0,1.0
178,0.7383441181350588,0.6981919332406119,1.0,1.0,0.679372197309417,1.0,0.9285714285714286,1.0,1.0
179,0.742492118798739,0.700278164116829,1.0,1.0,0.6816143497757847,1.0,0.9285714285714286,1.0,1.0
180,0.7466401194624191,0.7023643949930459,1.0,1.0,0.6838565022421524,1.0,0.9285714285714286,1.0,1.0
181,0.7507881201260992,0.7065368567454798,1.0,1.0,0.6872197309417041,1.0,0.9285714285714286,1.0,1.0
182,0.7549361207897793,0.7086230876216968,1.0,1.0,0.6894618834080718,1.0,0.9285714285714286,1.0,1.0
183,0.7590841214534594,0.7169680111265647,1.0,1.0,0.6984304932735426,1.0,0.9285714285714286,1.0,1.0
184,0.7632321221171395,0.7211404728789986,1.0,1.0,0.7006726457399103,1.0,0.9285714285714286,1.0,1.0
185,0.7673801227808197,0.7246175243393602,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7294853963838664,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7357440890125174,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7406119610570236,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7454798331015299,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7503477051460362,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7552155771905424,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7621696801112656,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7684283727399166,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7760778859527121,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7816411682892906,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7878998609179416,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7906815020862309,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7962447844228094,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8011126564673157,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8052851182197497,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8094575799721836,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8115438108484005,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8171070931849791,1.0,1.0,0.7982062780269058,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8212795549374131,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.825452016689847,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8317107093184979,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8407510431154381,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8456189151599444,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8525730180806675,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8567454798331016,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8616133518776078,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8650904033379694,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8692628650904033,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8783031988873435,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8831710709318498,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8880389429763561,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.894297635605007,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8998609179415855,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9054242002781642,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9109874826147427,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9144645340751043,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9193324061196105,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9248956884561892,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9325452016689847,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9388038942976356,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9436717663421419,1.0,1.0,0.9394618834080718,1.0,1.0,1.0,1.0
