Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
60,0.24703557312252963,0.26254002134471716,0.0,1.0,0.125,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
61,0.2511528326745718,0.2657417289220918,0.0,1.0,0.12946428571428573,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
62,0.25527009222661395,0.2689434364994664,0.0,1.0,0.12946428571428573,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
63,0.25938735177865613,0.27961579509071505,0.0,1.0,0.140625,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
64,0.2635046113306983,0.28068303094983993,0.0,1.0,0.140625,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
65,0.2676218708827404,0.2870864461045891,0.0,1.0,0.14285714285714285,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
66,0.2717391304347826,0.2913553895410886,0.0,1.0,0.14285714285714285,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
67,0.27585638998682477,0.29562433297758806,0.0,1.0,0.14732142857142858,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
68,0.27997364953886694,0.29882604055496265,0.0,1.0,0.15178571428571427,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
69,0.2840909090909091,0.304162219850587,0.0,1.0,0.15625,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
70,0.28820816864295123,0.3084311632870864,0.0,1.0,0.15848214285714285,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
71,0.2923254281949934,0.31163287086446106,0.0,1.0,0.16294642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
72,0.2964426877470356,0.3137673425827108,0.0,1.0,0.16517857142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
73,0.30055994729907776,0.31910352187833513,0.0,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
74,0.3046772068511199,0.3223052294557097,0.0,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
75,0.30879446640316205,0.327641408751334,0.0,1.0,0.171875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
76,0.3129117259552042,0.3319103521878335,0.0,1.0,0.17633928571428573,0.2,0.2,0.1,0.06666666666666667,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
77,0.3170289855072464,0.33724653148345785,0.0,1.0,0.17857142857142858,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
78,0.3211462450592885,0.34044823906083244,0.0,1.0,0.18080357142857142,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
79,0.3252635046113307,0.3415154749199573,0.0,1.0,0.18303571428571427,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
80,0.32938076416337286,0.3457844183564568,0.0,1.0,0.1875,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
81,0.33349802371541504,0.35005336179295626,0.0,1.0,0.19196428571428573,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
82,0.33761528326745716,0.35645677694770544,0.0,1.0,0.19642857142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
83,0.34173254281949933,0.3607257203842049,0.0,1.0,0.203125,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
84,0.3458498023715415,0.3639274279615795,0.0,1.0,0.20758928571428573,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
85,0.3499670619235837,0.3660618996798292,0.0,1.0,0.20982142857142858,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
86,0.3540843214756258,0.37139807897545357,0.0,1.0,0.21205357142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
87,0.35820158102766797,0.37459978655282816,0.0,1.0,0.21428571428571427,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
88,0.36231884057971014,0.37780149413020275,0.0,1.0,0.21651785714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
89,0.3664361001317523,0.3820704375667022,0.0,1.0,0.21651785714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
90,0.3705533596837945,0.3895410885805763,0.0,1.0,0.22544642857142858,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
91,0.3746706192358366,0.39060832443970117,0.0,1.0,0.22767857142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
92,0.3787878787878788,0.39167556029882605,0.0,1.0,0.22991071428571427,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
93,0.38290513833992096,0.39487726787620064,0.0,1.0,0.234375,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
94,0.38702239789196313,0.39701173959445035,0.0,1.0,0.234375,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
95,0.39113965744400525,0.400213447171825,0.0,1.0,0.23660714285714285,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
96,0.3952569169960474,0.4066168623265742,0.0,1.0,0.24330357142857142,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
97,0.3993741765480896,0.41622198505869795,0.0,1.0,0.25223214285714285,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
98,0.4034914361001318,0.41728922091782283,0.0,1.0,0.25223214285714285,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
99,0.4076086956521739,0.4226254002134472,0.0,1.0,0.25669642857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
100,0.41172595520421607,0.4247598719316969,0.0,1.0,0.2611607142857143,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
101,0.41584321475625824,0.4311632870864461,0.0,1.0,0.2700892857142857,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
102,0.4199604743083004,0.4343649946638207,0.0,1.0,0.27232142857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
103,0.42407773386034253,0.4375667022411953,0.0,1.0,0.27455357142857145,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
104,0.4281949934123847,0.4429028815368196,0.0,1.0,0.28125,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
105,0.4323122529644269,0.4471718249733191,0.0,1.0,0.28125,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
106,0.43642951251646905,0.4535752401280683,0.0,1.0,0.28348214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
107,0.44054677206851117,0.4599786552828175,0.0,1.0,0.29464285714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
108,0.44466403162055335,0.4631803628601921,0.0,1.0,0.296875,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
109,0.4487812911725955,0.464247598719317,0.0,1.0,0.29910714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
110,0.4528985507246377,0.4727854855923159,0.16666666666666666,1.0,0.30357142857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
111,0.45701581027667987,0.4727854855923159,0.16666666666666666,1.0,0.30357142857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
112,0.461133069828722,0.47491995731056563,0.16666666666666666,1.0,0.3080357142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
113,0.46525032938076416,0.4813233724653148,0.16666666666666666,1.0,0.31919642857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
114,0.46936758893280633,0.48665955176093917,0.16666666666666666,1.0,0.3236607142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
115,0.4734848484848485,0.4919957310565635,0.16666666666666666,1.0,0.3325892857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
116,0.4776021080368906,0.4951974386339381,0.16666666666666666,1.0,0.3325892857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
117,0.4817193675889328,0.49626467449306294,0.16666666666666666,1.0,0.3325892857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
118,0.485836627140975,0.4973319103521878,0.16666666666666666,1.0,0.3325892857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
119,0.48995388669301715,0.5005336179295624,0.16666666666666666,1.0,0.3392857142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
120,0.49407114624505927,0.5058697972251868,0.16666666666666666,1.0,0.34598214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
121,0.49818840579710144,0.5101387406616862,0.16666666666666666,1.0,0.35044642857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
122,0.5023056653491436,0.5133404482390609,0.16666666666666666,1.0,0.35267857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
123,0.5064229249011858,0.5186766275346851,0.16666666666666666,1.0,0.35267857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
124,0.5105401844532279,0.5229455709711847,0.16666666666666666,1.0,0.3549107142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
125,0.5146574440052701,0.5304162219850587,0.3333333333333333,1.0,0.359375,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
126,0.5187747035573123,0.535752401280683,0.3333333333333333,1.0,0.36830357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
127,0.5228919631093544,0.5400213447171825,0.3333333333333333,1.0,0.37276785714285715,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
128,0.5270092226613966,0.544290288153682,0.3333333333333333,1.0,0.37723214285714285,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
129,0.5311264822134387,0.5496264674493063,0.3333333333333333,1.0,0.38169642857142855,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
130,0.5352437417654808,0.5496264674493063,0.3333333333333333,1.0,0.38169642857142855,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
131,0.5393610013175231,0.5506937033084311,0.3333333333333333,1.0,0.38392857142857145,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
132,0.5434782608695652,0.5549626467449307,0.3333333333333333,1.0,0.38839285714285715,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
133,0.5475955204216074,0.5592315901814301,0.3333333333333333,1.0,0.39285714285714285,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
134,0.5517127799736495,0.5635005336179295,0.3333333333333333,1.0,0.39955357142857145,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
135,0.5558300395256917,0.5656350053361793,0.3333333333333333,1.0,0.39955357142857145,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
136,0.5599472990777339,0.5720384204909285,0.3333333333333333,1.0,0.40848214285714285,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
137,0.564064558629776,0.576307363927428,0.3333333333333333,1.0,0.4107142857142857,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
138,0.5681818181818182,0.5816435432230523,0.3333333333333333,1.0,0.41517857142857145,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
139,0.5722990777338604,0.5848452508004269,0.3333333333333333,1.0,0.41964285714285715,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
140,0.5764163372859025,0.5912486659551761,0.3333333333333333,1.0,0.42857142857142855,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
141,0.5805335968379447,0.5965848452508005,0.3333333333333333,1.0,0.43526785714285715,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
142,0.5846508563899868,0.5997865528281751,0.3333333333333333,1.0,0.43973214285714285,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
143,0.5887681159420289,0.6029882604055496,0.3333333333333333,1.0,0.44419642857142855,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
144,0.5928853754940712,0.608324439701174,0.3333333333333333,1.0,0.45089285714285715,0.8,0.8,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
145,0.5970026350461133,0.6147278548559232,0.3333333333333333,1.0,0.45982142857142855,0.8,0.8,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
146,0.6011198945981555,0.6179295624332978,0.3333333333333333,1.0,0.4642857142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
147,0.6052371541501976,0.6232657417289221,0.3333333333333333,1.0,0.47098214285714285,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
148,0.6093544137022397,0.6286019210245464,0.3333333333333333,1.0,0.4799107142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
149,0.613471673254282,0.6350053361792957,0.3333333333333333,1.0,0.4888392857142857,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
150,0.6175889328063241,0.6403415154749199,0.3333333333333333,1.0,0.49330357142857145,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.6,0.5
151,0.6217061923583662,0.6414087513340448,0.3333333333333333,1.0,0.4955357142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.6,0.5
152,0.6258234519104084,0.6467449306296692,0.3333333333333333,1.0,0.5,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
153,0.6299407114624506,0.6510138740661686,0.3333333333333333,1.0,0.5022321428571429,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
154,0.6340579710144928,0.6542155816435432,0.3333333333333333,1.0,0.5066964285714286,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
155,0.6381752305665349,0.6616862326574173,0.3333333333333333,1.0,0.5178571428571429,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
156,0.642292490118577,0.6648879402347919,0.3333333333333333,1.0,0.5178571428571429,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
157,0.6464097496706193,0.6712913553895411,0.3333333333333333,1.0,0.5290178571428571,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
158,0.6505270092226614,0.6819637139807898,0.3333333333333333,1.0,0.5446428571428571,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
