Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
152,0.6258234519104084,0.6755602988260405,0.16666666666666666,1.0,0.6830357142857143,0.9,0.9,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.5,0.4166666666666667
153,0.6299407114624506,0.67982924226254,0.16666666666666666,1.0,0.6919642857142857,0.9,0.9,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.5,0.4166666666666667
154,0.6340579710144928,0.6851654215581644,0.16666666666666666,1.0,0.6941964285714286,0.9,0.9,0.9,0.6,0.7,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667
155,0.6381752305665349,0.6905016008537886,0.16666666666666666,1.0,0.6964285714285714,0.9,0.9,0.9,0.6,0.7,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667
156,0.642292490118577,0.6947705442902882,0.16666666666666666,1.0,0.7008928571428571,0.9,0.9,0.9,0.6,0.7,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667
157,0.6464097496706193,0.6979722518676628,0.16666666666666666,1.0,0.7008928571428571,0.9,0.9,0.9,0.6,0.7,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667
158,0.6505270092226614,0.7022411953041622,0.16666666666666666,1.0,0.7053571428571429,0.9,0.9,0.9,0.6,0.7,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667
159,0.6546442687747036,0.7086446104589115,0.16666666666666666,1.0,0.7165178571428571,0.9,0.9,0.9,0.6,0.7,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667
160,0.6587615283267457,0.7097118463180363,0.16666666666666666,1.0,0.7165178571428571,0.9,0.9,0.9,0.6,0.7,0.6363636363636364,0.5,0.5,0.6,0.5
161,0.6628787878787878,0.7150480256136607,0.16666666666666666,1.0,0.71875,0.9,0.9,0.9,0.6,0.7,0.6363636363636364,0.5,0.5,0.7,0.5833333333333334
162,0.6669960474308301,0.7214514407684098,0.16666666666666666,1.0,0.7232142857142857,0.9,0.9,1.0,0.6666666666666666,0.7,0.6363636363636364,0.5,0.5,0.7,0.5833333333333334
163,0.6711133069828722,0.7235859124866596,0.16666666666666666,1.0,0.7276785714285714,0.9,0.9,1.0,0.6666666666666666,0.7,0.6363636363636364,0.5,0.5,0.7,0.5833333333333334
164,0.6752305665349143,0.7289220917822838,0.16666666666666666,1.0,0.7321428571428571,0.9,0.9,1.0,0.6666666666666666,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
165,0.6793478260869565,0.7331910352187834,0.16666666666666666,1.0,0.7388392857142857,0.9,0.9,1.0,0.6666666666666666,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
166,0.6834650856389987,0.7331910352187834,0.16666666666666666,1.0,0.7388392857142857,0.9,0.9,1.0,0.6666666666666666,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
167,0.6875823451910409,0.7353255069370331,0.16666666666666666,1.0,0.7410714285714286,0.9,0.9,1.0,0.6666666666666666,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
168,0.691699604743083,0.736392742796158,0.16666666666666666,1.0,0.7410714285714286,0.9,0.9,1.0,0.6666666666666666,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
169,0.6958168642951251,0.7427961579509071,0.16666666666666666,1.0,0.7477678571428571,0.9,0.9,1.0,0.6666666666666666,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
170,0.6999341238471674,0.743863393810032,0.16666666666666666,1.0,0.7477678571428571,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
171,0.7040513833992095,0.7481323372465315,0.16666666666666666,1.0,0.7544642857142857,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
172,0.7081686429512516,0.7524012806830309,0.16666666666666666,1.0,0.7544642857142857,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
173,0.7122859025032938,0.7545357524012807,0.16666666666666666,1.0,0.7589285714285714,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
174,0.7164031620553359,0.7577374599786553,0.16666666666666666,1.0,0.7633928571428571,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
175,0.7205204216073782,0.7620064034151548,0.16666666666666666,1.0,0.765625,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.6,0.6,0.8,0.6666666666666666
176,0.7246376811594203,0.767342582710779,0.16666666666666666,1.0,0.7678571428571429,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
177,0.7287549407114624,0.7716115261472786,0.16666666666666666,1.0,0.7745535714285714,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
178,0.7328722002635046,0.7737459978655283,0.16666666666666666,1.0,0.7790178571428571,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
179,0.7369894598155468,0.7801494130202775,0.16666666666666666,1.0,0.7857142857142857,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
180,0.741106719367589,0.7854855923159018,0.16666666666666666,1.0,0.7901785714285714,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7929562433297759,0.3333333333333333,1.0,0.7924107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7950907150480256,0.3333333333333333,1.0,0.7946428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7961579509071505,0.3333333333333333,1.0,0.7946428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.7993596584845251,0.3333333333333333,1.0,0.796875,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
185,0.7616930171277997,0.8025613660618997,0.3333333333333333,1.0,0.8013392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
186,0.7658102766798419,0.8036286019210246,0.3333333333333333,1.0,0.8013392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
187,0.769927536231884,0.8046958377801494,0.3333333333333333,1.0,0.8013392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
188,0.7740447957839263,0.8068303094983992,0.3333333333333333,1.0,0.8035714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
189,0.7781620553359684,0.8100320170757738,0.3333333333333333,1.0,0.8058035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
190,0.7822793148880105,0.8143009605122732,0.3333333333333333,1.0,0.8058035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
191,0.7863965744400527,0.8175026680896478,0.3333333333333333,1.0,0.8102678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
192,0.7905138339920948,0.823906083244397,0.3333333333333333,1.0,0.8191964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
193,0.794631093544137,0.8271077908217717,0.3333333333333333,1.0,0.8258928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
194,0.7987483530961792,0.8335112059765208,0.3333333333333333,1.0,0.8370535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
195,0.8028656126482213,0.8367129135538954,0.3333333333333333,1.0,0.8392857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
196,0.8069828722002635,0.8409818569903948,0.3333333333333333,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
197,0.8111001317523057,0.847385272145144,0.3333333333333333,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
198,0.8152173913043478,0.8505869797225186,0.3333333333333333,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
199,0.81933465085639,0.8537886872998933,0.3333333333333333,1.0,0.8638392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
200,0.8234519104084321,0.8548559231590181,0.3333333333333333,1.0,0.8638392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
201,0.8275691699604744,0.8612593383137673,0.3333333333333333,1.0,0.8638392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
202,0.8316864295125165,0.8644610458911419,0.3333333333333333,1.0,0.8660714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
203,0.8358036890645586,0.8676627534685165,0.3333333333333333,1.0,0.8683035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
204,0.8399209486166008,0.8697972251867663,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
205,0.844038208168643,0.8729989327641409,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
206,0.8481554677206851,0.8772678762006404,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
207,0.8522727272727273,0.8815368196371398,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
208,0.8563899868247694,0.8826040554962646,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
209,0.8605072463768116,0.8858057630736392,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
210,0.8646245059288538,0.8890074706510138,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
211,0.8687417654808959,0.8911419423692636,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
212,0.8728590250329381,0.8954108858057631,0.5,1.0,0.890625,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
213,0.8769762845849802,0.9007470651013874,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.9,0.75
214,0.8810935441370223,0.9050160085378869,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
215,0.8852108036890646,0.9050160085378869,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
216,0.8893280632411067,0.9092849519743863,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
217,0.8934453227931489,0.9114194236926361,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
218,0.897562582345191,0.9146211312700107,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
219,0.9016798418972332,0.9167556029882604,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
220,0.9057971014492754,0.919957310565635,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
221,0.9099143610013175,0.9252934898612594,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
222,0.9140316205533597,0.9316969050160085,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
223,0.9181488801054019,0.935965848452508,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
224,0.922266139657444,0.9402347918890075,0.6666666666666666,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
225,0.9263833992094862,0.9455709711846318,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
226,0.9305006587615283,0.9487726787620064,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
227,0.9346179183135704,0.9509071504802561,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
228,0.9387351778656127,0.9551760939167556,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
229,0.9428524374176548,0.959445037353255,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
230,0.946969696969697,0.96051227321238,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
231,0.9510869565217391,0.9647812166488794,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
232,0.9552042160737813,0.9669156883671292,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
233,0.9593214756258235,0.9690501600853789,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
234,0.9634387351778656,0.9722518676627535,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
235,0.9675559947299077,0.9754535752401281,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
236,0.97167325428195,0.9775880469583778,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
237,0.9757905138339921,0.9797225186766275,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
238,0.9799077733860343,0.9807897545357525,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
239,0.9840250329380764,0.983991462113127,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
240,0.9881422924901185,0.9861259338313767,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
241,0.9922595520421608,0.9903948772678762,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
242,0.9963768115942029,0.9957310565635006,0.8333333333333334,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
243,0.9981884057971014,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
