Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
22,0.09125601460096233,0.07649513212795549,0.0,1.0,0.07847533632286996,0.3,0.21428571428571427,0.0,0.0
23,0.09540401526464244,0.0799721835883171,0.0,1.0,0.08295964125560538,0.3,0.21428571428571427,0.0,0.0
24,0.09955201592832255,0.08205841446453407,0.0,1.0,0.08520179372197309,0.3,0.21428571428571427,0.0,0.0
25,0.10370001659200266,0.08831710709318498,0.0,1.0,0.09192825112107623,0.3,0.21428571428571427,0.1,0.1
26,0.10784801725568276,0.09040333796940195,0.0,1.0,0.09417040358744394,0.4,0.2857142857142857,0.1,0.1
27,0.11199601791936287,0.09666203059805285,0.0,1.0,0.09865470852017937,0.4,0.2857142857142857,0.2,0.2
28,0.11614401858304298,0.10013908205841446,0.0,1.0,0.10089686098654709,0.4,0.2857142857142857,0.2,0.2
29,0.12029201924672307,0.10361613351877608,0.0,1.0,0.10538116591928251,0.4,0.2857142857142857,0.2,0.2
30,0.12444001991040318,0.1070931849791377,0.0,1.0,0.10762331838565023,0.5,0.35714285714285715,0.2,0.2
31,0.12858802057408328,0.11404728789986092,0.0,1.0,0.1132286995515695,0.5,0.35714285714285715,0.2,0.2
32,0.1327360212377634,0.12030598052851182,0.0,1.0,0.1210762331838565,0.6,0.42857142857142855,0.2,0.2
33,0.1368840219014435,0.1258692628650904,0.0,1.0,0.12443946188340807,0.6,0.42857142857142855,0.2,0.2
34,0.14103202256512362,0.13004172461752433,0.0,1.0,0.1266816143497758,0.6,0.42857142857142855,0.2,0.2
35,0.14518002322880372,0.13421418636995827,0.0,1.0,0.1289237668161435,0.6,0.42857142857142855,0.2,0.2
36,0.1493280238924838,0.13977746870653684,0.0,1.0,0.1367713004484305,0.6,0.42857142857142855,0.3,0.3
37,0.15347602455616394,0.1411682892906815,0.0,1.0,0.1367713004484305,0.6,0.42857142857142855,0.3,0.3
38,0.15762402521984403,0.14394993045897078,0.0,1.0,0.14013452914798205,0.6,0.42857142857142855,0.3,0.3
39,0.16177202588352413,0.14881780250347706,0.0,1.0,0.1446188340807175,0.6,0.42857142857142855,0.3,0.3
40,0.16592002654720425,0.15368567454798332,0.0,1.0,0.14798206278026907,0.6,0.42857142857142855,0.3,0.3
41,0.17006802721088435,0.1592489568845619,0.0,1.0,0.15134529147982062,0.6,0.42857142857142855,0.3,0.3
42,0.17421602787456447,0.16620305980528513,0.0,1.0,0.15807174887892378,0.6,0.42857142857142855,0.3,0.3
43,0.17836402853824457,0.16968011126564672,0.0,1.0,0.16031390134529147,0.6,0.42857142857142855,0.3,0.3
44,0.18251202920192466,0.17246175243393602,0.0,1.0,0.16367713004484305,0.6,0.42857142857142855,0.3,0.3
45,0.1866600298656048,0.17732962447844228,0.0,1.0,0.16704035874439463,0.6,0.42857142857142855,0.3,0.3
46,0.19080803052928488,0.1808066759388039,0.0,1.0,0.17152466367713004,0.6,0.42857142857142855,0.3,0.3
47,0.19495603119296498,0.18776077885952713,0.0,1.0,0.1804932735426009,0.6,0.42857142857142855,0.3,0.3
48,0.1991040318566451,0.19123783031988872,0.0,1.0,0.18385650224215247,0.6,0.42857142857142855,0.3,0.3
49,0.2032520325203252,0.19610570236439498,0.0,1.0,0.1905829596412556,0.6,0.42857142857142855,0.4,0.4
50,0.20740003318400532,0.20097357440890126,0.0,1.0,0.19506726457399104,0.6,0.42857142857142855,0.4,0.4
51,0.21154803384768542,0.20445062586926285,0.0,1.0,0.1984304932735426,0.6,0.42857142857142855,0.4,0.4
52,0.21569603451136551,0.21001390820584145,0.0,1.0,0.2040358744394619,0.6,0.42857142857142855,0.4,0.4
53,0.21984403517504564,0.21279554937413073,0.0,1.0,0.20515695067264575,0.6,0.42857142857142855,0.4,0.4
54,0.22399203583872573,0.21349095966620307,0.0,1.0,0.20515695067264575,0.7,0.5,0.4,0.4
55,0.22814003650240583,0.21557719054242003,0.0,1.0,0.20739910313901344,0.7,0.5,0.4,0.4
56,0.23228803716608595,0.22253129346314326,0.0,1.0,0.21188340807174888,0.7,0.5,0.4,0.4
57,0.23643603782976605,0.22461752433936022,0.0,1.0,0.2141255605381166,0.7,0.5,0.4,0.4
58,0.24058403849344615,0.22878998609179416,0.0,1.0,0.2163677130044843,0.7,0.5,0.4,0.4
59,0.24473203915712627,0.2329624478442281,0.0,1.0,0.21973094170403587,0.7,0.5,0.4,0.4
60,0.24888003982080636,0.23435326842837273,0.0,1.0,0.22085201793721973,0.7,0.5,0.4,0.4
61,0.25302804048448646,0.23922114047287898,0.0,1.0,0.2242152466367713,0.7,0.5,0.4,0.4
62,0.25717604114816656,0.24339360222531292,0.0,1.0,0.22982062780269058,0.7,0.5,0.4,0.4
63,0.2613240418118467,0.2510431154381085,0.0,1.0,0.23766816143497757,0.7,0.5,0.4,0.4
64,0.2654720424755268,0.2545201668984701,0.0,1.0,0.24103139013452915,0.7,0.5,0.4,0.4
65,0.2696200431392069,0.25869262865090403,0.0,1.0,0.24327354260089687,0.8,0.5714285714285714,0.4,0.4
66,0.273768043802887,0.2635605006954103,0.0,1.0,0.24439461883408073,0.8,0.5714285714285714,0.4,0.4
67,0.2779160444665671,0.2677329624478442,0.0,1.0,0.24663677130044842,0.8,0.5714285714285714,0.4,0.4
68,0.28206404513024724,0.2712100139082058,0.0,1.0,0.2522421524663677,0.8,0.5714285714285714,0.4,0.4
69,0.28621204579392734,0.27468706536856746,0.0,1.0,0.2556053811659193,0.8,0.5714285714285714,0.4,0.4
70,0.29036004645760743,0.28025034770514606,0.3333333333333333,1.0,0.2645739910313901,0.8,0.5714285714285714,0.4,0.4
71,0.29450804712128753,0.28442280945758,0.3333333333333333,1.0,0.2679372197309417,0.8,0.5714285714285714,0.4,0.4
72,0.2986560477849676,0.2906815020862309,0.3333333333333333,1.0,0.2769058295964126,0.8,0.5714285714285714,0.4,0.4
73,0.3028040484486478,0.2955493741307371,0.3333333333333333,1.0,0.2825112107623318,0.8,0.5714285714285714,0.4,0.4
74,0.3069520491123279,0.29624478442280944,0.3333333333333333,1.0,0.2836322869955157,0.8,0.5714285714285714,0.4,0.4
75,0.31110004977600797,0.30250347705146036,0.3333333333333333,1.0,0.2881165919282511,0.8,0.5714285714285714,0.4,0.4
76,0.31524805043968807,0.3066759388038943,0.3333333333333333,1.0,0.2937219730941704,0.8,0.5714285714285714,0.4,0.4
77,0.31939605110336816,0.3087621696801113,0.3333333333333333,1.0,0.29596412556053814,0.8,0.5714285714285714,0.4,0.4
78,0.32354405176704826,0.31154381084840055,0.3333333333333333,1.0,0.3004484304932735,0.8,0.5714285714285714,0.4,0.4
79,0.3276920524307284,0.31641168289290683,0.3333333333333333,1.0,0.3060538116591928,0.8,0.5714285714285714,0.4,0.4
80,0.3318400530944085,0.32127955493741306,0.3333333333333333,1.0,0.31053811659192826,0.8,0.5714285714285714,0.4,0.4
81,0.3359880537580886,0.3247566063977747,0.3333333333333333,1.0,0.31614349775784756,0.8,0.5714285714285714,0.4,0.4
82,0.3401360544217687,0.33031988873435325,0.3333333333333333,1.0,0.3195067264573991,0.8,0.5714285714285714,0.4,0.4
83,0.3442840550854488,0.33588317107093185,0.3333333333333333,1.0,0.3273542600896861,0.8,0.5714285714285714,0.4,0.4
84,0.34843205574912894,0.3386648122392211,0.3333333333333333,1.0,0.3295964125560538,0.8,0.5714285714285714,0.4,0.4
85,0.35258005641280904,0.34214186369958277,0.3333333333333333,1.0,0.3329596412556054,0.8,0.5714285714285714,0.4,0.4
86,0.35672805707648914,0.3463143254520167,0.3333333333333333,1.0,0.3374439461883408,0.8,0.5714285714285714,0.4,0.4
87,0.36087605774016923,0.3525730180806676,0.3333333333333333,1.0,0.34641255605381166,0.8,0.5714285714285714,0.4,0.4
88,0.3650240584038493,0.3567454798331015,0.3333333333333333,1.0,0.3531390134529148,0.8,0.5714285714285714,0.4,0.4
89,0.3691720590675294,0.35952712100139084,0.3333333333333333,1.0,0.35650224215246634,0.8,0.5714285714285714,0.4,0.4
90,0.3733200597312096,0.36439499304589706,0.3333333333333333,1.0,0.35874439461883406,0.8,0.5714285714285714,0.4,0.4
91,0.37746806039488967,0.3678720445062587,0.3333333333333333,1.0,0.36210762331838564,0.8,0.5714285714285714,0.4,0.4
92,0.38161606105856977,0.3713490959666203,0.3333333333333333,1.0,0.36771300448430494,0.8,0.5714285714285714,0.4,0.4
93,0.38576406172224986,0.37899860917941586,0.3333333333333333,1.0,0.37331838565022424,0.9,0.6428571428571429,0.4,0.4
94,0.38991206238592996,0.38317107093184977,0.3333333333333333,1.0,0.37668161434977576,0.9,0.6428571428571429,0.4,0.4
95,0.3940600630496101,0.3866481223922114,0.3333333333333333,1.0,0.3811659192825112,0.9,0.6428571428571429,0.4,0.4
96,0.3982080637132902,0.39151599443671764,0.3333333333333333,1.0,0.3890134529147982,0.9,0.6428571428571429,0.4,0.4
97,0.4023560643769703,0.3956884561891516,0.3333333333333333,1.0,0.39461883408071746,0.9,0.6428571428571429,0.4,0.4
98,0.4065040650406504,0.3998609179415855,0.3333333333333333,1.0,0.39798206278026904,0.9,0.6428571428571429,0.4,0.4
99,0.4106520657043305,0.40333796940194716,0.3333333333333333,1.0,0.4013452914798206,0.9,0.6428571428571429,0.4,0.4
100,0.41480006636801064,0.4095966620305981,0.3333333333333333,1.0,0.40919282511210764,0.9,0.6428571428571429,0.4,0.4
101,0.41894806703169074,0.41237830319888735,0.3333333333333333,1.0,0.41143497757847536,0.9,0.6428571428571429,0.4,0.4
102,0.42309606769537084,0.4193324061196106,0.3333333333333333,1.0,0.4170403587443946,1.0,0.7142857142857143,0.4,0.4
103,0.42724406835905093,0.4228094575799722,0.3333333333333333,1.0,0.4204035874439462,1.0,0.7142857142857143,0.4,0.4
104,0.43139206902273103,0.42559109874826145,0.3333333333333333,1.0,0.42376681614349776,1.0,0.7142857142857143,0.4,0.4
105,0.4355400696864111,0.43045897079276774,0.3333333333333333,1.0,0.42937219730941706,1.0,0.7142857142857143,0.4,0.4
106,0.4396880703500913,0.4318497913769124,0.3333333333333333,1.0,0.4304932735426009,1.0,0.7142857142857143,0.4,0.4
107,0.44383607101377137,0.43532684283727396,0.3333333333333333,1.0,0.43385650224215244,1.0,0.7142857142857143,0.4,0.4
108,0.44798407167745147,0.43949930458970793,0.3333333333333333,1.0,0.437219730941704,1.0,0.7142857142857143,0.4,0.4
109,0.45213207234113156,0.4422809457579972,0.3333333333333333,1.0,0.4405829596412556,1.0,0.7142857142857143,0.4,0.4
110,0.45628007300481166,0.44575799721835885,0.3333333333333333,1.0,0.44506726457399104,1.0,0.7142857142857143,0.4,0.4
111,0.4604280736684918,0.4520166898470097,0.3333333333333333,1.0,0.45067264573991034,1.0,0.7142857142857143,0.4,0.4
112,0.4645760743321719,0.45549374130737136,0.3333333333333333,1.0,0.4551569506726457,1.0,0.7142857142857143,0.4,0.4
113,0.468724074995852,0.45966620305980527,0.3333333333333333,1.0,0.4562780269058296,1.0,0.7857142857142857,0.5,0.5
114,0.4728720756595321,0.4631432545201669,0.6666666666666666,1.0,0.4585201793721973,1.0,0.8571428571428571,0.5,0.5
115,0.4770200763232122,0.4673157162726008,0.6666666666666666,1.0,0.45964125560538116,1.0,0.8571428571428571,0.6,0.6
116,0.4811680769868923,0.4694019471488178,0.6666666666666666,1.0,0.460762331838565,1.0,0.8571428571428571,0.6,0.6
117,0.48531607765057244,0.4749652294853964,0.6666666666666666,1.0,0.4674887892376682,1.0,0.8571428571428571,0.6,0.6
118,0.48946407831425254,0.480528511821975,0.6666666666666666,1.0,0.47197309417040356,1.0,0.8571428571428571,0.6,0.6
119,0.49361207897793263,0.4847009735744089,0.6666666666666666,1.0,0.476457399103139,1.0,0.8571428571428571,0.6,0.6
120,0.49776007964161273,0.4909596662030598,0.6666666666666666,1.0,0.48094170403587444,1.0,0.8571428571428571,0.6,0.6
121,0.5019080803052929,0.4958275382475661,0.6666666666666666,1.0,0.4876681614349776,1.0,0.8571428571428571,0.6,0.6
122,0.5060560809689729,0.5006954102920723,0.6666666666666666,1.0,0.4910313901345291,1.0,0.8571428571428571,0.6,0.6
123,0.5102040816326531,0.5048678720445062,0.6666666666666666,1.0,0.4943946188340807,1.0,0.8571428571428571,0.6,0.6
124,0.5143520822963331,0.5083449235048678,0.6666666666666666,1.0,0.5,1.0,0.8571428571428571,0.6,0.6
125,0.5185000829600133,0.5111265646731572,0.6666666666666666,1.0,0.5033632286995515,1.0,0.8571428571428571,0.6,0.6
126,0.5226480836236934,0.5152990264255911,0.6666666666666666,1.0,0.5067264573991032,1.0,0.8571428571428571,0.6,0.6
127,0.5267960842873735,0.521557719054242,0.6666666666666666,1.0,0.5100896860986547,1.0,0.8571428571428571,0.6,0.6
128,0.5309440849510536,0.5264255910987483,0.6666666666666666,1.0,0.515695067264574,1.0,0.8571428571428571,0.6,0.6
129,0.5350920856147336,0.5305980528511822,0.6666666666666666,1.0,0.5201793721973094,1.0,0.8571428571428571,0.6,0.6
130,0.5392400862784138,0.5361613351877608,0.6666666666666666,1.0,0.5224215246636771,1.0,0.8571428571428571,0.6,0.6
131,0.543388086942094,0.5424200278164116,0.6666666666666666,1.0,0.5291479820627802,1.0,0.8571428571428571,0.6,0.6
132,0.547536087605774,0.5486787204450626,0.6666666666666666,1.0,0.5358744394618834,1.0,0.8571428571428571,0.6,0.6
133,0.5516840882694541,0.5549374130737135,0.6666666666666666,1.0,0.5381165919282511,1.0,0.8571428571428571,0.6,0.6
134,0.5558320889331342,0.5591098748261474,0.6666666666666666,1.0,0.5437219730941704,1.0,0.8571428571428571,0.6,0.6
135,0.5599800895968143,0.5653685674547984,0.6666666666666666,1.0,0.5504484304932735,1.0,0.8571428571428571,0.6,0.6
136,0.5641280902604945,0.56884561891516,0.6666666666666666,1.0,0.5538116591928252,1.0,0.8571428571428571,0.6,0.6
137,0.5682760909241745,0.5751043115438108,0.6666666666666666,1.0,0.5582959641255605,1.0,0.8571428571428571,0.7,0.7
138,0.5724240915878547,0.5799721835883171,0.6666666666666666,1.0,0.5639013452914798,1.0,0.8571428571428571,0.7,0.7
139,0.5765720922515347,0.5834492350486787,0.6666666666666666,1.0,0.5672645739910314,1.0,0.8571428571428571,0.7,0.7
140,0.5807200929152149,0.588317107093185,0.6666666666666666,1.0,0.5717488789237668,1.0,0.8571428571428571,0.7,0.7
141,0.584868093578895,0.5966620305980529,0.6666666666666666,1.0,0.5795964125560538,1.0,0.8571428571428571,0.7,0.7
142,0.5890160942425751,0.6022253129346314,0.6666666666666666,1.0,0.5863228699551569,1.0,0.8571428571428571,0.7,0.7
143,0.5931640949062552,0.60778859527121,0.6666666666666666,1.0,0.5908071748878924,1.0,0.8571428571428571,0.7,0.7
144,0.5973120955699353,0.6105702364394993,0.6666666666666666,1.0,0.5930493273542601,1.0,0.8571428571428571,0.7,0.7
145,0.6014600962336154,0.6147426981919333,0.6666666666666666,1.0,0.5975336322869955,1.0,0.9285714285714286,0.7,0.7
146,0.6056080968972956,0.6196105702364395,0.6666666666666666,1.0,0.602017937219731,1.0,0.9285714285714286,0.7,0.7
147,0.6097560975609756,0.6203059805285118,0.6666666666666666,1.0,0.602017937219731,1.0,0.9285714285714286,0.7,0.7
148,0.6139040982246557,0.6244784422809457,0.6666666666666666,1.0,0.6076233183856502,1.0,0.9285714285714286,0.7,0.7
149,0.6180520988883358,0.6286509040333796,0.6666666666666666,1.0,0.6098654708520179,1.0,0.9285714285714286,0.7,0.7
150,0.6222000995520159,0.6328233657858137,0.6666666666666666,1.0,0.6154708520179372,1.0,0.9285714285714286,0.7,0.7
151,0.626348100215696,0.6356050069541029,0.6666666666666666,1.0,0.6188340807174888,1.0,0.9285714285714286,0.7,0.7
152,0.6304961008793761,0.6376912378303199,0.6666666666666666,1.0,0.6210762331838565,1.0,0.9285714285714286,0.7,0.7
153,0.6346441015430563,0.6404728789986092,0.6666666666666666,1.0,0.625560538116592,1.0,0.9285714285714286,0.7,0.7
154,0.6387921022067363,0.6439499304589708,0.6666666666666666,1.0,0.6289237668161435,1.0,0.9285714285714286,0.7,0.7
155,0.6429401028704165,0.6488178025034771,0.6666666666666666,1.0,0.6345291479820628,1.0,0.9285714285714286,0.7,0.7
156,0.6470881035340965,0.652990264255911,0.6666666666666666,1.0,0.6390134529147982,1.0,0.9285714285714286,0.7,0.7
157,0.6512361041977767,0.655076495132128,0.6666666666666666,1.0,0.6390134529147982,1.0,0.9285714285714286,0.7,0.7
158,0.6553841048614568,0.6634214186369958,0.6666666666666666,1.0,0.6457399103139013,1.0,0.9285714285714286,0.7,0.7
159,0.6595321055251369,0.6668984700973575,0.6666666666666666,1.0,0.649103139013453,1.0,0.9285714285714286,0.7,0.7
160,0.663680106188817,0.6752433936022253,0.6666666666666666,1.0,0.6591928251121076,1.0,0.9285714285714286,0.7,0.7
161,0.667828106852497,0.6821974965229486,0.6666666666666666,1.0,0.6670403587443946,1.0,0.9285714285714286,0.7,0.7
162,0.6719761075161772,0.6849791376912379,0.6666666666666666,1.0,0.6692825112107623,1.0,0.9285714285714286,0.7,0.7
163,0.6761241081798574,0.6884561891515995,0.6666666666666666,1.0,0.6737668161434978,1.0,0.9285714285714286,0.7,0.7
164,0.6802721088435374,0.6905424200278164,0.6666666666666666,1.0,0.6771300448430493,1.0,0.9285714285714286,0.7,0.7
165,0.6844201095072175,0.6933240611961057,0.6666666666666666,1.0,0.6816143497757847,1.0,0.9285714285714286,0.7,0.7
166,0.6885681101708976,0.6981919332406119,0.6666666666666666,1.0,0.6883408071748879,1.0,0.9285714285714286,0.7,0.7
167,0.6927161108345777,0.6995827538247567,0.6666666666666666,1.0,0.6905829596412556,1.0,0.9285714285714286,0.7,0.7
168,0.6968641114982579,0.7016689847009736,0.6666666666666666,1.0,0.6917040358744395,1.0,0.9285714285714286,0.7,0.7
169,0.7010121121619379,0.7051460361613352,0.6666666666666666,1.0,0.6939461883408071,1.0,0.9285714285714286,0.7,0.7
170,0.7051601128256181,0.7100139082058414,0.6666666666666666,1.0,0.6973094170403588,1.0,0.9285714285714286,0.7,0.7
171,0.7093081134892981,0.7141863699582753,0.6666666666666666,1.0,0.7017937219730942,1.0,0.9285714285714286,0.7,0.7
172,0.7134561141529783,0.7190542420027817,0.6666666666666666,1.0,0.7062780269058296,1.0,0.9285714285714286,0.7,0.7
173,0.7176041148166584,0.7239221140472879,0.6666666666666666,1.0,0.7118834080717489,1.0,0.9285714285714286,0.7,0.7
174,0.7217521154803385,0.7287899860917941,0.6666666666666666,1.0,0.7163677130044843,1.0,0.9285714285714286,0.7,0.7
175,0.7259001161440186,0.7322670375521557,0.6666666666666666,1.0,0.7197309417040358,1.0,0.9285714285714286,0.7,0.7
176,0.7300481168076987,0.7364394993045897,0.6666666666666666,1.0,0.7242152466367713,1.0,0.9285714285714286,0.7,0.7
177,0.7341961174713788,0.7406119610570236,0.6666666666666666,1.0,0.7286995515695067,1.0,0.9285714285714286,0.7,0.7
178,0.7383441181350588,0.7468706536856745,0.6666666666666666,1.0,0.7354260089686099,1.0,0.9285714285714286,0.7,0.7
179,0.742492118798739,0.7524339360222532,0.6666666666666666,1.0,0.7399103139013453,1.0,0.9285714285714286,0.7,0.7
180,0.7466401194624191,0.7531293463143255,0.6666666666666666,1.0,0.7410313901345291,1.0,0.9285714285714286,0.7,0.7
181,0.7507881201260992,0.7552155771905424,0.6666666666666666,1.0,0.7432735426008968,1.0,0.9285714285714286,0.7,0.7
182,0.7549361207897793,0.7579972183588317,0.6666666666666666,1.0,0.7455156950672646,1.0,0.9285714285714286,0.7,0.7
183,0.7590841214534594,0.7628650904033379,0.6666666666666666,1.0,0.75,1.0,0.9285714285714286,0.7,0.7
184,0.7632321221171395,0.7663421418636995,0.6666666666666666,1.0,0.7511210762331838,1.0,0.9285714285714286,0.7,0.7
185,0.7673801227808197,0.7719054242002782,0.6666666666666666,1.0,0.7567264573991032,1.0,0.9285714285714286,0.7,0.7
186,0.7715281234444997,0.7732962447844228,0.6666666666666666,1.0,0.7589686098654709,1.0,0.9285714285714286,0.7,0.7
187,0.7756761241081799,0.7767732962447844,0.6666666666666666,1.0,0.7645739910313901,1.0,0.9285714285714286,0.7,0.7
188,0.7798241247718599,0.7809457579972183,0.6666666666666666,1.0,0.7690582959641256,1.0,0.9285714285714286,0.7,0.7
189,0.7839721254355401,0.7858136300417247,0.6666666666666666,1.0,0.7724215246636771,1.0,0.9285714285714286,0.7,0.7
190,0.7881201260992202,0.7872044506258693,0.6666666666666666,1.0,0.7746636771300448,1.0,0.9285714285714286,0.7,0.7
191,0.7922681267629003,0.7913769123783032,0.6666666666666666,1.0,0.781390134529148,1.0,0.9285714285714286,0.7,0.7
192,0.7964161274265804,0.7955493741307371,0.6666666666666666,1.0,0.7858744394618834,1.0,0.9285714285714286,0.7,0.7
193,0.8005641280902605,0.7983310152990264,0.6666666666666666,1.0,0.7892376681614349,1.0,0.9285714285714286,0.7,0.7
194,0.8047121287539406,0.8004172461752433,0.6666666666666666,1.0,0.7914798206278026,1.0,0.9285714285714286,0.7,0.7
195,0.8088601294176208,0.8045897079276774,0.6666666666666666,1.0,0.7926008968609866,1.0,0.9285714285714286,0.7,0.7
196,0.8130081300813008,0.8094575799721836,0.6666666666666666,1.0,0.7982062780269058,1.0,0.9285714285714286,0.7,0.7
197,0.817156130744981,0.8129346314325452,0.6666666666666666,1.0,0.8026905829596412,1.0,0.9285714285714286,0.7,0.7
198,0.821304131408661,0.8164116828929068,0.6666666666666666,1.0,0.8060538116591929,1.0,0.9285714285714286,0.7,0.7
199,0.8254521320723411,0.8205841446453408,0.6666666666666666,1.0,0.8071748878923767,1.0,0.9285714285714286,0.7,0.7
200,0.8296001327360213,0.8247566063977747,0.6666666666666666,1.0,0.8116591928251121,1.0,0.9285714285714286,0.7,0.7
201,0.8337481333997013,0.8282336578581363,0.6666666666666666,1.0,0.8150224215246636,1.0,0.9285714285714286,0.7,0.7
202,0.8378961340633815,0.8324061196105702,0.6666666666666666,1.0,0.8183856502242153,1.0,0.9285714285714286,0.7,0.7
203,0.8420441347270615,0.8372739916550765,0.6666666666666666,1.0,0.8228699551569507,1.0,0.9285714285714286,0.7,0.7
204,0.8461921353907417,0.8407510431154381,0.6666666666666666,1.0,0.8262331838565022,1.0,0.9285714285714286,0.7,0.7
205,0.8503401360544217,0.8435326842837274,0.6666666666666666,1.0,0.827354260089686,1.0,0.9285714285714286,0.7,0.7
206,0.8544881367181019,0.8484005563282336,0.6666666666666666,1.0,0.8340807174887892,1.0,0.9285714285714286,0.7,0.7
207,0.858636137381782,0.8553546592489569,0.6666666666666666,1.0,0.8396860986547086,1.0,0.9285714285714286,0.7,0.7
208,0.8627841380454621,0.8595271210013908,0.6666666666666666,1.0,0.844170403587444,1.0,0.9285714285714286,0.7,0.7
209,0.8669321387091422,0.8616133518776078,0.6666666666666666,1.0,0.8475336322869955,1.0,0.9285714285714286,0.7,0.7
210,0.8710801393728222,0.8636995827538247,0.6666666666666666,1.0,0.8497757847533632,1.0,0.9285714285714286,0.7,0.7
211,0.8752281400365024,0.866481223922114,0.6666666666666666,1.0,0.8531390134529148,1.0,0.9285714285714286,0.7,0.7
212,0.8793761407001826,0.8692628650904033,0.6666666666666666,1.0,0.8576233183856502,1.0,0.9285714285714286,0.7,0.7
213,0.8835241413638626,0.8734353268428373,0.6666666666666666,1.0,0.8621076233183856,1.0,0.9285714285714286,0.7,0.7
214,0.8876721420275427,0.8755215577190543,0.6666666666666666,1.0,0.8632286995515696,1.0,0.9285714285714286,0.7,0.7
215,0.8918201426912228,0.8810848400556328,0.6666666666666666,1.0,0.8665919282511211,1.0,1.0,0.7,0.7
216,0.8959681433549029,0.8845618915159944,0.6666666666666666,1.0,0.8710762331838565,1.0,1.0,0.7,0.7
217,0.9001161440185831,0.8894297635605007,0.6666666666666666,1.0,0.8778026905829597,1.0,1.0,0.8,0.8
218,0.9042641446822631,0.8929068150208623,0.6666666666666666,1.0,0.8800448430493274,1.0,1.0,0.8,0.8
219,0.9084121453459433,0.8977746870653686,0.6666666666666666,1.0,0.8822869955156951,1.0,1.0,0.8,0.8
220,0.9125601460096233,0.9061196105702365,0.6666666666666666,1.0,0.8901345291479821,1.0,1.0,0.8,0.8
221,0.9167081466733035,0.9102920723226704,0.6666666666666666,1.0,0.8957399103139013,1.0,1.0,0.8,0.8
222,0.9208561473369836,0.911682892906815,0.6666666666666666,1.0,0.8968609865470852,1.0,1.0,0.8,0.8
223,0.9250041480006637,0.9186369958275382,0.6666666666666666,1.0,0.905829596412556,1.0,1.0,0.8,0.8
224,0.9291521486643438,0.9221140472878998,0.6666666666666666,1.0,0.9114349775784754,1.0,1.0,0.8,0.8
225,0.9333001493280239,0.9262865090403338,0.6666666666666666,1.0,0.9136771300448431,1.0,1.0,0.8,0.8
226,0.937448149991704,0.9325452016689847,0.6666666666666666,1.0,0.9204035874439462,1.0,1.0,0.9,0.9
227,0.9415961506553842,0.933240611961057,0.6666666666666666,1.0,0.92152466367713,1.0,1.0,0.9,0.9
