Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
53,0.21984403517504564,0.23087621696801114,0.0,1.0,0.21973094170403587,0.1,0.07142857142857142,0.0,0.0
54,0.22399203583872573,0.23504867872044508,0.0,1.0,0.2242152466367713,0.1,0.07142857142857142,0.0,0.0
55,0.22814003650240583,0.23852573018080667,0.0,1.0,0.22757847533632286,0.1,0.07142857142857142,0.0,0.0
56,0.23228803716608595,0.24061196105702365,0.0,1.0,0.23094170403587444,0.1,0.07142857142857142,0.0,0.0
57,0.23643603782976605,0.24339360222531292,0.0,1.0,0.23318385650224216,0.1,0.07142857142857142,0.1,0.1
58,0.24058403849344615,0.24617524339360222,0.0,1.0,0.23542600896860988,0.1,0.07142857142857142,0.1,0.1
59,0.24473203915712627,0.2482614742698192,0.0,1.0,0.23766816143497757,0.1,0.07142857142857142,0.1,0.1
60,0.24888003982080636,0.2524339360222531,0.0,1.0,0.24103139013452915,0.1,0.07142857142857142,0.1,0.1
61,0.25302804048448646,0.25591098748261476,0.0,1.0,0.24551569506726456,0.1,0.07142857142857142,0.1,0.1
62,0.25717604114816656,0.260778859527121,0.0,1.0,0.2522421524663677,0.2,0.14285714285714285,0.1,0.1
63,0.2613240418118467,0.26564673157162727,0.3333333333333333,1.0,0.257847533632287,0.2,0.14285714285714285,0.1,0.1
64,0.2654720424755268,0.2712100139082058,0.3333333333333333,1.0,0.2600896860986547,0.2,0.14285714285714285,0.2,0.2
65,0.2696200431392069,0.2753824756606398,0.3333333333333333,1.0,0.26121076233183854,0.2,0.14285714285714285,0.2,0.2
66,0.273768043802887,0.27746870653685674,0.3333333333333333,1.0,0.26345291479820626,0.2,0.14285714285714285,0.2,0.2
67,0.2779160444665671,0.282336578581363,0.3333333333333333,1.0,0.2679372197309417,0.2,0.14285714285714285,0.2,0.2
68,0.28206404513024724,0.2851182197496523,0.3333333333333333,1.0,0.2713004484304933,0.2,0.14285714285714285,0.3,0.3
69,0.28621204579392734,0.2899860917941586,0.3333333333333333,1.0,0.2757847533632287,0.2,0.14285714285714285,0.3,0.3
70,0.29036004645760743,0.29346314325452016,0.3333333333333333,1.0,0.27914798206278024,0.2,0.14285714285714285,0.3,0.3
71,0.29450804712128753,0.29763560500695413,0.3333333333333333,1.0,0.2836322869955157,0.2,0.14285714285714285,0.3,0.3
72,0.2986560477849676,0.3011126564673157,0.3333333333333333,1.0,0.28699551569506726,0.2,0.14285714285714285,0.3,0.3
73,0.3028040484486478,0.30528511821974963,0.3333333333333333,1.0,0.289237668161435,0.2,0.14285714285714285,0.3,0.3
74,0.3069520491123279,0.3101529902642559,0.3333333333333333,1.0,0.2914798206278027,0.2,0.14285714285714285,0.3,0.3
75,0.31110004977600797,0.3150208623087622,0.3333333333333333,1.0,0.29596412556053814,0.2,0.14285714285714285,0.3,0.3
76,0.31524805043968807,0.32127955493741306,0.3333333333333333,1.0,0.3038116591928251,0.3,0.21428571428571427,0.3,0.3
77,0.31939605110336816,0.32684283727399166,0.3333333333333333,1.0,0.30829596412556054,0.4,0.2857142857142857,0.3,0.3
78,0.32354405176704826,0.33101529902642557,0.3333333333333333,1.0,0.312780269058296,0.4,0.2857142857142857,0.3,0.3
79,0.3276920524307284,0.3331015299026426,0.3333333333333333,1.0,0.31614349775784756,0.4,0.2857142857142857,0.3,0.3
80,0.3318400530944085,0.33588317107093185,0.3333333333333333,1.0,0.3195067264573991,0.4,0.2857142857142857,0.3,0.3
81,0.3359880537580886,0.3386648122392211,0.3333333333333333,1.0,0.32286995515695066,0.4,0.2857142857142857,0.3,0.3
82,0.3401360544217687,0.34214186369958277,0.3333333333333333,1.0,0.3273542600896861,0.4,0.2857142857142857,0.3,0.3
83,0.3442840550854488,0.3463143254520167,0.3333333333333333,1.0,0.3307174887892377,0.4,0.2857142857142857,0.3,0.3
84,0.34843205574912894,0.34909596662030595,0.3333333333333333,1.0,0.3352017937219731,0.4,0.2857142857142857,0.3,0.3
85,0.35258005641280904,0.3532684283727399,0.3333333333333333,1.0,0.3419282511210762,0.4,0.2857142857142857,0.3,0.3
86,0.35672805707648914,0.35952712100139084,0.3333333333333333,1.0,0.3508968609865471,0.4,0.2857142857142857,0.3,0.3
87,0.36087605774016923,0.36300417246175243,0.3333333333333333,1.0,0.3531390134529148,0.4,0.2857142857142857,0.3,0.3
88,0.3650240584038493,0.3664812239221141,0.3333333333333333,1.0,0.35538116591928254,0.4,0.2857142857142857,0.4,0.4
89,0.3691720590675294,0.36995827538247567,0.3333333333333333,1.0,0.3576233183856502,0.4,0.2857142857142857,0.4,0.4
90,0.3733200597312096,0.3720445062586926,0.3333333333333333,1.0,0.3609865470852018,0.4,0.2857142857142857,0.4,0.4
91,0.37746806039488967,0.37830319888734354,0.3333333333333333,1.0,0.36434977578475336,0.5,0.35714285714285715,0.4,0.4
92,0.38161606105856977,0.38386648122392214,0.3333333333333333,1.0,0.36995515695067266,0.6,0.42857142857142855,0.4,0.4
93,0.38576406172224986,0.38803894297635605,0.3333333333333333,1.0,0.3744394618834081,0.6,0.42857142857142855,0.4,0.4
94,0.38991206238592996,0.39221140472878996,0.3333333333333333,1.0,0.3811659192825112,0.6,0.42857142857142855,0.4,0.4
95,0.3940600630496101,0.3949930458970793,0.3333333333333333,1.0,0.3845291479820628,0.6,0.42857142857142855,0.4,0.4
96,0.3982080637132902,0.40264255910987484,0.3333333333333333,1.0,0.39125560538116594,0.6,0.42857142857142855,0.4,0.4
97,0.4023560643769703,0.4082058414464534,0.3333333333333333,1.0,0.3968609865470852,0.6,0.42857142857142855,0.4,0.4
98,0.4065040650406504,0.413769123783032,0.3333333333333333,1.0,0.40582959641255606,0.6,0.42857142857142855,0.4,0.4
99,0.4106520657043305,0.4200278164116829,0.3333333333333333,1.0,0.413677130044843,0.6,0.42857142857142855,0.4,0.4
100,0.41480006636801064,0.4242002781641168,0.3333333333333333,1.0,0.41816143497757846,0.6,0.42857142857142855,0.4,0.4
101,0.41894806703169074,0.4297635605006954,0.3333333333333333,1.0,0.42376681614349776,0.6,0.42857142857142855,0.4,0.4
102,0.42309606769537084,0.4339360222531293,0.3333333333333333,1.0,0.42713004484304934,0.6,0.42857142857142855,0.4,0.4
103,0.42724406835905093,0.43949930458970793,0.3333333333333333,1.0,0.43385650224215244,0.6,0.42857142857142855,0.4,0.4
104,0.43139206902273103,0.4415855354659249,0.3333333333333333,1.0,0.437219730941704,0.6,0.42857142857142855,0.4,0.4
105,0.4355400696864111,0.44367176634214184,0.3333333333333333,1.0,0.43946188340807174,0.6,0.42857142857142855,0.4,0.4
106,0.4396880703500913,0.44575799721835885,0.3333333333333333,1.0,0.44170403587443946,0.6,0.42857142857142855,0.4,0.4
107,0.44383607101377137,0.4506258692628651,0.3333333333333333,1.0,0.44506726457399104,0.6,0.42857142857142855,0.4,0.4
108,0.44798407167745147,0.4561891515994437,0.3333333333333333,1.0,0.452914798206278,0.6,0.42857142857142855,0.4,0.4
109,0.45213207234113156,0.45897079276773295,0.3333333333333333,1.0,0.4551569506726457,0.6,0.42857142857142855,0.4,0.4
110,0.45628007300481166,0.4624478442280946,0.3333333333333333,1.0,0.4585201793721973,0.6,0.42857142857142855,0.4,0.4
111,0.4604280736684918,0.4659248956884562,0.3333333333333333,1.0,0.4618834080717489,0.6,0.42857142857142855,0.4,0.4
112,0.4645760743321719,0.4728789986091794,0.3333333333333333,1.0,0.46860986547085204,0.7,0.5,0.4,0.4
113,0.468724074995852,0.47844228094575797,0.3333333333333333,1.0,0.4742152466367713,0.7,0.5,0.4,0.4
114,0.4728720756595321,0.47983310152990266,0.3333333333333333,1.0,0.47533632286995514,0.7,0.5,0.4,0.4
115,0.4770200763232122,0.4819193324061196,0.3333333333333333,1.0,0.47757847533632286,0.7,0.5,0.4,0.4
116,0.4811680769868923,0.48678720445062584,0.3333333333333333,1.0,0.48318385650224216,0.7,0.5,0.4,0.4
117,0.48531607765057244,0.4902642559109875,0.3333333333333333,1.0,0.4854260089686099,0.7,0.5,0.4,0.4
118,0.48946407831425254,0.4972183588317107,0.3333333333333333,1.0,0.492152466367713,0.8,0.5714285714285714,0.6,0.6
119,0.49361207897793263,0.5013908205841446,0.3333333333333333,1.0,0.4977578475336323,0.8,0.5714285714285714,0.6,0.6
120,0.49776007964161273,0.5055632823365785,0.3333333333333333,1.0,0.5033632286995515,0.8,0.5714285714285714,0.6,0.6
121,0.5019080803052929,0.5097357440890126,0.3333333333333333,1.0,0.5067264573991032,0.8,0.5714285714285714,0.6,0.6
122,0.5060560809689729,0.5152990264255911,0.3333333333333333,1.0,0.5112107623318386,0.9,0.6428571428571429,0.6,0.6
123,0.5102040816326531,0.519471488178025,0.3333333333333333,1.0,0.5179372197309418,0.9,0.6428571428571429,0.6,0.6
124,0.5143520822963331,0.5236439499304589,0.3333333333333333,1.0,0.5213004484304933,0.9,0.6428571428571429,0.6,0.6
125,0.5185000829600133,0.5292072322670376,0.3333333333333333,1.0,0.5291479820627802,0.9,0.6428571428571429,0.6,0.6
126,0.5226480836236934,0.5347705146036161,0.3333333333333333,1.0,0.5336322869955157,0.9,0.6428571428571429,0.6,0.6
127,0.5267960842873735,0.53894297635605,0.3333333333333333,1.0,0.5358744394618834,0.9,0.6428571428571429,0.6,0.6
128,0.5309440849510536,0.5417246175243393,0.3333333333333333,1.0,0.5369955156950673,0.9,0.6428571428571429,0.6,0.6
129,0.5350920856147336,0.545201668984701,0.3333333333333333,1.0,0.5381165919282511,0.9,0.6428571428571429,0.6,0.6
130,0.5392400862784138,0.5514603616133519,0.3333333333333333,1.0,0.5437219730941704,0.9,0.6428571428571429,0.6,0.6
131,0.543388086942094,0.5549374130737135,0.3333333333333333,1.0,0.5482062780269058,0.9,0.6428571428571429,0.6,0.6
132,0.547536087605774,0.5570236439499304,0.3333333333333333,1.0,0.5504484304932735,0.9,0.6428571428571429,0.6,0.6
133,0.5516840882694541,0.5591098748261474,0.3333333333333333,1.0,0.5526905829596412,0.9,0.6428571428571429,0.6,0.6
134,0.5558320889331342,0.5611961057023644,0.3333333333333333,1.0,0.554932735426009,0.9,0.6428571428571429,0.6,0.6
135,0.5599800895968143,0.5660639777468707,0.3333333333333333,1.0,0.5594170403587444,1.0,0.7142857142857143,0.6,0.6
136,0.5641280902604945,0.5709318497913769,0.3333333333333333,1.0,0.5627802690582959,1.0,0.7142857142857143,0.6,0.6
137,0.5682760909241745,0.5757997218358831,0.3333333333333333,1.0,0.5695067264573991,1.0,0.7142857142857143,0.6,0.6
138,0.5724240915878547,0.5799721835883171,0.3333333333333333,1.0,0.5739910313901345,1.0,0.7142857142857143,0.6,0.6
139,0.5765720922515347,0.5841446453407511,0.3333333333333333,1.0,0.57847533632287,1.0,0.7142857142857143,0.6,0.6
140,0.5807200929152149,0.588317107093185,0.3333333333333333,1.0,0.5807174887892377,1.0,0.7142857142857143,0.6,0.6
141,0.584868093578895,0.5952712100139083,0.3333333333333333,1.0,0.5863228699551569,1.0,0.7857142857142857,0.6,0.6
142,0.5890160942425751,0.6008344923504868,0.3333333333333333,1.0,0.5908071748878924,1.0,0.7857142857142857,0.6,0.6
143,0.5931640949062552,0.6050069541029207,0.3333333333333333,1.0,0.5952914798206278,1.0,0.7857142857142857,0.6,0.6
144,0.5973120955699353,0.6070931849791377,0.3333333333333333,1.0,0.5975336322869955,1.0,0.7857142857142857,0.6,0.6
145,0.6014600962336154,0.6126564673157163,0.3333333333333333,1.0,0.6053811659192825,1.0,0.7857142857142857,0.6,0.6
146,0.6056080968972956,0.6175243393602226,0.3333333333333333,1.0,0.6121076233183856,1.0,0.7857142857142857,0.6,0.6
147,0.6097560975609756,0.6210013908205841,0.3333333333333333,1.0,0.6165919282511211,1.0,0.7857142857142857,0.6,0.6
148,0.6139040982246557,0.6258692628650904,0.3333333333333333,1.0,0.6210762331838565,1.0,0.8571428571428571,0.6,0.6
149,0.6180520988883358,0.6300417246175244,0.3333333333333333,1.0,0.6266816143497758,1.0,0.8571428571428571,0.6,0.6
150,0.6222000995520159,0.6356050069541029,0.3333333333333333,1.0,0.6311659192825112,1.0,0.8571428571428571,0.6,0.6
151,0.626348100215696,0.6390820584144645,0.3333333333333333,1.0,0.6345291479820628,1.0,0.8571428571428571,0.6,0.6
152,0.6304961008793761,0.6425591098748261,0.6666666666666666,1.0,0.6367713004484304,1.0,0.9285714285714286,0.6,0.6
153,0.6346441015430563,0.6446453407510431,0.6666666666666666,1.0,0.6378923766816144,1.0,0.9285714285714286,0.6,0.6
154,0.6387921022067363,0.6515994436717664,0.6666666666666666,1.0,0.6446188340807175,1.0,0.9285714285714286,0.6,0.6
155,0.6429401028704165,0.6571627260083449,0.6666666666666666,1.0,0.6513452914798207,1.0,0.9285714285714286,0.6,0.6
156,0.6470881035340965,0.6627260083449235,0.6666666666666666,1.0,0.6603139013452914,1.0,0.9285714285714286,0.6,0.6
157,0.6512361041977767,0.6668984700973575,0.6666666666666666,1.0,0.6636771300448431,1.0,0.9285714285714286,0.6,0.6
158,0.6553841048614568,0.6710709318497914,0.6666666666666666,1.0,0.6692825112107623,1.0,0.9285714285714286,0.6,0.6
159,0.6595321055251369,0.6731571627260083,0.6666666666666666,1.0,0.67152466367713,1.0,0.9285714285714286,0.6,0.6
160,0.663680106188817,0.6773296244784422,0.6666666666666666,1.0,0.6782511210762332,1.0,0.9285714285714286,0.6,0.6
161,0.667828106852497,0.6808066759388038,0.6666666666666666,1.0,0.6816143497757847,1.0,0.9285714285714286,0.6,0.6
162,0.6719761075161772,0.6849791376912379,0.6666666666666666,1.0,0.6860986547085202,1.0,0.9285714285714286,0.6,0.6
163,0.6761241081798574,0.6877607788595271,0.6666666666666666,1.0,0.6894618834080718,1.0,0.9285714285714286,0.6,0.6
164,0.6802721088435374,0.6912378303198887,0.6666666666666666,1.0,0.6928251121076233,1.0,0.9285714285714286,0.6,0.6
165,0.6844201095072175,0.6954102920723226,0.6666666666666666,1.0,0.695067264573991,1.0,0.9285714285714286,0.6,0.6
166,0.6885681101708976,0.7009735744089013,0.6666666666666666,1.0,0.7017937219730942,1.0,0.9285714285714286,0.6,0.6
167,0.6927161108345777,0.7058414464534075,0.6666666666666666,1.0,0.7085201793721974,1.0,0.9285714285714286,0.6,0.6
168,0.6968641114982579,0.7072322670375522,0.6666666666666666,1.0,0.7096412556053812,1.0,0.9285714285714286,0.6,0.6
169,0.7010121121619379,0.7107093184979137,0.6666666666666666,1.0,0.7141255605381166,1.0,0.9285714285714286,0.6,0.6
170,0.7051601128256181,0.7155771905424201,0.6666666666666666,1.0,0.718609865470852,1.0,0.9285714285714286,0.6,0.6
171,0.7093081134892981,0.7190542420027817,0.6666666666666666,1.0,0.7219730941704036,1.0,0.9285714285714286,0.6,0.6
172,0.7134561141529783,0.7232267037552156,0.6666666666666666,1.0,0.7253363228699552,1.0,0.9285714285714286,0.6,0.6
173,0.7176041148166584,0.7273991655076495,0.6666666666666666,1.0,0.7298206278026906,1.0,0.9285714285714286,0.6,0.6
174,0.7217521154803385,0.7308762169680111,0.6666666666666666,1.0,0.7331838565022422,1.0,0.9285714285714286,0.6,0.6
175,0.7259001161440186,0.7371349095966621,0.6666666666666666,1.0,0.7399103139013453,1.0,0.9285714285714286,0.7,0.7
176,0.7300481168076987,0.7426981919332406,0.6666666666666666,1.0,0.7477578475336323,1.0,0.9285714285714286,0.7,0.7
177,0.7341961174713788,0.7461752433936022,0.6666666666666666,1.0,0.7522421524663677,1.0,0.9285714285714286,0.7,0.7
178,0.7383441181350588,0.7503477051460362,0.6666666666666666,1.0,0.7533632286995515,1.0,0.9285714285714286,0.7,0.7
179,0.742492118798739,0.7524339360222532,0.6666666666666666,1.0,0.7556053811659192,1.0,0.9285714285714286,0.7,0.7
180,0.7466401194624191,0.7566063977746871,0.6666666666666666,1.0,0.7612107623318386,1.0,0.9285714285714286,0.7,0.7
181,0.7507881201260992,0.7614742698191933,0.6666666666666666,1.0,0.7679372197309418,1.0,0.9285714285714286,0.7,0.7
182,0.7549361207897793,0.7635605006954103,0.6666666666666666,1.0,0.7701793721973094,1.0,0.9285714285714286,0.7,0.7
183,0.7590841214534594,0.7642559109874826,0.6666666666666666,1.0,0.7713004484304933,1.0,0.9285714285714286,0.7,0.7
184,0.7632321221171395,0.7691237830319889,0.6666666666666666,1.0,0.7769058295964125,1.0,0.9285714285714286,0.7,0.7
185,0.7673801227808197,0.7732962447844228,0.6666666666666666,1.0,0.7802690582959642,1.0,0.9285714285714286,0.7,0.7
186,0.7715281234444997,0.7767732962447844,0.6666666666666666,1.0,0.7847533632286996,1.0,0.9285714285714286,0.7,0.7
187,0.7756761241081799,0.782336578581363,0.6666666666666666,1.0,0.7881165919282511,1.0,0.9285714285714286,0.7,0.7
188,0.7798241247718599,0.7858136300417247,0.6666666666666666,1.0,0.7903587443946188,1.0,0.9285714285714286,0.7,0.7
189,0.7839721254355401,0.7899860917941586,0.6666666666666666,1.0,0.7948430493273543,1.0,0.9285714285714286,0.7,0.7
190,0.7881201260992202,0.7955493741307371,0.6666666666666666,1.0,0.8015695067264574,1.0,0.9285714285714286,0.8,0.8
191,0.7922681267629003,0.7983310152990264,0.6666666666666666,1.0,0.804932735426009,1.0,0.9285714285714286,0.8,0.8
192,0.7964161274265804,0.8031988873435327,0.6666666666666666,1.0,0.8082959641255605,1.0,0.9285714285714286,0.9,0.9
193,0.8005641280902605,0.8066759388038943,0.6666666666666666,1.0,0.8127802690582959,1.0,0.9285714285714286,0.9,0.9
194,0.8047121287539406,0.8136300417246175,0.6666666666666666,1.0,0.8195067264573991,1.0,0.9285714285714286,0.9,0.9
195,0.8088601294176208,0.8178025034770514,0.6666666666666666,1.0,0.8217488789237668,1.0,0.9285714285714286,0.9,0.9
196,0.8130081300813008,0.8219749652294854,0.6666666666666666,1.0,0.8262331838565022,1.0,0.9285714285714286,0.9,0.9
197,0.817156130744981,0.8261474269819193,0.6666666666666666,1.0,0.8295964125560538,1.0,0.9285714285714286,0.9,0.9
198,0.821304131408661,0.8303198887343533,0.6666666666666666,1.0,0.8340807174887892,1.0,0.9285714285714286,0.9,0.9
199,0.8254521320723411,0.8351877607788595,0.6666666666666666,1.0,0.8396860986547086,1.0,0.9285714285714286,0.9,0.9
200,0.8296001327360213,0.8379694019471489,0.6666666666666666,1.0,0.8408071748878924,1.0,0.9285714285714286,0.9,0.9
201,0.8337481333997013,0.8407510431154381,0.6666666666666666,1.0,0.844170403587444,1.0,0.9285714285714286,0.9,0.9
202,0.8378961340633815,0.8463143254520167,0.6666666666666666,1.0,0.852017937219731,1.0,0.9285714285714286,0.9,0.9
203,0.8420441347270615,0.8511821974965229,0.6666666666666666,1.0,0.8565022421524664,1.0,1.0,0.9,0.9
204,0.8461921353907417,0.8553546592489569,0.6666666666666666,1.0,0.8587443946188341,1.0,1.0,0.9,0.9
205,0.8503401360544217,0.8588317107093185,0.6666666666666666,1.0,0.8621076233183856,1.0,1.0,0.9,0.9
206,0.8544881367181019,0.8623087621696801,0.6666666666666666,1.0,0.8665919282511211,1.0,1.0,0.9,0.9
207,0.858636137381782,0.8650904033379694,0.6666666666666666,1.0,0.8710762331838565,1.0,1.0,0.9,0.9
208,0.8627841380454621,0.8678720445062587,0.6666666666666666,1.0,0.8721973094170403,1.0,1.0,0.9,0.9
209,0.8669321387091422,0.8713490959666204,0.6666666666666666,1.0,0.874439461883408,1.0,1.0,0.9,0.9
210,0.8710801393728222,0.8762169680111266,0.6666666666666666,1.0,0.8778026905829597,1.0,1.0,0.9,0.9
211,0.8752281400365024,0.8789986091794159,0.6666666666666666,1.0,0.8789237668161435,1.0,1.0,0.9,0.9
212,0.8793761407001826,0.8866481223922114,0.6666666666666666,1.0,0.8845291479820628,1.0,1.0,0.9,0.9
213,0.8835241413638626,0.89221140472879,0.6666666666666666,1.0,0.8878923766816144,1.0,1.0,0.9,0.9
214,0.8876721420275427,0.894297635605007,0.6666666666666666,1.0,0.8901345291479821,1.0,1.0,0.9,0.9
215,0.8918201426912228,0.8977746870653686,0.6666666666666666,1.0,0.8957399103139013,1.0,1.0,0.9,0.9
216,0.8959681433549029,0.9033379694019471,0.6666666666666666,1.0,0.9024663677130045,1.0,1.0,0.9,0.9
217,0.9001161440185831,0.9068150208623088,0.6666666666666666,1.0,0.905829596412556,1.0,1.0,0.9,0.9
218,0.9042641446822631,0.9130737134909597,0.6666666666666666,1.0,0.9147982062780269,1.0,1.0,0.9,0.9
219,0.9084121453459433,0.9144645340751043,0.6666666666666666,1.0,0.9159192825112108,1.0,1.0,0.9,0.9
220,0.9125601460096233,0.9193324061196105,0.6666666666666666,1.0,0.9204035874439462,1.0,1.0,0.9,0.9
221,0.9167081466733035,0.9255910987482615,0.6666666666666666,1.0,0.9271300448430493,1.0,1.0,0.9,0.9
222,0.9208561473369836,0.9290681502086231,0.6666666666666666,1.0,0.9316143497757847,1.0,1.0,0.9,0.9
223,0.9250041480006637,0.9318497913769124,0.6666666666666666,1.0,0.9338565022421524,1.0,1.0,0.9,0.9
224,0.9291521486643438,0.9360222531293463,0.6666666666666666,1.0,0.9360986547085202,1.0,1.0,0.9,0.9
225,0.9333001493280239,0.9401947148817803,0.6666666666666666,1.0,0.9417040358744395,1.0,1.0,0.9,0.9
226,0.937448149991704,0.9436717663421419,0.6666666666666666,1.0,0.945067264573991,1.0,1.0,0.9,0.9
227,0.9415961506553842,0.9471488178025035,0.6666666666666666,1.0,0.9473094170403588,1.0,1.0,0.9,0.9
228,0.9457441513190642,0.9506258692628651,0.6666666666666666,1.0,0.9506726457399103,1.0,1.0,0.9,0.9
