Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
232,0.9623361539737846,0.9624478442280946,0.3333333333333333,1.0,0.968609865470852,1.0,0.9285714285714286,0.9,0.9
233,0.9664841546374647,0.9694019471488178,0.3333333333333333,1.0,0.9753363228699552,1.0,0.9285714285714286,0.9,0.9
234,0.9706321553011449,0.9749652294853964,0.3333333333333333,1.0,0.9798206278026906,1.0,0.9285714285714286,0.9,0.9
235,0.9747801559648249,0.978442280945758,0.3333333333333333,1.0,0.9820627802690582,1.0,0.9285714285714286,0.9,0.9
236,0.9789281566285051,0.9819193324061196,0.3333333333333333,1.0,0.9865470852017937,1.0,0.9285714285714286,0.9,0.9
237,0.9830761572921851,0.9853963838664812,0.3333333333333333,1.0,0.9899103139013453,1.0,0.9285714285714286,0.9,0.9
238,0.9872241579558653,0.9902642559109874,0.6666666666666666,1.0,0.9932735426008968,1.0,1.0,0.9,0.9
239,0.9913721586195454,0.9944367176634215,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.997913769123783,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
