Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
35,0.14518002322880372,0.1502086230876217,0.0,1.0,0.1446188340807175,0.1,0.07142857142857142,0.1,0.1
36,0.1493280238924838,0.15438108484005564,0.0,1.0,0.1491031390134529,0.1,0.07142857142857142,0.1,0.1
37,0.15347602455616394,0.15577190542420027,0.0,1.0,0.1491031390134529,0.1,0.07142857142857142,0.1,0.1
38,0.15762402521984403,0.15855354659248957,0.0,1.0,0.15022421524663676,0.2,0.14285714285714285,0.1,0.1
39,0.16177202588352413,0.16342141863699583,0.0,1.0,0.15358744394618834,0.2,0.14285714285714285,0.1,0.1
40,0.16592002654720425,0.16968011126564672,0.0,1.0,0.1591928251121076,0.2,0.14285714285714285,0.1,0.1
41,0.17006802721088435,0.17385257301808066,0.0,1.0,0.16367713004484305,0.2,0.14285714285714285,0.1,0.1
42,0.17421602787456447,0.1780250347705146,0.0,1.0,0.1681614349775785,0.2,0.14285714285714285,0.1,0.1
43,0.17836402853824457,0.18011126564673158,0.0,1.0,0.17152466367713004,0.2,0.14285714285714285,0.1,0.1
44,0.18251202920192466,0.18776077885952713,0.0,1.0,0.1804932735426009,0.2,0.14285714285714285,0.1,0.1
45,0.1866600298656048,0.19123783031988872,0.0,1.0,0.1827354260089686,0.2,0.14285714285714285,0.1,0.1
46,0.19080803052928488,0.19680111265646733,0.0,1.0,0.19170403587443946,0.2,0.14285714285714285,0.1,0.1
47,0.19495603119296498,0.1995827538247566,0.0,1.0,0.19394618834080718,0.2,0.14285714285714285,0.1,0.1
48,0.1991040318566451,0.20166898470097358,0.0,1.0,0.19730941704035873,0.2,0.14285714285714285,0.1,0.1
49,0.2032520325203252,0.2051460361613352,0.0,1.0,0.20179372197309417,0.2,0.14285714285714285,0.1,0.1
50,0.20740003318400532,0.21001390820584145,0.0,1.0,0.20515695067264575,0.2,0.14285714285714285,0.1,0.1
51,0.21154803384768542,0.2121001390820584,0.0,1.0,0.2062780269058296,0.2,0.14285714285714285,0.1,0.1
52,0.21569603451136551,0.21905424200278165,0.0,1.0,0.21076233183856502,0.2,0.14285714285714285,0.2,0.2
53,0.21984403517504564,0.22600834492350486,0.0,1.0,0.2219730941704036,0.2,0.14285714285714285,0.2,0.2
54,0.22399203583872573,0.23087621696801114,0.0,1.0,0.22757847533632286,0.2,0.14285714285714285,0.2,0.2
55,0.22814003650240583,0.2364394993045897,0.0,1.0,0.23430493273542602,0.2,0.14285714285714285,0.2,0.2
56,0.23228803716608595,0.24130737134909597,0.0,1.0,0.2399103139013453,0.2,0.14285714285714285,0.2,0.2
57,0.23643603782976605,0.24478442280945759,0.0,1.0,0.24439461883408073,0.2,0.14285714285714285,0.2,0.2
58,0.24058403849344615,0.2482614742698192,0.0,1.0,0.24775784753363228,0.2,0.14285714285714285,0.2,0.2
59,0.24473203915712627,0.2524339360222531,0.0,1.0,0.25448430493273544,0.2,0.14285714285714285,0.2,0.2
60,0.24888003982080636,0.2573018080667594,0.0,1.0,0.2600896860986547,0.2,0.14285714285714285,0.2,0.2
61,0.25302804048448646,0.2635605006954103,0.0,1.0,0.26905829596412556,0.3,0.21428571428571427,0.2,0.2
62,0.25717604114816656,0.2677329624478442,0.0,1.0,0.27466367713004486,0.4,0.2857142857142857,0.2,0.2
63,0.2613240418118467,0.2719054242002782,0.3333333333333333,1.0,0.27914798206278024,0.4,0.2857142857142857,0.3,0.3
64,0.2654720424755268,0.27746870653685674,0.3333333333333333,1.0,0.28475336322869954,0.4,0.2857142857142857,0.3,0.3
65,0.2696200431392069,0.28025034770514606,0.3333333333333333,1.0,0.28699551569506726,0.4,0.2857142857142857,0.4,0.4
66,0.273768043802887,0.28442280945758,0.3333333333333333,1.0,0.29035874439461884,0.4,0.2857142857142857,0.4,0.4
67,0.2779160444665671,0.28929068150208626,0.3333333333333333,1.0,0.29596412556053814,0.4,0.2857142857142857,0.4,0.4
68,0.28206404513024724,0.2913769123783032,0.3333333333333333,1.0,0.2982062780269058,0.4,0.2857142857142857,0.4,0.4
69,0.28621204579392734,0.2948539638386648,0.3333333333333333,1.0,0.29932735426008966,0.4,0.2857142857142857,0.4,0.4
70,0.29036004645760743,0.3004172461752434,0.3333333333333333,1.0,0.3060538116591928,0.4,0.2857142857142857,0.4,0.4
71,0.29450804712128753,0.303894297635605,0.3333333333333333,1.0,0.3094170403587444,0.4,0.2857142857142857,0.4,0.4
72,0.2986560477849676,0.30598052851182195,0.3333333333333333,1.0,0.3116591928251121,0.5,0.35714285714285715,0.4,0.4
73,0.3028040484486478,0.3087621696801113,0.3333333333333333,1.0,0.3150224215246637,0.5,0.35714285714285715,0.4,0.4
74,0.3069520491123279,0.31154381084840055,0.3333333333333333,1.0,0.31614349775784756,0.5,0.35714285714285715,0.4,0.4
75,0.31110004977600797,0.3157162726008345,0.3333333333333333,1.0,0.3217488789237668,0.5,0.35714285714285715,0.4,0.4
76,0.31524805043968807,0.3191933240611961,0.3333333333333333,1.0,0.3239910313901345,0.5,0.35714285714285715,0.4,0.4
77,0.31939605110336816,0.32336578581363007,0.3333333333333333,1.0,0.3251121076233184,0.5,0.35714285714285715,0.4,0.4
78,0.32354405176704826,0.3289290681502086,0.3333333333333333,1.0,0.32847533632286996,0.5,0.35714285714285715,0.4,0.4
79,0.3276920524307284,0.3344923504867872,0.3333333333333333,1.0,0.33408071748878926,0.5,0.35714285714285715,0.4,0.4
80,0.3318400530944085,0.33936022253129344,0.3333333333333333,1.0,0.33856502242152464,0.5,0.35714285714285715,0.5,0.5
81,0.3359880537580886,0.34214186369958277,0.3333333333333333,1.0,0.3419282511210762,0.5,0.35714285714285715,0.5,0.5
82,0.3401360544217687,0.3477051460361613,0.3333333333333333,1.0,0.34977578475336324,0.5,0.35714285714285715,0.5,0.5
83,0.3442840550854488,0.35118219749652296,0.3333333333333333,1.0,0.35201793721973096,0.5,0.35714285714285715,0.5,0.5
84,0.34843205574912894,0.3532684283727399,0.3333333333333333,1.0,0.35538116591928254,0.5,0.35714285714285715,0.5,0.5
85,0.35258005641280904,0.3567454798331015,0.3333333333333333,1.0,0.3598654708520179,0.5,0.35714285714285715,0.5,0.5
86,0.35672805707648914,0.3616133518776078,0.3333333333333333,1.0,0.3665919282511211,0.5,0.35714285714285715,0.5,0.5
87,0.36087605774016923,0.3657858136300417,0.3333333333333333,1.0,0.36995515695067266,0.5,0.35714285714285715,0.5,0.5
88,0.3650240584038493,0.36856745479833103,0.3333333333333333,1.0,0.37331838565022424,0.5,0.35714285714285715,0.5,0.5
89,0.3691720590675294,0.3741307371349096,0.3333333333333333,1.0,0.38004484304932734,0.5,0.35714285714285715,0.5,0.5
90,0.3733200597312096,0.3796940194714882,0.3333333333333333,1.0,0.38789237668161436,0.5,0.35714285714285715,0.5,0.5
91,0.37746806039488967,0.3810848400556328,0.3333333333333333,1.0,0.3901345291479821,0.5,0.35714285714285715,0.5,0.5
92,0.38161606105856977,0.3859527121001391,0.3333333333333333,1.0,0.39461883408071746,0.5,0.35714285714285715,0.5,0.5
93,0.38576406172224986,0.38873435326842837,0.3333333333333333,1.0,0.3991031390134529,0.5,0.35714285714285715,0.5,0.5
94,0.38991206238592996,0.39290681502086233,0.3333333333333333,1.0,0.40022421524663676,0.5,0.35714285714285715,0.5,0.5
95,0.3940600630496101,0.3991655076495132,0.3333333333333333,1.0,0.4080717488789238,0.5,0.35714285714285715,0.5,0.5
96,0.3982080637132902,0.4047287899860918,0.3333333333333333,1.0,0.413677130044843,0.5,0.35714285714285715,0.5,0.5
97,0.4023560643769703,0.4089012517385257,0.3333333333333333,1.0,0.4170403587443946,0.6,0.42857142857142855,0.5,0.5
98,0.4065040650406504,0.41307371349095967,0.3333333333333333,1.0,0.4204035874439462,0.6,0.42857142857142855,0.5,0.5
99,0.4106520657043305,0.41863699582753827,0.3333333333333333,1.0,0.4260089686098655,0.6,0.42857142857142855,0.5,0.5
100,0.41480006636801064,0.4228094575799722,0.3333333333333333,1.0,0.42937219730941706,0.6,0.42857142857142855,0.5,0.5
101,0.41894806703169074,0.42698191933240615,0.3333333333333333,1.0,0.4327354260089686,0.6,0.42857142857142855,0.5,0.5
102,0.42309606769537084,0.43045897079276774,0.3333333333333333,1.0,0.437219730941704,0.6,0.42857142857142855,0.5,0.5
103,0.42724406835905093,0.43463143254520165,0.3333333333333333,1.0,0.43946188340807174,0.7,0.5,0.5,0.5
104,0.43139206902273103,0.43949930458970793,0.3333333333333333,1.0,0.4439461883408072,0.7,0.5,0.5,0.5
105,0.4355400696864111,0.4429763560500695,0.3333333333333333,1.0,0.4495515695067265,0.7,0.5,0.5,0.5
106,0.4396880703500913,0.44506258692628653,0.3333333333333333,1.0,0.4495515695067265,0.7,0.5,0.5,0.5
107,0.44383607101377137,0.44993045897079276,0.3333333333333333,1.0,0.452914798206278,0.7,0.5,0.5,0.5
108,0.44798407167745147,0.4520166898470097,0.3333333333333333,1.0,0.45403587443946186,0.7,0.5,0.5,0.5
109,0.45213207234113156,0.4527121001390821,0.3333333333333333,1.0,0.4551569506726457,0.7,0.5,0.5,0.5
110,0.45628007300481166,0.4575799721835883,0.3333333333333333,1.0,0.4618834080717489,0.7,0.5,0.5,0.5
111,0.4604280736684918,0.4617524339360223,0.3333333333333333,1.0,0.46524663677130046,0.7,0.5,0.5,0.5
112,0.4645760743321719,0.46801112656467314,0.3333333333333333,1.0,0.47085201793721976,0.7,0.5,0.6,0.6
113,0.468724074995852,0.4728789986091794,0.3333333333333333,1.0,0.476457399103139,0.7,0.5,0.6,0.6
114,0.4728720756595321,0.47426981919332406,0.3333333333333333,1.0,0.4786995515695067,0.7,0.5,0.6,0.6
115,0.4770200763232122,0.47913769123783034,0.3333333333333333,1.0,0.4854260089686099,0.7,0.5,0.6,0.6
116,0.4811680769868923,0.4819193324061196,0.3333333333333333,1.0,0.4876681614349776,0.7,0.5,0.6,0.6
117,0.48531607765057244,0.4853963838664812,0.3333333333333333,1.0,0.4899103139013453,0.7,0.5,0.6,0.6
118,0.48946407831425254,0.4874826147426982,0.3333333333333333,1.0,0.492152466367713,0.7,0.5,0.6,0.6
119,0.49361207897793263,0.4916550764951321,0.3333333333333333,1.0,0.4977578475336323,0.7,0.5,0.6,0.6
120,0.49776007964161273,0.4937413073713491,0.3333333333333333,1.0,0.5,0.8,0.5714285714285714,0.6,0.6
121,0.5019080803052929,0.49791376912378305,0.3333333333333333,1.0,0.5044843049327354,0.8,0.5714285714285714,0.6,0.6
122,0.5060560809689729,0.49860917941585536,0.3333333333333333,1.0,0.5056053811659192,0.8,0.5714285714285714,0.6,0.6
123,0.5102040816326531,0.5062586926286509,0.3333333333333333,1.0,0.5112107623318386,0.8,0.5714285714285714,0.6,0.6
124,0.5143520822963331,0.5118219749652295,0.3333333333333333,1.0,0.5168161434977578,0.8,0.5714285714285714,0.6,0.6
125,0.5185000829600133,0.5125173852573018,0.3333333333333333,1.0,0.5168161434977578,0.8,0.5714285714285714,0.6,0.6
126,0.5226480836236934,0.5180806675938804,0.3333333333333333,1.0,0.5213004484304933,0.8,0.5714285714285714,0.7,0.7
127,0.5267960842873735,0.5222531293463143,0.3333333333333333,1.0,0.5257847533632287,0.8,0.5714285714285714,0.7,0.7
128,0.5309440849510536,0.5285118219749653,0.3333333333333333,1.0,0.5325112107623319,0.8,0.5714285714285714,0.7,0.7
129,0.5350920856147336,0.5333796940194715,0.3333333333333333,1.0,0.5358744394618834,0.8,0.5714285714285714,0.7,0.7
130,0.5392400862784138,0.5361613351877608,0.3333333333333333,1.0,0.5392376681614349,0.8,0.5714285714285714,0.7,0.7
131,0.543388086942094,0.5368567454798331,0.3333333333333333,1.0,0.5392376681614349,0.8,0.5714285714285714,0.7,0.7
132,0.547536087605774,0.5417246175243393,0.3333333333333333,1.0,0.5448430493273543,0.8,0.5714285714285714,0.7,0.7
133,0.5516840882694541,0.5479833101529903,0.3333333333333333,1.0,0.5482062780269058,0.8,0.5714285714285714,0.7,0.7
134,0.5558320889331342,0.5528511821974965,0.3333333333333333,1.0,0.5515695067264574,0.8,0.5714285714285714,0.7,0.7
135,0.5599800895968143,0.5577190542420027,0.3333333333333333,1.0,0.5582959641255605,0.8,0.5714285714285714,0.7,0.7
136,0.5641280902604945,0.564673157162726,0.3333333333333333,1.0,0.5639013452914798,0.8,0.5714285714285714,0.7,0.7
137,0.5682760909241745,0.5681502086230876,0.3333333333333333,1.0,0.5683856502242153,0.8,0.5714285714285714,0.7,0.7
138,0.5724240915878547,0.5716272600834492,0.3333333333333333,1.0,0.5728699551569507,0.8,0.5714285714285714,0.7,0.7
139,0.5765720922515347,0.5757997218358831,0.3333333333333333,1.0,0.5751121076233184,0.9,0.6428571428571429,0.7,0.7
140,0.5807200929152149,0.5771905424200278,0.3333333333333333,1.0,0.577354260089686,0.9,0.6428571428571429,0.7,0.7
141,0.584868093578895,0.5820584144645341,0.3333333333333333,1.0,0.5840807174887892,1.0,0.7142857142857143,0.7,0.7
142,0.5890160942425751,0.5855354659248957,0.3333333333333333,1.0,0.5874439461883408,1.0,0.7142857142857143,0.7,0.7
143,0.5931640949062552,0.5897079276773296,0.3333333333333333,1.0,0.5930493273542601,1.0,0.7142857142857143,0.7,0.7
144,0.5973120955699353,0.5959666203059806,0.3333333333333333,1.0,0.5997757847533632,1.0,0.7142857142857143,0.7,0.7
145,0.6014600962336154,0.6001390820584145,0.3333333333333333,1.0,0.6031390134529148,1.0,0.7142857142857143,0.7,0.7
146,0.6056080968972956,0.6063977746870653,0.3333333333333333,1.0,0.6098654708520179,1.0,0.7857142857142857,0.7,0.7
147,0.6097560975609756,0.6112656467315716,0.6666666666666666,1.0,0.6121076233183856,1.0,0.8571428571428571,0.7,0.7
148,0.6139040982246557,0.6175243393602226,0.6666666666666666,1.0,0.6165919282511211,1.0,0.8571428571428571,0.7,0.7
149,0.6180520988883358,0.6210013908205841,0.6666666666666666,1.0,0.6199551569506726,1.0,0.8571428571428571,0.7,0.7
150,0.6222000995520159,0.6258692628650904,0.6666666666666666,1.0,0.624439461883408,1.0,0.9285714285714286,0.7,0.7
151,0.626348100215696,0.6307371349095967,0.6666666666666666,1.0,0.6278026905829597,1.0,0.9285714285714286,0.7,0.7
152,0.6304961008793761,0.633518776077886,0.6666666666666666,1.0,0.6300448430493274,1.0,0.9285714285714286,0.7,0.7
153,0.6346441015430563,0.6356050069541029,0.6666666666666666,1.0,0.6311659192825112,1.0,0.9285714285714286,0.7,0.7
154,0.6387921022067363,0.6383866481223922,0.6666666666666666,1.0,0.6345291479820628,1.0,0.9285714285714286,0.7,0.7
155,0.6429401028704165,0.6425591098748261,0.6666666666666666,1.0,0.6401345291479821,1.0,0.9285714285714286,0.7,0.7
156,0.6470881035340965,0.6453407510431154,0.6666666666666666,1.0,0.6434977578475336,1.0,0.9285714285714286,0.7,0.7
157,0.6512361041977767,0.650904033379694,0.6666666666666666,1.0,0.6524663677130045,1.0,0.9285714285714286,0.7,0.7
158,0.6553841048614568,0.6543810848400556,0.6666666666666666,1.0,0.6547085201793722,1.0,0.9285714285714286,0.7,0.7
159,0.6595321055251369,0.6606397774687065,0.6666666666666666,1.0,0.6636771300448431,1.0,0.9285714285714286,0.7,0.7
160,0.663680106188817,0.6662030598052852,0.6666666666666666,1.0,0.6681614349775785,1.0,0.9285714285714286,0.7,0.7
161,0.667828106852497,0.6696801112656467,0.6666666666666666,1.0,0.672645739910314,1.0,0.9285714285714286,0.7,0.7
162,0.6719761075161772,0.672461752433936,0.6666666666666666,1.0,0.6748878923766816,1.0,0.9285714285714286,0.7,0.7
163,0.6761241081798574,0.6752433936022253,0.6666666666666666,1.0,0.6760089686098655,1.0,0.9285714285714286,0.7,0.7
164,0.6802721088435374,0.6794158553546592,0.6666666666666666,1.0,0.679372197309417,1.0,0.9285714285714286,0.7,0.7
165,0.6844201095072175,0.6849791376912379,0.6666666666666666,1.0,0.6860986547085202,1.0,0.9285714285714286,0.7,0.7
166,0.6885681101708976,0.6884561891515995,0.6666666666666666,1.0,0.6894618834080718,1.0,0.9285714285714286,0.7,0.7
167,0.6927161108345777,0.6933240611961057,0.6666666666666666,1.0,0.6939461883408071,1.0,0.9285714285714286,0.8,0.8
168,0.6968641114982579,0.6988873435326843,0.6666666666666666,1.0,0.6984304932735426,1.0,0.9285714285714286,0.8,0.8
169,0.7010121121619379,0.7030598052851182,0.6666666666666666,1.0,0.702914798206278,1.0,0.9285714285714286,0.8,0.8
170,0.7051601128256181,0.7051460361613352,0.6666666666666666,1.0,0.7062780269058296,1.0,0.9285714285714286,0.8,0.8
171,0.7093081134892981,0.7100139082058414,0.6666666666666666,1.0,0.7130044843049327,1.0,0.9285714285714286,0.8,0.8
172,0.7134561141529783,0.7162726008344924,0.6666666666666666,1.0,0.7208520179372198,1.0,0.9285714285714286,0.8,0.8
173,0.7176041148166584,0.7204450625869263,0.6666666666666666,1.0,0.7242152466367713,1.0,0.9285714285714286,0.8,0.8
174,0.7217521154803385,0.7246175243393602,0.6666666666666666,1.0,0.7298206278026906,1.0,0.9285714285714286,0.8,0.8
175,0.7259001161440186,0.7294853963838664,0.6666666666666666,1.0,0.7331838565022422,1.0,0.9285714285714286,0.8,0.8
176,0.7300481168076987,0.7322670375521557,0.6666666666666666,1.0,0.7365470852017937,1.0,0.9285714285714286,0.8,0.8
177,0.7341961174713788,0.7371349095966621,0.6666666666666666,1.0,0.742152466367713,1.0,0.9285714285714286,0.8,0.8
178,0.7383441181350588,0.739221140472879,0.6666666666666666,1.0,0.7455156950672646,1.0,0.9285714285714286,0.8,0.8
179,0.742492118798739,0.7406119610570236,0.6666666666666666,1.0,0.7466367713004485,1.0,0.9285714285714286,0.8,0.8
180,0.7466401194624191,0.7440890125173852,0.6666666666666666,1.0,0.7522421524663677,1.0,0.9285714285714286,0.8,0.8
181,0.7507881201260992,0.7475660639777468,0.6666666666666666,1.0,0.7567264573991032,1.0,0.9285714285714286,0.8,0.8
182,0.7549361207897793,0.7510431154381085,0.6666666666666666,1.0,0.7589686098654709,1.0,0.9285714285714286,0.8,0.8
183,0.7590841214534594,0.7545201668984701,0.6666666666666666,1.0,0.7645739910313901,1.0,0.9285714285714286,0.8,0.8
184,0.7632321221171395,0.7593880389429764,0.6666666666666666,1.0,0.7701793721973094,1.0,0.9285714285714286,0.8,0.8
185,0.7673801227808197,0.7628650904033379,0.6666666666666666,1.0,0.773542600896861,1.0,0.9285714285714286,0.8,0.8
186,0.7715281234444997,0.7677329624478443,0.6666666666666666,1.0,0.7791479820627802,1.0,0.9285714285714286,0.8,0.8
187,0.7756761241081799,0.7732962447844228,0.6666666666666666,1.0,0.7836322869955157,1.0,0.9285714285714286,0.8,0.8
188,0.7798241247718599,0.7760778859527121,0.6666666666666666,1.0,0.7881165919282511,1.0,0.9285714285714286,0.8,0.8
189,0.7839721254355401,0.7816411682892906,0.6666666666666666,1.0,0.7937219730941704,1.0,0.9285714285714286,0.8,0.8
190,0.7881201260992202,0.7858136300417247,0.6666666666666666,1.0,0.7993273542600897,1.0,0.9285714285714286,0.8,0.8
191,0.7922681267629003,0.7892906815020863,0.6666666666666666,1.0,0.8015695067264574,1.0,0.9285714285714286,0.9,0.9
192,0.7964161274265804,0.7948539638386648,0.6666666666666666,1.0,0.8071748878923767,1.0,0.9285714285714286,0.9,0.9
193,0.8005641280902605,0.7983310152990264,0.6666666666666666,1.0,0.8116591928251121,1.0,0.9285714285714286,0.9,0.9
194,0.8047121287539406,0.8025034770514604,0.6666666666666666,1.0,0.8150224215246636,1.0,0.9285714285714286,0.9,0.9
195,0.8088601294176208,0.8052851182197497,0.6666666666666666,1.0,0.8195067264573991,1.0,0.9285714285714286,0.9,0.9
196,0.8130081300813008,0.8101529902642559,0.6666666666666666,1.0,0.8228699551569507,1.0,0.9285714285714286,0.9,0.9
197,0.817156130744981,0.8122392211404729,0.6666666666666666,1.0,0.8239910313901345,1.0,0.9285714285714286,0.9,0.9
198,0.821304131408661,0.8178025034770514,0.6666666666666666,1.0,0.82847533632287,1.0,0.9285714285714286,0.9,0.9
199,0.8254521320723411,0.8219749652294854,0.6666666666666666,1.0,0.8318385650224215,1.0,0.9285714285714286,0.9,0.9
200,0.8296001327360213,0.8268428372739917,0.6666666666666666,1.0,0.8363228699551569,1.0,0.9285714285714286,0.9,0.9
201,0.8337481333997013,0.8317107093184979,0.6666666666666666,1.0,0.8408071748878924,1.0,0.9285714285714286,0.9,0.9
202,0.8378961340633815,0.8358831710709318,0.6666666666666666,1.0,0.8430493273542601,1.0,0.9285714285714286,0.9,0.9
203,0.8420441347270615,0.8407510431154381,0.6666666666666666,1.0,0.8452914798206278,1.0,0.9285714285714286,0.9,0.9
204,0.8461921353907417,0.8435326842837274,0.6666666666666666,1.0,0.8464125560538116,1.0,0.9285714285714286,0.9,0.9
205,0.8503401360544217,0.8456189151599444,0.6666666666666666,1.0,0.8486547085201793,1.0,0.9285714285714286,0.9,0.9
206,0.8544881367181019,0.8511821974965229,0.6666666666666666,1.0,0.8565022421524664,1.0,1.0,0.9,0.9
207,0.858636137381782,0.8574408901251739,0.6666666666666666,1.0,0.8643497757847534,1.0,1.0,0.9,0.9
208,0.8627841380454621,0.8609179415855355,0.6666666666666666,1.0,0.8677130044843049,1.0,1.0,0.9,0.9
209,0.8669321387091422,0.8657858136300417,0.6666666666666666,1.0,0.8733183856502242,1.0,1.0,0.9,0.9
210,0.8710801393728222,0.8713490959666204,0.6666666666666666,1.0,0.8766816143497758,1.0,1.0,0.9,0.9
211,0.8752281400365024,0.8720445062586927,0.6666666666666666,1.0,0.8778026905829597,1.0,1.0,0.9,0.9
212,0.8793761407001826,0.8741307371349096,0.6666666666666666,1.0,0.8778026905829597,1.0,1.0,0.9,0.9
213,0.8835241413638626,0.8796940194714882,0.6666666666666666,1.0,0.8845291479820628,1.0,1.0,0.9,0.9
214,0.8876721420275427,0.8873435326842837,0.6666666666666666,1.0,0.8934977578475336,1.0,1.0,0.9,0.9
215,0.8918201426912228,0.8908205841446454,0.6666666666666666,1.0,0.899103139013453,1.0,1.0,0.9,0.9
216,0.8959681433549029,0.8949930458970793,0.6666666666666666,1.0,0.9047085201793722,1.0,1.0,0.9,0.9
217,0.9001161440185831,0.8984700973574409,0.6666666666666666,1.0,0.9080717488789237,1.0,1.0,0.9,0.9
218,0.9042641446822631,0.9005563282336578,0.6666666666666666,1.0,0.9103139013452914,1.0,1.0,0.9,0.9
219,0.9084121453459433,0.9075104311543811,0.6666666666666666,1.0,0.9181614349775785,1.0,1.0,0.9,0.9
220,0.9125601460096233,0.9109874826147427,0.6666666666666666,1.0,0.92152466367713,1.0,1.0,0.9,0.9
221,0.9167081466733035,0.9158553546592489,0.6666666666666666,1.0,0.9260089686098655,1.0,1.0,0.9,0.9
222,0.9208561473369836,0.9193324061196105,0.6666666666666666,1.0,0.929372197309417,1.0,1.0,0.9,0.9
223,0.9250041480006637,0.9255910987482615,0.6666666666666666,1.0,0.9349775784753364,1.0,1.0,0.9,0.9
224,0.9291521486643438,0.9304589707927677,0.6666666666666666,1.0,0.9405829596412556,1.0,1.0,0.9,0.9
225,0.9333001493280239,0.9325452016689847,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
226,0.937448149991704,0.935326842837274,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9401947148817803,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9464534075104312,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9499304589707928,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
