Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
224,0.9291521486643438,0.9158553546592489,0.3333333333333333,1.0,0.9114349775784754,1.0,0.7857142857142857,0.9,0.9
225,0.9333001493280239,0.9179415855354659,0.3333333333333333,1.0,0.9136771300448431,1.0,0.7857142857142857,0.9,0.9
226,0.937448149991704,0.9235048678720446,0.6666666666666666,1.0,0.9181614349775785,1.0,0.7857142857142857,1.0,1.0
227,0.9415961506553842,0.9297635605006954,0.6666666666666666,1.0,0.9260089686098655,1.0,0.8571428571428571,1.0,1.0
228,0.9457441513190642,0.935326842837274,0.6666666666666666,1.0,0.9338565022421524,1.0,0.8571428571428571,1.0,1.0
229,0.9498921519827443,0.9394993045897079,0.6666666666666666,1.0,0.9405829596412556,1.0,0.8571428571428571,1.0,1.0
230,0.9540401526464244,0.9429763560500696,0.6666666666666666,1.0,0.945067264573991,1.0,0.8571428571428571,1.0,1.0
231,0.9581881533101045,0.9478442280945758,0.6666666666666666,1.0,0.9506726457399103,1.0,0.8571428571428571,1.0,1.0
232,0.9623361539737846,0.9534075104311543,0.6666666666666666,1.0,0.9551569506726457,1.0,0.8571428571428571,1.0,1.0
233,0.9664841546374647,0.9561891515994436,0.6666666666666666,1.0,0.9562780269058296,1.0,0.8571428571428571,1.0,1.0
234,0.9706321553011449,0.96105702364395,0.6666666666666666,1.0,0.9641255605381166,1.0,0.8571428571428571,1.0,1.0
235,0.9747801559648249,0.9645340751043116,0.6666666666666666,1.0,0.968609865470852,1.0,0.8571428571428571,1.0,1.0
236,0.9789281566285051,0.9700973574408901,1.0,1.0,0.9708520179372198,1.0,0.9285714285714286,1.0,1.0
237,0.9830761572921851,0.9777468706536857,1.0,1.0,0.9786995515695067,1.0,0.9285714285714286,1.0,1.0
238,0.9872241579558653,0.980528511821975,1.0,1.0,0.9798206278026906,1.0,0.9285714285714286,1.0,1.0
239,0.9913721586195454,0.9867872044506258,1.0,1.0,0.984304932735426,1.0,0.9285714285714286,1.0,1.0
240,0.9955201592832255,0.9916550764951322,1.0,1.0,0.9899103139013453,1.0,0.9285714285714286,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
