Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
61,0.25302804048448646,0.2545201668984701,0.3333333333333333,1.0,0.265695067264574,0.7,0.5,0.5,0.5
62,0.25717604114816656,0.2566063977746871,0.3333333333333333,1.0,0.2679372197309417,0.7,0.5,0.5,0.5
63,0.2613240418118467,0.26008344923504867,0.3333333333333333,1.0,0.273542600896861,0.7,0.5,0.5,0.5
64,0.2654720424755268,0.26425591098748263,0.3333333333333333,1.0,0.2769058295964126,0.7,0.5,0.5,0.5
65,0.2696200431392069,0.2698191933240612,0.3333333333333333,1.0,0.2836322869955157,0.7,0.5,0.5,0.5
66,0.273768043802887,0.27399165507649514,0.3333333333333333,1.0,0.2858744394618834,0.7,0.5,0.5,0.5
67,0.2779160444665671,0.2767732962447844,0.3333333333333333,1.0,0.289237668161435,0.7,0.5,0.5,0.5
68,0.28206404513024724,0.2816411682892907,0.3333333333333333,1.0,0.2948430493273543,0.7,0.5,0.5,0.5
69,0.28621204579392734,0.28789986091794156,0.3333333333333333,1.0,0.30269058295964124,0.7,0.5,0.5,0.5
70,0.29036004645760743,0.2913769123783032,0.3333333333333333,1.0,0.3071748878923767,0.7,0.5,0.5,0.5
71,0.29450804712128753,0.29346314325452016,0.3333333333333333,1.0,0.31053811659192826,0.7,0.5,0.5,0.5
72,0.2986560477849676,0.29694019471488176,0.3333333333333333,1.0,0.31390134529147984,0.7,0.5,0.5,0.5
73,0.3028040484486478,0.29902642559109877,0.3333333333333333,1.0,0.31614349775784756,0.7,0.5,0.5,0.5
74,0.3069520491123279,0.3011126564673157,0.3333333333333333,1.0,0.3172645739910314,0.7,0.5,0.5,0.5
75,0.31110004977600797,0.3045897079276773,0.3333333333333333,1.0,0.3183856502242152,0.8,0.5714285714285714,0.5,0.5
76,0.31524805043968807,0.31084840055632823,0.3333333333333333,1.0,0.32286995515695066,0.8,0.5714285714285714,0.6,0.6
77,0.31939605110336816,0.3136300417246175,0.3333333333333333,1.0,0.3239910313901345,0.8,0.5714285714285714,0.6,0.6
78,0.32354405176704826,0.32058414464534074,0.3333333333333333,1.0,0.3307174887892377,0.8,0.5714285714285714,0.6,0.6
79,0.3276920524307284,0.3240611961057024,0.3333333333333333,1.0,0.33408071748878926,0.8,0.5714285714285714,0.6,0.6
80,0.3318400530944085,0.32962447844228093,0.3333333333333333,1.0,0.33856502242152464,0.8,0.5714285714285714,0.6,0.6
81,0.3359880537580886,0.33518776077885953,0.3333333333333333,1.0,0.34417040358744394,0.8,0.5714285714285714,0.6,0.6
82,0.3401360544217687,0.3372739916550765,0.3333333333333333,1.0,0.34641255605381166,0.8,0.5714285714285714,0.6,0.6
83,0.3442840550854488,0.34005563282336576,0.3333333333333333,1.0,0.34977578475336324,0.8,0.5714285714285714,0.6,0.6
84,0.34843205574912894,0.34840055632823363,0.3333333333333333,1.0,0.36210762331838564,0.8,0.5714285714285714,0.6,0.6
85,0.35258005641280904,0.3532684283727399,0.3333333333333333,1.0,0.36771300448430494,0.8,0.5714285714285714,0.6,0.6
86,0.35672805707648914,0.3560500695410292,0.3333333333333333,1.0,0.3710762331838565,0.8,0.5714285714285714,0.6,0.6
87,0.36087605774016923,0.3581363004172462,0.3333333333333333,1.0,0.37331838565022424,0.8,0.5714285714285714,0.6,0.6
88,0.3650240584038493,0.3657858136300417,0.3333333333333333,1.0,0.3789237668161435,0.8,0.5714285714285714,0.6,0.6
89,0.3691720590675294,0.3678720445062587,0.3333333333333333,1.0,0.38228699551569506,0.8,0.5714285714285714,0.6,0.6
90,0.3733200597312096,0.3720445062586926,0.3333333333333333,1.0,0.38789237668161436,0.8,0.5714285714285714,0.6,0.6
91,0.37746806039488967,0.37830319888734354,0.3333333333333333,1.0,0.39461883408071746,0.8,0.5714285714285714,0.6,0.6
92,0.38161606105856977,0.38178025034770513,0.3333333333333333,1.0,0.3991031390134529,0.8,0.5714285714285714,0.6,0.6
93,0.38576406172224986,0.3852573018080668,0.3333333333333333,1.0,0.40358744394618834,0.8,0.5714285714285714,0.6,0.6
94,0.38991206238592996,0.390125173852573,0.3333333333333333,1.0,0.40919282511210764,0.8,0.5714285714285714,0.6,0.6
95,0.3940600630496101,0.3956884561891516,0.3333333333333333,1.0,0.413677130044843,0.8,0.5714285714285714,0.6,0.6
96,0.3982080637132902,0.40055632823365783,0.3333333333333333,1.0,0.4192825112107623,0.8,0.5714285714285714,0.6,0.6
97,0.4023560643769703,0.4040333796940195,0.3333333333333333,1.0,0.42152466367713004,0.8,0.5714285714285714,0.6,0.6
98,0.4065040650406504,0.4102920723226704,0.3333333333333333,1.0,0.4248878923766816,0.8,0.5714285714285714,0.6,0.6
99,0.4106520657043305,0.41307371349095967,0.3333333333333333,1.0,0.4260089686098655,0.8,0.5714285714285714,0.6,0.6
100,0.41480006636801064,0.4200278164116829,0.3333333333333333,1.0,0.4316143497757848,0.8,0.5714285714285714,0.6,0.6
101,0.41894806703169074,0.42559109874826145,0.3333333333333333,1.0,0.437219730941704,0.8,0.5714285714285714,0.6,0.6
102,0.42309606769537084,0.4290681502086231,0.3333333333333333,1.0,0.44170403587443946,0.8,0.5714285714285714,0.6,0.6
103,0.42724406835905093,0.43463143254520165,0.3333333333333333,1.0,0.44506726457399104,0.8,0.5714285714285714,0.6,0.6
104,0.43139206902273103,0.43949930458970793,0.3333333333333333,1.0,0.4495515695067265,0.8,0.5714285714285714,0.6,0.6
105,0.4355400696864111,0.4422809457579972,0.3333333333333333,1.0,0.45067264573991034,0.8,0.5714285714285714,0.6,0.6
106,0.4396880703500913,0.44645340751043117,0.3333333333333333,1.0,0.452914798206278,0.8,0.5714285714285714,0.6,0.6
107,0.44383607101377137,0.44993045897079276,0.3333333333333333,1.0,0.4551569506726457,0.8,0.5714285714285714,0.6,0.6
108,0.44798407167745147,0.45479833101529904,0.3333333333333333,1.0,0.4585201793721973,0.8,0.5714285714285714,0.6,0.6
109,0.45213207234113156,0.4603616133518776,0.3333333333333333,1.0,0.46300448430493274,0.8,0.5714285714285714,0.6,0.6
110,0.45628007300481166,0.4624478442280946,0.3333333333333333,1.0,0.46524663677130046,0.8,0.5714285714285714,0.6,0.6
111,0.4604280736684918,0.47009735744089015,0.3333333333333333,1.0,0.4730941704035874,0.8,0.5714285714285714,0.6,0.6
112,0.4645760743321719,0.4728789986091794,0.3333333333333333,1.0,0.47533632286995514,0.8,0.5714285714285714,0.6,0.6
113,0.468724074995852,0.4749652294853964,0.3333333333333333,1.0,0.4786995515695067,0.8,0.5714285714285714,0.6,0.6
114,0.4728720756595321,0.47774687065368565,0.3333333333333333,1.0,0.48094170403587444,0.8,0.5714285714285714,0.6,0.6
115,0.4770200763232122,0.4819193324061196,0.3333333333333333,1.0,0.48318385650224216,0.8,0.5714285714285714,0.6,0.6
116,0.4811680769868923,0.4847009735744089,0.3333333333333333,1.0,0.4854260089686099,0.8,0.5714285714285714,0.6,0.6
117,0.48531607765057244,0.4874826147426982,0.3333333333333333,1.0,0.4876681614349776,0.8,0.5714285714285714,0.6,0.6
118,0.48946407831425254,0.4909596662030598,0.3333333333333333,1.0,0.4899103139013453,0.8,0.5714285714285714,0.6,0.6
119,0.49361207897793263,0.4951321279554937,0.3333333333333333,1.0,0.49327354260089684,0.8,0.5714285714285714,0.6,0.6
120,0.49776007964161273,0.5006954102920723,0.3333333333333333,1.0,0.5,0.8,0.5714285714285714,0.6,0.6
121,0.5019080803052929,0.5034770514603616,0.3333333333333333,1.0,0.5044843049327354,0.8,0.5714285714285714,0.6,0.6
122,0.5060560809689729,0.5083449235048678,0.3333333333333333,1.0,0.507847533632287,0.8,0.5714285714285714,0.6,0.6
123,0.5102040816326531,0.5139082058414465,0.3333333333333333,1.0,0.5134529147982063,0.8,0.5714285714285714,0.6,0.6
124,0.5143520822963331,0.5152990264255911,0.3333333333333333,1.0,0.515695067264574,0.8,0.5714285714285714,0.6,0.6
125,0.5185000829600133,0.5173852573018081,0.3333333333333333,1.0,0.5179372197309418,0.8,0.5714285714285714,0.6,0.6
126,0.5226480836236934,0.5222531293463143,0.3333333333333333,1.0,0.523542600896861,0.8,0.5714285714285714,0.6,0.6
127,0.5267960842873735,0.5285118219749653,0.3333333333333333,1.0,0.5291479820627802,0.8,0.5714285714285714,0.6,0.6
128,0.5309440849510536,0.5312934631432545,0.3333333333333333,1.0,0.531390134529148,0.8,0.5714285714285714,0.6,0.6
129,0.5350920856147336,0.5340751043115438,0.3333333333333333,1.0,0.5347533632286996,0.8,0.5714285714285714,0.6,0.6
130,0.5392400862784138,0.53894297635605,0.3333333333333333,1.0,0.5392376681614349,0.8,0.5714285714285714,0.6,0.6
131,0.543388086942094,0.5431154381084841,0.3333333333333333,1.0,0.5437219730941704,0.9,0.6428571428571429,0.6,0.6
132,0.547536087605774,0.5479833101529903,0.3333333333333333,1.0,0.5493273542600897,0.9,0.6428571428571429,0.6,0.6
133,0.5516840882694541,0.5521557719054242,0.3333333333333333,1.0,0.5526905829596412,0.9,0.6428571428571429,0.6,0.6
134,0.5558320889331342,0.5598052851182197,0.3333333333333333,1.0,0.5605381165919282,0.9,0.6428571428571429,0.7,0.7
135,0.5599800895968143,0.5639777468706537,0.3333333333333333,1.0,0.5650224215246636,0.9,0.6428571428571429,0.7,0.7
136,0.5641280902604945,0.5674547983310153,0.3333333333333333,1.0,0.5683856502242153,0.9,0.6428571428571429,0.7,0.7
137,0.5682760909241745,0.5709318497913769,0.3333333333333333,1.0,0.570627802690583,0.9,0.6428571428571429,0.7,0.7
138,0.5724240915878547,0.5757997218358831,0.3333333333333333,1.0,0.5762331838565022,0.9,0.6428571428571429,0.7,0.7
139,0.5765720922515347,0.5792767732962448,0.3333333333333333,1.0,0.5795964125560538,0.9,0.6428571428571429,0.7,0.7
140,0.5807200929152149,0.5841446453407511,0.3333333333333333,1.0,0.5852017937219731,0.9,0.6428571428571429,0.7,0.7
141,0.584868093578895,0.5890125173852573,0.3333333333333333,1.0,0.5896860986547086,0.9,0.6428571428571429,0.7,0.7
142,0.5890160942425751,0.5910987482614742,0.3333333333333333,1.0,0.5930493273542601,0.9,0.6428571428571429,0.7,0.7
143,0.5931640949062552,0.5945757997218358,0.3333333333333333,1.0,0.5952914798206278,0.9,0.6428571428571429,0.7,0.7
144,0.5973120955699353,0.5994436717663422,0.3333333333333333,1.0,0.5986547085201793,0.9,0.6428571428571429,0.7,0.7
145,0.6014600962336154,0.6022253129346314,0.3333333333333333,1.0,0.600896860986547,0.9,0.6428571428571429,0.7,0.7
146,0.6056080968972956,0.6070931849791377,0.3333333333333333,1.0,0.6042600896860987,0.9,0.6428571428571429,0.7,0.7
147,0.6097560975609756,0.6126564673157163,0.3333333333333333,1.0,0.6098654708520179,0.9,0.6428571428571429,0.7,0.7
148,0.6139040982246557,0.6182197496522949,0.3333333333333333,1.0,0.6177130044843049,0.9,0.6428571428571429,0.7,0.7
149,0.6180520988883358,0.6210013908205841,0.3333333333333333,1.0,0.6210762331838565,0.9,0.6428571428571429,0.8,0.8
150,0.6222000995520159,0.6265646731571627,0.3333333333333333,1.0,0.6278026905829597,1.0,0.7142857142857143,0.8,0.8
151,0.626348100215696,0.6328233657858137,0.3333333333333333,1.0,0.6345291479820628,1.0,0.7142857142857143,0.8,0.8
152,0.6304961008793761,0.6397774687065368,0.3333333333333333,1.0,0.6412556053811659,1.0,0.7142857142857143,0.8,0.8
153,0.6346441015430563,0.6439499304589708,0.3333333333333333,1.0,0.6446188340807175,1.0,0.7142857142857143,0.8,0.8
154,0.6387921022067363,0.6467315716272601,0.3333333333333333,1.0,0.647982062780269,1.0,0.7142857142857143,0.8,0.8
155,0.6429401028704165,0.6522948539638387,0.3333333333333333,1.0,0.6524663677130045,1.0,0.7857142857142857,0.8,0.8
156,0.6470881035340965,0.6578581363004172,0.3333333333333333,1.0,0.6580717488789237,1.0,0.7857142857142857,0.8,0.8
157,0.6512361041977767,0.6634214186369958,0.3333333333333333,1.0,0.6636771300448431,1.0,0.7857142857142857,0.8,0.8
158,0.6553841048614568,0.6675938803894298,0.3333333333333333,1.0,0.6647982062780269,1.0,0.7857142857142857,0.8,0.8
159,0.6595321055251369,0.6703755215577191,0.3333333333333333,1.0,0.6692825112107623,1.0,0.7857142857142857,0.8,0.8
160,0.663680106188817,0.6773296244784422,0.3333333333333333,1.0,0.6737668161434978,1.0,0.8571428571428571,0.8,0.8
161,0.667828106852497,0.6808066759388038,0.3333333333333333,1.0,0.6782511210762332,1.0,0.8571428571428571,0.8,0.8
162,0.6719761075161772,0.6863699582753825,0.3333333333333333,1.0,0.6838565022421524,1.0,0.8571428571428571,0.8,0.8
163,0.6761241081798574,0.6905424200278164,0.3333333333333333,1.0,0.6894618834080718,1.0,0.8571428571428571,0.8,0.8
164,0.6802721088435374,0.6933240611961057,0.3333333333333333,1.0,0.6917040358744395,1.0,0.8571428571428571,0.8,0.8
165,0.6844201095072175,0.6974965229485396,0.3333333333333333,1.0,0.6939461883408071,1.0,0.8571428571428571,0.8,0.8
166,0.6885681101708976,0.7037552155771906,0.3333333333333333,1.0,0.6995515695067265,1.0,0.8571428571428571,0.8,0.8
167,0.6927161108345777,0.7079276773296245,0.3333333333333333,1.0,0.7040358744394619,1.0,0.8571428571428571,0.8,0.8
168,0.6968641114982579,0.7114047287899861,0.3333333333333333,1.0,0.7085201793721974,1.0,0.8571428571428571,0.8,0.8
169,0.7010121121619379,0.7155771905424201,0.3333333333333333,1.0,0.7107623318385651,1.0,0.8571428571428571,0.8,0.8
170,0.7051601128256181,0.7183588317107094,0.3333333333333333,1.0,0.7141255605381166,1.0,0.8571428571428571,0.8,0.8
171,0.7093081134892981,0.7232267037552156,0.3333333333333333,1.0,0.7174887892376681,1.0,0.8571428571428571,0.8,0.8
172,0.7134561141529783,0.7260083449235049,0.3333333333333333,1.0,0.7197309417040358,1.0,0.8571428571428571,0.8,0.8
173,0.7176041148166584,0.7315716272600834,0.3333333333333333,1.0,0.7242152466367713,1.0,0.8571428571428571,0.8,0.8
174,0.7217521154803385,0.7378303198887344,0.3333333333333333,1.0,0.734304932735426,1.0,0.8571428571428571,0.8,0.8
175,0.7259001161440186,0.7433936022253129,0.3333333333333333,1.0,0.7399103139013453,1.0,0.8571428571428571,0.8,0.8
176,0.7300481168076987,0.7475660639777468,0.3333333333333333,1.0,0.7443946188340808,1.0,0.8571428571428571,0.8,0.8
177,0.7341961174713788,0.7496522948539638,0.3333333333333333,1.0,0.7477578475336323,1.0,0.8571428571428571,0.8,0.8
178,0.7383441181350588,0.7517385257301809,0.3333333333333333,1.0,0.7488789237668162,1.0,0.8571428571428571,0.8,0.8
179,0.742492118798739,0.7566063977746871,0.3333333333333333,1.0,0.7544843049327354,1.0,0.8571428571428571,0.8,0.8
180,0.7466401194624191,0.758692628650904,0.3333333333333333,1.0,0.7567264573991032,1.0,0.8571428571428571,0.8,0.8
181,0.7507881201260992,0.7635605006954103,0.6666666666666666,1.0,0.7623318385650224,1.0,0.9285714285714286,0.8,0.8
182,0.7549361207897793,0.7677329624478443,0.6666666666666666,1.0,0.7679372197309418,1.0,0.9285714285714286,0.8,0.8
183,0.7590841214534594,0.7712100139082059,0.6666666666666666,1.0,0.7713004484304933,1.0,0.9285714285714286,0.8,0.8
184,0.7632321221171395,0.7732962447844228,0.6666666666666666,1.0,0.773542600896861,1.0,0.9285714285714286,0.8,0.8
185,0.7673801227808197,0.7788595271210014,0.6666666666666666,1.0,0.7757847533632287,1.0,1.0,0.8,0.8
186,0.7715281234444997,0.7816411682892906,0.6666666666666666,1.0,0.7791479820627802,1.0,1.0,0.8,0.8
187,0.7756761241081799,0.7837273991655076,0.6666666666666666,1.0,0.781390134529148,1.0,1.0,0.8,0.8
188,0.7798241247718599,0.7892906815020863,0.6666666666666666,1.0,0.7892376681614349,1.0,1.0,0.8,0.8
189,0.7839721254355401,0.7934631432545202,0.6666666666666666,1.0,0.7926008968609866,1.0,1.0,0.8,0.8
190,0.7881201260992202,0.7941585535465925,0.6666666666666666,1.0,0.7926008968609866,1.0,1.0,0.8,0.8
191,0.7922681267629003,0.7976356050069541,0.6666666666666666,1.0,0.797085201793722,1.0,1.0,0.8,0.8
192,0.7964161274265804,0.8011126564673157,0.6666666666666666,1.0,0.8015695067264574,1.0,1.0,0.8,0.8
193,0.8005641280902605,0.8045897079276774,0.6666666666666666,1.0,0.8038116591928252,1.0,1.0,0.8,0.8
194,0.8047121287539406,0.8115438108484005,0.6666666666666666,1.0,0.8116591928251121,1.0,1.0,0.8,0.8
195,0.8088601294176208,0.8143254520166898,0.6666666666666666,1.0,0.8161434977578476,1.0,1.0,0.8,0.8
196,0.8130081300813008,0.8171070931849791,0.6666666666666666,1.0,0.8183856502242153,1.0,1.0,0.8,0.8
197,0.817156130744981,0.8212795549374131,0.6666666666666666,1.0,0.820627802690583,1.0,1.0,0.8,0.8
198,0.821304131408661,0.8268428372739917,0.6666666666666666,1.0,0.8262331838565022,1.0,1.0,0.8,0.8
199,0.8254521320723411,0.8282336578581363,0.6666666666666666,1.0,0.827354260089686,1.0,1.0,0.8,0.8
200,0.8296001327360213,0.8317107093184979,0.6666666666666666,1.0,0.8295964125560538,1.0,1.0,0.8,0.8
201,0.8337481333997013,0.8331015299026425,0.6666666666666666,1.0,0.8307174887892377,1.0,1.0,0.8,0.8
202,0.8378961340633815,0.8400556328233658,0.6666666666666666,1.0,0.8396860986547086,1.0,1.0,0.8,0.8
203,0.8420441347270615,0.8442280945757997,0.6666666666666666,1.0,0.844170403587444,1.0,1.0,0.8,0.8
204,0.8461921353907417,0.8477051460361613,0.6666666666666666,1.0,0.8464125560538116,1.0,1.0,0.8,0.8
205,0.8503401360544217,0.8525730180806675,0.6666666666666666,1.0,0.850896860986547,1.0,1.0,0.8,0.8
206,0.8544881367181019,0.8553546592489569,0.6666666666666666,1.0,0.8531390134529148,1.0,1.0,0.8,0.8
207,0.858636137381782,0.8595271210013908,0.6666666666666666,1.0,0.8576233183856502,1.0,1.0,0.8,0.8
208,0.8627841380454621,0.8630041724617524,0.6666666666666666,1.0,0.8621076233183856,1.0,1.0,0.8,0.8
209,0.8669321387091422,0.8699582753824756,0.6666666666666666,1.0,0.8688340807174888,1.0,1.0,0.8,0.8
210,0.8710801393728222,0.8755215577190543,0.6666666666666666,1.0,0.8733183856502242,1.0,1.0,0.8,0.8
211,0.8752281400365024,0.8817802503477051,0.6666666666666666,1.0,0.8800448430493274,1.0,1.0,0.9,0.9
212,0.8793761407001826,0.8838664812239221,0.6666666666666666,1.0,0.8822869955156951,1.0,1.0,0.9,0.9
213,0.8835241413638626,0.8880389429763561,0.6666666666666666,1.0,0.8856502242152466,1.0,1.0,0.9,0.9
214,0.8876721420275427,0.89221140472879,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.894297635605007,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8963838664812239,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.9012517385257302,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.9061196105702365,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9123783031988874,1.0,1.0,0.9069506726457399,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9165507649513213,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9193324061196105,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9221140472878998,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9255910987482615,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9304589707927677,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9318497913769124,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9374130737134909,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9422809457579973,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9478442280945758,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9534075104311543,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
