Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
44,0.18251202920192466,0.17524339360222532,0.0,1.0,0.15807174887892378,0.4,0.2857142857142857,0.1,0.1
45,0.1866600298656048,0.17732962447844228,0.0,1.0,0.16143497757847533,0.4,0.2857142857142857,0.1,0.1
46,0.19080803052928488,0.18150208623087621,0.0,1.0,0.16591928251121077,0.4,0.2857142857142857,0.1,0.1
47,0.19495603119296498,0.18636995827538247,0.0,1.0,0.17152466367713004,0.4,0.2857142857142857,0.1,0.1
48,0.1991040318566451,0.18845618915159945,0.0,1.0,0.17376681614349776,0.4,0.2857142857142857,0.2,0.2
49,0.2032520325203252,0.19123783031988872,0.0,1.0,0.17713004484304934,0.4,0.2857142857142857,0.2,0.2
50,0.20740003318400532,0.1933240611961057,0.0,1.0,0.17937219730941703,0.4,0.2857142857142857,0.2,0.2
51,0.21154803384768542,0.19888734353268428,0.0,1.0,0.18385650224215247,0.4,0.2857142857142857,0.2,0.2
52,0.21569603451136551,0.2023643949930459,0.0,1.0,0.18834080717488788,0.4,0.2857142857142857,0.2,0.2
53,0.21984403517504564,0.20653685674547984,0.0,1.0,0.1905829596412556,0.5,0.35714285714285715,0.2,0.2
54,0.22399203583872573,0.21001390820584145,0.0,1.0,0.19282511210762332,0.5,0.35714285714285715,0.2,0.2
55,0.22814003650240583,0.2141863699582754,0.0,1.0,0.19730941704035873,0.5,0.35714285714285715,0.2,0.2
56,0.23228803716608595,0.21766342141863698,0.0,1.0,0.20179372197309417,0.5,0.35714285714285715,0.2,0.2
57,0.23643603782976605,0.2211404728789986,0.0,1.0,0.20515695067264575,0.5,0.35714285714285715,0.2,0.2
58,0.24058403849344615,0.22739916550764952,0.0,1.0,0.21188340807174888,0.5,0.35714285714285715,0.2,0.2
59,0.24473203915712627,0.23157162726008346,0.0,1.0,0.21524663677130046,0.5,0.35714285714285715,0.2,0.2
60,0.24888003982080636,0.23504867872044508,0.0,1.0,0.21973094170403587,0.5,0.35714285714285715,0.2,0.2
61,0.25302804048448646,0.23852573018080667,0.0,1.0,0.2219730941704036,0.5,0.35714285714285715,0.2,0.2
62,0.25717604114816656,0.24200278164116829,0.0,1.0,0.2242152466367713,0.5,0.35714285714285715,0.2,0.2
63,0.2613240418118467,0.24756606397774686,0.0,1.0,0.23094170403587444,0.5,0.35714285714285715,0.2,0.2
64,0.2654720424755268,0.25034770514603616,0.0,1.0,0.23318385650224216,0.5,0.35714285714285715,0.2,0.2
65,0.2696200431392069,0.2545201668984701,0.0,1.0,0.23766816143497757,0.5,0.35714285714285715,0.4,0.4
66,0.273768043802887,0.25869262865090403,0.0,1.0,0.2399103139013453,0.5,0.35714285714285715,0.4,0.4
67,0.2779160444665671,0.26286509040333794,0.0,1.0,0.24327354260089687,0.5,0.35714285714285715,0.4,0.4
68,0.28206404513024724,0.2663421418636996,0.0,1.0,0.24551569506726456,0.5,0.35714285714285715,0.4,0.4
69,0.28621204579392734,0.2712100139082058,0.0,1.0,0.2533632286995516,0.5,0.35714285714285715,0.4,0.4
70,0.29036004645760743,0.2753824756606398,0.0,1.0,0.2556053811659193,0.5,0.35714285714285715,0.4,0.4
71,0.29450804712128753,0.28025034770514606,0.0,1.0,0.26121076233183854,0.5,0.35714285714285715,0.4,0.4
72,0.2986560477849676,0.2851182197496523,0.0,1.0,0.265695067264574,0.6,0.42857142857142855,0.4,0.4
73,0.3028040484486478,0.28929068150208626,0.0,1.0,0.2679372197309417,0.6,0.42857142857142855,0.4,0.4
74,0.3069520491123279,0.2913769123783032,0.0,1.0,0.2701793721973094,0.6,0.42857142857142855,0.4,0.4
75,0.31110004977600797,0.29624478442280944,0.0,1.0,0.273542600896861,0.6,0.42857142857142855,0.5,0.5
76,0.31524805043968807,0.3004172461752434,0.3333333333333333,1.0,0.2769058295964126,0.6,0.42857142857142855,0.5,0.5
77,0.31939605110336816,0.30250347705146036,0.3333333333333333,1.0,0.2769058295964126,0.6,0.42857142857142855,0.5,0.5
78,0.32354405176704826,0.30806675938803896,0.3333333333333333,1.0,0.2836322869955157,0.6,0.42857142857142855,0.5,0.5
79,0.3276920524307284,0.3094575799721836,0.3333333333333333,1.0,0.28475336322869954,0.6,0.42857142857142855,0.5,0.5
80,0.3318400530944085,0.3136300417246175,0.3333333333333333,1.0,0.2881165919282511,0.6,0.42857142857142855,0.5,0.5
81,0.3359880537580886,0.31641168289290683,0.3333333333333333,1.0,0.29035874439461884,0.6,0.42857142857142855,0.5,0.5
82,0.3401360544217687,0.3219749652294854,0.3333333333333333,1.0,0.29596412556053814,0.6,0.42857142857142855,0.5,0.5
83,0.3442840550854488,0.3289290681502086,0.3333333333333333,1.0,0.30493273542600896,0.6,0.42857142857142855,0.5,0.5
84,0.34843205574912894,0.33518776077885953,0.3333333333333333,1.0,0.3116591928251121,0.6,0.42857142857142855,0.5,0.5
85,0.35258005641280904,0.3372739916550765,0.3333333333333333,1.0,0.3150224215246637,0.6,0.42857142857142855,0.5,0.5
86,0.35672805707648914,0.3428372739916551,0.3333333333333333,1.0,0.3195067264573991,0.6,0.42857142857142855,0.5,0.5
87,0.36087605774016923,0.34561891515994436,0.3333333333333333,1.0,0.3217488789237668,0.6,0.42857142857142855,0.5,0.5
88,0.3650240584038493,0.35048678720445064,0.3333333333333333,1.0,0.32623318385650224,0.6,0.42857142857142855,0.5,0.5
89,0.3691720590675294,0.3525730180806676,0.3333333333333333,1.0,0.3273542600896861,0.6,0.42857142857142855,0.5,0.5
90,0.3733200597312096,0.35465924895688455,0.3333333333333333,1.0,0.3295964125560538,0.6,0.42857142857142855,0.5,0.5
91,0.37746806039488967,0.3574408901251738,0.3333333333333333,1.0,0.3329596412556054,0.6,0.42857142857142855,0.5,0.5
92,0.38161606105856977,0.36369958275382475,0.3333333333333333,1.0,0.3430493273542601,0.6,0.42857142857142855,0.5,0.5
93,0.38576406172224986,0.3657858136300417,0.3333333333333333,1.0,0.3452914798206278,0.6,0.42857142857142855,0.5,0.5
94,0.38991206238592996,0.36856745479833103,0.3333333333333333,1.0,0.3486547085201794,0.6,0.42857142857142855,0.5,0.5
95,0.3940600630496101,0.3748261474269819,0.3333333333333333,1.0,0.35538116591928254,0.6,0.42857142857142855,0.5,0.5
96,0.3982080637132902,0.3769123783031989,0.3333333333333333,1.0,0.35874439461883406,0.6,0.42857142857142855,0.5,0.5
97,0.4023560643769703,0.38247566063977745,0.3333333333333333,1.0,0.36434977578475336,0.6,0.42857142857142855,0.5,0.5
98,0.4065040650406504,0.3859527121001391,0.3333333333333333,1.0,0.3688340807174888,0.6,0.42857142857142855,0.5,0.5
99,0.4106520657043305,0.38803894297635605,0.3333333333333333,1.0,0.3721973094170404,0.6,0.42857142857142855,0.5,0.5
100,0.41480006636801064,0.39290681502086233,0.3333333333333333,1.0,0.3778026905829596,0.6,0.42857142857142855,0.5,0.5
101,0.41894806703169074,0.3963838664812239,0.3333333333333333,1.0,0.38228699551569506,0.6,0.42857142857142855,0.5,0.5
102,0.42309606769537084,0.3998609179415855,0.3333333333333333,1.0,0.3834080717488789,0.6,0.42857142857142855,0.5,0.5
103,0.42724406835905093,0.4040333796940195,0.3333333333333333,1.0,0.3890134529147982,0.6,0.42857142857142855,0.5,0.5
104,0.43139206902273103,0.4089012517385257,0.3333333333333333,1.0,0.39349775784753366,0.6,0.42857142857142855,0.5,0.5
105,0.4355400696864111,0.41237830319888735,0.3333333333333333,1.0,0.3957399103139013,0.6,0.42857142857142855,0.5,0.5
106,0.4396880703500913,0.4151599443671766,0.3333333333333333,1.0,0.39798206278026904,0.6,0.42857142857142855,0.5,0.5
107,0.44383607101377137,0.42141863699582754,0.3333333333333333,1.0,0.40582959641255606,0.6,0.42857142857142855,0.5,0.5
108,0.44798407167745147,0.42211404728789986,0.3333333333333333,1.0,0.4069506726457399,0.6,0.42857142857142855,0.5,0.5
109,0.45213207234113156,0.42767732962447846,0.3333333333333333,1.0,0.4125560538116592,0.7,0.5,0.5,0.5
110,0.45628007300481166,0.4290681502086231,0.3333333333333333,1.0,0.413677130044843,0.7,0.5,0.5,0.5
111,0.4604280736684918,0.4325452016689847,0.3333333333333333,1.0,0.41591928251121074,0.7,0.5,0.5,0.5
112,0.4645760743321719,0.43602225312934634,0.3333333333333333,1.0,0.4204035874439462,0.7,0.5,0.5,0.5
113,0.468724074995852,0.44089012517385257,0.3333333333333333,1.0,0.4282511210762332,0.7,0.5,0.5,0.5
114,0.4728720756595321,0.44367176634214184,0.3333333333333333,1.0,0.4316143497757848,0.7,0.5,0.5,0.5
115,0.4770200763232122,0.44993045897079276,0.3333333333333333,1.0,0.43946188340807174,0.7,0.5,0.5,0.5
116,0.4811680769868923,0.4534075104311544,0.3333333333333333,1.0,0.4439461883408072,0.7,0.5,0.5,0.5
117,0.48531607765057244,0.45827538247566063,0.3333333333333333,1.0,0.4484304932735426,0.7,0.5,0.5,0.5
118,0.48946407831425254,0.4617524339360223,0.3333333333333333,1.0,0.45067264573991034,0.7,0.5,0.5,0.5
119,0.49361207897793263,0.46801112656467314,0.3333333333333333,1.0,0.4562780269058296,0.7,0.5,0.5,0.5
120,0.49776007964161273,0.47009735744089015,0.3333333333333333,1.0,0.4585201793721973,0.7,0.5,0.5,0.5
121,0.5019080803052929,0.4756606397774687,0.3333333333333333,1.0,0.46524663677130046,0.7,0.5,0.5,0.5
122,0.5060560809689729,0.47774687065368565,0.3333333333333333,1.0,0.46860986547085204,0.7,0.5,0.5,0.5
123,0.5102040816326531,0.4819193324061196,0.3333333333333333,1.0,0.4730941704035874,0.7,0.5,0.5,0.5
124,0.5143520822963331,0.4860917941585535,0.3333333333333333,1.0,0.4786995515695067,0.7,0.5,0.5,0.5
125,0.5185000829600133,0.4916550764951321,0.3333333333333333,1.0,0.48318385650224216,0.7,0.5,0.5,0.5
126,0.5226480836236934,0.4951321279554937,0.3333333333333333,1.0,0.4876681614349776,0.7,0.5,0.5,0.5
127,0.5267960842873735,0.4965229485396384,0.3333333333333333,1.0,0.4899103139013453,0.7,0.5,0.5,0.5
128,0.5309440849510536,0.502086230876217,0.3333333333333333,1.0,0.4966367713004484,0.7,0.5,0.5,0.5
129,0.5350920856147336,0.5104311543810849,0.3333333333333333,1.0,0.5033632286995515,0.7,0.5,0.5,0.5
130,0.5392400862784138,0.5152990264255911,0.3333333333333333,1.0,0.507847533632287,0.7,0.5,0.5,0.5
131,0.543388086942094,0.5166898470097357,0.3333333333333333,1.0,0.5089686098654709,0.7,0.5,0.5,0.5
132,0.547536087605774,0.5201668984700973,0.3333333333333333,1.0,0.5123318385650224,0.7,0.5,0.5,0.5
133,0.5516840882694541,0.521557719054242,0.3333333333333333,1.0,0.5134529147982063,0.7,0.5,0.5,0.5
134,0.5558320889331342,0.5271210013908206,0.3333333333333333,1.0,0.5190582959641256,0.7,0.5,0.5,0.5
135,0.5599800895968143,0.5319888734353269,0.3333333333333333,1.0,0.5257847533632287,0.7,0.5,0.5,0.5
136,0.5641280902604945,0.5375521557719054,0.3333333333333333,1.0,0.5280269058295964,0.7,0.5,0.5,0.5
137,0.5682760909241745,0.5417246175243393,0.3333333333333333,1.0,0.5325112107623319,0.7,0.5,0.5,0.5
138,0.5724240915878547,0.5465924895688457,0.3333333333333333,1.0,0.5369955156950673,0.7,0.5,0.5,0.5
139,0.5765720922515347,0.5500695410292072,0.3333333333333333,1.0,0.5403587443946188,0.7,0.5,0.5,0.5
140,0.5807200929152149,0.5549374130737135,0.3333333333333333,1.0,0.5459641255605381,0.7,0.5,0.5,0.5
141,0.584868093578895,0.5611961057023644,0.3333333333333333,1.0,0.5504484304932735,0.9,0.6428571428571429,0.5,0.5
142,0.5890160942425751,0.5660639777468707,0.3333333333333333,1.0,0.5560538116591929,0.9,0.6428571428571429,0.5,0.5
143,0.5931640949062552,0.56884561891516,0.3333333333333333,1.0,0.5594170403587444,0.9,0.6428571428571429,0.5,0.5
144,0.5973120955699353,0.5730180806675939,0.3333333333333333,1.0,0.5650224215246636,0.9,0.6428571428571429,0.5,0.5
145,0.6014600962336154,0.5764951321279554,0.3333333333333333,1.0,0.5683856502242153,0.9,0.6428571428571429,0.5,0.5
146,0.6056080968972956,0.5813630041724618,0.3333333333333333,1.0,0.5717488789237668,0.9,0.6428571428571429,0.5,0.5
147,0.6097560975609756,0.5841446453407511,0.3333333333333333,1.0,0.5739910313901345,0.9,0.6428571428571429,0.5,0.5
148,0.6139040982246557,0.5869262865090403,0.3333333333333333,1.0,0.57847533632287,0.9,0.6428571428571429,0.5,0.5
149,0.6180520988883358,0.5904033379694019,0.3333333333333333,1.0,0.5818385650224215,0.9,0.6428571428571429,0.5,0.5
150,0.6222000995520159,0.5938803894297635,0.3333333333333333,1.0,0.5852017937219731,0.9,0.6428571428571429,0.5,0.5
151,0.626348100215696,0.5987482614742698,0.3333333333333333,1.0,0.5930493273542601,0.9,0.6428571428571429,0.5,0.5
152,0.6304961008793761,0.6022253129346314,0.3333333333333333,1.0,0.5975336322869955,0.9,0.6428571428571429,0.5,0.5
153,0.6346441015430563,0.60778859527121,0.3333333333333333,1.0,0.6053811659192825,0.9,0.6428571428571429,0.5,0.5
154,0.6387921022067363,0.6091794158553546,0.3333333333333333,1.0,0.6076233183856502,0.9,0.6428571428571429,0.5,0.5
155,0.6429401028704165,0.6154381084840056,0.3333333333333333,1.0,0.6177130044843049,0.9,0.6428571428571429,0.5,0.5
156,0.6470881035340965,0.6223922114047288,0.3333333333333333,1.0,0.624439461883408,0.9,0.6428571428571429,0.5,0.5
157,0.6512361041977767,0.6258692628650904,0.3333333333333333,1.0,0.6278026905829597,0.9,0.6428571428571429,0.5,0.5
158,0.6553841048614568,0.6286509040333796,0.3333333333333333,1.0,0.6300448430493274,0.9,0.6428571428571429,0.5,0.5
159,0.6595321055251369,0.6349095966620306,0.3333333333333333,1.0,0.6345291479820628,0.9,0.6428571428571429,0.6,0.6
160,0.663680106188817,0.6383866481223922,0.3333333333333333,1.0,0.6401345291479821,0.9,0.6428571428571429,0.6,0.6
161,0.667828106852497,0.6418636995827538,0.3333333333333333,1.0,0.6423766816143498,0.9,0.6428571428571429,0.6,0.6
162,0.6719761075161772,0.6425591098748261,0.3333333333333333,1.0,0.6434977578475336,0.9,0.6428571428571429,0.6,0.6
163,0.6761241081798574,0.6460361613351877,0.3333333333333333,1.0,0.6468609865470852,0.9,0.6428571428571429,0.6,0.6
164,0.6802721088435374,0.6515994436717664,0.3333333333333333,1.0,0.6502242152466368,0.9,0.6428571428571429,0.7,0.7
165,0.6844201095072175,0.6564673157162726,0.3333333333333333,1.0,0.6524663677130045,1.0,0.7142857142857143,0.7,0.7
166,0.6885681101708976,0.6606397774687065,0.3333333333333333,1.0,0.6580717488789237,1.0,0.7142857142857143,0.7,0.7
167,0.6927161108345777,0.6675938803894298,0.3333333333333333,1.0,0.6647982062780269,1.0,0.7142857142857143,0.7,0.7
168,0.6968641114982579,0.6703755215577191,0.3333333333333333,1.0,0.6692825112107623,1.0,0.7142857142857143,0.7,0.7
169,0.7010121121619379,0.6752433936022253,0.3333333333333333,1.0,0.6748878923766816,1.0,0.7142857142857143,0.7,0.7
170,0.7051601128256181,0.6787204450625869,0.3333333333333333,1.0,0.6782511210762332,1.0,0.7142857142857143,0.7,0.7
171,0.7093081134892981,0.6821974965229486,0.3333333333333333,1.0,0.6816143497757847,1.0,0.7142857142857143,0.7,0.7
172,0.7134561141529783,0.6898470097357441,0.3333333333333333,1.0,0.6905829596412556,1.0,0.7142857142857143,0.7,0.7
173,0.7176041148166584,0.6933240611961057,0.3333333333333333,1.0,0.695067264573991,1.0,0.7142857142857143,0.7,0.7
174,0.7217521154803385,0.696105702364395,0.3333333333333333,1.0,0.6984304932735426,1.0,0.7857142857142857,0.7,0.7
175,0.7259001161440186,0.700278164116829,0.3333333333333333,1.0,0.702914798206278,1.0,0.7857142857142857,0.7,0.7
176,0.7300481168076987,0.7051460361613352,0.3333333333333333,1.0,0.7062780269058296,1.0,0.7857142857142857,0.7,0.7
177,0.7341961174713788,0.7114047287899861,0.3333333333333333,1.0,0.7141255605381166,1.0,0.7857142857142857,0.7,0.7
178,0.7383441181350588,0.7169680111265647,0.3333333333333333,1.0,0.7208520179372198,1.0,0.7857142857142857,0.7,0.7
179,0.742492118798739,0.7211404728789986,0.3333333333333333,1.0,0.7242152466367713,1.0,0.8571428571428571,0.7,0.7
180,0.7466401194624191,0.7280945757997218,0.3333333333333333,1.0,0.7320627802690582,1.0,0.8571428571428571,0.7,0.7
181,0.7507881201260992,0.7301808066759388,0.3333333333333333,1.0,0.7354260089686099,1.0,0.8571428571428571,0.7,0.7
182,0.7549361207897793,0.7343532684283728,0.3333333333333333,1.0,0.7387892376681614,1.0,0.8571428571428571,0.7,0.7
183,0.7590841214534594,0.7378303198887344,0.3333333333333333,1.0,0.7432735426008968,1.0,0.8571428571428571,0.7,0.7
184,0.7632321221171395,0.7420027816411683,0.3333333333333333,1.0,0.7455156950672646,1.0,0.8571428571428571,0.7,0.7
185,0.7673801227808197,0.7482614742698191,0.3333333333333333,1.0,0.7511210762331838,1.0,0.8571428571428571,0.7,0.7
186,0.7715281234444997,0.7531293463143255,0.3333333333333333,1.0,0.7556053811659192,1.0,0.8571428571428571,0.7,0.7
187,0.7756761241081799,0.7600834492350487,0.3333333333333333,1.0,0.7600896860986547,1.0,0.8571428571428571,0.7,0.7
188,0.7798241247718599,0.7635605006954103,0.3333333333333333,1.0,0.765695067264574,1.0,0.8571428571428571,0.7,0.7
189,0.7839721254355401,0.7663421418636995,0.3333333333333333,1.0,0.7668161434977578,1.0,0.8571428571428571,0.7,0.7
190,0.7881201260992202,0.7712100139082059,0.6666666666666666,1.0,0.773542600896861,1.0,0.9285714285714286,0.7,0.7
191,0.7922681267629003,0.7753824756606398,0.6666666666666666,1.0,0.7780269058295964,1.0,0.9285714285714286,0.7,0.7
192,0.7964161274265804,0.7816411682892906,0.6666666666666666,1.0,0.7858744394618834,1.0,0.9285714285714286,0.7,0.7
193,0.8005641280902605,0.7837273991655076,0.6666666666666666,1.0,0.7892376681614349,1.0,0.9285714285714286,0.7,0.7
194,0.8047121287539406,0.7885952712100139,0.6666666666666666,1.0,0.7926008968609866,1.0,0.9285714285714286,0.7,0.7
195,0.8088601294176208,0.7934631432545202,0.6666666666666666,1.0,0.7982062780269058,1.0,0.9285714285714286,0.7,0.7
196,0.8130081300813008,0.7983310152990264,0.6666666666666666,1.0,0.8026905829596412,1.0,0.9285714285714286,0.7,0.7
197,0.817156130744981,0.8025034770514604,0.6666666666666666,1.0,0.8071748878923767,1.0,0.9285714285714286,0.7,0.7
198,0.821304131408661,0.8073713490959666,0.6666666666666666,1.0,0.8116591928251121,1.0,0.9285714285714286,0.7,0.7
199,0.8254521320723411,0.8115438108484005,0.6666666666666666,1.0,0.8172645739910314,1.0,0.9285714285714286,0.7,0.7
200,0.8296001327360213,0.8171070931849791,0.6666666666666666,1.0,0.8228699551569507,1.0,0.9285714285714286,0.7,0.7
201,0.8337481333997013,0.8226703755215578,0.6666666666666666,1.0,0.82847533632287,1.0,1.0,0.7,0.7
202,0.8378961340633815,0.8268428372739917,0.6666666666666666,1.0,0.8329596412556054,1.0,1.0,0.7,0.7
203,0.8420441347270615,0.8317107093184979,0.6666666666666666,1.0,0.8363228699551569,1.0,1.0,0.8,0.8
204,0.8461921353907417,0.8331015299026425,0.6666666666666666,1.0,0.8374439461883408,1.0,1.0,0.8,0.8
205,0.8503401360544217,0.8386648122392212,0.6666666666666666,1.0,0.8419282511210763,1.0,1.0,0.8,0.8
206,0.8544881367181019,0.8414464534075105,0.6666666666666666,1.0,0.8452914798206278,1.0,1.0,0.8,0.8
207,0.858636137381782,0.8442280945757997,0.6666666666666666,1.0,0.8464125560538116,1.0,1.0,0.8,0.8
208,0.8627841380454621,0.8497913769123783,0.6666666666666666,1.0,0.8497757847533632,1.0,1.0,0.8,0.8
209,0.8669321387091422,0.8539638386648123,0.6666666666666666,1.0,0.8542600896860987,1.0,1.0,0.8,0.8
210,0.8710801393728222,0.8560500695410292,0.6666666666666666,1.0,0.8565022421524664,1.0,1.0,0.8,0.8
211,0.8752281400365024,0.8602225312934632,0.6666666666666666,1.0,0.8598654708520179,1.0,1.0,0.8,0.8
212,0.8793761407001826,0.8636995827538247,0.6666666666666666,1.0,0.8632286995515696,1.0,1.0,0.9,0.9
213,0.8835241413638626,0.8699582753824756,0.6666666666666666,1.0,0.8699551569506726,1.0,1.0,0.9,0.9
214,0.8876721420275427,0.8755215577190543,0.6666666666666666,1.0,0.875560538116592,1.0,1.0,0.9,0.9
215,0.8918201426912228,0.8789986091794159,0.6666666666666666,1.0,0.8789237668161435,1.0,1.0,0.9,0.9
216,0.8959681433549029,0.8852573018080667,0.6666666666666666,1.0,0.8867713004484304,1.0,1.0,0.9,0.9
217,0.9001161440185831,0.8894297635605007,0.6666666666666666,1.0,0.8923766816143498,1.0,1.0,0.9,0.9
218,0.9042641446822631,0.8936022253129347,0.6666666666666666,1.0,0.897982062780269,1.0,1.0,0.9,0.9
219,0.9084121453459433,0.8970792767732962,0.6666666666666666,1.0,0.9002242152466368,1.0,1.0,0.9,0.9
220,0.9125601460096233,0.9019471488178025,0.6666666666666666,1.0,0.9024663677130045,1.0,1.0,0.9,0.9
221,0.9167081466733035,0.9068150208623088,0.6666666666666666,1.0,0.9103139013452914,1.0,1.0,0.9,0.9
222,0.9208561473369836,0.9082058414464534,0.6666666666666666,1.0,0.9114349775784754,1.0,1.0,0.9,0.9
223,0.9250041480006637,0.9130737134909597,0.6666666666666666,1.0,0.9136771300448431,1.0,1.0,0.9,0.9
224,0.9291521486643438,0.9172461752433936,0.6666666666666666,1.0,0.9181614349775785,1.0,1.0,0.9,0.9
225,0.9333001493280239,0.9255910987482615,0.6666666666666666,1.0,0.9248878923766816,1.0,1.0,0.9,0.9
226,0.937448149991704,0.9283727399165508,0.6666666666666666,1.0,0.9282511210762332,1.0,1.0,0.9,0.9
227,0.9415961506553842,0.9304589707927677,0.6666666666666666,1.0,0.9304932735426009,1.0,1.0,0.9,0.9
228,0.9457441513190642,0.9346314325452016,0.6666666666666666,1.0,0.9360986547085202,1.0,1.0,0.9,0.9
229,0.9498921519827443,0.9388038942976356,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9429763560500696,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
