Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
17,0.07051601128256181,0.07093184979137691,0.0,1.0,0.08408071748878924,0.2,0.14285714285714285,0.0,0.0
18,0.0746640119462419,0.07440890125173853,0.0,1.0,0.08744394618834081,0.2,0.14285714285714285,0.0,0.0
19,0.07881201260992202,0.08066759388038942,0.0,1.0,0.09192825112107623,0.2,0.14285714285714285,0.0,0.0
20,0.08296001327360213,0.08344923504867872,0.0,1.0,0.0952914798206278,0.2,0.14285714285714285,0.0,0.0
21,0.08710801393728224,0.08762169680111266,0.0,1.0,0.09753363228699552,0.2,0.14285714285714285,0.0,0.0
22,0.09125601460096233,0.09318497913769123,0.0,1.0,0.10089686098654709,0.2,0.14285714285714285,0.0,0.0
23,0.09540401526464244,0.09666203059805285,0.0,1.0,0.10201793721973094,0.2,0.14285714285714285,0.0,0.0
24,0.09955201592832255,0.10152990264255911,0.0,1.0,0.10650224215246637,0.2,0.14285714285714285,0.0,0.0
25,0.10370001659200266,0.1070931849791377,0.0,1.0,0.10874439461883408,0.2,0.14285714285714285,0.0,0.0
26,0.10784801725568276,0.11196105702364395,0.0,1.0,0.1132286995515695,0.2,0.14285714285714285,0.0,0.0
27,0.11199601791936287,0.11543810848400557,0.0,1.0,0.11659192825112108,0.2,0.14285714285714285,0.0,0.0
28,0.11614401858304298,0.12100139082058414,0.0,1.0,0.12219730941704036,0.2,0.14285714285714285,0.1,0.1
29,0.12029201924672307,0.12517385257301808,0.0,1.0,0.12780269058295965,0.2,0.14285714285714285,0.1,0.1
30,0.12444001991040318,0.13143254520166897,0.0,1.0,0.13452914798206278,0.2,0.14285714285714285,0.1,0.1
31,0.12858802057408328,0.13282336578581364,0.0,1.0,0.13565022421524664,0.2,0.14285714285714285,0.1,0.1
32,0.1327360212377634,0.1356050069541029,0.0,1.0,0.13901345291479822,0.2,0.14285714285714285,0.1,0.1
33,0.1368840219014435,0.13977746870653684,0.0,1.0,0.14349775784753363,0.2,0.14285714285714285,0.1,0.1
34,0.14103202256512362,0.14534075104311545,0.0,1.0,0.15022421524663676,0.2,0.14285714285714285,0.1,0.1
35,0.14518002322880372,0.14951321279554938,0.0,1.0,0.1547085201793722,0.2,0.14285714285714285,0.1,0.1
36,0.1493280238924838,0.15229485396383866,0.0,1.0,0.15807174887892378,0.2,0.14285714285714285,0.2,0.2
37,0.15347602455616394,0.1564673157162726,0.0,1.0,0.16143497757847533,0.2,0.14285714285714285,0.2,0.2
38,0.15762402521984403,0.1592489568845619,0.0,1.0,0.1647982062780269,0.2,0.14285714285714285,0.2,0.2
39,0.16177202588352413,0.1627260083449235,0.0,1.0,0.16928251121076232,0.2,0.14285714285714285,0.2,0.2
40,0.16592002654720425,0.16550764951321278,0.0,1.0,0.1726457399103139,0.2,0.14285714285714285,0.2,0.2
41,0.17006802721088435,0.17107093184979139,0.0,1.0,0.17825112107623317,0.2,0.14285714285714285,0.2,0.2
42,0.17421602787456447,0.17663421418636996,0.0,1.0,0.18497757847533633,0.2,0.14285714285714285,0.2,0.2
43,0.17836402853824457,0.1780250347705146,0.0,1.0,0.1860986547085202,0.2,0.14285714285714285,0.2,0.2
44,0.18251202920192466,0.18150208623087621,0.0,1.0,0.18834080717488788,0.3,0.21428571428571427,0.2,0.2
45,0.1866600298656048,0.1870653685674548,0.0,1.0,0.19170403587443946,0.4,0.2857142857142857,0.2,0.2
46,0.19080803052928488,0.1905424200278164,0.0,1.0,0.19730941704035873,0.4,0.2857142857142857,0.2,0.2
47,0.19495603119296498,0.19471488178025034,0.0,1.0,0.19955156950672645,0.4,0.2857142857142857,0.2,0.2
48,0.1991040318566451,0.19819193324061196,0.0,1.0,0.19955156950672645,0.4,0.2857142857142857,0.3,0.3
49,0.2032520325203252,0.20027816411682892,0.0,1.0,0.2006726457399103,0.4,0.2857142857142857,0.3,0.3
50,0.20740003318400532,0.20445062586926285,0.0,1.0,0.2062780269058296,0.4,0.2857142857142857,0.3,0.3
51,0.21154803384768542,0.20931849791376914,0.0,1.0,0.20964125560538116,0.4,0.2857142857142857,0.3,0.3
52,0.21569603451136551,0.21349095966620307,0.0,1.0,0.21300448430493274,0.5,0.35714285714285715,0.3,0.3
53,0.21984403517504564,0.22044506258692628,0.0,1.0,0.22085201793721973,0.5,0.35714285714285715,0.3,0.3
54,0.22399203583872573,0.22531293463143254,0.3333333333333333,1.0,0.22757847533632286,0.6,0.42857142857142855,0.3,0.3
55,0.22814003650240583,0.22878998609179416,0.3333333333333333,1.0,0.23094170403587444,0.6,0.42857142857142855,0.3,0.3
56,0.23228803716608595,0.2329624478442281,0.3333333333333333,1.0,0.23766816143497757,0.6,0.42857142857142855,0.3,0.3
57,0.23643603782976605,0.2364394993045897,0.3333333333333333,1.0,0.24103139013452915,0.6,0.42857142857142855,0.3,0.3
58,0.24058403849344615,0.24339360222531292,0.3333333333333333,1.0,0.24887892376681614,0.6,0.42857142857142855,0.3,0.3
59,0.24473203915712627,0.24756606397774686,0.3333333333333333,1.0,0.2522421524663677,0.6,0.42857142857142855,0.3,0.3
60,0.24888003982080636,0.25034770514603616,0.3333333333333333,1.0,0.2556053811659193,0.6,0.42857142857142855,0.3,0.3
61,0.25302804048448646,0.25591098748261476,0.3333333333333333,1.0,0.26345291479820626,0.6,0.42857142857142855,0.3,0.3
62,0.25717604114816656,0.26008344923504867,0.3333333333333333,1.0,0.2679372197309417,0.6,0.42857142857142855,0.3,0.3
63,0.2613240418118467,0.26564673157162727,0.3333333333333333,1.0,0.2713004484304933,0.6,0.42857142857142855,0.3,0.3
64,0.2654720424755268,0.2698191933240612,0.3333333333333333,1.0,0.2757847533632287,0.6,0.42857142857142855,0.3,0.3
65,0.2696200431392069,0.2726008344923505,0.3333333333333333,1.0,0.2757847533632287,0.6,0.42857142857142855,0.3,0.3
66,0.273768043802887,0.2753824756606398,0.3333333333333333,1.0,0.27802690582959644,0.6,0.42857142857142855,0.3,0.3
67,0.2779160444665671,0.27816411682892905,0.3333333333333333,1.0,0.28139013452914796,0.6,0.42857142857142855,0.3,0.3
68,0.28206404513024724,0.28303198887343534,0.3333333333333333,1.0,0.28475336322869954,0.6,0.42857142857142855,0.3,0.3
69,0.28621204579392734,0.2865090403337969,0.3333333333333333,1.0,0.289237668161435,0.6,0.42857142857142855,0.3,0.3
70,0.29036004645760743,0.2913769123783032,0.3333333333333333,1.0,0.2948430493273543,0.6,0.42857142857142855,0.3,0.3
71,0.29450804712128753,0.29833101529902645,0.3333333333333333,1.0,0.3004484304932735,0.6,0.42857142857142855,0.3,0.3
72,0.2986560477849676,0.3045897079276773,0.3333333333333333,1.0,0.30493273542600896,0.6,0.42857142857142855,0.3,0.3
73,0.3028040484486478,0.3087621696801113,0.3333333333333333,1.0,0.3071748878923767,0.6,0.42857142857142855,0.3,0.3
74,0.3069520491123279,0.3143254520166898,0.3333333333333333,1.0,0.3150224215246637,0.6,0.42857142857142855,0.3,0.3
75,0.31110004977600797,0.3157162726008345,0.3333333333333333,1.0,0.31614349775784756,0.6,0.42857142857142855,0.3,0.3
76,0.31524805043968807,0.3198887343532684,0.3333333333333333,1.0,0.3183856502242152,0.6,0.42857142857142855,0.3,0.3
77,0.31939605110336816,0.3240611961057024,0.3333333333333333,1.0,0.32062780269058294,0.6,0.42857142857142855,0.3,0.3
78,0.32354405176704826,0.3289290681502086,0.3333333333333333,1.0,0.3251121076233184,0.6,0.42857142857142855,0.3,0.3
79,0.3276920524307284,0.33101529902642557,0.3333333333333333,1.0,0.32623318385650224,0.6,0.42857142857142855,0.3,0.3
80,0.3318400530944085,0.3386648122392211,0.3333333333333333,1.0,0.3329596412556054,0.6,0.42857142857142855,0.4,0.4
81,0.3359880537580886,0.3428372739916551,0.3333333333333333,1.0,0.3352017937219731,0.6,0.42857142857142855,0.4,0.4
82,0.3401360544217687,0.347009735744089,0.3333333333333333,1.0,0.3396860986547085,0.6,0.42857142857142855,0.4,0.4
83,0.3442840550854488,0.35048678720445064,0.3333333333333333,1.0,0.34080717488789236,0.6,0.42857142857142855,0.4,0.4
84,0.34843205574912894,0.3560500695410292,0.3333333333333333,1.0,0.3475336322869955,0.6,0.42857142857142855,0.4,0.4
85,0.35258005641280904,0.36022253129346316,0.3333333333333333,1.0,0.3531390134529148,0.6,0.42857142857142855,0.4,0.4
86,0.35672805707648914,0.36300417246175243,0.3333333333333333,1.0,0.35650224215246634,0.6,0.42857142857142855,0.4,0.4
87,0.36087605774016923,0.3671766342141864,0.3333333333333333,1.0,0.35874439461883406,0.7,0.5,0.5,0.5
88,0.3650240584038493,0.370653685674548,0.3333333333333333,1.0,0.36210762331838564,0.7,0.5,0.5,0.5
89,0.3691720590675294,0.3741307371349096,0.3333333333333333,1.0,0.3654708520179372,0.7,0.5,0.5,0.5
90,0.3733200597312096,0.3769123783031989,0.3333333333333333,1.0,0.3688340807174888,0.7,0.5,0.5,0.5
91,0.37746806039488967,0.3796940194714882,0.3333333333333333,1.0,0.3721973094170404,0.7,0.5,0.5,0.5
92,0.38161606105856977,0.38386648122392214,0.3333333333333333,1.0,0.3755605381165919,0.7,0.5,0.5,0.5
93,0.38576406172224986,0.38873435326842837,0.3333333333333333,1.0,0.3789237668161435,0.8,0.5714285714285714,0.5,0.5
94,0.38991206238592996,0.390125173852573,0.3333333333333333,1.0,0.3811659192825112,0.8,0.5714285714285714,0.5,0.5
95,0.3940600630496101,0.39429763560500697,0.3333333333333333,1.0,0.3834080717488789,0.8,0.5714285714285714,0.5,0.5
96,0.3982080637132902,0.3998609179415855,0.3333333333333333,1.0,0.39125560538116594,0.8,0.5714285714285714,0.5,0.5
97,0.4023560643769703,0.4047287899860918,0.3333333333333333,1.0,0.3968609865470852,0.8,0.5714285714285714,0.5,0.5
98,0.4065040650406504,0.4082058414464534,0.3333333333333333,1.0,0.40022421524663676,0.8,0.5714285714285714,0.5,0.5
99,0.4106520657043305,0.41237830319888735,0.3333333333333333,1.0,0.40358744394618834,0.8,0.5714285714285714,0.5,0.5
100,0.41480006636801064,0.41655076495132126,0.3333333333333333,1.0,0.40919282511210764,0.8,0.5714285714285714,0.5,0.5
101,0.41894806703169074,0.4172461752433936,0.3333333333333333,1.0,0.4103139013452915,0.8,0.5714285714285714,0.5,0.5
102,0.42309606769537084,0.4228094575799722,0.3333333333333333,1.0,0.4170403587443946,0.8,0.5714285714285714,0.5,0.5
103,0.42724406835905093,0.42767732962447846,0.3333333333333333,1.0,0.42152466367713004,0.8,0.5714285714285714,0.5,0.5
104,0.43139206902273103,0.433240611961057,0.3333333333333333,1.0,0.4260089686098655,0.8,0.5714285714285714,0.5,0.5
105,0.4355400696864111,0.43671766342141866,0.3333333333333333,1.0,0.42937219730941706,0.8,0.5714285714285714,0.5,0.5
106,0.4396880703500913,0.44019471488178025,0.3333333333333333,1.0,0.4327354260089686,0.8,0.5714285714285714,0.5,0.5
107,0.44383607101377137,0.44575799721835885,0.3333333333333333,1.0,0.43946188340807174,0.8,0.5714285714285714,0.5,0.5
108,0.44798407167745147,0.44923504867872044,0.3333333333333333,1.0,0.44170403587443946,0.8,0.5714285714285714,0.5,0.5
109,0.45213207234113156,0.4534075104311544,0.3333333333333333,1.0,0.44730941704035876,0.8,0.5714285714285714,0.5,0.5
110,0.45628007300481166,0.456884561891516,0.3333333333333333,1.0,0.45067264573991034,0.8,0.5714285714285714,0.5,0.5
111,0.4604280736684918,0.46453407510431155,0.3333333333333333,1.0,0.4551569506726457,1.0,0.7857142857142857,0.5,0.5
112,0.4645760743321719,0.47079276773296247,0.3333333333333333,1.0,0.4585201793721973,1.0,0.7857142857142857,0.5,0.5
113,0.468724074995852,0.47357440890125174,0.3333333333333333,1.0,0.4618834080717489,1.0,0.7857142857142857,0.5,0.5
114,0.4728720756595321,0.480528511821975,0.3333333333333333,1.0,0.46860986547085204,1.0,0.7857142857142857,0.5,0.5
115,0.4770200763232122,0.4860917941585535,0.3333333333333333,1.0,0.47533632286995514,1.0,0.7857142857142857,0.5,0.5
116,0.4811680769868923,0.4916550764951321,0.3333333333333333,1.0,0.4798206278026906,1.0,0.7857142857142857,0.5,0.5
117,0.48531607765057244,0.4958275382475661,0.3333333333333333,1.0,0.484304932735426,1.0,0.7857142857142857,0.5,0.5
118,0.48946407831425254,0.5027816411682893,0.6666666666666666,1.0,0.4876681614349776,1.0,0.8571428571428571,0.6,0.6
119,0.49361207897793263,0.5048678720445062,0.6666666666666666,1.0,0.4899103139013453,1.0,0.8571428571428571,0.6,0.6
120,0.49776007964161273,0.5090403337969402,0.6666666666666666,1.0,0.4966367713004484,1.0,0.8571428571428571,0.6,0.6
121,0.5019080803052929,0.5146036161335188,0.6666666666666666,1.0,0.5044843049327354,1.0,0.8571428571428571,0.6,0.6
122,0.5060560809689729,0.5173852573018081,0.6666666666666666,1.0,0.5067264573991032,1.0,0.8571428571428571,0.6,0.6
123,0.5102040816326531,0.5229485396383866,0.6666666666666666,1.0,0.5134529147982063,1.0,0.8571428571428571,0.6,0.6
124,0.5143520822963331,0.5271210013908206,0.6666666666666666,1.0,0.515695067264574,1.0,0.8571428571428571,0.6,0.6
125,0.5185000829600133,0.5299026425591099,0.6666666666666666,1.0,0.5168161434977578,1.0,0.8571428571428571,0.6,0.6
126,0.5226480836236934,0.5347705146036161,0.6666666666666666,1.0,0.5201793721973094,1.0,0.8571428571428571,0.6,0.6
127,0.5267960842873735,0.5375521557719054,0.6666666666666666,1.0,0.523542600896861,1.0,0.8571428571428571,0.6,0.6
128,0.5309440849510536,0.5403337969401947,0.6666666666666666,1.0,0.5280269058295964,1.0,0.8571428571428571,0.6,0.6
129,0.5350920856147336,0.5431154381084841,0.6666666666666666,1.0,0.5302690582959642,1.0,0.8571428571428571,0.6,0.6
130,0.5392400862784138,0.5465924895688457,0.6666666666666666,1.0,0.5336322869955157,1.0,0.8571428571428571,0.6,0.6
131,0.543388086942094,0.5521557719054242,0.6666666666666666,1.0,0.5381165919282511,1.0,0.8571428571428571,0.6,0.6
132,0.547536087605774,0.5598052851182197,0.6666666666666666,1.0,0.5448430493273543,1.0,0.8571428571428571,0.6,0.6
133,0.5516840882694541,0.5653685674547984,0.6666666666666666,1.0,0.5493273542600897,1.0,0.8571428571428571,0.6,0.6
134,0.5558320889331342,0.5695410292072323,0.6666666666666666,1.0,0.554932735426009,1.0,0.8571428571428571,0.6,0.6
135,0.5599800895968143,0.5744089012517385,0.6666666666666666,1.0,0.5594170403587444,1.0,0.8571428571428571,0.6,0.6
136,0.5641280902604945,0.5757997218358831,0.6666666666666666,1.0,0.5616591928251121,1.0,0.8571428571428571,0.6,0.6
137,0.5682760909241745,0.5806675938803895,0.6666666666666666,1.0,0.5672645739910314,1.0,0.8571428571428571,0.6,0.6
138,0.5724240915878547,0.5848400556328234,0.6666666666666666,1.0,0.570627802690583,1.0,0.8571428571428571,0.6,0.6
139,0.5765720922515347,0.5869262865090403,0.6666666666666666,1.0,0.5728699551569507,1.0,0.8571428571428571,0.6,0.6
140,0.5807200929152149,0.5910987482614742,0.6666666666666666,1.0,0.5751121076233184,1.0,0.8571428571428571,0.6,0.6
141,0.584868093578895,0.5959666203059806,0.6666666666666666,1.0,0.577354260089686,1.0,0.8571428571428571,0.6,0.6
142,0.5890160942425751,0.6008344923504868,0.6666666666666666,1.0,0.5795964125560538,1.0,0.8571428571428571,0.6,0.6
143,0.5931640949062552,0.605702364394993,0.6666666666666666,1.0,0.5829596412556054,1.0,0.8571428571428571,0.6,0.6
144,0.5973120955699353,0.6091794158553546,0.6666666666666666,1.0,0.5874439461883408,1.0,0.8571428571428571,0.6,0.6
145,0.6014600962336154,0.6119610570236439,0.6666666666666666,1.0,0.5908071748878924,1.0,0.8571428571428571,0.6,0.6
146,0.6056080968972956,0.6161335187760779,0.6666666666666666,1.0,0.5930493273542601,1.0,0.8571428571428571,0.6,0.6
147,0.6097560975609756,0.6203059805285118,0.6666666666666666,1.0,0.5952914798206278,1.0,0.8571428571428571,0.6,0.6
148,0.6139040982246557,0.6258692628650904,0.6666666666666666,1.0,0.602017937219731,1.0,0.8571428571428571,0.6,0.6
149,0.6180520988883358,0.6300417246175244,0.6666666666666666,1.0,0.6065022421524664,1.0,0.8571428571428571,0.6,0.6
150,0.6222000995520159,0.6328233657858137,0.6666666666666666,1.0,0.6109865470852018,1.0,0.8571428571428571,0.6,0.6
151,0.626348100215696,0.6390820584144645,0.6666666666666666,1.0,0.6188340807174888,1.0,0.8571428571428571,0.6,0.6
152,0.6304961008793761,0.6425591098748261,0.6666666666666666,1.0,0.624439461883408,1.0,0.8571428571428571,0.6,0.6
153,0.6346441015430563,0.6467315716272601,0.6666666666666666,1.0,0.6278026905829597,1.0,0.8571428571428571,0.6,0.6
154,0.6387921022067363,0.6495132127955494,0.6666666666666666,1.0,0.6300448430493274,1.0,0.8571428571428571,0.7,0.7
155,0.6429401028704165,0.6543810848400556,0.6666666666666666,1.0,0.6367713004484304,1.0,0.8571428571428571,0.7,0.7
156,0.6470881035340965,0.6585535465924895,0.6666666666666666,1.0,0.6434977578475336,1.0,0.8571428571428571,0.7,0.7
157,0.6512361041977767,0.6641168289290682,0.6666666666666666,1.0,0.6513452914798207,1.0,0.8571428571428571,0.7,0.7
158,0.6553841048614568,0.6668984700973575,0.6666666666666666,1.0,0.655829596412556,1.0,0.8571428571428571,0.7,0.7
159,0.6595321055251369,0.6696801112656467,0.6666666666666666,1.0,0.6580717488789237,1.0,0.8571428571428571,0.7,0.7
160,0.663680106188817,0.674547983310153,0.6666666666666666,1.0,0.6614349775784754,1.0,0.8571428571428571,0.8,0.8
161,0.667828106852497,0.6766342141863699,0.6666666666666666,1.0,0.6647982062780269,1.0,0.8571428571428571,0.8,0.8
162,0.6719761075161772,0.6821974965229486,0.6666666666666666,1.0,0.6737668161434978,1.0,0.8571428571428571,0.8,0.8
163,0.6761241081798574,0.6849791376912379,0.6666666666666666,1.0,0.6782511210762332,1.0,0.8571428571428571,0.8,0.8
164,0.6802721088435374,0.6891515994436718,0.6666666666666666,1.0,0.6804932735426009,1.0,0.8571428571428571,0.8,0.8
165,0.6844201095072175,0.691933240611961,0.6666666666666666,1.0,0.6827354260089686,1.0,0.8571428571428571,0.8,0.8
166,0.6885681101708976,0.6968011126564673,0.6666666666666666,1.0,0.6894618834080718,1.0,0.8571428571428571,0.8,0.8
167,0.6927161108345777,0.6988873435326843,0.6666666666666666,1.0,0.6905829596412556,1.0,0.8571428571428571,0.8,0.8
168,0.6968641114982579,0.7037552155771906,0.6666666666666666,1.0,0.6961883408071748,1.0,0.9285714285714286,0.9,0.9
169,0.7010121121619379,0.7072322670375522,0.6666666666666666,1.0,0.6995515695067265,1.0,0.9285714285714286,0.9,0.9
170,0.7051601128256181,0.7093184979137691,0.6666666666666666,1.0,0.702914798206278,1.0,0.9285714285714286,0.9,0.9
171,0.7093081134892981,0.7121001390820584,0.6666666666666666,1.0,0.7062780269058296,1.0,0.9285714285714286,0.9,0.9
172,0.7134561141529783,0.7169680111265647,0.6666666666666666,1.0,0.7107623318385651,1.0,0.9285714285714286,0.9,0.9
173,0.7176041148166584,0.7204450625869263,0.6666666666666666,1.0,0.7107623318385651,1.0,0.9285714285714286,0.9,0.9
174,0.7217521154803385,0.7253129346314325,0.6666666666666666,1.0,0.7152466367713004,1.0,0.9285714285714286,0.9,0.9
175,0.7259001161440186,0.7301808066759388,0.6666666666666666,1.0,0.7208520179372198,1.0,0.9285714285714286,0.9,0.9
176,0.7300481168076987,0.7364394993045897,0.6666666666666666,1.0,0.7298206278026906,1.0,0.9285714285714286,0.9,0.9
177,0.7341961174713788,0.741307371349096,0.6666666666666666,1.0,0.7354260089686099,1.0,0.9285714285714286,0.9,0.9
178,0.7383441181350588,0.7454798331015299,0.6666666666666666,1.0,0.7376681614349776,1.0,0.9285714285714286,0.9,0.9
179,0.742492118798739,0.7503477051460362,0.6666666666666666,1.0,0.7410313901345291,1.0,0.9285714285714286,0.9,0.9
180,0.7466401194624191,0.7524339360222532,0.6666666666666666,1.0,0.7410313901345291,1.0,0.9285714285714286,0.9,0.9
181,0.7507881201260992,0.758692628650904,0.6666666666666666,1.0,0.7455156950672646,1.0,1.0,0.9,0.9
182,0.7549361207897793,0.7614742698191933,0.6666666666666666,1.0,0.75,1.0,1.0,0.9,0.9
183,0.7590841214534594,0.7677329624478443,0.6666666666666666,1.0,0.7556053811659192,1.0,1.0,0.9,0.9
184,0.7632321221171395,0.7719054242002782,0.6666666666666666,1.0,0.7567264573991032,1.0,1.0,0.9,0.9
185,0.7673801227808197,0.7732962447844228,0.6666666666666666,1.0,0.757847533632287,1.0,1.0,0.9,0.9
186,0.7715281234444997,0.7795549374130737,0.6666666666666666,1.0,0.7623318385650224,1.0,1.0,0.9,0.9
187,0.7756761241081799,0.7830319888734353,0.6666666666666666,1.0,0.7668161434977578,1.0,1.0,0.9,0.9
188,0.7798241247718599,0.7858136300417247,0.6666666666666666,1.0,0.7701793721973094,1.0,1.0,0.9,0.9
189,0.7839721254355401,0.7885952712100139,0.6666666666666666,1.0,0.773542600896861,1.0,1.0,0.9,0.9
190,0.7881201260992202,0.7934631432545202,0.6666666666666666,1.0,0.7757847533632287,1.0,1.0,0.9,0.9
191,0.7922681267629003,0.7983310152990264,0.6666666666666666,1.0,0.781390134529148,1.0,1.0,0.9,0.9
192,0.7964161274265804,0.8031988873435327,0.6666666666666666,1.0,0.7869955156950673,1.0,1.0,0.9,0.9
193,0.8005641280902605,0.805980528511822,0.6666666666666666,1.0,0.7881165919282511,1.0,1.0,0.9,0.9
194,0.8047121287539406,0.8087621696801113,0.6666666666666666,1.0,0.7926008968609866,1.0,1.0,0.9,0.9
195,0.8088601294176208,0.8164116828929068,0.6666666666666666,1.0,0.7993273542600897,1.0,1.0,0.9,0.9
196,0.8130081300813008,0.8198887343532685,0.6666666666666666,1.0,0.8015695067264574,1.0,1.0,0.9,0.9
197,0.817156130744981,0.8233657858136301,0.6666666666666666,1.0,0.804932735426009,1.0,1.0,0.9,0.9
198,0.821304131408661,0.8289290681502086,0.6666666666666666,1.0,0.8105381165919282,1.0,1.0,0.9,0.9
199,0.8254521320723411,0.8344923504867872,0.6666666666666666,1.0,0.8139013452914798,1.0,1.0,0.9,0.9
200,0.8296001327360213,0.8372739916550765,0.6666666666666666,1.0,0.8150224215246636,1.0,1.0,0.9,0.9
201,0.8337481333997013,0.8407510431154381,0.6666666666666666,1.0,0.8172645739910314,1.0,1.0,0.9,0.9
202,0.8378961340633815,0.847009735744089,0.6666666666666666,1.0,0.8251121076233184,1.0,1.0,0.9,0.9
203,0.8420441347270615,0.8518776077885952,0.6666666666666666,1.0,0.8307174887892377,1.0,1.0,0.9,0.9
204,0.8461921353907417,0.8539638386648123,0.6666666666666666,1.0,0.8318385650224215,1.0,1.0,0.9,0.9
205,0.8503401360544217,0.8588317107093185,0.6666666666666666,1.0,0.8374439461883408,1.0,1.0,0.9,0.9
206,0.8544881367181019,0.8630041724617524,0.6666666666666666,1.0,0.8430493273542601,1.0,1.0,0.9,0.9
207,0.858636137381782,0.8657858136300417,0.6666666666666666,1.0,0.8452914798206278,1.0,1.0,0.9,0.9
208,0.8627841380454621,0.8692628650904033,0.6666666666666666,1.0,0.850896860986547,1.0,1.0,0.9,0.9
209,0.8669321387091422,0.8755215577190543,0.6666666666666666,1.0,0.8576233183856502,1.0,1.0,0.9,0.9
210,0.8710801393728222,0.8789986091794159,0.6666666666666666,1.0,0.8609865470852018,1.0,1.0,0.9,0.9
211,0.8752281400365024,0.8838664812239221,0.6666666666666666,1.0,0.8665919282511211,1.0,1.0,0.9,0.9
212,0.8793761407001826,0.8845618915159944,0.6666666666666666,1.0,0.8677130044843049,1.0,1.0,0.9,0.9
213,0.8835241413638626,0.8908205841446454,0.6666666666666666,1.0,0.8733183856502242,1.0,1.0,0.9,0.9
214,0.8876721420275427,0.8936022253129347,0.6666666666666666,1.0,0.8778026905829597,1.0,1.0,0.9,0.9
215,0.8918201426912228,0.8949930458970793,0.6666666666666666,1.0,0.8789237668161435,1.0,1.0,0.9,0.9
216,0.8959681433549029,0.9012517385257302,0.6666666666666666,1.0,0.8856502242152466,1.0,1.0,0.9,0.9
217,0.9001161440185831,0.9061196105702365,0.6666666666666666,1.0,0.8912556053811659,1.0,1.0,0.9,0.9
218,0.9042641446822631,0.9102920723226704,0.6666666666666666,1.0,0.8957399103139013,1.0,1.0,0.9,0.9
219,0.9084121453459433,0.9144645340751043,0.6666666666666666,1.0,0.899103139013453,1.0,1.0,0.9,0.9
220,0.9125601460096233,0.9207232267037552,0.6666666666666666,1.0,0.905829596412556,1.0,1.0,0.9,0.9
221,0.9167081466733035,0.9248956884561892,0.6666666666666666,1.0,0.9103139013452914,1.0,1.0,0.9,0.9
222,0.9208561473369836,0.9283727399165508,0.6666666666666666,1.0,0.9147982062780269,1.0,1.0,0.9,0.9
223,0.9250041480006637,0.9325452016689847,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9388038942976356,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9401947148817803,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9443671766342142,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9485396383866481,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9520166898470097,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
