Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
90,0.3733200597312096,0.38178025034770513,0.3333333333333333,1.0,0.36995515695067266,0.4,0.2857142857142857,0.2,0.2
91,0.37746806039488967,0.38456189151599446,0.3333333333333333,1.0,0.37331838565022424,0.4,0.2857142857142857,0.2,0.2
92,0.38161606105856977,0.38803894297635605,0.3333333333333333,1.0,0.3778026905829596,0.4,0.2857142857142857,0.2,0.2
93,0.38576406172224986,0.39429763560500697,0.3333333333333333,1.0,0.38228699551569506,0.4,0.2857142857142857,0.2,0.2
94,0.38991206238592996,0.3998609179415855,0.3333333333333333,1.0,0.3890134529147982,0.6,0.42857142857142855,0.2,0.2
95,0.3940600630496101,0.40264255910987484,0.3333333333333333,1.0,0.3901345291479821,0.6,0.42857142857142855,0.2,0.2
96,0.3982080637132902,0.4047287899860918,0.3333333333333333,1.0,0.3923766816143498,0.6,0.42857142857142855,0.2,0.2
97,0.4023560643769703,0.4089012517385257,0.3333333333333333,1.0,0.3968609865470852,0.6,0.42857142857142855,0.2,0.2
98,0.4065040650406504,0.41307371349095967,0.3333333333333333,1.0,0.40022421524663676,0.6,0.42857142857142855,0.2,0.2
99,0.4106520657043305,0.4172461752433936,0.3333333333333333,1.0,0.4047085201793722,0.6,0.42857142857142855,0.2,0.2
100,0.41480006636801064,0.42211404728789986,0.3333333333333333,1.0,0.4103139013452915,0.6,0.42857142857142855,0.2,0.2
101,0.41894806703169074,0.42559109874826145,0.3333333333333333,1.0,0.4125560538116592,0.6,0.42857142857142855,0.2,0.2
102,0.42309606769537084,0.43045897079276774,0.3333333333333333,1.0,0.41816143497757846,0.6,0.42857142857142855,0.3,0.3
103,0.42724406835905093,0.43602225312934634,0.3333333333333333,1.0,0.4226457399103139,0.6,0.42857142857142855,0.3,0.3
104,0.43139206902273103,0.43949930458970793,0.3333333333333333,1.0,0.4248878923766816,0.6,0.42857142857142855,0.3,0.3
105,0.4355400696864111,0.44575799721835885,0.3333333333333333,1.0,0.42937219730941706,0.6,0.42857142857142855,0.3,0.3
106,0.4396880703500913,0.44923504867872044,0.3333333333333333,1.0,0.4316143497757848,0.6,0.42857142857142855,0.3,0.3
107,0.44383607101377137,0.4520166898470097,0.3333333333333333,1.0,0.43385650224215244,0.6,0.42857142857142855,0.3,0.3
108,0.44798407167745147,0.4534075104311544,0.3333333333333333,1.0,0.4349775784753363,0.6,0.42857142857142855,0.3,0.3
109,0.45213207234113156,0.456884561891516,0.3333333333333333,1.0,0.4383408071748879,0.6,0.42857142857142855,0.3,0.3
110,0.45628007300481166,0.46383866481223923,0.3333333333333333,1.0,0.4461883408071749,0.6,0.42857142857142855,0.4,0.4
111,0.4604280736684918,0.4666203059805285,0.3333333333333333,1.0,0.45067264573991034,0.6,0.42857142857142855,0.4,0.4
112,0.4645760743321719,0.4721835883171071,0.3333333333333333,1.0,0.4585201793721973,0.6,0.42857142857142855,0.4,0.4
113,0.468724074995852,0.47705146036161333,0.3333333333333333,1.0,0.4641255605381166,0.6,0.42857142857142855,0.4,0.4
114,0.4728720756595321,0.47983310152990266,0.3333333333333333,1.0,0.4674887892376682,0.6,0.42857142857142855,0.4,0.4
115,0.4770200763232122,0.48331015299026425,0.3333333333333333,1.0,0.47085201793721976,0.6,0.42857142857142855,0.4,0.4
116,0.4811680769868923,0.4860917941585535,0.3333333333333333,1.0,0.47533632286995514,0.6,0.42857142857142855,0.4,0.4
117,0.48531607765057244,0.48817802503477054,0.3333333333333333,1.0,0.47757847533632286,0.6,0.42857142857142855,0.4,0.4
118,0.48946407831425254,0.49304589707927676,0.3333333333333333,1.0,0.484304932735426,0.7,0.5,0.4,0.4
119,0.49361207897793263,0.49791376912378305,0.3333333333333333,1.0,0.492152466367713,0.7,0.5,0.4,0.4
120,0.49776007964161273,0.5055632823365785,0.3333333333333333,1.0,0.49887892376681614,0.8,0.5714285714285714,0.4,0.4
121,0.5019080803052929,0.5097357440890126,0.3333333333333333,1.0,0.5044843049327354,0.9,0.6428571428571429,0.4,0.4
122,0.5060560809689729,0.5173852573018081,0.3333333333333333,1.0,0.5100896860986547,0.9,0.6428571428571429,0.5,0.5
123,0.5102040816326531,0.5222531293463143,0.3333333333333333,1.0,0.5123318385650224,0.9,0.6428571428571429,0.5,0.5
124,0.5143520822963331,0.5264255910987483,0.3333333333333333,1.0,0.5145739910313901,0.9,0.6428571428571429,0.5,0.5
125,0.5185000829600133,0.5292072322670376,0.3333333333333333,1.0,0.5168161434977578,0.9,0.6428571428571429,0.5,0.5
126,0.5226480836236934,0.5326842837273992,0.3333333333333333,1.0,0.5201793721973094,0.9,0.6428571428571429,0.5,0.5
127,0.5267960842873735,0.53894297635605,0.3333333333333333,1.0,0.5291479820627802,0.9,0.6428571428571429,0.5,0.5
128,0.5309440849510536,0.5424200278164116,0.3333333333333333,1.0,0.5347533632286996,0.9,0.6428571428571429,0.5,0.5
129,0.5350920856147336,0.547287899860918,0.3333333333333333,1.0,0.5392376681614349,0.9,0.6428571428571429,0.5,0.5
130,0.5392400862784138,0.5500695410292072,0.3333333333333333,1.0,0.5426008968609866,0.9,0.6428571428571429,0.5,0.5
131,0.543388086942094,0.5563282336578581,0.3333333333333333,1.0,0.5448430493273543,0.9,0.6428571428571429,0.5,0.5
132,0.547536087605774,0.5584144645340751,0.3333333333333333,1.0,0.547085201793722,0.9,0.6428571428571429,0.5,0.5
133,0.5516840882694541,0.5611961057023644,0.3333333333333333,1.0,0.5504484304932735,0.9,0.6428571428571429,0.5,0.5
134,0.5558320889331342,0.5639777468706537,0.3333333333333333,1.0,0.5526905829596412,0.9,0.6428571428571429,0.5,0.5
135,0.5599800895968143,0.5674547983310153,0.3333333333333333,1.0,0.5538116591928252,0.9,0.6428571428571429,0.6,0.6
136,0.5641280902604945,0.5716272600834492,0.3333333333333333,1.0,0.5582959641255605,0.9,0.6428571428571429,0.6,0.6
137,0.5682760909241745,0.5757997218358831,0.3333333333333333,1.0,0.5627802690582959,0.9,0.6428571428571429,0.6,0.6
138,0.5724240915878547,0.5813630041724618,0.3333333333333333,1.0,0.570627802690583,0.9,0.6428571428571429,0.6,0.6
139,0.5765720922515347,0.5855354659248957,0.3333333333333333,1.0,0.5762331838565022,1.0,0.7142857142857143,0.6,0.6
140,0.5807200929152149,0.5910987482614742,0.3333333333333333,1.0,0.5829596412556054,1.0,0.7142857142857143,0.6,0.6
141,0.584868093578895,0.5952712100139083,0.3333333333333333,1.0,0.5852017937219731,1.0,0.7142857142857143,0.6,0.6
142,0.5890160942425751,0.6008344923504868,0.3333333333333333,1.0,0.5930493273542601,1.0,0.7142857142857143,0.6,0.6
143,0.5931640949062552,0.6050069541029207,0.3333333333333333,1.0,0.5964125560538116,1.0,0.7142857142857143,0.6,0.6
144,0.5973120955699353,0.6119610570236439,0.3333333333333333,1.0,0.6042600896860987,1.0,0.7142857142857143,0.6,0.6
145,0.6014600962336154,0.614047287899861,0.3333333333333333,1.0,0.6053811659192825,1.0,0.7142857142857143,0.6,0.6
146,0.6056080968972956,0.6175243393602226,0.3333333333333333,1.0,0.6087443946188341,1.0,0.7857142857142857,0.6,0.6
147,0.6097560975609756,0.6223922114047288,0.3333333333333333,1.0,0.6154708520179372,1.0,0.7857142857142857,0.6,0.6
148,0.6139040982246557,0.6258692628650904,0.3333333333333333,1.0,0.6199551569506726,1.0,0.7857142857142857,0.6,0.6
149,0.6180520988883358,0.6321279554937413,0.3333333333333333,1.0,0.6289237668161435,1.0,0.7857142857142857,0.6,0.6
150,0.6222000995520159,0.6356050069541029,0.3333333333333333,1.0,0.6345291479820628,1.0,0.7857142857142857,0.6,0.6
151,0.626348100215696,0.6390820584144645,0.3333333333333333,1.0,0.6390134529147982,1.0,0.7857142857142857,0.6,0.6
152,0.6304961008793761,0.6425591098748261,0.3333333333333333,1.0,0.6434977578475336,1.0,0.7857142857142857,0.6,0.6
153,0.6346441015430563,0.6481223922114048,0.3333333333333333,1.0,0.649103139013453,1.0,0.7857142857142857,0.6,0.6
154,0.6387921022067363,0.650904033379694,0.3333333333333333,1.0,0.6502242152466368,1.0,0.7857142857142857,0.6,0.6
155,0.6429401028704165,0.655076495132128,0.3333333333333333,1.0,0.6547085201793722,1.0,0.7857142857142857,0.6,0.6
156,0.6470881035340965,0.6557719054242003,0.3333333333333333,1.0,0.655829596412556,1.0,0.7857142857142857,0.6,0.6
157,0.6512361041977767,0.6627260083449235,0.3333333333333333,1.0,0.6647982062780269,1.0,0.7857142857142857,0.6,0.6
158,0.6553841048614568,0.6682892906815021,0.3333333333333333,1.0,0.67152466367713,1.0,0.7857142857142857,0.6,0.6
159,0.6595321055251369,0.674547983310153,0.3333333333333333,1.0,0.679372197309417,1.0,0.7857142857142857,0.6,0.6
160,0.663680106188817,0.6787204450625869,0.3333333333333333,1.0,0.6838565022421524,1.0,0.7857142857142857,0.6,0.6
161,0.667828106852497,0.6808066759388038,0.3333333333333333,1.0,0.6849775784753364,1.0,0.7857142857142857,0.6,0.6
162,0.6719761075161772,0.6835883171070932,0.3333333333333333,1.0,0.6883408071748879,1.0,0.7857142857142857,0.6,0.6
163,0.6761241081798574,0.6891515994436718,0.3333333333333333,1.0,0.6961883408071748,1.0,0.7857142857142857,0.6,0.6
164,0.6802721088435374,0.6933240611961057,0.3333333333333333,1.0,0.7017937219730942,1.0,0.7857142857142857,0.7,0.7
165,0.6844201095072175,0.696105702364395,0.3333333333333333,1.0,0.7040358744394619,1.0,0.7857142857142857,0.7,0.7
166,0.6885681101708976,0.6981919332406119,0.3333333333333333,1.0,0.7051569506726457,1.0,0.7857142857142857,0.7,0.7
167,0.6927161108345777,0.7044506258692629,0.3333333333333333,1.0,0.7118834080717489,1.0,0.7857142857142857,0.7,0.7
168,0.6968641114982579,0.7086230876216968,0.3333333333333333,1.0,0.7141255605381166,1.0,0.7857142857142857,0.7,0.7
169,0.7010121121619379,0.7100139082058414,0.3333333333333333,1.0,0.7152466367713004,1.0,0.7857142857142857,0.7,0.7
170,0.7051601128256181,0.7141863699582753,0.3333333333333333,1.0,0.7208520179372198,1.0,0.7857142857142857,0.7,0.7
171,0.7093081134892981,0.717663421418637,0.3333333333333333,1.0,0.7219730941704036,1.0,0.7857142857142857,0.7,0.7
172,0.7134561141529783,0.721835883171071,0.3333333333333333,1.0,0.7275784753363229,1.0,0.7857142857142857,0.7,0.7
173,0.7176041148166584,0.7287899860917941,0.3333333333333333,1.0,0.7354260089686099,1.0,0.7857142857142857,0.7,0.7
174,0.7217521154803385,0.7315716272600834,0.3333333333333333,1.0,0.7376681614349776,1.0,0.8571428571428571,0.7,0.7
175,0.7259001161440186,0.7336578581363005,0.3333333333333333,1.0,0.7387892376681614,1.0,0.8571428571428571,0.7,0.7
176,0.7300481168076987,0.739221140472879,0.3333333333333333,1.0,0.7443946188340808,1.0,0.8571428571428571,0.7,0.7
177,0.7341961174713788,0.741307371349096,0.3333333333333333,1.0,0.7466367713004485,1.0,0.8571428571428571,0.7,0.7
178,0.7383441181350588,0.7433936022253129,0.3333333333333333,1.0,0.7488789237668162,1.0,0.8571428571428571,0.7,0.7
179,0.742492118798739,0.7475660639777468,0.3333333333333333,1.0,0.7544843049327354,1.0,0.8571428571428571,0.7,0.7
180,0.7466401194624191,0.7524339360222532,0.3333333333333333,1.0,0.7567264573991032,1.0,0.8571428571428571,0.7,0.7
181,0.7507881201260992,0.7559109874826148,0.3333333333333333,1.0,0.7612107623318386,1.0,0.8571428571428571,0.7,0.7
182,0.7549361207897793,0.7593880389429764,0.3333333333333333,1.0,0.7645739910313901,1.0,0.8571428571428571,0.7,0.7
183,0.7590841214534594,0.7628650904033379,0.3333333333333333,1.0,0.7668161434977578,1.0,0.8571428571428571,0.7,0.7
184,0.7632321221171395,0.7642559109874826,0.3333333333333333,1.0,0.7679372197309418,1.0,0.8571428571428571,0.7,0.7
185,0.7673801227808197,0.7691237830319889,0.3333333333333333,1.0,0.7724215246636771,1.0,0.8571428571428571,0.7,0.7
186,0.7715281234444997,0.7705146036161336,0.3333333333333333,1.0,0.7724215246636771,1.0,0.8571428571428571,0.7,0.7
187,0.7756761241081799,0.7753824756606398,0.3333333333333333,1.0,0.7791479820627802,1.0,0.8571428571428571,0.7,0.7
188,0.7798241247718599,0.7774687065368567,0.3333333333333333,1.0,0.7825112107623319,1.0,0.8571428571428571,0.7,0.7
189,0.7839721254355401,0.7816411682892906,0.3333333333333333,1.0,0.7858744394618834,1.0,0.8571428571428571,0.7,0.7
190,0.7881201260992202,0.7844228094575799,0.3333333333333333,1.0,0.7892376681614349,1.0,0.8571428571428571,0.7,0.7
191,0.7922681267629003,0.7885952712100139,0.3333333333333333,1.0,0.7914798206278026,1.0,0.8571428571428571,0.7,0.7
192,0.7964161274265804,0.7927677329624478,0.3333333333333333,1.0,0.7959641255605381,1.0,0.8571428571428571,0.7,0.7
193,0.8005641280902605,0.799721835883171,0.3333333333333333,1.0,0.8038116591928252,1.0,0.8571428571428571,0.7,0.7
194,0.8047121287539406,0.8031988873435327,0.3333333333333333,1.0,0.8082959641255605,1.0,0.8571428571428571,0.7,0.7
195,0.8088601294176208,0.8087621696801113,0.3333333333333333,1.0,0.8150224215246636,1.0,0.8571428571428571,0.7,0.7
196,0.8130081300813008,0.8150208623087621,0.3333333333333333,1.0,0.820627802690583,1.0,0.8571428571428571,0.7,0.7
197,0.817156130744981,0.8198887343532685,0.3333333333333333,1.0,0.8251121076233184,1.0,0.8571428571428571,0.7,0.7
198,0.821304131408661,0.8219749652294854,0.3333333333333333,1.0,0.827354260089686,1.0,0.8571428571428571,0.7,0.7
199,0.8254521320723411,0.8247566063977747,0.3333333333333333,1.0,0.82847533632287,1.0,0.8571428571428571,0.7,0.7
200,0.8296001327360213,0.8303198887343533,0.6666666666666666,1.0,0.8340807174887892,1.0,0.9285714285714286,0.7,0.7
201,0.8337481333997013,0.8358831710709318,0.6666666666666666,1.0,0.8430493273542601,1.0,0.9285714285714286,0.7,0.7
202,0.8378961340633815,0.8400556328233658,0.6666666666666666,1.0,0.8475336322869955,1.0,0.9285714285714286,0.7,0.7
203,0.8420441347270615,0.844923504867872,0.6666666666666666,1.0,0.8531390134529148,1.0,0.9285714285714286,0.7,0.7
204,0.8461921353907417,0.8477051460361613,0.6666666666666666,1.0,0.8565022421524664,1.0,0.9285714285714286,0.7,0.7
205,0.8503401360544217,0.8525730180806675,0.6666666666666666,1.0,0.8632286995515696,1.0,0.9285714285714286,0.7,0.7
206,0.8544881367181019,0.8553546592489569,0.6666666666666666,1.0,0.8665919282511211,1.0,0.9285714285714286,0.7,0.7
207,0.858636137381782,0.8595271210013908,0.6666666666666666,1.0,0.8710762331838565,1.0,0.9285714285714286,0.7,0.7
208,0.8627841380454621,0.8636995827538247,0.6666666666666666,1.0,0.8721973094170403,1.0,0.9285714285714286,0.7,0.7
209,0.8669321387091422,0.8678720445062587,0.6666666666666666,1.0,0.8778026905829597,1.0,0.9285714285714286,0.7,0.7
210,0.8710801393728222,0.8706536856745479,0.6666666666666666,1.0,0.8778026905829597,1.0,0.9285714285714286,0.7,0.7
211,0.8752281400365024,0.8741307371349096,0.6666666666666666,1.0,0.8789237668161435,1.0,0.9285714285714286,0.7,0.7
212,0.8793761407001826,0.8776077885952712,0.6666666666666666,1.0,0.8834080717488789,1.0,0.9285714285714286,0.7,0.7
213,0.8835241413638626,0.8810848400556328,0.6666666666666666,1.0,0.8867713004484304,1.0,0.9285714285714286,0.7,0.7
214,0.8876721420275427,0.8852573018080667,0.6666666666666666,1.0,0.8912556053811659,1.0,0.9285714285714286,0.7,0.7
215,0.8918201426912228,0.8908205841446454,0.6666666666666666,1.0,0.8968609865470852,1.0,0.9285714285714286,0.7,0.7
216,0.8959681433549029,0.8936022253129347,0.6666666666666666,1.0,0.9002242152466368,1.0,0.9285714285714286,0.7,0.7
217,0.9001161440185831,0.8984700973574409,0.6666666666666666,1.0,0.9047085201793722,1.0,0.9285714285714286,0.7,0.7
218,0.9042641446822631,0.9005563282336578,0.6666666666666666,1.0,0.9080717488789237,1.0,0.9285714285714286,0.7,0.7
219,0.9084121453459433,0.9054242002781642,0.6666666666666666,1.0,0.9125560538116592,1.0,0.9285714285714286,0.7,0.7
220,0.9125601460096233,0.9109874826147427,0.6666666666666666,1.0,0.9170403587443946,1.0,1.0,0.7,0.7
221,0.9167081466733035,0.9144645340751043,0.6666666666666666,1.0,0.9204035874439462,1.0,1.0,0.7,0.7
222,0.9208561473369836,0.9193324061196105,0.6666666666666666,1.0,0.9237668161434978,1.0,1.0,0.7,0.7
223,0.9250041480006637,0.9235048678720446,0.6666666666666666,1.0,0.9282511210762332,1.0,1.0,0.7,0.7
224,0.9291521486643438,0.9276773296244785,0.6666666666666666,1.0,0.9316143497757847,1.0,1.0,0.7,0.7
225,0.9333001493280239,0.9304589707927677,0.6666666666666666,1.0,0.9360986547085202,1.0,1.0,0.7,0.7
