Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
21,0.08710801393728224,0.08970792767732963,0.0,1.0,0.09080717488789238,0.2,0.14285714285714285,0.0,0.0
22,0.09125601460096233,0.09457579972183588,0.0,1.0,0.09753363228699552,0.2,0.14285714285714285,0.0,0.0
23,0.09540401526464244,0.09944367176634214,0.0,1.0,0.1031390134529148,0.2,0.14285714285714285,0.0,0.0
24,0.09955201592832255,0.10013908205841446,0.0,1.0,0.10426008968609865,0.2,0.14285714285714285,0.0,0.0
25,0.10370001659200266,0.10500695410292073,0.0,1.0,0.10874439461883408,0.2,0.14285714285714285,0.0,0.0
26,0.10784801725568276,0.10987482614742698,0.0,1.0,0.11659192825112108,0.2,0.14285714285714285,0.0,0.0
27,0.11199601791936287,0.11474269819193324,0.0,1.0,0.11995515695067265,0.2,0.14285714285714285,0.0,0.0
28,0.11614401858304298,0.12100139082058414,0.0,1.0,0.12443946188340807,0.2,0.14285714285714285,0.0,0.0
29,0.12029201924672307,0.1258692628650904,0.0,1.0,0.13004484304932734,0.2,0.14285714285714285,0.0,0.0
30,0.12444001991040318,0.13073713490959665,0.0,1.0,0.1367713004484305,0.2,0.14285714285714285,0.0,0.0
31,0.12858802057408328,0.1356050069541029,0.0,1.0,0.14349775784753363,0.2,0.14285714285714285,0.0,0.0
32,0.1327360212377634,0.1383866481223922,0.0,1.0,0.1446188340807175,0.2,0.14285714285714285,0.0,0.0
33,0.1368840219014435,0.1411682892906815,0.0,1.0,0.14573991031390135,0.2,0.14285714285714285,0.0,0.0
34,0.14103202256512362,0.14534075104311545,0.0,1.0,0.1491031390134529,0.2,0.14285714285714285,0.0,0.0
35,0.14518002322880372,0.1474269819193324,0.0,1.0,0.15134529147982062,0.2,0.14285714285714285,0.0,0.0
36,0.1493280238924838,0.14881780250347706,0.0,1.0,0.15358744394618834,0.2,0.14285714285714285,0.0,0.0
37,0.15347602455616394,0.15229485396383866,0.0,1.0,0.1547085201793722,0.2,0.14285714285714285,0.1,0.1
38,0.15762402521984403,0.1571627260083449,0.0,1.0,0.16031390134529147,0.2,0.14285714285714285,0.1,0.1
39,0.16177202588352413,0.16063977746870653,0.0,1.0,0.1647982062780269,0.2,0.14285714285714285,0.1,0.1
40,0.16592002654720425,0.16411682892906815,0.0,1.0,0.1681614349775785,0.2,0.14285714285714285,0.1,0.1
41,0.17006802721088435,0.16968011126564672,0.0,1.0,0.17488789237668162,0.2,0.14285714285714285,0.1,0.1
42,0.17421602787456447,0.17107093184979139,0.0,1.0,0.17713004484304934,0.2,0.14285714285714285,0.1,0.1
43,0.17836402853824457,0.17385257301808066,0.0,1.0,0.17937219730941703,0.2,0.14285714285714285,0.1,0.1
44,0.18251202920192466,0.1787204450625869,0.0,1.0,0.1827354260089686,0.2,0.14285714285714285,0.1,0.1
45,0.1866600298656048,0.18428372739916551,0.0,1.0,0.18946188340807174,0.2,0.14285714285714285,0.1,0.1
46,0.19080803052928488,0.18776077885952713,0.0,1.0,0.19506726457399104,0.2,0.14285714285714285,0.1,0.1
47,0.19495603119296498,0.19193324061196107,0.0,1.0,0.19730941704035873,0.2,0.14285714285714285,0.2,0.2
48,0.1991040318566451,0.19401947148817802,0.0,1.0,0.2006726457399103,0.2,0.14285714285714285,0.2,0.2
49,0.2032520325203252,0.19819193324061196,0.0,1.0,0.2040358744394619,0.2,0.14285714285714285,0.2,0.2
50,0.20740003318400532,0.20375521557719053,0.0,1.0,0.20964125560538116,0.2,0.14285714285714285,0.2,0.2
51,0.21154803384768542,0.20931849791376914,0.0,1.0,0.21300448430493274,0.2,0.14285714285714285,0.2,0.2
52,0.21569603451136551,0.2121001390820584,0.3333333333333333,1.0,0.2163677130044843,0.2,0.14285714285714285,0.2,0.2
53,0.21984403517504564,0.2148817802503477,0.3333333333333333,1.0,0.218609865470852,0.3,0.21428571428571427,0.2,0.2
54,0.22399203583872573,0.21766342141863698,0.3333333333333333,1.0,0.2219730941704036,0.3,0.21428571428571427,0.2,0.2
55,0.22814003650240583,0.22044506258692628,0.3333333333333333,1.0,0.226457399103139,0.3,0.21428571428571427,0.2,0.2
56,0.23228803716608595,0.22461752433936022,0.3333333333333333,1.0,0.22869955156950672,0.3,0.21428571428571427,0.2,0.2
57,0.23643603782976605,0.2267037552155772,0.3333333333333333,1.0,0.2320627802690583,0.3,0.21428571428571427,0.2,0.2
58,0.24058403849344615,0.22948539638386647,0.3333333333333333,1.0,0.23430493273542602,0.3,0.21428571428571427,0.2,0.2
59,0.24473203915712627,0.2329624478442281,0.3333333333333333,1.0,0.23766816143497757,0.3,0.21428571428571427,0.2,0.2
60,0.24888003982080636,0.2364394993045897,0.3333333333333333,1.0,0.24103139013452915,0.3,0.21428571428571427,0.2,0.2
61,0.25302804048448646,0.23922114047287898,0.3333333333333333,1.0,0.24439461883408073,0.3,0.21428571428571427,0.2,0.2
62,0.25717604114816656,0.24617524339360222,0.3333333333333333,1.0,0.2522421524663677,0.3,0.21428571428571427,0.2,0.2
63,0.2613240418118467,0.24965229485396384,0.3333333333333333,1.0,0.25448430493273544,0.3,0.21428571428571427,0.2,0.2
64,0.2654720424755268,0.2524339360222531,0.3333333333333333,1.0,0.2589686098654709,0.3,0.21428571428571427,0.2,0.2
65,0.2696200431392069,0.2566063977746871,0.3333333333333333,1.0,0.2623318385650224,0.4,0.2857142857142857,0.2,0.2
66,0.273768043802887,0.25938803894297635,0.3333333333333333,1.0,0.265695067264574,0.4,0.2857142857142857,0.2,0.2
67,0.2779160444665671,0.26564673157162727,0.3333333333333333,1.0,0.27466367713004486,0.4,0.2857142857142857,0.3,0.3
68,0.28206404513024724,0.26842837273991654,0.3333333333333333,1.0,0.27914798206278024,0.4,0.2857142857142857,0.3,0.3
69,0.28621204579392734,0.2760778859527121,0.3333333333333333,1.0,0.2858744394618834,0.4,0.2857142857142857,0.3,0.3
70,0.29036004645760743,0.2767732962447844,0.3333333333333333,1.0,0.2858744394618834,0.4,0.2857142857142857,0.3,0.3
71,0.29450804712128753,0.28025034770514606,0.3333333333333333,1.0,0.289237668161435,0.4,0.2857142857142857,0.3,0.3
72,0.2986560477849676,0.28442280945758,0.3333333333333333,1.0,0.2948430493273543,0.4,0.2857142857142857,0.3,0.3
73,0.3028040484486478,0.2858136300417246,0.3333333333333333,1.0,0.297085201793722,0.4,0.2857142857142857,0.3,0.3
74,0.3069520491123279,0.28720445062586925,0.3333333333333333,1.0,0.29932735426008966,0.4,0.2857142857142857,0.3,0.3
75,0.31110004977600797,0.2906815020862309,0.3333333333333333,1.0,0.30493273542600896,0.4,0.2857142857142857,0.3,0.3
76,0.31524805043968807,0.29694019471488176,0.3333333333333333,1.0,0.30829596412556054,0.4,0.2857142857142857,0.3,0.3
77,0.31939605110336816,0.30180806675938804,0.3333333333333333,1.0,0.31614349775784756,0.4,0.2857142857142857,0.3,0.3
78,0.32354405176704826,0.3094575799721836,0.3333333333333333,1.0,0.3239910313901345,0.4,0.2857142857142857,0.3,0.3
79,0.3276920524307284,0.3143254520166898,0.3333333333333333,1.0,0.3295964125560538,0.4,0.2857142857142857,0.3,0.3
80,0.3318400530944085,0.31780250347705147,0.3333333333333333,1.0,0.3329596412556054,0.4,0.2857142857142857,0.3,0.3
81,0.3359880537580886,0.3219749652294854,0.3333333333333333,1.0,0.33856502242152464,0.4,0.2857142857142857,0.3,0.3
82,0.3401360544217687,0.3247566063977747,0.3333333333333333,1.0,0.34080717488789236,0.4,0.2857142857142857,0.3,0.3
83,0.3442840550854488,0.327538247566064,0.3333333333333333,1.0,0.34417040358744394,0.4,0.2857142857142857,0.3,0.3
84,0.34843205574912894,0.3317107093184979,0.3333333333333333,1.0,0.3486547085201794,0.4,0.2857142857142857,0.3,0.3
85,0.35258005641280904,0.3379694019471488,0.3333333333333333,1.0,0.35538116591928254,0.5,0.35714285714285715,0.3,0.3
86,0.35672805707648914,0.34144645340751045,0.3333333333333333,1.0,0.35874439461883406,0.5,0.35714285714285715,0.3,0.3
87,0.36087605774016923,0.3477051460361613,0.3333333333333333,1.0,0.3632286995515695,0.5,0.35714285714285715,0.3,0.3
88,0.3650240584038493,0.35048678720445064,0.3333333333333333,1.0,0.3632286995515695,0.5,0.35714285714285715,0.3,0.3
89,0.3691720590675294,0.35465924895688455,0.3333333333333333,1.0,0.3665919282511211,0.5,0.35714285714285715,0.3,0.3
90,0.3733200597312096,0.3609179415855355,0.3333333333333333,1.0,0.36995515695067266,0.5,0.35714285714285715,0.3,0.3
91,0.37746806039488967,0.3657858136300417,0.3333333333333333,1.0,0.37331838565022424,0.5,0.35714285714285715,0.3,0.3
92,0.38161606105856977,0.36995827538247567,0.3333333333333333,1.0,0.3744394618834081,0.6,0.42857142857142855,0.3,0.3
93,0.38576406172224986,0.37552155771905427,0.3333333333333333,1.0,0.3789237668161435,0.6,0.42857142857142855,0.3,0.3
94,0.38991206238592996,0.37899860917941586,0.3333333333333333,1.0,0.3834080717488789,0.6,0.42857142857142855,0.3,0.3
95,0.3940600630496101,0.38317107093184977,0.3333333333333333,1.0,0.3890134529147982,0.6,0.42857142857142855,0.3,0.3
96,0.3982080637132902,0.3852573018080668,0.3333333333333333,1.0,0.3923766816143498,0.6,0.42857142857142855,0.3,0.3
97,0.4023560643769703,0.39151599443671764,0.3333333333333333,1.0,0.3991031390134529,0.6,0.42857142857142855,0.3,0.3
98,0.4065040650406504,0.39777468706536856,0.3333333333333333,1.0,0.4069506726457399,0.6,0.42857142857142855,0.3,0.3
99,0.4106520657043305,0.3998609179415855,0.3333333333333333,1.0,0.40919282511210764,0.6,0.42857142857142855,0.3,0.3
100,0.41480006636801064,0.4054242002781641,0.3333333333333333,1.0,0.41143497757847536,0.7,0.5,0.3,0.3
101,0.41894806703169074,0.4109874826147427,0.3333333333333333,1.0,0.4192825112107623,0.7,0.5,0.3,0.3
102,0.42309606769537084,0.4172461752433936,0.3333333333333333,1.0,0.4248878923766816,0.8,0.5714285714285714,0.3,0.3
103,0.42724406835905093,0.4193324061196106,0.3333333333333333,1.0,0.4260089686098655,0.8,0.5714285714285714,0.3,0.3
104,0.43139206902273103,0.42211404728789986,0.3333333333333333,1.0,0.42937219730941706,0.8,0.5714285714285714,0.3,0.3
105,0.4355400696864111,0.42489568845618914,0.3333333333333333,1.0,0.4327354260089686,0.8,0.5714285714285714,0.3,0.3
106,0.4396880703500913,0.42698191933240615,0.3333333333333333,1.0,0.43609865470852016,0.8,0.5714285714285714,0.3,0.3
107,0.44383607101377137,0.4318497913769124,0.3333333333333333,1.0,0.4439461883408072,0.8,0.5714285714285714,0.3,0.3
108,0.44798407167745147,0.43463143254520165,0.3333333333333333,1.0,0.4461883408071749,0.8,0.5714285714285714,0.3,0.3
109,0.45213207234113156,0.4388038942976356,0.3333333333333333,1.0,0.4484304932735426,0.8,0.5714285714285714,0.4,0.4
110,0.45628007300481166,0.44506258692628653,0.3333333333333333,1.0,0.4551569506726457,0.8,0.5714285714285714,0.4,0.4
111,0.4604280736684918,0.4478442280945758,0.3333333333333333,1.0,0.4585201793721973,0.8,0.5714285714285714,0.4,0.4
112,0.4645760743321719,0.4520166898470097,0.3333333333333333,1.0,0.4618834080717489,0.8,0.5714285714285714,0.4,0.4
113,0.468724074995852,0.45549374130737136,0.3333333333333333,1.0,0.4663677130044843,0.8,0.5714285714285714,0.4,0.4
114,0.4728720756595321,0.45966620305980527,0.3333333333333333,1.0,0.4697309417040359,0.8,0.5714285714285714,0.4,0.4
115,0.4770200763232122,0.4631432545201669,0.3333333333333333,1.0,0.4742152466367713,0.8,0.5714285714285714,0.4,0.4
116,0.4811680769868923,0.4666203059805285,0.3333333333333333,1.0,0.4786995515695067,0.8,0.5714285714285714,0.4,0.4
117,0.48531607765057244,0.4714881780250348,0.3333333333333333,1.0,0.48318385650224216,0.8,0.5714285714285714,0.4,0.4
118,0.48946407831425254,0.476356050069541,0.3333333333333333,1.0,0.48654708520179374,0.8,0.5714285714285714,0.4,0.4
119,0.49361207897793263,0.47913769123783034,0.3333333333333333,1.0,0.48878923766816146,0.8,0.5714285714285714,0.4,0.4
120,0.49776007964161273,0.48331015299026425,0.3333333333333333,1.0,0.4899103139013453,0.8,0.5714285714285714,0.4,0.4
121,0.5019080803052929,0.48956884561891517,0.3333333333333333,1.0,0.49887892376681614,0.8,0.5714285714285714,0.4,0.4
122,0.5060560809689729,0.4951321279554937,0.3333333333333333,1.0,0.5044843049327354,0.9,0.6428571428571429,0.4,0.4
123,0.5102040816326531,0.502086230876217,0.3333333333333333,1.0,0.5112107623318386,0.9,0.6428571428571429,0.4,0.4
124,0.5143520822963331,0.5062586926286509,0.3333333333333333,1.0,0.5145739910313901,0.9,0.6428571428571429,0.4,0.4
125,0.5185000829600133,0.5104311543810849,0.3333333333333333,1.0,0.5201793721973094,0.9,0.6428571428571429,0.4,0.4
126,0.5226480836236934,0.5166898470097357,0.3333333333333333,1.0,0.5257847533632287,0.9,0.6428571428571429,0.4,0.4
127,0.5267960842873735,0.5187760778859527,0.3333333333333333,1.0,0.5280269058295964,0.9,0.6428571428571429,0.4,0.4
128,0.5309440849510536,0.5229485396383866,0.3333333333333333,1.0,0.5325112107623319,0.9,0.6428571428571429,0.4,0.4
129,0.5350920856147336,0.5264255910987483,0.3333333333333333,1.0,0.5358744394618834,0.9,0.6428571428571429,0.4,0.4
130,0.5392400862784138,0.5305980528511822,0.3333333333333333,1.0,0.5392376681614349,0.9,0.6428571428571429,0.4,0.4
131,0.543388086942094,0.5347705146036161,0.3333333333333333,1.0,0.5448430493273543,0.9,0.6428571428571429,0.4,0.4
132,0.547536087605774,0.5368567454798331,0.3333333333333333,1.0,0.547085201793722,0.9,0.6428571428571429,0.4,0.4
133,0.5516840882694541,0.541029207232267,0.3333333333333333,1.0,0.5504484304932735,0.9,0.6428571428571429,0.4,0.4
134,0.5558320889331342,0.545201668984701,0.3333333333333333,1.0,0.5526905829596412,0.9,0.6428571428571429,0.4,0.4
135,0.5599800895968143,0.545201668984701,0.3333333333333333,1.0,0.5526905829596412,0.9,0.6428571428571429,0.4,0.4
136,0.5641280902604945,0.5479833101529903,0.3333333333333333,1.0,0.554932735426009,0.9,0.6428571428571429,0.4,0.4
137,0.5682760909241745,0.5514603616133519,0.3333333333333333,1.0,0.5571748878923767,0.9,0.6428571428571429,0.4,0.4
138,0.5724240915878547,0.5584144645340751,0.3333333333333333,1.0,0.5627802690582959,0.9,0.6428571428571429,0.4,0.4
139,0.5765720922515347,0.5639777468706537,0.3333333333333333,1.0,0.5695067264573991,1.0,0.7142857142857143,0.4,0.4
140,0.5807200929152149,0.5674547983310153,0.3333333333333333,1.0,0.5717488789237668,1.0,0.7142857142857143,0.4,0.4
141,0.584868093578895,0.5723226703755215,0.3333333333333333,1.0,0.57847533632287,1.0,0.7142857142857143,0.4,0.4
142,0.5890160942425751,0.5778859527121002,0.3333333333333333,1.0,0.5829596412556054,1.0,0.7142857142857143,0.4,0.4
143,0.5931640949062552,0.5827538247566064,0.3333333333333333,1.0,0.5885650224215246,1.0,0.7142857142857143,0.4,0.4
144,0.5973120955699353,0.588317107093185,0.3333333333333333,1.0,0.5930493273542601,1.0,0.7142857142857143,0.5,0.5
145,0.6014600962336154,0.5952712100139083,0.3333333333333333,1.0,0.5997757847533632,1.0,0.7142857142857143,0.5,0.5
146,0.6056080968972956,0.5973574408901252,0.3333333333333333,1.0,0.6031390134529148,1.0,0.7142857142857143,0.5,0.5
147,0.6097560975609756,0.6029207232267038,0.3333333333333333,1.0,0.6076233183856502,1.0,0.7142857142857143,0.5,0.5
148,0.6139040982246557,0.6084840055632823,0.3333333333333333,1.0,0.6121076233183856,1.0,0.7142857142857143,0.5,0.5
149,0.6180520988883358,0.6119610570236439,0.3333333333333333,1.0,0.6143497757847534,1.0,0.7142857142857143,0.5,0.5
150,0.6222000995520159,0.6154381084840056,0.3333333333333333,1.0,0.6177130044843049,1.0,0.7142857142857143,0.5,0.5
151,0.626348100215696,0.6203059805285118,0.3333333333333333,1.0,0.6210762331838565,1.0,0.7142857142857143,0.5,0.5
152,0.6304961008793761,0.6237830319888734,0.3333333333333333,1.0,0.624439461883408,1.0,0.7142857142857143,0.5,0.5
153,0.6346441015430563,0.6265646731571627,0.3333333333333333,1.0,0.6278026905829597,1.0,0.7142857142857143,0.5,0.5
154,0.6387921022067363,0.6349095966620306,0.3333333333333333,1.0,0.6345291479820628,1.0,0.7142857142857143,0.5,0.5
155,0.6429401028704165,0.6397774687065368,0.3333333333333333,1.0,0.6401345291479821,1.0,0.7142857142857143,0.5,0.5
156,0.6470881035340965,0.6439499304589708,0.3333333333333333,1.0,0.6457399103139013,1.0,0.7857142857142857,0.5,0.5
157,0.6512361041977767,0.6467315716272601,0.3333333333333333,1.0,0.647982062780269,1.0,0.7857142857142857,0.5,0.5
158,0.6553841048614568,0.6515994436717664,0.3333333333333333,1.0,0.6524663677130045,1.0,0.7857142857142857,0.5,0.5
159,0.6595321055251369,0.6557719054242003,0.3333333333333333,1.0,0.6569506726457399,1.0,0.7857142857142857,0.5,0.5
160,0.663680106188817,0.6599443671766342,0.3333333333333333,1.0,0.6591928251121076,1.0,0.7857142857142857,0.5,0.5
161,0.667828106852497,0.6620305980528511,0.3333333333333333,1.0,0.6603139013452914,1.0,0.7857142857142857,0.5,0.5
162,0.6719761075161772,0.6675938803894298,0.3333333333333333,1.0,0.6647982062780269,1.0,0.7857142857142857,0.5,0.5
163,0.6761241081798574,0.6731571627260083,0.3333333333333333,1.0,0.6681614349775785,1.0,0.7857142857142857,0.5,0.5
164,0.6802721088435374,0.6794158553546592,0.3333333333333333,1.0,0.6760089686098655,1.0,0.7857142857142857,0.5,0.5
165,0.6844201095072175,0.6828929068150209,0.3333333333333333,1.0,0.6804932735426009,1.0,0.7857142857142857,0.5,0.5
166,0.6885681101708976,0.6856745479833102,0.3333333333333333,1.0,0.6849775784753364,1.0,0.7857142857142857,0.5,0.5
167,0.6927161108345777,0.6912378303198887,0.3333333333333333,1.0,0.6894618834080718,1.0,0.8571428571428571,0.5,0.5
168,0.6968641114982579,0.6988873435326843,0.3333333333333333,1.0,0.6973094170403588,1.0,0.8571428571428571,0.5,0.5
169,0.7010121121619379,0.7030598052851182,0.3333333333333333,1.0,0.702914798206278,1.0,0.8571428571428571,0.5,0.5
170,0.7051601128256181,0.7065368567454798,0.3333333333333333,1.0,0.7073991031390134,1.0,0.8571428571428571,0.5,0.5
171,0.7093081134892981,0.7093184979137691,0.3333333333333333,1.0,0.7118834080717489,1.0,0.8571428571428571,0.5,0.5
172,0.7134561141529783,0.7127955493741307,0.6666666666666666,1.0,0.7152466367713004,1.0,0.9285714285714286,0.5,0.5
173,0.7176041148166584,0.717663421418637,0.6666666666666666,1.0,0.7208520179372198,1.0,0.9285714285714286,0.5,0.5
174,0.7217521154803385,0.7232267037552156,0.6666666666666666,1.0,0.726457399103139,1.0,0.9285714285714286,0.5,0.5
175,0.7259001161440186,0.7273991655076495,0.6666666666666666,1.0,0.7298206278026906,1.0,0.9285714285714286,0.5,0.5
176,0.7300481168076987,0.7329624478442281,0.6666666666666666,1.0,0.7354260089686099,1.0,0.9285714285714286,0.5,0.5
177,0.7341961174713788,0.739221140472879,0.6666666666666666,1.0,0.742152466367713,1.0,1.0,0.5,0.5
178,0.7383441181350588,0.741307371349096,0.6666666666666666,1.0,0.7443946188340808,1.0,1.0,0.5,0.5
179,0.742492118798739,0.7447844228094576,0.6666666666666666,1.0,0.7477578475336323,1.0,1.0,0.5,0.5
180,0.7466401194624191,0.7461752433936022,0.6666666666666666,1.0,0.7488789237668162,1.0,1.0,0.6,0.6
181,0.7507881201260992,0.7538247566063978,0.6666666666666666,1.0,0.7556053811659192,1.0,1.0,0.7,0.7
182,0.7549361207897793,0.7573018080667594,0.6666666666666666,1.0,0.7589686098654709,1.0,1.0,0.7,0.7
183,0.7590841214534594,0.7635605006954103,0.6666666666666666,1.0,0.7634529147982063,1.0,1.0,0.7,0.7
184,0.7632321221171395,0.7663421418636995,0.6666666666666666,1.0,0.7645739910313901,1.0,1.0,0.7,0.7
185,0.7673801227808197,0.7670375521557719,0.6666666666666666,1.0,0.7645739910313901,1.0,1.0,0.7,0.7
186,0.7715281234444997,0.7712100139082059,0.6666666666666666,1.0,0.7668161434977578,1.0,1.0,0.7,0.7
187,0.7756761241081799,0.7767732962447844,0.6666666666666666,1.0,0.7746636771300448,1.0,1.0,0.7,0.7
188,0.7798241247718599,0.780250347705146,0.6666666666666666,1.0,0.7780269058295964,1.0,1.0,0.7,0.7
189,0.7839721254355401,0.7837273991655076,0.6666666666666666,1.0,0.781390134529148,1.0,1.0,0.7,0.7
190,0.7881201260992202,0.7892906815020863,0.6666666666666666,1.0,0.7836322869955157,1.0,1.0,0.7,0.7
191,0.7922681267629003,0.7955493741307371,0.6666666666666666,1.0,0.7903587443946188,1.0,1.0,0.7,0.7
192,0.7964161274265804,0.7990264255910987,0.6666666666666666,1.0,0.7948430493273543,1.0,1.0,0.7,0.7
193,0.8005641280902605,0.8025034770514604,0.6666666666666666,1.0,0.8004484304932735,1.0,1.0,0.7,0.7
194,0.8047121287539406,0.805980528511822,0.6666666666666666,1.0,0.804932735426009,1.0,1.0,0.7,0.7
195,0.8088601294176208,0.8087621696801113,0.6666666666666666,1.0,0.8060538116591929,1.0,1.0,0.7,0.7
196,0.8130081300813008,0.8122392211404729,0.6666666666666666,1.0,0.8094170403587444,1.0,1.0,0.7,0.7
197,0.817156130744981,0.8150208623087621,0.6666666666666666,1.0,0.8116591928251121,1.0,1.0,0.7,0.7
198,0.821304131408661,0.8171070931849791,0.6666666666666666,1.0,0.8116591928251121,1.0,1.0,0.7,0.7
199,0.8254521320723411,0.8219749652294854,0.6666666666666666,1.0,0.8183856502242153,1.0,1.0,0.7,0.7
200,0.8296001327360213,0.8261474269819193,0.6666666666666666,1.0,0.8228699551569507,1.0,1.0,0.7,0.7
201,0.8337481333997013,0.8310152990264256,0.6666666666666666,1.0,0.827354260089686,1.0,1.0,0.7,0.7
202,0.8378961340633815,0.8324061196105702,0.6666666666666666,1.0,0.8295964125560538,1.0,1.0,0.7,0.7
203,0.8420441347270615,0.8372739916550765,0.6666666666666666,1.0,0.8352017937219731,1.0,1.0,0.7,0.7
204,0.8461921353907417,0.8414464534075105,0.6666666666666666,1.0,0.8374439461883408,1.0,1.0,0.7,0.7
205,0.8503401360544217,0.844923504867872,0.6666666666666666,1.0,0.8385650224215246,1.0,1.0,0.7,0.7
206,0.8544881367181019,0.8484005563282336,0.6666666666666666,1.0,0.8430493273542601,1.0,1.0,0.7,0.7
207,0.858636137381782,0.8532684283727399,0.6666666666666666,1.0,0.850896860986547,1.0,1.0,0.7,0.7
208,0.8627841380454621,0.8595271210013908,0.6666666666666666,1.0,0.8598654708520179,1.0,1.0,0.7,0.7
209,0.8669321387091422,0.8643949930458971,0.6666666666666666,1.0,0.8632286995515696,1.0,1.0,0.7,0.7
210,0.8710801393728222,0.8706536856745479,0.6666666666666666,1.0,0.8699551569506726,1.0,1.0,0.7,0.7
211,0.8752281400365024,0.8741307371349096,0.6666666666666666,1.0,0.8733183856502242,1.0,1.0,0.7,0.7
212,0.8793761407001826,0.8776077885952712,0.6666666666666666,1.0,0.875560538116592,1.0,1.0,0.7,0.7
213,0.8835241413638626,0.8810848400556328,0.6666666666666666,1.0,0.8778026905829597,1.0,1.0,0.7,0.7
214,0.8876721420275427,0.8866481223922114,0.6666666666666666,1.0,0.8834080717488789,1.0,1.0,0.7,0.7
215,0.8918201426912228,0.89221140472879,0.6666666666666666,1.0,0.8878923766816144,1.0,1.0,0.7,0.7
216,0.8959681433549029,0.8984700973574409,0.6666666666666666,1.0,0.8923766816143498,1.0,1.0,0.7,0.7
217,0.9001161440185831,0.9019471488178025,0.6666666666666666,1.0,0.897982062780269,1.0,1.0,0.7,0.7
218,0.9042641446822631,0.9089012517385258,0.6666666666666666,1.0,0.9024663677130045,1.0,1.0,0.7,0.7
219,0.9084121453459433,0.9123783031988874,0.6666666666666666,1.0,0.905829596412556,1.0,1.0,0.7,0.7
220,0.9125601460096233,0.9179415855354659,0.6666666666666666,1.0,0.9114349775784754,1.0,1.0,0.7,0.7
221,0.9167081466733035,0.9248956884561892,0.6666666666666666,1.0,0.9204035874439462,1.0,1.0,0.7,0.7
222,0.9208561473369836,0.9283727399165508,0.6666666666666666,1.0,0.922645739910314,1.0,1.0,0.7,0.7
223,0.9250041480006637,0.9318497913769124,0.6666666666666666,1.0,0.9271300448430493,1.0,1.0,0.8,0.8
224,0.9291521486643438,0.9339360222531293,0.6666666666666666,1.0,0.9271300448430493,1.0,1.0,0.8,0.8
225,0.9333001493280239,0.9367176634214186,0.6666666666666666,1.0,0.9304932735426009,1.0,1.0,0.8,0.8
226,0.937448149991704,0.9394993045897079,0.6666666666666666,1.0,0.9349775784753364,1.0,1.0,0.8,0.8
227,0.9415961506553842,0.9436717663421419,0.6666666666666666,1.0,0.9394618834080718,1.0,1.0,0.8,0.8
228,0.9457441513190642,0.9464534075104312,0.6666666666666666,1.0,0.9428251121076233,1.0,1.0,0.8,0.8
