Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
37,0.15347602455616394,0.14325452016689846,0.0,1.0,0.14237668161434977,0.0,0.0,0.2,0.2
38,0.15762402521984403,0.1474269819193324,0.0,1.0,0.1446188340807175,0.0,0.0,0.2,0.2
39,0.16177202588352413,0.15299026425591097,0.0,1.0,0.15022421524663676,0.0,0.0,0.2,0.2
40,0.16592002654720425,0.15507649513212796,0.0,1.0,0.15358744394618834,0.0,0.0,0.2,0.2
41,0.17006802721088435,0.15785813630041726,0.0,1.0,0.15582959641255606,0.0,0.0,0.2,0.2
42,0.17421602787456447,0.16063977746870653,0.0,1.0,0.15695067264573992,0.0,0.0,0.2,0.2
43,0.17836402853824457,0.16689847009735745,0.0,1.0,0.1647982062780269,0.0,0.0,0.2,0.2
44,0.18251202920192466,0.17037552155771907,0.0,1.0,0.17040358744394618,0.0,0.0,0.2,0.2
45,0.1866600298656048,0.17454798331015298,0.0,1.0,0.1726457399103139,0.0,0.0,0.3,0.3
46,0.19080803052928488,0.1808066759388039,0.0,1.0,0.17937219730941703,0.0,0.0,0.3,0.3
47,0.19495603119296498,0.18497913769123783,0.0,1.0,0.18385650224215247,0.0,0.0,0.3,0.3
48,0.1991040318566451,0.1898470097357441,0.0,1.0,0.1860986547085202,0.0,0.0,0.3,0.3
49,0.2032520325203252,0.1933240611961057,0.0,1.0,0.18946188340807174,0.0,0.0,0.3,0.3
50,0.20740003318400532,0.19888734353268428,0.0,1.0,0.19394618834080718,0.0,0.0,0.4,0.4
51,0.21154803384768542,0.2023643949930459,0.0,1.0,0.19955156950672645,0.0,0.0,0.4,0.4
52,0.21569603451136551,0.20653685674547984,0.0,1.0,0.20179372197309417,0.0,0.0,0.4,0.4
53,0.21984403517504564,0.21070931849791377,0.0,1.0,0.20739910313901344,0.0,0.0,0.4,0.4
54,0.22399203583872573,0.21696801112656466,0.0,1.0,0.21524663677130046,0.0,0.0,0.4,0.4
55,0.22814003650240583,0.21974965229485396,0.0,1.0,0.21748878923766815,0.0,0.0,0.4,0.4
56,0.23228803716608595,0.22322670375521558,0.0,1.0,0.2219730941704036,0.0,0.0,0.4,0.4
57,0.23643603782976605,0.2267037552155772,0.0,1.0,0.22533632286995517,0.0,0.0,0.4,0.4
58,0.24058403849344615,0.23226703755215578,0.0,1.0,0.22869955156950672,0.0,0.0,0.4,0.4
59,0.24473203915712627,0.2357440890125174,0.0,1.0,0.23318385650224216,0.0,0.0,0.4,0.4
60,0.24888003982080636,0.24408901251738527,0.3333333333333333,1.0,0.2399103139013453,0.0,0.0,0.4,0.4
61,0.25302804048448646,0.24756606397774686,0.3333333333333333,1.0,0.24439461883408073,0.0,0.0,0.4,0.4
62,0.25717604114816656,0.2517385257301808,0.3333333333333333,1.0,0.24775784753363228,0.1,0.07142857142857142,0.4,0.4
63,0.2613240418118467,0.25938803894297635,0.3333333333333333,1.0,0.257847533632287,0.1,0.07142857142857142,0.4,0.4
64,0.2654720424755268,0.2621696801112656,0.3333333333333333,1.0,0.2600896860986547,0.1,0.07142857142857142,0.4,0.4
65,0.2696200431392069,0.2663421418636996,0.3333333333333333,1.0,0.265695067264574,0.1,0.07142857142857142,0.4,0.4
66,0.273768043802887,0.2705146036161335,0.3333333333333333,1.0,0.26905829596412556,0.1,0.07142857142857142,0.4,0.4
67,0.2779160444665671,0.27468706536856746,0.3333333333333333,1.0,0.2713004484304933,0.1,0.07142857142857142,0.4,0.4
68,0.28206404513024724,0.27885952712100137,0.3333333333333333,1.0,0.2757847533632287,0.1,0.07142857142857142,0.4,0.4
69,0.28621204579392734,0.28025034770514606,0.3333333333333333,1.0,0.2757847533632287,0.1,0.07142857142857142,0.4,0.4
70,0.29036004645760743,0.28303198887343534,0.3333333333333333,1.0,0.27802690582959644,0.1,0.07142857142857142,0.4,0.4
71,0.29450804712128753,0.28929068150208626,0.3333333333333333,1.0,0.2881165919282511,0.1,0.07142857142857142,0.4,0.4
72,0.2986560477849676,0.2948539638386648,0.3333333333333333,1.0,0.2937219730941704,0.1,0.07142857142857142,0.4,0.4
73,0.3028040484486478,0.29833101529902645,0.3333333333333333,1.0,0.2982062780269058,0.1,0.07142857142857142,0.4,0.4
74,0.3069520491123279,0.30598052851182195,0.3333333333333333,1.0,0.30269058295964124,0.1,0.07142857142857142,0.4,0.4
75,0.31110004977600797,0.30806675938803896,0.3333333333333333,1.0,0.30493273542600896,0.1,0.07142857142857142,0.4,0.4
76,0.31524805043968807,0.3129346314325452,0.3333333333333333,1.0,0.3094170403587444,0.1,0.07142857142857142,0.4,0.4
77,0.31939605110336816,0.31641168289290683,0.3333333333333333,1.0,0.31053811659192826,0.1,0.07142857142857142,0.4,0.4
78,0.32354405176704826,0.32058414464534074,0.3333333333333333,1.0,0.3150224215246637,0.1,0.07142857142857142,0.4,0.4
79,0.3276920524307284,0.325452016689847,0.3333333333333333,1.0,0.3217488789237668,0.1,0.07142857142857142,0.4,0.4
80,0.3318400530944085,0.33031988873435325,0.3333333333333333,1.0,0.3273542600896861,0.1,0.07142857142857142,0.4,0.4
81,0.3359880537580886,0.3331015299026426,0.3333333333333333,1.0,0.3307174887892377,0.1,0.07142857142857142,0.4,0.4
82,0.3401360544217687,0.3344923504867872,0.3333333333333333,1.0,0.3329596412556054,0.1,0.07142857142857142,0.4,0.4
83,0.3442840550854488,0.3372739916550765,0.3333333333333333,1.0,0.33408071748878926,0.1,0.07142857142857142,0.4,0.4
84,0.34843205574912894,0.3428372739916551,0.3333333333333333,1.0,0.33856502242152464,0.1,0.07142857142857142,0.4,0.4
85,0.35258005641280904,0.3463143254520167,0.3333333333333333,1.0,0.3430493273542601,0.1,0.07142857142857142,0.4,0.4
86,0.35672805707648914,0.34909596662030595,0.3333333333333333,1.0,0.34641255605381166,0.1,0.07142857142857142,0.4,0.4
87,0.36087605774016923,0.3553546592489569,0.3333333333333333,1.0,0.3531390134529148,0.1,0.07142857142857142,0.4,0.4
88,0.3650240584038493,0.35952712100139084,0.3333333333333333,1.0,0.35650224215246634,0.1,0.07142857142857142,0.4,0.4
89,0.3691720590675294,0.36300417246175243,0.3333333333333333,1.0,0.36210762331838564,0.1,0.07142857142857142,0.4,0.4
90,0.3733200597312096,0.3671766342141864,0.3333333333333333,1.0,0.36434977578475336,0.1,0.07142857142857142,0.4,0.4
91,0.37746806039488967,0.3720445062586926,0.3333333333333333,1.0,0.3710762331838565,0.1,0.07142857142857142,0.4,0.4
92,0.38161606105856977,0.37830319888734354,0.3333333333333333,1.0,0.3778026905829596,0.1,0.07142857142857142,0.4,0.4
93,0.38576406172224986,0.38247566063977745,0.3333333333333333,1.0,0.38228699551569506,0.1,0.07142857142857142,0.4,0.4
94,0.38991206238592996,0.3859527121001391,0.3333333333333333,1.0,0.3845291479820628,0.1,0.07142857142857142,0.4,0.4
95,0.3940600630496101,0.39151599443671764,0.3333333333333333,1.0,0.3901345291479821,0.1,0.07142857142857142,0.4,0.4
96,0.3982080637132902,0.3963838664812239,0.3333333333333333,1.0,0.39461883408071746,0.1,0.07142857142857142,0.4,0.4
97,0.4023560643769703,0.4019471488178025,0.3333333333333333,1.0,0.40022421524663676,0.1,0.07142857142857142,0.4,0.4
98,0.4065040650406504,0.40611961057023643,0.3333333333333333,1.0,0.4069506726457399,0.1,0.07142857142857142,0.4,0.4
99,0.4106520657043305,0.40751043115438107,0.3333333333333333,1.0,0.4080717488789238,0.1,0.07142857142857142,0.4,0.4
100,0.41480006636801064,0.413769123783032,0.3333333333333333,1.0,0.413677130044843,0.1,0.07142857142857142,0.4,0.4
101,0.41894806703169074,0.41655076495132126,0.3333333333333333,1.0,0.41591928251121074,0.1,0.07142857142857142,0.4,0.4
102,0.42309606769537084,0.4207232267037552,0.3333333333333333,1.0,0.41816143497757846,0.2,0.14285714285714285,0.4,0.4
103,0.42724406835905093,0.42628650904033377,0.3333333333333333,1.0,0.42376681614349776,0.3,0.21428571428571427,0.4,0.4
104,0.43139206902273103,0.4297635605006954,0.3333333333333333,1.0,0.4282511210762332,0.3,0.21428571428571427,0.4,0.4
105,0.4355400696864111,0.43532684283727396,0.3333333333333333,1.0,0.43385650224215244,0.3,0.21428571428571427,0.4,0.4
106,0.4396880703500913,0.437413073713491,0.3333333333333333,1.0,0.4349775784753363,0.3,0.21428571428571427,0.4,0.4
107,0.44383607101377137,0.44019471488178025,0.3333333333333333,1.0,0.43609865470852016,0.3,0.21428571428571427,0.4,0.4
108,0.44798407167745147,0.4415855354659249,0.3333333333333333,1.0,0.4383408071748879,0.3,0.21428571428571427,0.4,0.4
109,0.45213207234113156,0.44575799721835885,0.3333333333333333,1.0,0.4405829596412556,0.3,0.21428571428571427,0.4,0.4
110,0.45628007300481166,0.44993045897079276,0.3333333333333333,1.0,0.4461883408071749,0.3,0.21428571428571427,0.4,0.4
111,0.4604280736684918,0.4534075104311544,0.3333333333333333,1.0,0.4484304932735426,0.3,0.21428571428571427,0.4,0.4
112,0.4645760743321719,0.45549374130737136,0.3333333333333333,1.0,0.45067264573991034,0.3,0.21428571428571427,0.4,0.4
113,0.468724074995852,0.456884561891516,0.3333333333333333,1.0,0.4517937219730942,0.4,0.2857142857142857,0.4,0.4
114,0.4728720756595321,0.4624478442280946,0.3333333333333333,1.0,0.4562780269058296,0.4,0.2857142857142857,0.4,0.4
115,0.4770200763232122,0.46870653685674546,0.3333333333333333,1.0,0.46300448430493274,0.4,0.2857142857142857,0.4,0.4
116,0.4811680769868923,0.47357440890125174,0.3333333333333333,1.0,0.4674887892376682,0.4,0.2857142857142857,0.4,0.4
117,0.48531607765057244,0.47705146036161333,0.3333333333333333,1.0,0.47085201793721976,0.4,0.2857142857142857,0.4,0.4
118,0.48946407831425254,0.48331015299026425,0.3333333333333333,1.0,0.4786995515695067,0.5,0.35714285714285715,0.4,0.4
119,0.49361207897793263,0.48817802503477054,0.3333333333333333,1.0,0.4854260089686099,0.5,0.35714285714285715,0.4,0.4
120,0.49776007964161273,0.4944367176634214,0.3333333333333333,1.0,0.4910313901345291,0.5,0.35714285714285715,0.4,0.4
121,0.5019080803052929,0.49860917941585536,0.3333333333333333,1.0,0.49551569506726456,0.5,0.35714285714285715,0.4,0.4
122,0.5060560809689729,0.5027816411682893,0.3333333333333333,1.0,0.5,0.6,0.42857142857142855,0.4,0.4
123,0.5102040816326531,0.5083449235048678,0.3333333333333333,1.0,0.5067264573991032,0.6,0.42857142857142855,0.4,0.4
124,0.5143520822963331,0.5125173852573018,0.3333333333333333,1.0,0.5112107623318386,0.6,0.42857142857142855,0.4,0.4
125,0.5185000829600133,0.5166898470097357,0.3333333333333333,1.0,0.5168161434977578,0.6,0.42857142857142855,0.4,0.4
126,0.5226480836236934,0.521557719054242,0.3333333333333333,1.0,0.523542600896861,0.6,0.42857142857142855,0.4,0.4
127,0.5267960842873735,0.5243393602225312,0.3333333333333333,1.0,0.5257847533632287,0.6,0.42857142857142855,0.4,0.4
128,0.5309440849510536,0.5285118219749653,0.3333333333333333,1.0,0.531390134529148,0.6,0.42857142857142855,0.4,0.4
129,0.5350920856147336,0.5319888734353269,0.3333333333333333,1.0,0.5336322869955157,0.6,0.42857142857142855,0.4,0.4
130,0.5392400862784138,0.5361613351877608,0.3333333333333333,1.0,0.5369955156950673,0.7,0.5,0.4,0.4
131,0.543388086942094,0.541029207232267,0.3333333333333333,1.0,0.5414798206278026,0.7,0.5,0.4,0.4
132,0.547536087605774,0.5479833101529903,0.3333333333333333,1.0,0.5504484304932735,0.7,0.5,0.4,0.4
133,0.5516840882694541,0.5500695410292072,0.3333333333333333,1.0,0.5515695067264574,0.7,0.5,0.4,0.4
134,0.5558320889331342,0.5542420027816412,0.3333333333333333,1.0,0.5538116591928252,0.8,0.5714285714285714,0.4,0.4
135,0.5599800895968143,0.5584144645340751,0.3333333333333333,1.0,0.5582959641255605,0.8,0.5714285714285714,0.4,0.4
136,0.5641280902604945,0.5625869262865091,0.3333333333333333,1.0,0.5627802690582959,0.8,0.5714285714285714,0.4,0.4
137,0.5682760909241745,0.5674547983310153,0.3333333333333333,1.0,0.5683856502242153,0.8,0.5714285714285714,0.4,0.4
138,0.5724240915878547,0.5723226703755215,0.3333333333333333,1.0,0.5762331838565022,0.8,0.5714285714285714,0.4,0.4
139,0.5765720922515347,0.5751043115438108,0.3333333333333333,1.0,0.5795964125560538,0.8,0.5714285714285714,0.4,0.4
140,0.5807200929152149,0.5827538247566064,0.3333333333333333,1.0,0.5874439461883408,0.8,0.5714285714285714,0.4,0.4
141,0.584868093578895,0.5855354659248957,0.3333333333333333,1.0,0.5908071748878924,0.8,0.5714285714285714,0.4,0.4
142,0.5890160942425751,0.5890125173852573,0.3333333333333333,1.0,0.5952914798206278,0.8,0.5714285714285714,0.4,0.4
143,0.5931640949062552,0.5904033379694019,0.3333333333333333,1.0,0.5964125560538116,0.8,0.5714285714285714,0.4,0.4
144,0.5973120955699353,0.5980528511821975,0.3333333333333333,1.0,0.6053811659192825,0.8,0.5714285714285714,0.5,0.5
145,0.6014600962336154,0.6008344923504868,0.3333333333333333,1.0,0.6076233183856502,0.8,0.5714285714285714,0.5,0.5
146,0.6056080968972956,0.6043115438108484,0.3333333333333333,1.0,0.6109865470852018,0.8,0.5714285714285714,0.6,0.6
147,0.6097560975609756,0.6098748261474269,0.3333333333333333,1.0,0.6177130044843049,0.8,0.5714285714285714,0.6,0.6
148,0.6139040982246557,0.6126564673157163,0.3333333333333333,1.0,0.6199551569506726,0.8,0.5714285714285714,0.6,0.6
149,0.6180520988883358,0.6154381084840056,0.3333333333333333,1.0,0.6233183856502242,0.8,0.5714285714285714,0.6,0.6
150,0.6222000995520159,0.6189151599443672,0.3333333333333333,1.0,0.624439461883408,0.9,0.6428571428571429,0.6,0.6
151,0.626348100215696,0.6216968011126565,0.3333333333333333,1.0,0.6266816143497758,0.9,0.6428571428571429,0.6,0.6
152,0.6304961008793761,0.6286509040333796,0.3333333333333333,1.0,0.6334080717488789,0.9,0.6428571428571429,0.7,0.7
153,0.6346441015430563,0.6342141863699583,0.3333333333333333,1.0,0.6390134529147982,0.9,0.6428571428571429,0.7,0.7
154,0.6387921022067363,0.6404728789986092,0.3333333333333333,1.0,0.6412556053811659,0.9,0.6428571428571429,0.7,0.7
155,0.6429401028704165,0.6460361613351877,0.3333333333333333,1.0,0.6446188340807175,1.0,0.7142857142857143,0.8,0.8
156,0.6470881035340965,0.6502086230876217,0.3333333333333333,1.0,0.6502242152466368,1.0,0.7142857142857143,0.8,0.8
157,0.6512361041977767,0.655076495132128,0.3333333333333333,1.0,0.6547085201793722,1.0,0.7142857142857143,0.8,0.8
158,0.6553841048614568,0.6571627260083449,0.3333333333333333,1.0,0.6547085201793722,1.0,0.7142857142857143,0.8,0.8
159,0.6595321055251369,0.6627260083449235,0.3333333333333333,1.0,0.6625560538116592,1.0,0.7142857142857143,0.8,0.8
160,0.663680106188817,0.6662030598052852,0.3333333333333333,1.0,0.6659192825112108,1.0,0.7142857142857143,0.8,0.8
161,0.667828106852497,0.6717663421418637,0.3333333333333333,1.0,0.6692825112107623,1.0,0.7142857142857143,0.8,0.8
162,0.6719761075161772,0.6780250347705146,0.3333333333333333,1.0,0.6748878923766816,1.0,0.7142857142857143,0.8,0.8
163,0.6761241081798574,0.6821974965229486,0.3333333333333333,1.0,0.6816143497757847,1.0,0.7142857142857143,0.8,0.8
164,0.6802721088435374,0.6842837273991655,0.3333333333333333,1.0,0.6827354260089686,1.0,0.7142857142857143,0.8,0.8
165,0.6844201095072175,0.6884561891515995,0.3333333333333333,1.0,0.6849775784753364,1.0,0.7142857142857143,0.8,0.8
166,0.6885681101708976,0.6926286509040334,0.3333333333333333,1.0,0.6894618834080718,1.0,0.7142857142857143,0.8,0.8
167,0.6927161108345777,0.696105702364395,0.3333333333333333,1.0,0.6928251121076233,1.0,0.7142857142857143,0.8,0.8
168,0.6968641114982579,0.7009735744089013,0.3333333333333333,1.0,0.6995515695067265,1.0,0.7142857142857143,0.8,0.8
169,0.7010121121619379,0.7051460361613352,0.3333333333333333,1.0,0.7051569506726457,1.0,0.7142857142857143,0.8,0.8
170,0.7051601128256181,0.7107093184979137,0.3333333333333333,1.0,0.7118834080717489,1.0,0.7142857142857143,0.8,0.8
171,0.7093081134892981,0.713490959666203,0.3333333333333333,1.0,0.7152466367713004,1.0,0.7142857142857143,0.8,0.8
172,0.7134561141529783,0.7155771905424201,0.3333333333333333,1.0,0.7163677130044843,1.0,0.7142857142857143,0.8,0.8
173,0.7176041148166584,0.7183588317107094,0.3333333333333333,1.0,0.7197309417040358,1.0,0.7142857142857143,0.8,0.8
174,0.7217521154803385,0.7232267037552156,0.3333333333333333,1.0,0.7230941704035875,1.0,0.7142857142857143,0.8,0.8
175,0.7259001161440186,0.7287899860917941,0.3333333333333333,1.0,0.726457399103139,1.0,0.7142857142857143,0.8,0.8
176,0.7300481168076987,0.7329624478442281,0.3333333333333333,1.0,0.7298206278026906,1.0,0.7142857142857143,0.9,0.9
177,0.7341961174713788,0.7378303198887344,0.3333333333333333,1.0,0.734304932735426,1.0,0.7142857142857143,0.9,0.9
178,0.7383441181350588,0.7420027816411683,0.3333333333333333,1.0,0.7376681614349776,1.0,0.7142857142857143,0.9,0.9
179,0.742492118798739,0.7454798331015299,0.3333333333333333,1.0,0.7399103139013453,1.0,0.7142857142857143,0.9,0.9
180,0.7466401194624191,0.7496522948539638,0.3333333333333333,1.0,0.7455156950672646,1.0,0.7142857142857143,0.9,0.9
181,0.7507881201260992,0.7545201668984701,0.6666666666666666,1.0,0.7511210762331838,1.0,0.7857142857142857,0.9,0.9
182,0.7549361207897793,0.7579972183588317,0.6666666666666666,1.0,0.7556053811659192,1.0,0.7857142857142857,0.9,0.9
183,0.7590841214534594,0.7635605006954103,0.6666666666666666,1.0,0.7600896860986547,1.0,0.7857142857142857,0.9,0.9
184,0.7632321221171395,0.7670375521557719,0.6666666666666666,1.0,0.7634529147982063,1.0,0.7857142857142857,0.9,0.9
185,0.7673801227808197,0.7705146036161336,0.6666666666666666,1.0,0.765695067264574,1.0,0.7857142857142857,0.9,0.9
186,0.7715281234444997,0.7739916550764951,0.6666666666666666,1.0,0.7701793721973094,1.0,0.7857142857142857,0.9,0.9
187,0.7756761241081799,0.7809457579972183,0.6666666666666666,1.0,0.7780269058295964,1.0,0.7857142857142857,0.9,0.9
188,0.7798241247718599,0.786509040333797,0.6666666666666666,1.0,0.7825112107623319,1.0,0.7857142857142857,0.9,0.9
189,0.7839721254355401,0.7906815020862309,0.6666666666666666,1.0,0.7858744394618834,1.0,0.7857142857142857,0.9,0.9
190,0.7881201260992202,0.7920723226703755,0.6666666666666666,1.0,0.7869955156950673,1.0,0.7857142857142857,0.9,0.9
191,0.7922681267629003,0.7969401947148818,0.6666666666666666,1.0,0.7914798206278026,1.0,0.7857142857142857,0.9,0.9
192,0.7964161274265804,0.8025034770514604,0.6666666666666666,1.0,0.797085201793722,1.0,0.7857142857142857,0.9,0.9
193,0.8005641280902605,0.8073713490959666,0.6666666666666666,1.0,0.8038116591928252,1.0,0.8571428571428571,0.9,0.9
194,0.8047121287539406,0.8122392211404729,0.6666666666666666,1.0,0.8071748878923767,1.0,0.8571428571428571,0.9,0.9
195,0.8088601294176208,0.8184979137691237,0.6666666666666666,1.0,0.8139013452914798,1.0,0.8571428571428571,0.9,0.9
196,0.8130081300813008,0.8226703755215578,0.6666666666666666,1.0,0.8172645739910314,1.0,0.8571428571428571,0.9,0.9
197,0.817156130744981,0.8268428372739917,0.6666666666666666,1.0,0.8228699551569507,1.0,0.8571428571428571,0.9,0.9
198,0.821304131408661,0.8303198887343533,0.6666666666666666,1.0,0.827354260089686,1.0,0.8571428571428571,0.9,0.9
199,0.8254521320723411,0.8344923504867872,0.6666666666666666,1.0,0.8307174887892377,1.0,0.8571428571428571,0.9,0.9
200,0.8296001327360213,0.8379694019471489,0.6666666666666666,1.0,0.8352017937219731,1.0,0.8571428571428571,0.9,0.9
201,0.8337481333997013,0.8400556328233658,0.6666666666666666,1.0,0.8374439461883408,1.0,0.8571428571428571,0.9,0.9
202,0.8378961340633815,0.8421418636995828,0.6666666666666666,1.0,0.8408071748878924,1.0,0.8571428571428571,0.9,0.9
203,0.8420441347270615,0.8456189151599444,0.6666666666666666,1.0,0.8430493273542601,1.0,0.8571428571428571,0.9,0.9
204,0.8461921353907417,0.8484005563282336,0.6666666666666666,1.0,0.8464125560538116,1.0,0.8571428571428571,0.9,0.9
205,0.8503401360544217,0.8532684283727399,0.6666666666666666,1.0,0.852017937219731,1.0,0.8571428571428571,0.9,0.9
206,0.8544881367181019,0.8595271210013908,1.0,1.0,0.8587443946188341,1.0,0.8571428571428571,1.0,1.0
207,0.858636137381782,0.8678720445062587,1.0,1.0,0.8677130044843049,1.0,0.8571428571428571,1.0,1.0
208,0.8627841380454621,0.8720445062586927,1.0,1.0,0.8721973094170403,1.0,0.8571428571428571,1.0,1.0
209,0.8669321387091422,0.8762169680111266,1.0,1.0,0.8766816143497758,1.0,0.8571428571428571,1.0,1.0
210,0.8710801393728222,0.8810848400556328,1.0,1.0,0.8800448430493274,1.0,0.8571428571428571,1.0,1.0
211,0.8752281400365024,0.8866481223922114,1.0,1.0,0.8845291479820628,1.0,0.9285714285714286,1.0,1.0
212,0.8793761407001826,0.8908205841446454,1.0,1.0,0.8890134529147982,1.0,0.9285714285714286,1.0,1.0
213,0.8835241413638626,0.8949930458970793,1.0,1.0,0.8934977578475336,1.0,0.9285714285714286,1.0,1.0
214,0.8876721420275427,0.8977746870653686,1.0,1.0,0.8957399103139013,1.0,0.9285714285714286,1.0,1.0
215,0.8918201426912228,0.9019471488178025,1.0,1.0,0.897982062780269,1.0,0.9285714285714286,1.0,1.0
216,0.8959681433549029,0.9054242002781642,1.0,1.0,0.9024663677130045,1.0,0.9285714285714286,1.0,1.0
217,0.9001161440185831,0.9095966620305981,1.0,1.0,0.905829596412556,1.0,0.9285714285714286,1.0,1.0
218,0.9042641446822631,0.9130737134909597,1.0,1.0,0.9103139013452914,1.0,0.9285714285714286,1.0,1.0
219,0.9084121453459433,0.9172461752433936,1.0,1.0,0.9136771300448431,1.0,0.9285714285714286,1.0,1.0
220,0.9125601460096233,0.9207232267037552,1.0,1.0,0.9181614349775785,1.0,0.9285714285714286,1.0,1.0
221,0.9167081466733035,0.9214186369958275,1.0,1.0,0.9192825112107623,1.0,0.9285714285714286,1.0,1.0
222,0.9208561473369836,0.9242002781641169,1.0,1.0,0.92152466367713,1.0,0.9285714285714286,1.0,1.0
223,0.9250041480006637,0.9276773296244785,1.0,1.0,0.9271300448430493,1.0,0.9285714285714286,1.0,1.0
224,0.9291521486643438,0.9325452016689847,1.0,1.0,0.9327354260089686,1.0,0.9285714285714286,1.0,1.0
225,0.9333001493280239,0.9374130737134909,1.0,1.0,0.9394618834080718,1.0,0.9285714285714286,1.0,1.0
226,0.937448149991704,0.9415855354659249,1.0,1.0,0.9439461883408071,1.0,0.9285714285714286,1.0,1.0
227,0.9415961506553842,0.9457579972183588,1.0,1.0,0.9495515695067265,1.0,0.9285714285714286,1.0,1.0
228,0.9457441513190642,0.9485396383866481,1.0,1.0,0.9517937219730942,1.0,0.9285714285714286,1.0,1.0
229,0.9498921519827443,0.9554937413073713,1.0,1.0,0.9607623318385651,1.0,0.9285714285714286,1.0,1.0
230,0.9540401526464244,0.9624478442280946,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9652294853963839,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
