Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
25,0.10370001659200266,0.10361613351877608,0.0,1.0,0.10426008968609865,0.2,0.14285714285714285,0.1,0.1
26,0.10784801725568276,0.10987482614742698,0.0,1.0,0.10874439461883408,0.2,0.14285714285714285,0.2,0.2
27,0.11199601791936287,0.11265646731571627,0.0,1.0,0.1132286995515695,0.2,0.14285714285714285,0.2,0.2
28,0.11614401858304298,0.12100139082058414,0.0,1.0,0.1210762331838565,0.2,0.14285714285714285,0.2,0.2
29,0.12029201924672307,0.12447844228094576,0.0,1.0,0.12443946188340807,0.2,0.14285714285714285,0.2,0.2
30,0.12444001991040318,0.1286509040333797,0.0,1.0,0.12780269058295965,0.2,0.14285714285714285,0.2,0.2
31,0.12858802057408328,0.1349095966620306,0.0,1.0,0.13340807174887892,0.2,0.14285714285714285,0.2,0.2
32,0.1327360212377634,0.13908205841446453,0.0,1.0,0.13901345291479822,0.2,0.14285714285714285,0.2,0.2
33,0.1368840219014435,0.14394993045897078,0.0,1.0,0.1446188340807175,0.2,0.14285714285714285,0.2,0.2
34,0.14103202256512362,0.1474269819193324,0.0,1.0,0.1468609865470852,0.2,0.14285714285714285,0.2,0.2
35,0.14518002322880372,0.15299026425591097,0.0,1.0,0.1547085201793722,0.2,0.14285714285714285,0.2,0.2
36,0.1493280238924838,0.15785813630041726,0.0,1.0,0.1591928251121076,0.2,0.14285714285714285,0.2,0.2
37,0.15347602455616394,0.16133518776077885,0.0,1.0,0.16143497757847533,0.2,0.14285714285714285,0.2,0.2
38,0.15762402521984403,0.16342141863699583,0.0,1.0,0.1647982062780269,0.2,0.14285714285714285,0.2,0.2
39,0.16177202588352413,0.16759388038942977,0.0,1.0,0.17152466367713004,0.2,0.14285714285714285,0.2,0.2
40,0.16592002654720425,0.17107093184979139,0.0,1.0,0.17488789237668162,0.2,0.14285714285714285,0.2,0.2
41,0.17006802721088435,0.17246175243393602,0.0,1.0,0.17713004484304934,0.2,0.14285714285714285,0.2,0.2
42,0.17421602787456447,0.17663421418636996,0.0,1.0,0.18161434977578475,0.2,0.14285714285714285,0.2,0.2
43,0.17836402853824457,0.18219749652294853,0.0,1.0,0.1860986547085202,0.2,0.14285714285714285,0.2,0.2
44,0.18251202920192466,0.1870653685674548,0.0,1.0,0.19282511210762332,0.2,0.14285714285714285,0.2,0.2
45,0.1866600298656048,0.19193324061196107,0.0,1.0,0.19955156950672645,0.2,0.14285714285714285,0.2,0.2
46,0.19080803052928488,0.19749652294853964,0.0,1.0,0.20515695067264575,0.2,0.14285714285714285,0.2,0.2
47,0.19495603119296498,0.20166898470097358,0.0,1.0,0.20739910313901344,0.2,0.14285714285714285,0.2,0.2
48,0.1991040318566451,0.20653685674547984,0.0,1.0,0.2085201793721973,0.2,0.14285714285714285,0.2,0.2
49,0.2032520325203252,0.2114047287899861,0.0,1.0,0.2141255605381166,0.2,0.14285714285714285,0.2,0.2
50,0.20740003318400532,0.21557719054242003,0.0,1.0,0.22085201793721973,0.2,0.14285714285714285,0.2,0.2
51,0.21154803384768542,0.2211404728789986,0.0,1.0,0.226457399103139,0.2,0.14285714285714285,0.2,0.2
52,0.21569603451136551,0.22531293463143254,0.0,1.0,0.2320627802690583,0.2,0.14285714285714285,0.2,0.2
53,0.21984403517504564,0.23157162726008346,0.0,1.0,0.2399103139013453,0.2,0.14285714285714285,0.2,0.2
54,0.22399203583872573,0.23504867872044508,0.3333333333333333,1.0,0.24327354260089687,0.2,0.14285714285714285,0.2,0.2
55,0.22814003650240583,0.23852573018080667,0.3333333333333333,1.0,0.24663677130044842,0.2,0.14285714285714285,0.2,0.2
56,0.23228803716608595,0.24200278164116829,0.3333333333333333,1.0,0.24887892376681614,0.2,0.14285714285714285,0.2,0.2
57,0.23643603782976605,0.24478442280945759,0.3333333333333333,1.0,0.2522421524663677,0.2,0.14285714285714285,0.2,0.2
58,0.24058403849344615,0.24687065368567454,0.3333333333333333,1.0,0.25448430493273544,0.2,0.14285714285714285,0.2,0.2
59,0.24473203915712627,0.2510431154381085,0.3333333333333333,1.0,0.2600896860986547,0.3,0.21428571428571427,0.2,0.2
60,0.24888003982080636,0.25591098748261476,0.3333333333333333,1.0,0.265695067264574,0.3,0.21428571428571427,0.2,0.2
61,0.25302804048448646,0.2621696801112656,0.3333333333333333,1.0,0.2701793721973094,0.4,0.2857142857142857,0.2,0.2
62,0.25717604114816656,0.26495132127955495,0.3333333333333333,1.0,0.273542600896861,0.4,0.2857142857142857,0.2,0.2
63,0.2613240418118467,0.2670375521557719,0.3333333333333333,1.0,0.27466367713004486,0.4,0.2857142857142857,0.2,0.2
64,0.2654720424755268,0.2719054242002782,0.3333333333333333,1.0,0.27914798206278024,0.4,0.2857142857142857,0.2,0.2
65,0.2696200431392069,0.2767732962447844,0.3333333333333333,1.0,0.2858744394618834,0.4,0.2857142857142857,0.2,0.2
66,0.273768043802887,0.2809457579972184,0.3333333333333333,1.0,0.289237668161435,0.5,0.35714285714285715,0.2,0.2
67,0.2779160444665671,0.2858136300417246,0.3333333333333333,1.0,0.29596412556053814,0.5,0.35714285714285715,0.2,0.2
68,0.28206404513024724,0.28929068150208626,0.3333333333333333,1.0,0.3015695067264574,0.5,0.35714285714285715,0.2,0.2
69,0.28621204579392734,0.2948539638386648,0.3333333333333333,1.0,0.30829596412556054,0.5,0.35714285714285715,0.2,0.2
70,0.29036004645760743,0.3011126564673157,0.3333333333333333,1.0,0.3116591928251121,0.5,0.35714285714285715,0.2,0.2
71,0.29450804712128753,0.3031988873435327,0.3333333333333333,1.0,0.31390134529147984,0.5,0.35714285714285715,0.2,0.2
72,0.2986560477849676,0.30528511821974963,0.3333333333333333,1.0,0.31390134529147984,0.5,0.35714285714285715,0.2,0.2
73,0.3028040484486478,0.3087621696801113,0.3333333333333333,1.0,0.3172645739910314,0.5,0.35714285714285715,0.2,0.2
74,0.3069520491123279,0.31223922114047287,0.3333333333333333,1.0,0.32286995515695066,0.5,0.35714285714285715,0.2,0.2
75,0.31110004977600797,0.3150208623087622,0.3333333333333333,1.0,0.3239910313901345,0.5,0.35714285714285715,0.2,0.2
76,0.31524805043968807,0.31780250347705147,0.3333333333333333,1.0,0.3273542600896861,0.5,0.35714285714285715,0.2,0.2
77,0.31939605110336816,0.32336578581363007,0.3333333333333333,1.0,0.33183856502242154,0.5,0.35714285714285715,0.2,0.2
78,0.32354405176704826,0.3282336578581363,0.3333333333333333,1.0,0.3352017937219731,0.5,0.35714285714285715,0.2,0.2
79,0.3276920524307284,0.3317107093184979,0.3333333333333333,1.0,0.3396860986547085,0.5,0.35714285714285715,0.2,0.2
80,0.3318400530944085,0.33657858136300417,0.3333333333333333,1.0,0.3452914798206278,0.5,0.35714285714285715,0.3,0.3
81,0.3359880537580886,0.33936022253129344,0.3333333333333333,1.0,0.3475336322869955,0.5,0.35714285714285715,0.3,0.3
82,0.3401360544217687,0.34005563282336576,0.3333333333333333,1.0,0.3486547085201794,0.5,0.35714285714285715,0.3,0.3
83,0.3442840550854488,0.347009735744089,0.3333333333333333,1.0,0.35538116591928254,0.5,0.35714285714285715,0.3,0.3
84,0.34843205574912894,0.35118219749652296,0.3333333333333333,1.0,0.3598654708520179,0.5,0.35714285714285715,0.3,0.3
85,0.35258005641280904,0.3553546592489569,0.3333333333333333,1.0,0.3598654708520179,0.5,0.35714285714285715,0.3,0.3
86,0.35672805707648914,0.36022253129346316,0.3333333333333333,1.0,0.36434977578475336,0.5,0.35714285714285715,0.3,0.3
87,0.36087605774016923,0.36300417246175243,0.3333333333333333,1.0,0.3688340807174888,0.5,0.35714285714285715,0.3,0.3
88,0.3650240584038493,0.3657858136300417,0.3333333333333333,1.0,0.37331838565022424,0.5,0.35714285714285715,0.3,0.3
89,0.3691720590675294,0.37273991655076494,0.3333333333333333,1.0,0.3789237668161435,0.5,0.35714285714285715,0.3,0.3
90,0.3733200597312096,0.3741307371349096,0.3333333333333333,1.0,0.38004484304932734,0.5,0.35714285714285715,0.4,0.4
91,0.37746806039488967,0.3769123783031989,0.3333333333333333,1.0,0.38228699551569506,0.5,0.35714285714285715,0.4,0.4
92,0.38161606105856977,0.38247566063977745,0.3333333333333333,1.0,0.3901345291479821,0.5,0.35714285714285715,0.4,0.4
93,0.38576406172224986,0.390125173852573,0.3333333333333333,1.0,0.3968609865470852,0.5,0.35714285714285715,0.4,0.4
94,0.38991206238592996,0.3949930458970793,0.3333333333333333,1.0,0.40358744394618834,0.5,0.35714285714285715,0.4,0.4
95,0.3940600630496101,0.3991655076495132,0.3333333333333333,1.0,0.40919282511210764,0.5,0.35714285714285715,0.4,0.4
96,0.3982080637132902,0.4019471488178025,0.3333333333333333,1.0,0.4103139013452915,0.5,0.35714285714285715,0.4,0.4
97,0.4023560643769703,0.40681502086230875,0.3333333333333333,1.0,0.413677130044843,0.5,0.35714285714285715,0.4,0.4
98,0.4065040650406504,0.41168289290681503,0.3333333333333333,1.0,0.41816143497757846,0.6,0.42857142857142855,0.4,0.4
99,0.4106520657043305,0.4144645340751043,0.3333333333333333,1.0,0.42152466367713004,0.6,0.42857142857142855,0.4,0.4
100,0.41480006636801064,0.41863699582753827,0.3333333333333333,1.0,0.4248878923766816,0.6,0.42857142857142855,0.4,0.4
101,0.41894806703169074,0.42211404728789986,0.3333333333333333,1.0,0.42937219730941706,0.6,0.42857142857142855,0.4,0.4
102,0.42309606769537084,0.4283727399165508,0.3333333333333333,1.0,0.437219730941704,0.7,0.5,0.4,0.4
103,0.42724406835905093,0.433240611961057,0.3333333333333333,1.0,0.4439461883408072,0.7,0.5,0.4,0.4
104,0.43139206902273103,0.43532684283727396,0.3333333333333333,1.0,0.44506726457399104,0.7,0.5,0.4,0.4
105,0.4355400696864111,0.44089012517385257,0.3333333333333333,1.0,0.45067264573991034,0.7,0.5,0.4,0.4
106,0.4396880703500913,0.44367176634214184,0.3333333333333333,1.0,0.4517937219730942,0.7,0.5,0.4,0.4
107,0.44383607101377137,0.4478442280945758,0.3333333333333333,1.0,0.45739910313901344,0.7,0.5,0.4,0.4
108,0.44798407167745147,0.4541029207232267,0.3333333333333333,1.0,0.46524663677130046,0.7,0.5,0.4,0.4
109,0.45213207234113156,0.45827538247566063,0.3333333333333333,1.0,0.4697309417040359,0.7,0.5,0.4,0.4
110,0.45628007300481166,0.46383866481223923,0.3333333333333333,1.0,0.47757847533632286,0.7,0.5,0.4,0.4
111,0.4604280736684918,0.4694019471488178,0.3333333333333333,1.0,0.4820627802690583,0.7,0.5,0.4,0.4
112,0.4645760743321719,0.4721835883171071,0.3333333333333333,1.0,0.48654708520179374,0.7,0.5,0.4,0.4
113,0.468724074995852,0.4749652294853964,0.3333333333333333,1.0,0.48654708520179374,0.7,0.5,0.4,0.4
114,0.4728720756595321,0.47913769123783034,0.3333333333333333,1.0,0.4899103139013453,0.7,0.5,0.4,0.4
115,0.4770200763232122,0.48331015299026425,0.3333333333333333,1.0,0.49327354260089684,0.7,0.5,0.4,0.4
116,0.4811680769868923,0.48817802503477054,0.3333333333333333,1.0,0.5,0.7,0.5,0.4,0.4
117,0.48531607765057244,0.4944367176634214,0.3333333333333333,1.0,0.5089686098654709,0.8,0.5714285714285714,0.4,0.4
118,0.48946407831425254,0.5006954102920723,0.3333333333333333,1.0,0.5145739910313901,0.8,0.5714285714285714,0.4,0.4
119,0.49361207897793263,0.5055632823365785,0.3333333333333333,1.0,0.5190582959641256,0.8,0.5714285714285714,0.4,0.4
120,0.49776007964161273,0.5090403337969402,0.3333333333333333,1.0,0.5224215246636771,0.8,0.5714285714285714,0.4,0.4
121,0.5019080803052929,0.5118219749652295,0.3333333333333333,1.0,0.5224215246636771,0.9,0.6428571428571429,0.4,0.4
122,0.5060560809689729,0.5146036161335188,0.3333333333333333,1.0,0.5257847533632287,0.9,0.6428571428571429,0.4,0.4
123,0.5102040816326531,0.519471488178025,0.3333333333333333,1.0,0.531390134529148,0.9,0.6428571428571429,0.4,0.4
124,0.5143520822963331,0.5229485396383866,0.3333333333333333,1.0,0.5358744394618834,0.9,0.6428571428571429,0.4,0.4
125,0.5185000829600133,0.527816411682893,0.3333333333333333,1.0,0.5414798206278026,0.9,0.6428571428571429,0.4,0.4
126,0.5226480836236934,0.5312934631432545,0.3333333333333333,1.0,0.5448430493273543,0.9,0.6428571428571429,0.4,0.4
127,0.5267960842873735,0.5312934631432545,0.3333333333333333,1.0,0.5448430493273543,0.9,0.6428571428571429,0.4,0.4
128,0.5309440849510536,0.5354659248956884,0.3333333333333333,1.0,0.5515695067264574,0.9,0.6428571428571429,0.4,0.4
129,0.5350920856147336,0.5396383866481224,0.3333333333333333,1.0,0.5560538116591929,0.9,0.6428571428571429,0.4,0.4
130,0.5392400862784138,0.5431154381084841,0.3333333333333333,1.0,0.5582959641255605,0.9,0.6428571428571429,0.4,0.4
131,0.543388086942094,0.547287899860918,0.3333333333333333,1.0,0.5616591928251121,1.0,0.7142857142857143,0.4,0.4
132,0.547536087605774,0.5514603616133519,0.3333333333333333,1.0,0.5650224215246636,1.0,0.7142857142857143,0.4,0.4
133,0.5516840882694541,0.5556328233657858,0.3333333333333333,1.0,0.570627802690583,1.0,0.7142857142857143,0.4,0.4
134,0.5558320889331342,0.5605006954102921,0.3333333333333333,1.0,0.5728699551569507,1.0,0.7142857142857143,0.4,0.4
135,0.5599800895968143,0.564673157162726,0.3333333333333333,1.0,0.5751121076233184,1.0,0.7142857142857143,0.4,0.4
136,0.5641280902604945,0.56884561891516,0.3333333333333333,1.0,0.57847533632287,1.0,0.7142857142857143,0.4,0.4
137,0.5682760909241745,0.5737134909596662,0.3333333333333333,1.0,0.5840807174887892,1.0,0.7142857142857143,0.4,0.4
138,0.5724240915878547,0.5792767732962448,0.3333333333333333,1.0,0.5896860986547086,1.0,0.7142857142857143,0.4,0.4
139,0.5765720922515347,0.5834492350486787,0.3333333333333333,1.0,0.5952914798206278,1.0,0.7142857142857143,0.4,0.4
140,0.5807200929152149,0.5876216968011126,0.3333333333333333,1.0,0.5986547085201793,1.0,0.7142857142857143,0.4,0.4
141,0.584868093578895,0.5931849791376912,0.3333333333333333,1.0,0.6042600896860987,1.0,0.7142857142857143,0.4,0.4
142,0.5890160942425751,0.5973574408901252,0.3333333333333333,1.0,0.6098654708520179,1.0,0.7142857142857143,0.4,0.4
143,0.5931640949062552,0.6029207232267038,0.3333333333333333,1.0,0.6177130044843049,1.0,0.7142857142857143,0.4,0.4
144,0.5973120955699353,0.6063977746870653,0.3333333333333333,1.0,0.6210762331838565,1.0,0.7142857142857143,0.4,0.4
145,0.6014600962336154,0.6119610570236439,0.3333333333333333,1.0,0.625560538116592,1.0,0.7142857142857143,0.4,0.4
146,0.6056080968972956,0.6161335187760779,0.3333333333333333,1.0,0.6300448430493274,1.0,0.7142857142857143,0.4,0.4
147,0.6097560975609756,0.6189151599443672,0.3333333333333333,1.0,0.6334080717488789,1.0,0.7142857142857143,0.4,0.4
148,0.6139040982246557,0.6265646731571627,0.3333333333333333,1.0,0.6412556053811659,1.0,0.7142857142857143,0.4,0.4
149,0.6180520988883358,0.6300417246175244,0.3333333333333333,1.0,0.6423766816143498,1.0,0.7857142857142857,0.4,0.4
150,0.6222000995520159,0.6349095966620306,0.3333333333333333,1.0,0.6457399103139013,1.0,0.7857142857142857,0.4,0.4
151,0.626348100215696,0.6397774687065368,0.3333333333333333,1.0,0.6513452914798207,1.0,0.7857142857142857,0.4,0.4
152,0.6304961008793761,0.6425591098748261,0.3333333333333333,1.0,0.6547085201793722,1.0,0.7857142857142857,0.4,0.4
153,0.6346441015430563,0.6453407510431154,0.3333333333333333,1.0,0.6580717488789237,1.0,0.7857142857142857,0.4,0.4
154,0.6387921022067363,0.6495132127955494,0.3333333333333333,1.0,0.6603139013452914,1.0,0.7857142857142857,0.4,0.4
155,0.6429401028704165,0.6543810848400556,0.3333333333333333,1.0,0.6659192825112108,1.0,0.7857142857142857,0.4,0.4
156,0.6470881035340965,0.6599443671766342,0.3333333333333333,1.0,0.6704035874439462,1.0,0.7857142857142857,0.4,0.4
157,0.6512361041977767,0.6627260083449235,0.3333333333333333,1.0,0.672645739910314,1.0,0.7857142857142857,0.4,0.4
158,0.6553841048614568,0.6634214186369958,0.3333333333333333,1.0,0.6737668161434978,1.0,0.7857142857142857,0.4,0.4
159,0.6595321055251369,0.6703755215577191,0.3333333333333333,1.0,0.6804932735426009,1.0,0.7857142857142857,0.4,0.4
160,0.663680106188817,0.6731571627260083,0.3333333333333333,1.0,0.6827354260089686,1.0,0.7857142857142857,0.4,0.4
161,0.667828106852497,0.6766342141863699,0.3333333333333333,1.0,0.6872197309417041,1.0,0.7857142857142857,0.4,0.4
162,0.6719761075161772,0.6808066759388038,0.3333333333333333,1.0,0.6917040358744395,1.0,0.7857142857142857,0.4,0.4
163,0.6761241081798574,0.6835883171070932,0.3333333333333333,1.0,0.6939461883408071,1.0,0.7857142857142857,0.4,0.4
164,0.6802721088435374,0.6891515994436718,0.3333333333333333,1.0,0.6973094170403588,1.0,0.7857142857142857,0.4,0.4
165,0.6844201095072175,0.6926286509040334,0.3333333333333333,1.0,0.7017937219730942,1.0,0.7857142857142857,0.4,0.4
166,0.6885681101708976,0.6954102920723226,0.3333333333333333,1.0,0.7040358744394619,1.0,0.7857142857142857,0.4,0.4
167,0.6927161108345777,0.6988873435326843,0.3333333333333333,1.0,0.7062780269058296,1.0,0.7857142857142857,0.4,0.4
168,0.6968641114982579,0.7009735744089013,0.3333333333333333,1.0,0.7085201793721974,1.0,0.7857142857142857,0.4,0.4
169,0.7010121121619379,0.7030598052851182,0.3333333333333333,1.0,0.7107623318385651,1.0,0.7857142857142857,0.4,0.4
170,0.7051601128256181,0.7079276773296245,0.3333333333333333,1.0,0.7152466367713004,1.0,0.7857142857142857,0.4,0.4
171,0.7093081134892981,0.7127955493741307,0.3333333333333333,1.0,0.7197309417040358,1.0,0.7857142857142857,0.4,0.4
172,0.7134561141529783,0.7155771905424201,0.3333333333333333,1.0,0.7242152466367713,1.0,0.7857142857142857,0.4,0.4
173,0.7176041148166584,0.7204450625869263,0.3333333333333333,1.0,0.7309417040358744,1.0,0.7857142857142857,0.4,0.4
174,0.7217521154803385,0.7246175243393602,0.3333333333333333,1.0,0.734304932735426,1.0,0.7857142857142857,0.4,0.4
175,0.7259001161440186,0.7260083449235049,0.3333333333333333,1.0,0.7354260089686099,1.0,0.7857142857142857,0.4,0.4
176,0.7300481168076987,0.7287899860917941,0.3333333333333333,1.0,0.7387892376681614,1.0,0.7857142857142857,0.4,0.4
177,0.7341961174713788,0.7308762169680111,0.3333333333333333,1.0,0.742152466367713,1.0,0.7857142857142857,0.4,0.4
178,0.7383441181350588,0.7371349095966621,0.3333333333333333,1.0,0.7466367713004485,1.0,0.7857142857142857,0.4,0.4
179,0.742492118798739,0.7420027816411683,0.3333333333333333,1.0,0.75,1.0,0.7857142857142857,0.4,0.4
180,0.7466401194624191,0.7461752433936022,0.3333333333333333,1.0,0.7522421524663677,1.0,0.7857142857142857,0.4,0.4
181,0.7507881201260992,0.7510431154381085,0.3333333333333333,1.0,0.7600896860986547,1.0,0.7857142857142857,0.4,0.4
182,0.7549361207897793,0.7579972183588317,0.3333333333333333,1.0,0.7668161434977578,1.0,0.7857142857142857,0.5,0.5
183,0.7590841214534594,0.760778859527121,0.3333333333333333,1.0,0.7713004484304933,1.0,0.7857142857142857,0.5,0.5
184,0.7632321221171395,0.7649513212795549,0.3333333333333333,1.0,0.7769058295964125,1.0,0.7857142857142857,0.5,0.5
185,0.7673801227808197,0.7677329624478443,0.3333333333333333,1.0,0.7791479820627802,1.0,0.7857142857142857,0.5,0.5
186,0.7715281234444997,0.7712100139082059,0.3333333333333333,1.0,0.7836322869955157,1.0,0.7857142857142857,0.5,0.5
187,0.7756761241081799,0.7739916550764951,0.3333333333333333,1.0,0.7858744394618834,1.0,0.7857142857142857,0.5,0.5
188,0.7798241247718599,0.7774687065368567,0.3333333333333333,1.0,0.7892376681614349,1.0,0.7857142857142857,0.5,0.5
189,0.7839721254355401,0.7816411682892906,0.3333333333333333,1.0,0.7948430493273543,1.0,0.7857142857142857,0.5,0.5
190,0.7881201260992202,0.7878998609179416,0.3333333333333333,1.0,0.8015695067264574,1.0,0.7857142857142857,0.6,0.6
191,0.7922681267629003,0.7927677329624478,0.3333333333333333,1.0,0.8060538116591929,1.0,0.7857142857142857,0.7,0.7
192,0.7964161274265804,0.7990264255910987,0.3333333333333333,1.0,0.8105381165919282,1.0,0.7857142857142857,0.7,0.7
193,0.8005641280902605,0.8045897079276774,0.3333333333333333,1.0,0.8161434977578476,1.0,0.7857142857142857,0.7,0.7
194,0.8047121287539406,0.8066759388038943,0.3333333333333333,1.0,0.8183856502242153,1.0,0.7857142857142857,0.7,0.7
195,0.8088601294176208,0.8094575799721836,0.3333333333333333,1.0,0.8217488789237668,1.0,0.7857142857142857,0.7,0.7
196,0.8130081300813008,0.8143254520166898,0.3333333333333333,1.0,0.8251121076233184,1.0,0.7857142857142857,0.7,0.7
197,0.817156130744981,0.8184979137691237,0.3333333333333333,1.0,0.82847533632287,1.0,0.7857142857142857,0.7,0.7
198,0.821304131408661,0.8212795549374131,0.3333333333333333,1.0,0.8307174887892377,1.0,0.7857142857142857,0.7,0.7
199,0.8254521320723411,0.8247566063977747,0.3333333333333333,1.0,0.8329596412556054,1.0,0.7857142857142857,0.7,0.7
200,0.8296001327360213,0.8303198887343533,0.3333333333333333,1.0,0.8374439461883408,1.0,0.7857142857142857,0.7,0.7
201,0.8337481333997013,0.8365785813630042,0.3333333333333333,1.0,0.8408071748878924,1.0,0.8571428571428571,0.7,0.7
202,0.8378961340633815,0.8421418636995828,0.3333333333333333,1.0,0.8430493273542601,1.0,0.8571428571428571,0.8,0.8
203,0.8420441347270615,0.8463143254520167,0.3333333333333333,1.0,0.8475336322869955,1.0,0.8571428571428571,0.8,0.8
204,0.8461921353907417,0.8504867872044506,0.3333333333333333,1.0,0.8497757847533632,1.0,0.8571428571428571,0.8,0.8
205,0.8503401360544217,0.8553546592489569,0.3333333333333333,1.0,0.8553811659192825,1.0,0.8571428571428571,0.8,0.8
206,0.8544881367181019,0.8574408901251739,0.3333333333333333,1.0,0.8587443946188341,1.0,0.8571428571428571,0.8,0.8
207,0.858636137381782,0.8616133518776078,0.3333333333333333,1.0,0.8598654708520179,1.0,0.8571428571428571,0.8,0.8
208,0.8627841380454621,0.8643949930458971,0.3333333333333333,1.0,0.8621076233183856,1.0,0.8571428571428571,0.8,0.8
209,0.8669321387091422,0.8699582753824756,0.3333333333333333,1.0,0.8699551569506726,1.0,0.8571428571428571,0.8,0.8
210,0.8710801393728222,0.872739916550765,0.3333333333333333,1.0,0.8721973094170403,1.0,0.8571428571428571,0.8,0.8
211,0.8752281400365024,0.8776077885952712,0.3333333333333333,1.0,0.8766816143497758,1.0,0.8571428571428571,0.8,0.8
212,0.8793761407001826,0.8831710709318498,0.3333333333333333,1.0,0.8845291479820628,1.0,0.8571428571428571,0.8,0.8
213,0.8835241413638626,0.8873435326842837,0.3333333333333333,1.0,0.8878923766816144,1.0,0.8571428571428571,0.8,0.8
214,0.8876721420275427,0.8915159944367177,0.3333333333333333,1.0,0.8912556053811659,1.0,0.8571428571428571,0.8,0.8
215,0.8918201426912228,0.8963838664812239,0.3333333333333333,1.0,0.897982062780269,1.0,0.8571428571428571,0.8,0.8
216,0.8959681433549029,0.8991655076495132,0.3333333333333333,1.0,0.899103139013453,1.0,0.8571428571428571,0.8,0.8
217,0.9001161440185831,0.9040333796940194,0.3333333333333333,1.0,0.9047085201793722,1.0,0.8571428571428571,0.8,0.8
218,0.9042641446822631,0.9075104311543811,0.3333333333333333,1.0,0.9091928251121076,1.0,0.8571428571428571,0.8,0.8
219,0.9084121453459433,0.9089012517385258,0.3333333333333333,1.0,0.9114349775784754,1.0,0.8571428571428571,0.8,0.8
220,0.9125601460096233,0.911682892906815,0.3333333333333333,1.0,0.9147982062780269,1.0,0.8571428571428571,0.8,0.8
221,0.9167081466733035,0.913769123783032,0.3333333333333333,1.0,0.9181614349775785,1.0,0.8571428571428571,0.8,0.8
222,0.9208561473369836,0.9193324061196105,0.3333333333333333,1.0,0.9260089686098655,1.0,0.8571428571428571,0.8,0.8
223,0.9250041480006637,0.9221140472878998,0.3333333333333333,1.0,0.929372197309417,1.0,0.8571428571428571,0.8,0.8
224,0.9291521486643438,0.9283727399165508,0.3333333333333333,1.0,0.9349775784753364,1.0,0.8571428571428571,0.8,0.8
225,0.9333001493280239,0.9339360222531293,0.3333333333333333,1.0,0.9405829596412556,1.0,0.8571428571428571,0.8,0.8
226,0.937448149991704,0.9401947148817803,0.3333333333333333,1.0,0.9461883408071748,1.0,0.8571428571428571,0.8,0.8
