Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.0737134909596662,0.0,1.0,0.07174887892376682,0.1,0.07142857142857142,0.2,0.2
19,0.07881201260992202,0.07579972183588317,0.0,1.0,0.07174887892376682,0.1,0.07142857142857142,0.2,0.2
20,0.08296001327360213,0.08066759388038942,0.0,1.0,0.07286995515695067,0.1,0.07142857142857142,0.2,0.2
21,0.08710801393728224,0.08414464534075104,0.0,1.0,0.0773542600896861,0.1,0.07142857142857142,0.2,0.2
22,0.09125601460096233,0.09040333796940195,0.0,1.0,0.08183856502242152,0.2,0.14285714285714285,0.2,0.2
23,0.09540401526464244,0.09388038942976357,0.0,1.0,0.08408071748878924,0.2,0.14285714285714285,0.2,0.2
24,0.09955201592832255,0.09596662030598054,0.0,1.0,0.08520179372197309,0.2,0.14285714285714285,0.2,0.2
25,0.10370001659200266,0.09805285118219749,0.0,1.0,0.08632286995515695,0.2,0.14285714285714285,0.3,0.3
26,0.10784801725568276,0.10639777468706536,0.0,1.0,0.0930493273542601,0.2,0.14285714285714285,0.3,0.3
27,0.11199601791936287,0.10917941585535466,0.0,1.0,0.09641255605381166,0.2,0.14285714285714285,0.3,0.3
28,0.11614401858304298,0.11265646731571627,0.0,1.0,0.09977578475336323,0.3,0.21428571428571427,0.3,0.3
29,0.12029201924672307,0.11613351877607789,0.0,1.0,0.10426008968609865,0.3,0.21428571428571427,0.3,0.3
30,0.12444001991040318,0.11961057023643949,0.0,1.0,0.10650224215246637,0.3,0.21428571428571427,0.3,0.3
31,0.12858802057408328,0.12378303198887343,0.0,1.0,0.1109865470852018,0.3,0.21428571428571427,0.3,0.3
32,0.1327360212377634,0.12726008344923506,0.0,1.0,0.11434977578475336,0.3,0.21428571428571427,0.3,0.3
33,0.1368840219014435,0.13004172461752433,0.0,1.0,0.11547085201793722,0.3,0.21428571428571427,0.3,0.3
34,0.14103202256512362,0.13212795549374132,0.0,1.0,0.11771300448430494,0.3,0.21428571428571427,0.3,0.3
35,0.14518002322880372,0.1376912378303199,0.0,1.0,0.12443946188340807,0.3,0.21428571428571427,0.3,0.3
36,0.1493280238924838,0.14325452016689846,0.0,1.0,0.1311659192825112,0.3,0.21428571428571427,0.3,0.3
37,0.15347602455616394,0.14603616133518776,0.0,1.0,0.13340807174887892,0.3,0.21428571428571427,0.3,0.3
38,0.15762402521984403,0.14951321279554938,0.0,1.0,0.13565022421524664,0.3,0.21428571428571427,0.3,0.3
39,0.16177202588352413,0.15438108484005564,0.0,1.0,0.1412556053811659,0.3,0.21428571428571427,0.3,0.3
40,0.16592002654720425,0.1599443671766342,0.0,1.0,0.14573991031390135,0.3,0.21428571428571427,0.3,0.3
41,0.17006802721088435,0.16481223922114047,0.0,1.0,0.15134529147982062,0.3,0.21428571428571427,0.3,0.3
42,0.17421602787456447,0.16828929068150209,0.0,1.0,0.1547085201793722,0.3,0.21428571428571427,0.3,0.3
43,0.17836402853824457,0.17246175243393602,0.0,1.0,0.16031390134529147,0.4,0.2857142857142857,0.3,0.3
44,0.18251202920192466,0.1787204450625869,0.0,1.0,0.16591928251121077,0.4,0.2857142857142857,0.3,0.3
45,0.1866600298656048,0.18289290681502085,0.0,1.0,0.16928251121076232,0.4,0.2857142857142857,0.3,0.3
46,0.19080803052928488,0.18497913769123783,0.0,1.0,0.1726457399103139,0.4,0.2857142857142857,0.3,0.3
47,0.19495603119296498,0.18845618915159945,0.0,1.0,0.17825112107623317,0.4,0.2857142857142857,0.3,0.3
48,0.1991040318566451,0.19123783031988872,0.0,1.0,0.1827354260089686,0.4,0.2857142857142857,0.3,0.3
49,0.2032520325203252,0.19401947148817802,0.0,1.0,0.18497757847533633,0.4,0.2857142857142857,0.3,0.3
50,0.20740003318400532,0.19888734353268428,0.0,1.0,0.19170403587443946,0.4,0.2857142857142857,0.3,0.3
51,0.21154803384768542,0.2023643949930459,0.0,1.0,0.19506726457399104,0.4,0.2857142857142857,0.3,0.3
52,0.21569603451136551,0.20723226703755215,0.0,1.0,0.1984304932735426,0.4,0.2857142857142857,0.4,0.4
53,0.21984403517504564,0.2114047287899861,0.0,1.0,0.2006726457399103,0.4,0.2857142857142857,0.4,0.4
54,0.22399203583872573,0.2148817802503477,0.0,1.0,0.20515695067264575,0.4,0.2857142857142857,0.4,0.4
55,0.22814003650240583,0.21696801112656466,0.0,1.0,0.20739910313901344,0.4,0.2857142857142857,0.4,0.4
56,0.23228803716608595,0.2211404728789986,0.0,1.0,0.21188340807174888,0.4,0.2857142857142857,0.4,0.4
57,0.23643603782976605,0.22322670375521558,0.0,1.0,0.2141255605381166,0.4,0.2857142857142857,0.4,0.4
58,0.24058403849344615,0.22739916550764952,0.0,1.0,0.2141255605381166,0.5,0.35714285714285715,0.4,0.4
59,0.24473203915712627,0.23157162726008346,0.3333333333333333,1.0,0.2163677130044843,0.6,0.42857142857142855,0.4,0.4
60,0.24888003982080636,0.2364394993045897,0.3333333333333333,1.0,0.2219730941704036,0.6,0.42857142857142855,0.5,0.5
61,0.25302804048448646,0.23922114047287898,0.3333333333333333,1.0,0.22533632286995517,0.6,0.42857142857142855,0.5,0.5
62,0.25717604114816656,0.24408901251738527,0.3333333333333333,1.0,0.23094170403587444,0.6,0.42857142857142855,0.5,0.5
63,0.2613240418118467,0.24895688456189152,0.3333333333333333,1.0,0.23766816143497757,0.6,0.42857142857142855,0.5,0.5
64,0.2654720424755268,0.2566063977746871,0.3333333333333333,1.0,0.24775784753363228,0.6,0.42857142857142855,0.5,0.5
65,0.2696200431392069,0.25938803894297635,0.3333333333333333,1.0,0.2522421524663677,0.6,0.42857142857142855,0.5,0.5
66,0.273768043802887,0.26286509040333794,0.3333333333333333,1.0,0.25672645739910316,0.6,0.42857142857142855,0.5,0.5
67,0.2779160444665671,0.2670375521557719,0.3333333333333333,1.0,0.2600896860986547,0.7,0.5,0.5,0.5
68,0.28206404513024724,0.2712100139082058,0.3333333333333333,1.0,0.2623318385650224,0.7,0.5,0.5,0.5
69,0.28621204579392734,0.2726008344923505,0.3333333333333333,1.0,0.26345291479820626,0.7,0.5,0.5,0.5
70,0.29036004645760743,0.27816411682892905,0.3333333333333333,1.0,0.26905829596412556,0.7,0.5,0.5,0.5
71,0.29450804712128753,0.2816411682892907,0.3333333333333333,1.0,0.2713004484304933,0.7,0.5,0.5,0.5
72,0.2986560477849676,0.2851182197496523,0.3333333333333333,1.0,0.27466367713004486,0.7,0.5,0.5,0.5
73,0.3028040484486478,0.29207232267037553,0.3333333333333333,1.0,0.28475336322869954,0.7,0.5,0.6,0.6
74,0.3069520491123279,0.29694019471488176,0.3333333333333333,1.0,0.29035874439461884,0.7,0.5,0.6,0.6
75,0.31110004977600797,0.30180806675938804,0.3333333333333333,1.0,0.29260089686098656,0.7,0.5,0.6,0.6
76,0.31524805043968807,0.30528511821974963,0.3333333333333333,1.0,0.297085201793722,0.7,0.5,0.6,0.6
77,0.31939605110336816,0.3101529902642559,0.3333333333333333,1.0,0.30493273542600896,0.7,0.5,0.6,0.6
78,0.32354405176704826,0.31641168289290683,0.3333333333333333,1.0,0.31053811659192826,0.7,0.5,0.6,0.6
79,0.3276920524307284,0.32058414464534074,0.3333333333333333,1.0,0.31614349775784756,0.7,0.5,0.6,0.6
80,0.3318400530944085,0.3240611961057024,0.3333333333333333,1.0,0.32062780269058294,0.7,0.5,0.6,0.6
81,0.3359880537580886,0.327538247566064,0.3333333333333333,1.0,0.3239910313901345,0.7,0.5,0.6,0.6
82,0.3401360544217687,0.33031988873435325,0.3333333333333333,1.0,0.3273542600896861,0.7,0.5,0.6,0.6
83,0.3442840550854488,0.33518776077885953,0.3333333333333333,1.0,0.3329596412556054,0.7,0.5,0.6,0.6
84,0.34843205574912894,0.34075104311543813,0.3333333333333333,1.0,0.3374439461883408,0.7,0.5,0.6,0.6
85,0.35258005641280904,0.3442280945757997,0.3333333333333333,1.0,0.34080717488789236,0.8,0.5714285714285714,0.6,0.6
86,0.35672805707648914,0.34840055632823363,0.3333333333333333,1.0,0.3430493273542601,0.8,0.5714285714285714,0.7,0.7
87,0.36087605774016923,0.3525730180806676,0.3333333333333333,1.0,0.3475336322869955,0.8,0.5714285714285714,0.7,0.7
88,0.3650240584038493,0.3553546592489569,0.3333333333333333,1.0,0.34977578475336324,0.8,0.5714285714285714,0.7,0.7
89,0.3691720590675294,0.35952712100139084,0.3333333333333333,1.0,0.3542600896860987,0.8,0.5714285714285714,0.7,0.7
90,0.3733200597312096,0.36300417246175243,0.3333333333333333,1.0,0.35874439461883406,0.8,0.5714285714285714,0.7,0.7
91,0.37746806039488967,0.3671766342141864,0.3333333333333333,1.0,0.3654708520179372,0.8,0.5714285714285714,0.7,0.7
92,0.38161606105856977,0.36995827538247567,0.3333333333333333,1.0,0.3688340807174888,0.8,0.5714285714285714,0.7,0.7
93,0.38576406172224986,0.3769123783031989,0.3333333333333333,1.0,0.3789237668161435,0.8,0.5714285714285714,0.7,0.7
94,0.38991206238592996,0.3803894297635605,0.3333333333333333,1.0,0.38228699551569506,0.8,0.5714285714285714,0.7,0.7
95,0.3940600630496101,0.38386648122392214,0.3333333333333333,1.0,0.3845291479820628,0.8,0.5714285714285714,0.7,0.7
96,0.3982080637132902,0.38734353268428373,0.3333333333333333,1.0,0.38789237668161436,0.8,0.5714285714285714,0.7,0.7
97,0.4023560643769703,0.3894297635605007,0.3333333333333333,1.0,0.3901345291479821,0.8,0.5714285714285714,0.7,0.7
98,0.4065040650406504,0.39151599443671764,0.3333333333333333,1.0,0.3923766816143498,0.8,0.5714285714285714,0.7,0.7
99,0.4106520657043305,0.3956884561891516,0.3333333333333333,1.0,0.39798206278026904,0.8,0.5714285714285714,0.7,0.7
100,0.41480006636801064,0.40333796940194716,0.3333333333333333,1.0,0.4024663677130045,0.8,0.5714285714285714,0.7,0.7
101,0.41894806703169074,0.40751043115438107,0.3333333333333333,1.0,0.40919282511210764,0.8,0.5714285714285714,0.7,0.7
102,0.42309606769537084,0.413769123783032,0.3333333333333333,1.0,0.4147982062780269,0.8,0.5714285714285714,0.7,0.7
103,0.42724406835905093,0.4172461752433936,0.3333333333333333,1.0,0.41816143497757846,0.8,0.5714285714285714,0.7,0.7
104,0.43139206902273103,0.4228094575799722,0.3333333333333333,1.0,0.4204035874439462,0.8,0.5714285714285714,0.7,0.7
105,0.4355400696864111,0.42698191933240615,0.3333333333333333,1.0,0.4248878923766816,0.8,0.5714285714285714,0.7,0.7
106,0.4396880703500913,0.4318497913769124,0.3333333333333333,1.0,0.4282511210762332,0.8,0.5714285714285714,0.7,0.7
107,0.44383607101377137,0.43671766342141866,0.3333333333333333,1.0,0.43385650224215244,0.8,0.5714285714285714,0.7,0.7
108,0.44798407167745147,0.44019471488178025,0.3333333333333333,1.0,0.4383408071748879,0.8,0.5714285714285714,0.7,0.7
109,0.45213207234113156,0.44506258692628653,0.3333333333333333,1.0,0.4405829596412556,0.8,0.5714285714285714,0.7,0.7
110,0.45628007300481166,0.4520166898470097,0.3333333333333333,1.0,0.4439461883408072,0.9,0.6428571428571429,0.7,0.7
111,0.4604280736684918,0.45827538247566063,0.3333333333333333,1.0,0.4495515695067265,0.9,0.6428571428571429,0.7,0.7
112,0.4645760743321719,0.4631432545201669,0.3333333333333333,1.0,0.45739910313901344,0.9,0.6428571428571429,0.7,0.7
113,0.468724074995852,0.4666203059805285,0.3333333333333333,1.0,0.460762331838565,0.9,0.6428571428571429,0.7,0.7
114,0.4728720756595321,0.4721835883171071,0.3333333333333333,1.0,0.4663677130044843,0.9,0.6428571428571429,0.7,0.7
115,0.4770200763232122,0.47426981919332406,0.3333333333333333,1.0,0.4697309417040359,0.9,0.6428571428571429,0.7,0.7
116,0.4811680769868923,0.47774687065368565,0.3333333333333333,1.0,0.47197309417040356,0.9,0.6428571428571429,0.7,0.7
117,0.48531607765057244,0.48400556328233657,0.3333333333333333,1.0,0.4798206278026906,0.9,0.6428571428571429,0.7,0.7
118,0.48946407831425254,0.48956884561891517,0.3333333333333333,1.0,0.48318385650224216,0.9,0.6428571428571429,0.7,0.7
119,0.49361207897793263,0.4937413073713491,0.3333333333333333,1.0,0.48878923766816146,0.9,0.6428571428571429,0.7,0.7
120,0.49776007964161273,0.5,0.3333333333333333,1.0,0.4966367713004484,0.9,0.6428571428571429,0.7,0.7
121,0.5019080803052929,0.5013908205841446,0.3333333333333333,1.0,0.49887892376681614,0.9,0.6428571428571429,0.7,0.7
122,0.5060560809689729,0.5069541029207232,0.3333333333333333,1.0,0.5044843049327354,0.9,0.6428571428571429,0.7,0.7
123,0.5102040816326531,0.5097357440890126,0.3333333333333333,1.0,0.5056053811659192,0.9,0.6428571428571429,0.7,0.7
124,0.5143520822963331,0.5118219749652295,0.3333333333333333,1.0,0.5089686098654709,0.9,0.6428571428571429,0.7,0.7
125,0.5185000829600133,0.5173852573018081,0.3333333333333333,1.0,0.5123318385650224,0.9,0.6428571428571429,0.7,0.7
126,0.5226480836236934,0.5229485396383866,0.3333333333333333,1.0,0.5201793721973094,0.9,0.6428571428571429,0.7,0.7
127,0.5267960842873735,0.5271210013908206,0.3333333333333333,1.0,0.523542600896861,0.9,0.6428571428571429,0.7,0.7
128,0.5309440849510536,0.5312934631432545,0.3333333333333333,1.0,0.5269058295964125,0.9,0.6428571428571429,0.7,0.7
129,0.5350920856147336,0.5333796940194715,0.3333333333333333,1.0,0.5280269058295964,0.9,0.6428571428571429,0.7,0.7
130,0.5392400862784138,0.5375521557719054,0.3333333333333333,1.0,0.5325112107623319,0.9,0.6428571428571429,0.7,0.7
131,0.543388086942094,0.541029207232267,0.3333333333333333,1.0,0.5358744394618834,0.9,0.6428571428571429,0.7,0.7
132,0.547536087605774,0.5424200278164116,0.3333333333333333,1.0,0.5358744394618834,0.9,0.6428571428571429,0.7,0.7
133,0.5516840882694541,0.5458970792767733,0.3333333333333333,1.0,0.5403587443946188,0.9,0.6428571428571429,0.8,0.8
134,0.5558320889331342,0.5493741307371349,0.3333333333333333,1.0,0.5448430493273543,0.9,0.6428571428571429,0.8,0.8
135,0.5599800895968143,0.5577190542420027,0.3333333333333333,1.0,0.5482062780269058,0.9,0.6428571428571429,0.8,0.8
136,0.5641280902604945,0.5625869262865091,0.3333333333333333,1.0,0.5515695067264574,1.0,0.7142857142857143,0.8,0.8
137,0.5682760909241745,0.5674547983310153,0.3333333333333333,1.0,0.5571748878923767,1.0,0.7142857142857143,0.8,0.8
138,0.5724240915878547,0.5730180806675939,0.3333333333333333,1.0,0.5650224215246636,1.0,0.7142857142857143,0.8,0.8
139,0.5765720922515347,0.5764951321279554,0.3333333333333333,1.0,0.570627802690583,1.0,0.7142857142857143,0.8,0.8
140,0.5807200929152149,0.5806675938803895,0.3333333333333333,1.0,0.5751121076233184,1.0,0.7142857142857143,0.8,0.8
141,0.584868093578895,0.5848400556328234,0.3333333333333333,1.0,0.5807174887892377,1.0,0.7142857142857143,0.8,0.8
142,0.5890160942425751,0.588317107093185,0.3333333333333333,1.0,0.5852017937219731,1.0,0.7142857142857143,0.8,0.8
143,0.5931640949062552,0.5924895688456189,0.3333333333333333,1.0,0.5885650224215246,1.0,0.7142857142857143,0.8,0.8
144,0.5973120955699353,0.5966620305980529,0.3333333333333333,1.0,0.5908071748878924,1.0,0.7142857142857143,0.8,0.8
145,0.6014600962336154,0.5987482614742698,0.3333333333333333,1.0,0.5919282511210763,1.0,0.7142857142857143,0.8,0.8
146,0.6056080968972956,0.6022253129346314,0.3333333333333333,1.0,0.5964125560538116,1.0,0.7142857142857143,0.8,0.8
147,0.6097560975609756,0.60778859527121,0.3333333333333333,1.0,0.602017937219731,1.0,0.7142857142857143,0.8,0.8
148,0.6139040982246557,0.614047287899861,0.3333333333333333,1.0,0.6076233183856502,1.0,0.7142857142857143,0.8,0.8
149,0.6180520988883358,0.6203059805285118,0.3333333333333333,1.0,0.6143497757847534,1.0,0.7142857142857143,0.8,0.8
150,0.6222000995520159,0.6244784422809457,0.3333333333333333,1.0,0.6177130044843049,1.0,0.7142857142857143,0.8,0.8
151,0.626348100215696,0.6307371349095967,0.3333333333333333,1.0,0.6233183856502242,1.0,0.7142857142857143,0.8,0.8
152,0.6304961008793761,0.6342141863699583,0.3333333333333333,1.0,0.6266816143497758,1.0,0.7142857142857143,0.8,0.8
153,0.6346441015430563,0.6356050069541029,0.3333333333333333,1.0,0.6266816143497758,1.0,0.7142857142857143,0.8,0.8
154,0.6387921022067363,0.6418636995827538,0.3333333333333333,1.0,0.6322869955156951,1.0,0.7142857142857143,0.8,0.8
155,0.6429401028704165,0.6474269819193325,0.3333333333333333,1.0,0.6378923766816144,1.0,0.7142857142857143,0.8,0.8
156,0.6470881035340965,0.6543810848400556,0.3333333333333333,1.0,0.6446188340807175,1.0,0.7142857142857143,0.8,0.8
157,0.6512361041977767,0.6585535465924895,0.3333333333333333,1.0,0.6502242152466368,1.0,0.7142857142857143,0.8,0.8
158,0.6553841048614568,0.6662030598052852,0.3333333333333333,1.0,0.6569506726457399,1.0,0.7142857142857143,0.8,0.8
159,0.6595321055251369,0.6696801112656467,0.3333333333333333,1.0,0.6591928251121076,1.0,0.7142857142857143,0.8,0.8
160,0.663680106188817,0.6752433936022253,0.3333333333333333,1.0,0.6670403587443946,1.0,0.7142857142857143,0.8,0.8
161,0.667828106852497,0.6780250347705146,0.3333333333333333,1.0,0.6692825112107623,1.0,0.7142857142857143,0.8,0.8
162,0.6719761075161772,0.6821974965229486,0.3333333333333333,1.0,0.6748878923766816,1.0,0.7142857142857143,0.8,0.8
163,0.6761241081798574,0.6877607788595271,0.3333333333333333,1.0,0.679372197309417,1.0,0.7142857142857143,0.8,0.8
164,0.6802721088435374,0.691933240611961,0.3333333333333333,1.0,0.6816143497757847,1.0,0.7857142857142857,0.8,0.8
165,0.6844201095072175,0.6968011126564673,0.3333333333333333,1.0,0.6883408071748879,1.0,0.7857142857142857,0.8,0.8
166,0.6885681101708976,0.7009735744089013,0.3333333333333333,1.0,0.6928251121076233,1.0,0.7857142857142857,0.8,0.8
167,0.6927161108345777,0.7037552155771906,0.3333333333333333,1.0,0.6973094170403588,1.0,0.7857142857142857,0.8,0.8
168,0.6968641114982579,0.7065368567454798,0.3333333333333333,1.0,0.6995515695067265,1.0,0.7857142857142857,0.8,0.8
169,0.7010121121619379,0.7093184979137691,0.3333333333333333,1.0,0.7017937219730942,1.0,0.7857142857142857,0.8,0.8
170,0.7051601128256181,0.7141863699582753,0.3333333333333333,1.0,0.7085201793721974,1.0,0.7857142857142857,0.8,0.8
171,0.7093081134892981,0.7169680111265647,0.3333333333333333,1.0,0.7096412556053812,1.0,0.7857142857142857,0.8,0.8
172,0.7134561141529783,0.721835883171071,0.3333333333333333,1.0,0.7130044843049327,1.0,0.7857142857142857,0.8,0.8
173,0.7176041148166584,0.7267037552155772,0.3333333333333333,1.0,0.7174887892376681,1.0,0.7857142857142857,0.8,0.8
174,0.7217521154803385,0.7294853963838664,0.3333333333333333,1.0,0.7197309417040358,1.0,0.7857142857142857,0.9,0.9
175,0.7259001161440186,0.7343532684283728,0.3333333333333333,1.0,0.7242152466367713,1.0,0.7857142857142857,0.9,0.9
176,0.7300481168076987,0.7371349095966621,0.3333333333333333,1.0,0.7275784753363229,1.0,0.7857142857142857,0.9,0.9
177,0.7341961174713788,0.741307371349096,0.3333333333333333,1.0,0.7320627802690582,1.0,0.7857142857142857,0.9,0.9
178,0.7383441181350588,0.7426981919332406,0.3333333333333333,1.0,0.734304932735426,1.0,0.7857142857142857,0.9,0.9
179,0.742492118798739,0.7461752433936022,0.3333333333333333,1.0,0.7354260089686099,1.0,0.7857142857142857,0.9,0.9
180,0.7466401194624191,0.7503477051460362,0.3333333333333333,1.0,0.742152466367713,1.0,0.7857142857142857,0.9,0.9
181,0.7507881201260992,0.7531293463143255,0.3333333333333333,1.0,0.7466367713004485,1.0,0.7857142857142857,0.9,0.9
182,0.7549361207897793,0.7579972183588317,0.3333333333333333,1.0,0.7511210762331838,1.0,0.7857142857142857,0.9,0.9
183,0.7590841214534594,0.760778859527121,0.3333333333333333,1.0,0.7522421524663677,1.0,0.7857142857142857,0.9,0.9
184,0.7632321221171395,0.7656467315716272,0.3333333333333333,1.0,0.7589686098654709,1.0,0.7857142857142857,0.9,0.9
185,0.7673801227808197,0.7684283727399166,0.3333333333333333,1.0,0.7612107623318386,1.0,0.7857142857142857,0.9,0.9
186,0.7715281234444997,0.7705146036161336,0.3333333333333333,1.0,0.7634529147982063,1.0,0.7857142857142857,0.9,0.9
187,0.7756761241081799,0.7746870653685675,0.3333333333333333,1.0,0.7679372197309418,1.0,0.7857142857142857,0.9,0.9
188,0.7798241247718599,0.7795549374130737,0.3333333333333333,1.0,0.773542600896861,1.0,0.7857142857142857,0.9,0.9
189,0.7839721254355401,0.7844228094575799,0.3333333333333333,1.0,0.7769058295964125,1.0,0.7857142857142857,0.9,0.9
190,0.7881201260992202,0.7885952712100139,0.3333333333333333,1.0,0.7825112107623319,1.0,0.7857142857142857,0.9,0.9
191,0.7922681267629003,0.7906815020862309,0.3333333333333333,1.0,0.7847533632286996,1.0,0.7857142857142857,0.9,0.9
192,0.7964161274265804,0.7948539638386648,0.3333333333333333,1.0,0.7892376681614349,1.0,0.7857142857142857,0.9,0.9
193,0.8005641280902605,0.7983310152990264,0.3333333333333333,1.0,0.7903587443946188,1.0,0.7857142857142857,0.9,0.9
194,0.8047121287539406,0.803894297635605,0.3333333333333333,1.0,0.7993273542600897,1.0,0.7857142857142857,0.9,0.9
195,0.8088601294176208,0.8094575799721836,0.3333333333333333,1.0,0.8060538116591929,1.0,0.7857142857142857,0.9,0.9
196,0.8130081300813008,0.8129346314325452,0.3333333333333333,1.0,0.8094170403587444,1.0,0.7857142857142857,0.9,0.9
197,0.817156130744981,0.8178025034770514,0.3333333333333333,1.0,0.8150224215246636,1.0,0.7857142857142857,0.9,0.9
198,0.821304131408661,0.8212795549374131,0.3333333333333333,1.0,0.8161434977578476,1.0,0.7857142857142857,0.9,0.9
199,0.8254521320723411,0.8240611961057024,0.3333333333333333,1.0,0.8161434977578476,1.0,0.8571428571428571,0.9,0.9
200,0.8296001327360213,0.8268428372739917,0.3333333333333333,1.0,0.8183856502242153,1.0,0.8571428571428571,0.9,0.9
201,0.8337481333997013,0.8331015299026425,0.3333333333333333,1.0,0.8239910313901345,1.0,0.8571428571428571,0.9,0.9
202,0.8378961340633815,0.8407510431154381,0.6666666666666666,1.0,0.8295964125560538,1.0,0.8571428571428571,1.0,1.0
203,0.8420441347270615,0.844923504867872,0.6666666666666666,1.0,0.8363228699551569,1.0,0.8571428571428571,1.0,1.0
204,0.8461921353907417,0.8511821974965229,0.6666666666666666,1.0,0.844170403587444,1.0,0.8571428571428571,1.0,1.0
205,0.8503401360544217,0.8574408901251739,0.6666666666666666,1.0,0.852017937219731,1.0,0.8571428571428571,1.0,1.0
206,0.8544881367181019,0.8616133518776078,0.6666666666666666,1.0,0.8553811659192825,1.0,0.8571428571428571,1.0,1.0
207,0.858636137381782,0.8623087621696801,0.6666666666666666,1.0,0.8565022421524664,1.0,0.8571428571428571,1.0,1.0
208,0.8627841380454621,0.866481223922114,0.6666666666666666,1.0,0.8598654708520179,1.0,0.8571428571428571,1.0,1.0
209,0.8669321387091422,0.872739916550765,0.6666666666666666,1.0,0.8654708520179372,1.0,0.9285714285714286,1.0,1.0
210,0.8710801393728222,0.8776077885952712,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8817802503477051,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8845618915159944,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8866481223922114,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8915159944367177,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8963838664812239,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8977746870653686,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.9047287899860917,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.9102920723226704,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.913769123783032,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9172461752433936,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9214186369958275,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9283727399165508,1.0,1.0,0.9237668161434978,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9325452016689847,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9367176634214186,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9401947148817803,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9422809457579973,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9464534075104312,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9499304589707928,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9534075104311543,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
