Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
38,0.15762402521984403,0.1571627260083449,0.0,1.0,0.1446188340807175,0.1,0.07142857142857142,0.0,0.0
39,0.16177202588352413,0.1620305980528512,0.0,1.0,0.1491031390134529,0.1,0.07142857142857142,0.0,0.0
40,0.16592002654720425,0.16689847009735745,0.0,1.0,0.15358744394618834,0.1,0.07142857142857142,0.0,0.0
41,0.17006802721088435,0.17107093184979139,0.0,1.0,0.15807174887892378,0.1,0.07142857142857142,0.0,0.0
42,0.17421602787456447,0.17385257301808066,0.0,1.0,0.16143497757847533,0.1,0.07142857142857142,0.0,0.0
43,0.17836402853824457,0.17663421418636996,0.0,1.0,0.16367713004484305,0.1,0.07142857142857142,0.0,0.0
44,0.18251202920192466,0.17941585535465926,0.0,1.0,0.16367713004484305,0.1,0.07142857142857142,0.0,0.0
45,0.1866600298656048,0.18150208623087621,0.0,1.0,0.16591928251121077,0.1,0.07142857142857142,0.0,0.0
46,0.19080803052928488,0.18776077885952713,0.0,1.0,0.17152466367713004,0.1,0.07142857142857142,0.0,0.0
47,0.19495603119296498,0.1926286509040334,0.3333333333333333,1.0,0.17713004484304934,0.2,0.14285714285714285,0.0,0.0
48,0.1991040318566451,0.19680111265646733,0.3333333333333333,1.0,0.18161434977578475,0.2,0.14285714285714285,0.0,0.0
49,0.2032520325203252,0.20445062586926285,0.3333333333333333,1.0,0.19394618834080718,0.2,0.14285714285714285,0.0,0.0
50,0.20740003318400532,0.20931849791376914,0.3333333333333333,1.0,0.1984304932735426,0.2,0.14285714285714285,0.0,0.0
51,0.21154803384768542,0.21279554937413073,0.3333333333333333,1.0,0.20291479820627803,0.2,0.14285714285714285,0.1,0.1
52,0.21569603451136551,0.21557719054242003,0.3333333333333333,1.0,0.20515695067264575,0.2,0.14285714285714285,0.1,0.1
53,0.21984403517504564,0.21974965229485396,0.3333333333333333,1.0,0.20964125560538116,0.2,0.14285714285714285,0.1,0.1
54,0.22399203583872573,0.2239221140472879,0.3333333333333333,1.0,0.2163677130044843,0.2,0.14285714285714285,0.1,0.1
55,0.22814003650240583,0.22809457579972184,0.3333333333333333,1.0,0.218609865470852,0.2,0.14285714285714285,0.1,0.1
56,0.23228803716608595,0.23087621696801114,0.3333333333333333,1.0,0.2219730941704036,0.2,0.14285714285714285,0.1,0.1
57,0.23643603782976605,0.23713490959666203,0.3333333333333333,1.0,0.22869955156950672,0.3,0.21428571428571427,0.1,0.1
58,0.24058403849344615,0.23991655076495133,0.3333333333333333,1.0,0.2320627802690583,0.3,0.21428571428571427,0.1,0.1
59,0.24473203915712627,0.24617524339360222,0.3333333333333333,1.0,0.2365470852017937,0.3,0.21428571428571427,0.1,0.1
60,0.24888003982080636,0.2517385257301808,0.3333333333333333,1.0,0.24327354260089687,0.3,0.21428571428571427,0.1,0.1
61,0.25302804048448646,0.25312934631432543,0.3333333333333333,1.0,0.24439461883408073,0.3,0.21428571428571427,0.1,0.1
62,0.25717604114816656,0.2579972183588317,0.3333333333333333,1.0,0.2522421524663677,0.3,0.21428571428571427,0.1,0.1
63,0.2613240418118467,0.260778859527121,0.3333333333333333,1.0,0.2533632286995516,0.3,0.21428571428571427,0.1,0.1
64,0.2654720424755268,0.26425591098748263,0.3333333333333333,1.0,0.2589686098654709,0.3,0.21428571428571427,0.1,0.1
65,0.2696200431392069,0.26912378303198886,0.3333333333333333,1.0,0.2645739910313901,0.3,0.21428571428571427,0.1,0.1
66,0.273768043802887,0.27468706536856746,0.3333333333333333,1.0,0.2701793721973094,0.3,0.21428571428571427,0.1,0.1
67,0.2779160444665671,0.27885952712100137,0.3333333333333333,1.0,0.273542600896861,0.3,0.21428571428571427,0.1,0.1
68,0.28206404513024724,0.2816411682892907,0.3333333333333333,1.0,0.27802690582959644,0.3,0.21428571428571427,0.1,0.1
69,0.28621204579392734,0.2858136300417246,0.3333333333333333,1.0,0.2836322869955157,0.3,0.21428571428571427,0.1,0.1
70,0.29036004645760743,0.28789986091794156,0.3333333333333333,1.0,0.28699551569506726,0.3,0.21428571428571427,0.1,0.1
71,0.29450804712128753,0.29346314325452016,0.3333333333333333,1.0,0.29260089686098656,0.3,0.21428571428571427,0.1,0.1
72,0.2986560477849676,0.29763560500695413,0.3333333333333333,1.0,0.297085201793722,0.3,0.21428571428571427,0.1,0.1
73,0.3028040484486478,0.29902642559109877,0.3333333333333333,1.0,0.2982062780269058,0.3,0.21428571428571427,0.1,0.1
74,0.3069520491123279,0.30180806675938804,0.3333333333333333,1.0,0.3015695067264574,0.3,0.21428571428571427,0.1,0.1
75,0.31110004977600797,0.30598052851182195,0.3333333333333333,1.0,0.3060538116591928,0.3,0.21428571428571427,0.1,0.1
76,0.31524805043968807,0.3094575799721836,0.3333333333333333,1.0,0.31053811659192826,0.3,0.21428571428571427,0.1,0.1
77,0.31939605110336816,0.3150208623087622,0.3333333333333333,1.0,0.3172645739910314,0.4,0.2857142857142857,0.1,0.1
78,0.32354405176704826,0.3219749652294854,0.3333333333333333,1.0,0.3251121076233184,0.4,0.2857142857142857,0.1,0.1
79,0.3276920524307284,0.32614742698191934,0.3333333333333333,1.0,0.3295964125560538,0.4,0.2857142857142857,0.1,0.1
80,0.3318400530944085,0.33101529902642557,0.3333333333333333,1.0,0.3352017937219731,0.4,0.2857142857142857,0.1,0.1
81,0.3359880537580886,0.3372739916550765,0.3333333333333333,1.0,0.3396860986547085,0.4,0.2857142857142857,0.1,0.1
82,0.3401360544217687,0.34214186369958277,0.3333333333333333,1.0,0.34417040358744394,0.4,0.2857142857142857,0.2,0.2
83,0.3442840550854488,0.3477051460361613,0.3333333333333333,1.0,0.3508968609865471,0.4,0.2857142857142857,0.2,0.2
84,0.34843205574912894,0.3525730180806676,0.3333333333333333,1.0,0.3542600896860987,0.4,0.2857142857142857,0.2,0.2
85,0.35258005641280904,0.3560500695410292,0.3333333333333333,1.0,0.35874439461883406,0.4,0.2857142857142857,0.2,0.2
86,0.35672805707648914,0.3623087621696801,0.3333333333333333,1.0,0.3632286995515695,0.4,0.2857142857142857,0.2,0.2
87,0.36087605774016923,0.3650904033379694,0.3333333333333333,1.0,0.3665919282511211,0.4,0.2857142857142857,0.2,0.2
88,0.3650240584038493,0.370653685674548,0.3333333333333333,1.0,0.3710762331838565,0.4,0.2857142857142857,0.2,0.2
89,0.3691720590675294,0.37273991655076494,0.3333333333333333,1.0,0.37331838565022424,0.4,0.2857142857142857,0.2,0.2
90,0.3733200597312096,0.37552155771905427,0.3333333333333333,1.0,0.37331838565022424,0.4,0.2857142857142857,0.2,0.2
91,0.37746806039488967,0.3810848400556328,0.3333333333333333,1.0,0.38004484304932734,0.4,0.2857142857142857,0.2,0.2
92,0.38161606105856977,0.38247566063977745,0.3333333333333333,1.0,0.3811659192825112,0.4,0.2857142857142857,0.2,0.2
93,0.38576406172224986,0.38803894297635605,0.3333333333333333,1.0,0.38789237668161436,0.4,0.2857142857142857,0.2,0.2
94,0.38991206238592996,0.3908205841446453,0.3333333333333333,1.0,0.39125560538116594,0.4,0.2857142857142857,0.2,0.2
95,0.3940600630496101,0.39290681502086233,0.3333333333333333,1.0,0.3923766816143498,0.4,0.2857142857142857,0.2,0.2
96,0.3982080637132902,0.3963838664812239,0.3333333333333333,1.0,0.3957399103139013,0.4,0.2857142857142857,0.2,0.2
97,0.4023560643769703,0.4019471488178025,0.3333333333333333,1.0,0.3991031390134529,0.4,0.2857142857142857,0.2,0.2
98,0.4065040650406504,0.4047287899860918,0.3333333333333333,1.0,0.4013452914798206,0.4,0.2857142857142857,0.2,0.2
99,0.4106520657043305,0.4095966620305981,0.3333333333333333,1.0,0.4080717488789238,0.4,0.2857142857142857,0.2,0.2
100,0.41480006636801064,0.4144645340751043,0.3333333333333333,1.0,0.4147982062780269,0.4,0.2857142857142857,0.2,0.2
101,0.41894806703169074,0.4172461752433936,0.3333333333333333,1.0,0.41816143497757846,0.4,0.2857142857142857,0.2,0.2
102,0.42309606769537084,0.4235048678720445,0.3333333333333333,1.0,0.4260089686098655,0.4,0.2857142857142857,0.2,0.2
103,0.42724406835905093,0.4290681502086231,0.3333333333333333,1.0,0.4316143497757848,0.5,0.35714285714285715,0.2,0.2
104,0.43139206902273103,0.4318497913769124,0.3333333333333333,1.0,0.43385650224215244,0.5,0.35714285714285715,0.3,0.3
105,0.4355400696864111,0.43602225312934634,0.3333333333333333,1.0,0.43946188340807174,0.5,0.35714285714285715,0.3,0.3
106,0.4396880703500913,0.43949930458970793,0.3333333333333333,1.0,0.4439461883408072,0.6,0.42857142857142855,0.3,0.3
107,0.44383607101377137,0.44575799721835885,0.3333333333333333,1.0,0.4461883408071749,0.6,0.42857142857142855,0.5,0.5
108,0.44798407167745147,0.4520166898470097,0.3333333333333333,1.0,0.4517937219730942,0.6,0.42857142857142855,0.5,0.5
109,0.45213207234113156,0.4561891515994437,0.3333333333333333,1.0,0.45739910313901344,0.6,0.42857142857142855,0.5,0.5
110,0.45628007300481166,0.4603616133518776,0.3333333333333333,1.0,0.46300448430493274,0.6,0.42857142857142855,0.5,0.5
111,0.4604280736684918,0.46383866481223923,0.3333333333333333,1.0,0.46524663677130046,0.6,0.42857142857142855,0.6,0.6
112,0.4645760743321719,0.46870653685674546,0.3333333333333333,1.0,0.4697309417040359,0.6,0.42857142857142855,0.6,0.6
113,0.468724074995852,0.4728789986091794,0.3333333333333333,1.0,0.4730941704035874,0.6,0.42857142857142855,0.6,0.6
114,0.4728720756595321,0.476356050069541,0.3333333333333333,1.0,0.47757847533632286,0.6,0.42857142857142855,0.6,0.6
115,0.4770200763232122,0.4812239221140473,0.3333333333333333,1.0,0.48318385650224216,0.6,0.42857142857142855,0.6,0.6
116,0.4811680769868923,0.4853963838664812,0.3333333333333333,1.0,0.48878923766816146,0.6,0.42857142857142855,0.6,0.6
117,0.48531607765057244,0.4909596662030598,0.3333333333333333,1.0,0.49327354260089684,0.6,0.42857142857142855,0.6,0.6
118,0.48946407831425254,0.4965229485396384,0.3333333333333333,1.0,0.49887892376681614,0.6,0.42857142857142855,0.6,0.6
119,0.49361207897793263,0.4993045897079277,0.3333333333333333,1.0,0.5011210762331838,0.6,0.42857142857142855,0.6,0.6
120,0.49776007964161273,0.502086230876217,0.3333333333333333,1.0,0.5022421524663677,0.6,0.42857142857142855,0.6,0.6
121,0.5019080803052929,0.5076495132127955,0.3333333333333333,1.0,0.507847533632287,0.6,0.42857142857142855,0.6,0.6
122,0.5060560809689729,0.5125173852573018,0.3333333333333333,1.0,0.5123318385650224,0.6,0.42857142857142855,0.6,0.6
123,0.5102040816326531,0.5173852573018081,0.3333333333333333,1.0,0.5190582959641256,0.6,0.42857142857142855,0.6,0.6
124,0.5143520822963331,0.5187760778859527,0.3333333333333333,1.0,0.5213004484304933,0.6,0.42857142857142855,0.6,0.6
125,0.5185000829600133,0.5250347705146036,0.3333333333333333,1.0,0.5280269058295964,0.6,0.42857142857142855,0.6,0.6
126,0.5226480836236934,0.527816411682893,0.3333333333333333,1.0,0.5302690582959642,0.6,0.42857142857142855,0.6,0.6
127,0.5267960842873735,0.5340751043115438,0.3333333333333333,1.0,0.5358744394618834,0.6,0.42857142857142855,0.6,0.6
128,0.5309440849510536,0.5396383866481224,0.3333333333333333,1.0,0.5403587443946188,0.6,0.42857142857142855,0.6,0.6
129,0.5350920856147336,0.5438108484005564,0.3333333333333333,1.0,0.5426008968609866,0.6,0.42857142857142855,0.6,0.6
130,0.5392400862784138,0.5465924895688457,0.3333333333333333,1.0,0.5459641255605381,0.6,0.42857142857142855,0.6,0.6
131,0.543388086942094,0.5500695410292072,0.3333333333333333,1.0,0.5493273542600897,0.6,0.42857142857142855,0.6,0.6
132,0.547536087605774,0.5556328233657858,0.3333333333333333,1.0,0.554932735426009,0.6,0.42857142857142855,0.6,0.6
133,0.5516840882694541,0.5591098748261474,0.3333333333333333,1.0,0.5594170403587444,0.6,0.42857142857142855,0.6,0.6
134,0.5558320889331342,0.5660639777468707,0.3333333333333333,1.0,0.5650224215246636,0.6,0.42857142857142855,0.7,0.7
135,0.5599800895968143,0.5695410292072323,0.3333333333333333,1.0,0.5695067264573991,0.6,0.42857142857142855,0.7,0.7
136,0.5641280902604945,0.5757997218358831,0.3333333333333333,1.0,0.5751121076233184,0.6,0.42857142857142855,0.7,0.7
137,0.5682760909241745,0.5799721835883171,0.3333333333333333,1.0,0.5795964125560538,0.6,0.42857142857142855,0.7,0.7
138,0.5724240915878547,0.5855354659248957,0.3333333333333333,1.0,0.5863228699551569,0.6,0.42857142857142855,0.7,0.7
139,0.5765720922515347,0.588317107093185,0.3333333333333333,1.0,0.5896860986547086,0.7,0.5,0.7,0.7
140,0.5807200929152149,0.5910987482614742,0.3333333333333333,1.0,0.5919282511210763,0.7,0.5,0.7,0.7
141,0.584868093578895,0.5938803894297635,0.3333333333333333,1.0,0.594170403587444,0.7,0.5,0.7,0.7
142,0.5890160942425751,0.5994436717663422,0.3333333333333333,1.0,0.5964125560538116,0.7,0.5,0.7,0.7
143,0.5931640949062552,0.6050069541029207,0.3333333333333333,1.0,0.602017937219731,0.7,0.5,0.7,0.7
144,0.5973120955699353,0.6091794158553546,0.3333333333333333,1.0,0.6053811659192825,0.7,0.5,0.7,0.7
145,0.6014600962336154,0.614047287899861,0.3333333333333333,1.0,0.6076233183856502,0.7,0.5,0.7,0.7
146,0.6056080968972956,0.6175243393602226,0.3333333333333333,1.0,0.6121076233183856,0.7,0.5,0.7,0.7
147,0.6097560975609756,0.6216968011126565,0.3333333333333333,1.0,0.6188340807174888,0.7,0.5,0.7,0.7
148,0.6139040982246557,0.6258692628650904,0.3333333333333333,1.0,0.6210762331838565,0.7,0.5,0.7,0.7
149,0.6180520988883358,0.6293463143254521,0.3333333333333333,1.0,0.6221973094170403,0.8,0.5714285714285714,0.7,0.7
150,0.6222000995520159,0.633518776077886,0.3333333333333333,1.0,0.625560538116592,0.9,0.6428571428571429,0.7,0.7
151,0.626348100215696,0.6376912378303199,0.3333333333333333,1.0,0.6300448430493274,0.9,0.6428571428571429,0.7,0.7
152,0.6304961008793761,0.6418636995827538,0.3333333333333333,1.0,0.6322869955156951,0.9,0.6428571428571429,0.7,0.7
153,0.6346441015430563,0.6453407510431154,0.3333333333333333,1.0,0.6378923766816144,0.9,0.6428571428571429,0.7,0.7
154,0.6387921022067363,0.6481223922114048,0.3333333333333333,1.0,0.6390134529147982,0.9,0.6428571428571429,0.7,0.7
155,0.6429401028704165,0.6515994436717664,0.3333333333333333,1.0,0.6423766816143498,0.9,0.6428571428571429,0.7,0.7
156,0.6470881035340965,0.6571627260083449,0.3333333333333333,1.0,0.6502242152466368,0.9,0.6428571428571429,0.7,0.7
157,0.6512361041977767,0.6613351877607788,0.3333333333333333,1.0,0.6535874439461884,0.9,0.6428571428571429,0.7,0.7
158,0.6553841048614568,0.6662030598052852,0.3333333333333333,1.0,0.6591928251121076,0.9,0.6428571428571429,0.7,0.7
159,0.6595321055251369,0.6738525730180807,0.3333333333333333,1.0,0.6681614349775785,0.9,0.6428571428571429,0.7,0.7
160,0.663680106188817,0.6773296244784422,0.3333333333333333,1.0,0.6692825112107623,0.9,0.6428571428571429,0.7,0.7
161,0.667828106852497,0.6794158553546592,0.3333333333333333,1.0,0.67152466367713,0.9,0.6428571428571429,0.7,0.7
162,0.6719761075161772,0.6842837273991655,0.3333333333333333,1.0,0.6771300448430493,0.9,0.6428571428571429,0.7,0.7
163,0.6761241081798574,0.6863699582753825,0.3333333333333333,1.0,0.679372197309417,0.9,0.6428571428571429,0.7,0.7
164,0.6802721088435374,0.6898470097357441,0.3333333333333333,1.0,0.6838565022421524,0.9,0.6428571428571429,0.7,0.7
165,0.6844201095072175,0.6926286509040334,0.3333333333333333,1.0,0.6872197309417041,0.9,0.6428571428571429,0.7,0.7
166,0.6885681101708976,0.6974965229485396,0.3333333333333333,1.0,0.6894618834080718,0.9,0.6428571428571429,0.7,0.7
167,0.6927161108345777,0.700278164116829,0.3333333333333333,1.0,0.6917040358744395,0.9,0.6428571428571429,0.7,0.7
168,0.6968641114982579,0.7023643949930459,0.3333333333333333,1.0,0.6939461883408071,0.9,0.6428571428571429,0.7,0.7
169,0.7010121121619379,0.7051460361613352,0.3333333333333333,1.0,0.6961883408071748,0.9,0.6428571428571429,0.7,0.7
170,0.7051601128256181,0.7079276773296245,0.3333333333333333,1.0,0.6984304932735426,0.9,0.6428571428571429,0.7,0.7
171,0.7093081134892981,0.7114047287899861,0.3333333333333333,1.0,0.702914798206278,0.9,0.6428571428571429,0.7,0.7
172,0.7134561141529783,0.7148817802503477,0.3333333333333333,1.0,0.7062780269058296,0.9,0.6428571428571429,0.7,0.7
173,0.7176041148166584,0.7190542420027817,0.3333333333333333,1.0,0.7096412556053812,0.9,0.6428571428571429,0.7,0.7
174,0.7217521154803385,0.7246175243393602,0.3333333333333333,1.0,0.7163677130044843,0.9,0.6428571428571429,0.7,0.7
175,0.7259001161440186,0.7308762169680111,0.3333333333333333,1.0,0.7208520179372198,1.0,0.7142857142857143,0.7,0.7
176,0.7300481168076987,0.7343532684283728,0.3333333333333333,1.0,0.7219730941704036,1.0,0.7142857142857143,0.9,0.9
177,0.7341961174713788,0.7399165507649513,0.3333333333333333,1.0,0.7286995515695067,1.0,0.7142857142857143,0.9,0.9
178,0.7383441181350588,0.7447844228094576,0.3333333333333333,1.0,0.7354260089686099,1.0,0.7142857142857143,0.9,0.9
179,0.742492118798739,0.7482614742698191,0.3333333333333333,1.0,0.7399103139013453,1.0,0.7142857142857143,0.9,0.9
180,0.7466401194624191,0.7538247566063978,0.3333333333333333,1.0,0.7477578475336323,1.0,0.7142857142857143,0.9,0.9
181,0.7507881201260992,0.758692628650904,0.3333333333333333,1.0,0.7522421524663677,1.0,0.7142857142857143,0.9,0.9
182,0.7549361207897793,0.7614742698191933,0.3333333333333333,1.0,0.7544843049327354,1.0,0.7857142857142857,0.9,0.9
183,0.7590841214534594,0.7621696801112656,0.3333333333333333,1.0,0.7544843049327354,1.0,0.7857142857142857,0.9,0.9
184,0.7632321221171395,0.7642559109874826,0.3333333333333333,1.0,0.7544843049327354,1.0,0.7857142857142857,0.9,0.9
185,0.7673801227808197,0.7684283727399166,0.3333333333333333,1.0,0.7589686098654709,1.0,0.7857142857142857,0.9,0.9
186,0.7715281234444997,0.7719054242002782,0.3333333333333333,1.0,0.7623318385650224,1.0,0.7857142857142857,0.9,0.9
187,0.7756761241081799,0.7746870653685675,0.3333333333333333,1.0,0.7634529147982063,1.0,0.7857142857142857,0.9,0.9
188,0.7798241247718599,0.780250347705146,0.3333333333333333,1.0,0.7713004484304933,1.0,0.7857142857142857,0.9,0.9
189,0.7839721254355401,0.7851182197496523,0.3333333333333333,1.0,0.7791479820627802,1.0,0.7857142857142857,0.9,0.9
190,0.7881201260992202,0.7885952712100139,0.3333333333333333,1.0,0.7825112107623319,1.0,0.7857142857142857,0.9,0.9
191,0.7922681267629003,0.7927677329624478,0.3333333333333333,1.0,0.7881165919282511,1.0,0.7857142857142857,0.9,0.9
192,0.7964161274265804,0.7969401947148818,0.3333333333333333,1.0,0.7926008968609866,1.0,0.7857142857142857,0.9,0.9
193,0.8005641280902605,0.803894297635605,0.3333333333333333,1.0,0.7982062780269058,1.0,0.7857142857142857,0.9,0.9
194,0.8047121287539406,0.805980528511822,0.3333333333333333,1.0,0.8004484304932735,1.0,0.7857142857142857,0.9,0.9
195,0.8088601294176208,0.8101529902642559,0.3333333333333333,1.0,0.8038116591928252,1.0,0.7857142857142857,0.9,0.9
196,0.8130081300813008,0.8150208623087621,0.3333333333333333,1.0,0.8105381165919282,1.0,0.7857142857142857,0.9,0.9
197,0.817156130744981,0.8184979137691237,0.3333333333333333,1.0,0.8139013452914798,1.0,0.7857142857142857,0.9,0.9
198,0.821304131408661,0.8226703755215578,0.3333333333333333,1.0,0.820627802690583,1.0,0.7857142857142857,0.9,0.9
199,0.8254521320723411,0.827538247566064,0.3333333333333333,1.0,0.8262331838565022,1.0,0.7857142857142857,0.9,0.9
200,0.8296001327360213,0.8296244784422809,0.3333333333333333,1.0,0.827354260089686,1.0,0.8571428571428571,0.9,0.9
201,0.8337481333997013,0.8344923504867872,0.3333333333333333,1.0,0.82847533632287,1.0,0.8571428571428571,0.9,0.9
202,0.8378961340633815,0.8379694019471489,0.3333333333333333,1.0,0.8318385650224215,1.0,0.8571428571428571,0.9,0.9
203,0.8420441347270615,0.8414464534075105,0.3333333333333333,1.0,0.8363228699551569,1.0,0.8571428571428571,0.9,0.9
204,0.8461921353907417,0.8456189151599444,0.3333333333333333,1.0,0.8419282511210763,1.0,0.9285714285714286,0.9,0.9
205,0.8503401360544217,0.849095966620306,0.3333333333333333,1.0,0.8464125560538116,1.0,0.9285714285714286,0.9,0.9
206,0.8544881367181019,0.8525730180806675,0.6666666666666666,1.0,0.8497757847533632,1.0,1.0,0.9,0.9
207,0.858636137381782,0.8574408901251739,0.6666666666666666,1.0,0.8553811659192825,1.0,1.0,0.9,0.9
208,0.8627841380454621,0.8623087621696801,0.6666666666666666,1.0,0.8587443946188341,1.0,1.0,0.9,0.9
209,0.8669321387091422,0.8678720445062587,0.6666666666666666,1.0,0.8632286995515696,1.0,1.0,0.9,0.9
210,0.8710801393728222,0.8706536856745479,0.6666666666666666,1.0,0.8677130044843049,1.0,1.0,0.9,0.9
211,0.8752281400365024,0.8776077885952712,0.6666666666666666,1.0,0.874439461883408,1.0,1.0,0.9,0.9
212,0.8793761407001826,0.8852573018080667,0.6666666666666666,1.0,0.8834080717488789,1.0,1.0,0.9,0.9
213,0.8835241413638626,0.8880389429763561,0.6666666666666666,1.0,0.8856502242152466,1.0,1.0,0.9,0.9
214,0.8876721420275427,0.894297635605007,0.6666666666666666,1.0,0.8923766816143498,1.0,1.0,0.9,0.9
215,0.8918201426912228,0.8970792767732962,0.6666666666666666,1.0,0.8946188340807175,1.0,1.0,0.9,0.9
216,0.8959681433549029,0.8998609179415855,0.6666666666666666,1.0,0.897982062780269,1.0,1.0,0.9,0.9
217,0.9001161440185831,0.9026425591098748,0.6666666666666666,1.0,0.9002242152466368,1.0,1.0,0.9,0.9
218,0.9042641446822631,0.9068150208623088,0.6666666666666666,1.0,0.905829596412556,1.0,1.0,0.9,0.9
219,0.9084121453459433,0.9123783031988874,0.6666666666666666,1.0,0.9114349775784754,1.0,1.0,0.9,0.9
220,0.9125601460096233,0.9151599443671766,0.6666666666666666,1.0,0.9136771300448431,1.0,1.0,0.9,0.9
221,0.9167081466733035,0.9179415855354659,0.6666666666666666,1.0,0.9159192825112108,1.0,1.0,0.9,0.9
222,0.9208561473369836,0.9221140472878998,0.6666666666666666,1.0,0.922645739910314,1.0,1.0,0.9,0.9
223,0.9250041480006637,0.9255910987482615,0.6666666666666666,1.0,0.9248878923766816,1.0,1.0,0.9,0.9
224,0.9291521486643438,0.9297635605006954,0.6666666666666666,1.0,0.929372197309417,1.0,1.0,0.9,0.9
225,0.9333001493280239,0.933240611961057,0.6666666666666666,1.0,0.9338565022421524,1.0,1.0,0.9,0.9
226,0.937448149991704,0.9381084840055632,0.6666666666666666,1.0,0.9394618834080718,1.0,1.0,0.9,0.9
