Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
26,0.10784801725568276,0.10222531293463143,0.0,1.0,0.10538116591928251,0.0,0.0,0.0,0.0
27,0.11199601791936287,0.10361613351877608,0.0,1.0,0.10650224215246637,0.0,0.0,0.0,0.0
28,0.11614401858304298,0.1070931849791377,0.0,1.0,0.10762331838565023,0.0,0.0,0.0,0.0
29,0.12029201924672307,0.11196105702364395,0.0,1.0,0.1132286995515695,0.0,0.0,0.0,0.0
30,0.12444001991040318,0.11543810848400557,0.0,1.0,0.11771300448430494,0.0,0.0,0.0,0.0
31,0.12858802057408328,0.11961057023643949,0.0,1.0,0.12219730941704036,0.0,0.0,0.0,0.0
32,0.1327360212377634,0.12447844228094576,0.0,1.0,0.12556053811659193,0.0,0.0,0.0,0.0
33,0.1368840219014435,0.12517385257301808,0.0,1.0,0.12556053811659193,0.0,0.0,0.0,0.0
34,0.14103202256512362,0.13073713490959665,0.0,1.0,0.13004484304932734,0.0,0.0,0.0,0.0
35,0.14518002322880372,0.1349095966620306,0.0,1.0,0.13340807174887892,0.0,0.0,0.0,0.0
36,0.1493280238924838,0.13977746870653684,0.0,1.0,0.13789237668161436,0.0,0.0,0.0,0.0
37,0.15347602455616394,0.14603616133518776,0.0,1.0,0.1412556053811659,0.0,0.0,0.0,0.0
38,0.15762402521984403,0.1502086230876217,0.0,1.0,0.14798206278026907,0.0,0.0,0.0,0.0
39,0.16177202588352413,0.1571627260083449,0.0,1.0,0.15582959641255606,0.0,0.0,0.0,0.0
40,0.16592002654720425,0.1620305980528512,0.0,1.0,0.16143497757847533,0.0,0.0,0.0,0.0
41,0.17006802721088435,0.16550764951321278,0.0,1.0,0.16591928251121077,0.0,0.0,0.0,0.0
42,0.17421602787456447,0.1689847009735744,0.0,1.0,0.16928251121076232,0.0,0.0,0.0,0.0
43,0.17836402853824457,0.17385257301808066,0.0,1.0,0.17600896860986548,0.0,0.0,0.0,0.0
44,0.18251202920192466,0.1787204450625869,0.0,1.0,0.17937219730941703,0.0,0.0,0.0,0.0
45,0.1866600298656048,0.18219749652294853,0.0,1.0,0.18385650224215247,0.0,0.0,0.0,0.0
46,0.19080803052928488,0.1870653685674548,0.0,1.0,0.1860986547085202,0.0,0.0,0.0,0.0
47,0.19495603119296498,0.1933240611961057,0.0,1.0,0.19394618834080718,0.0,0.0,0.0,0.0
48,0.1991040318566451,0.19610570236439498,0.0,1.0,0.19506726457399104,0.0,0.0,0.0,0.0
49,0.2032520325203252,0.20027816411682892,0.0,1.0,0.2006726457399103,0.0,0.0,0.0,0.0
50,0.20740003318400532,0.20097357440890126,0.0,1.0,0.20179372197309417,0.0,0.0,0.0,0.0
51,0.21154803384768542,0.20792767732962447,0.0,1.0,0.21076233183856502,0.0,0.0,0.0,0.0
52,0.21569603451136551,0.2121001390820584,0.0,1.0,0.21524663677130046,0.0,0.0,0.0,0.0
53,0.21984403517504564,0.21627260083449235,0.0,1.0,0.21973094170403587,0.0,0.0,0.0,0.0
54,0.22399203583872573,0.22183588317107092,0.0,1.0,0.22533632286995517,0.0,0.0,0.1,0.1
55,0.22814003650240583,0.22739916550764952,0.0,1.0,0.22869955156950672,0.0,0.0,0.1,0.1
56,0.23228803716608595,0.2301808066759388,0.0,1.0,0.2320627802690583,0.0,0.0,0.1,0.1
57,0.23643603782976605,0.2336578581363004,0.0,1.0,0.23318385650224216,0.1,0.07142857142857142,0.1,0.1
58,0.24058403849344615,0.23713490959666203,0.0,1.0,0.23766816143497757,0.2,0.14285714285714285,0.1,0.1
59,0.24473203915712627,0.24200278164116829,0.0,1.0,0.242152466367713,0.2,0.14285714285714285,0.2,0.2
60,0.24888003982080636,0.24617524339360222,0.0,1.0,0.24663677130044842,0.2,0.14285714285714285,0.2,0.2
61,0.25302804048448646,0.24895688456189152,0.0,1.0,0.25112107623318386,0.2,0.14285714285714285,0.2,0.2
62,0.25717604114816656,0.2510431154381085,0.0,1.0,0.25112107623318386,0.3,0.21428571428571427,0.2,0.2
63,0.2613240418118467,0.2545201668984701,0.0,1.0,0.25448430493273544,0.3,0.21428571428571427,0.2,0.2
64,0.2654720424755268,0.2579972183588317,0.0,1.0,0.2589686098654709,0.3,0.21428571428571427,0.2,0.2
65,0.2696200431392069,0.260778859527121,0.0,1.0,0.2600896860986547,0.3,0.21428571428571427,0.3,0.3
66,0.273768043802887,0.26425591098748263,0.0,1.0,0.265695067264574,0.3,0.21428571428571427,0.3,0.3
67,0.2779160444665671,0.26842837273991654,0.0,1.0,0.26905829596412556,0.3,0.21428571428571427,0.3,0.3
68,0.28206404513024724,0.2698191933240612,0.0,1.0,0.26905829596412556,0.3,0.21428571428571427,0.3,0.3
69,0.28621204579392734,0.2726008344923505,0.0,1.0,0.2713004484304933,0.3,0.21428571428571427,0.3,0.3
70,0.29036004645760743,0.2760778859527121,0.0,1.0,0.273542600896861,0.3,0.21428571428571427,0.3,0.3
71,0.29450804712128753,0.2809457579972184,0.0,1.0,0.2769058295964126,0.3,0.21428571428571427,0.3,0.3
72,0.2986560477849676,0.2858136300417246,0.0,1.0,0.2825112107623318,0.3,0.21428571428571427,0.3,0.3
73,0.3028040484486478,0.2885952712100139,0.0,1.0,0.2858744394618834,0.3,0.21428571428571427,0.3,0.3
74,0.3069520491123279,0.29346314325452016,0.0,1.0,0.2914798206278027,0.3,0.21428571428571427,0.3,0.3
75,0.31110004977600797,0.29624478442280944,0.0,1.0,0.2948430493273543,0.3,0.21428571428571427,0.3,0.3
76,0.31524805043968807,0.3011126564673157,0.0,1.0,0.2982062780269058,0.3,0.21428571428571427,0.3,0.3
77,0.31939605110336816,0.30598052851182195,0.0,1.0,0.3060538116591928,0.3,0.21428571428571427,0.3,0.3
78,0.32354405176704826,0.31084840055632823,0.3333333333333333,1.0,0.312780269058296,0.3,0.21428571428571427,0.3,0.3
79,0.3276920524307284,0.3150208623087622,0.3333333333333333,1.0,0.3150224215246637,0.3,0.21428571428571427,0.3,0.3
80,0.3318400530944085,0.3191933240611961,0.3333333333333333,1.0,0.3195067264573991,0.3,0.21428571428571427,0.3,0.3
81,0.3359880537580886,0.32058414464534074,0.3333333333333333,1.0,0.32062780269058294,0.3,0.21428571428571427,0.3,0.3
82,0.3401360544217687,0.3247566063977747,0.3333333333333333,1.0,0.3251121076233184,0.3,0.21428571428571427,0.3,0.3
83,0.3442840550854488,0.327538247566064,0.3333333333333333,1.0,0.32623318385650224,0.3,0.21428571428571427,0.3,0.3
84,0.34843205574912894,0.32962447844228093,0.3333333333333333,1.0,0.3295964125560538,0.3,0.21428571428571427,0.3,0.3
85,0.35258005641280904,0.3337969401947149,0.3333333333333333,1.0,0.3329596412556054,0.3,0.21428571428571427,0.3,0.3
86,0.35672805707648914,0.3379694019471488,0.3333333333333333,1.0,0.33856502242152464,0.3,0.21428571428571427,0.3,0.3
87,0.36087605774016923,0.34075104311543813,0.3333333333333333,1.0,0.34080717488789236,0.3,0.21428571428571427,0.3,0.3
88,0.3650240584038493,0.34492350486787204,0.3333333333333333,1.0,0.3452914798206278,0.3,0.21428571428571427,0.3,0.3
89,0.3691720590675294,0.34840055632823363,0.3333333333333333,1.0,0.34977578475336324,0.3,0.21428571428571427,0.3,0.3
90,0.3733200597312096,0.3525730180806676,0.3333333333333333,1.0,0.3542600896860987,0.3,0.21428571428571427,0.3,0.3
91,0.37746806039488967,0.3574408901251738,0.3333333333333333,1.0,0.35874439461883406,0.3,0.21428571428571427,0.3,0.3
92,0.38161606105856977,0.36022253129346316,0.3333333333333333,1.0,0.3609865470852018,0.3,0.21428571428571427,0.3,0.3
93,0.38576406172224986,0.3650904033379694,0.3333333333333333,1.0,0.36210762331838564,0.3,0.21428571428571427,0.3,0.3
94,0.38991206238592996,0.3678720445062587,0.3333333333333333,1.0,0.3665919282511211,0.3,0.21428571428571427,0.3,0.3
95,0.3940600630496101,0.37343532684283726,0.3333333333333333,1.0,0.3721973094170404,0.3,0.21428571428571427,0.3,0.3
96,0.3982080637132902,0.3769123783031989,0.3333333333333333,1.0,0.37668161434977576,0.3,0.21428571428571427,0.3,0.3
97,0.4023560643769703,0.38317107093184977,0.3333333333333333,1.0,0.3845291479820628,0.3,0.21428571428571427,0.3,0.3
98,0.4065040650406504,0.38873435326842837,0.3333333333333333,1.0,0.3901345291479821,0.3,0.21428571428571427,0.3,0.3
99,0.4106520657043305,0.39290681502086233,0.3333333333333333,1.0,0.3923766816143498,0.3,0.21428571428571427,0.4,0.4
100,0.41480006636801064,0.39707927677329624,0.3333333333333333,1.0,0.3957399103139013,0.3,0.21428571428571427,0.4,0.4
101,0.41894806703169074,0.4012517385257302,0.3333333333333333,1.0,0.40022421524663676,0.3,0.21428571428571427,0.4,0.4
102,0.42309606769537084,0.40611961057023643,0.3333333333333333,1.0,0.40582959641255606,0.3,0.21428571428571427,0.4,0.4
103,0.42724406835905093,0.4109874826147427,0.3333333333333333,1.0,0.4103139013452915,0.3,0.21428571428571427,0.5,0.5
104,0.43139206902273103,0.4179415855354659,0.3333333333333333,1.0,0.4192825112107623,0.3,0.21428571428571427,0.5,0.5
105,0.4355400696864111,0.4235048678720445,0.3333333333333333,1.0,0.4226457399103139,0.3,0.21428571428571427,0.5,0.5
106,0.4396880703500913,0.42698191933240615,0.3333333333333333,1.0,0.42713004484304934,0.3,0.21428571428571427,0.5,0.5
107,0.44383607101377137,0.43045897079276774,0.3333333333333333,1.0,0.4282511210762332,0.3,0.21428571428571427,0.5,0.5
108,0.44798407167745147,0.43463143254520165,0.3333333333333333,1.0,0.4304932735426009,0.3,0.21428571428571427,0.5,0.5
109,0.45213207234113156,0.43949930458970793,0.3333333333333333,1.0,0.43385650224215244,0.3,0.21428571428571427,0.5,0.5
110,0.45628007300481166,0.4429763560500695,0.3333333333333333,1.0,0.43609865470852016,0.3,0.21428571428571427,0.5,0.5
111,0.4604280736684918,0.4478442280945758,0.3333333333333333,1.0,0.43946188340807174,0.3,0.21428571428571427,0.5,0.5
112,0.4645760743321719,0.4527121001390821,0.3333333333333333,1.0,0.44730941704035876,0.3,0.21428571428571427,0.5,0.5
113,0.468724074995852,0.45827538247566063,0.3333333333333333,1.0,0.4517937219730942,0.3,0.21428571428571427,0.5,0.5
114,0.4728720756595321,0.46522948539638387,0.3333333333333333,1.0,0.460762331838565,0.3,0.21428571428571427,0.5,0.5
115,0.4770200763232122,0.47009735744089015,0.3333333333333333,1.0,0.46300448430493274,0.3,0.21428571428571427,0.5,0.5
116,0.4811680769868923,0.4714881780250348,0.3333333333333333,1.0,0.46524663677130046,0.3,0.21428571428571427,0.5,0.5
117,0.48531607765057244,0.47357440890125174,0.3333333333333333,1.0,0.4674887892376682,0.3,0.21428571428571427,0.5,0.5
118,0.48946407831425254,0.476356050069541,0.3333333333333333,1.0,0.4697309417040359,0.3,0.21428571428571427,0.5,0.5
119,0.49361207897793263,0.48331015299026425,0.3333333333333333,1.0,0.4786995515695067,0.3,0.21428571428571427,0.5,0.5
120,0.49776007964161273,0.4902642559109875,0.3333333333333333,1.0,0.48654708520179374,0.3,0.21428571428571427,0.5,0.5
121,0.5019080803052929,0.4937413073713491,0.3333333333333333,1.0,0.492152466367713,0.3,0.21428571428571427,0.5,0.5
122,0.5060560809689729,0.4951321279554937,0.3333333333333333,1.0,0.4943946188340807,0.3,0.21428571428571427,0.5,0.5
123,0.5102040816326531,0.49860917941585536,0.3333333333333333,1.0,0.4977578475336323,0.4,0.2857142857142857,0.5,0.5
124,0.5143520822963331,0.5034770514603616,0.3333333333333333,1.0,0.5011210762331838,0.4,0.2857142857142857,0.5,0.5
125,0.5185000829600133,0.5069541029207232,0.3333333333333333,1.0,0.5011210762331838,0.4,0.2857142857142857,0.5,0.5
126,0.5226480836236934,0.5132127955493742,0.3333333333333333,1.0,0.5089686098654709,0.5,0.35714285714285715,0.5,0.5
127,0.5267960842873735,0.5152990264255911,0.3333333333333333,1.0,0.5123318385650224,0.5,0.35714285714285715,0.5,0.5
128,0.5309440849510536,0.5173852573018081,0.3333333333333333,1.0,0.5145739910313901,0.5,0.35714285714285715,0.5,0.5
129,0.5350920856147336,0.5222531293463143,0.3333333333333333,1.0,0.5179372197309418,0.5,0.35714285714285715,0.5,0.5
130,0.5392400862784138,0.5271210013908206,0.3333333333333333,1.0,0.523542600896861,0.5,0.35714285714285715,0.5,0.5
131,0.543388086942094,0.5312934631432545,0.3333333333333333,1.0,0.5269058295964125,0.5,0.35714285714285715,0.5,0.5
132,0.547536087605774,0.5347705146036161,0.3333333333333333,1.0,0.5302690582959642,0.5,0.35714285714285715,0.5,0.5
133,0.5516840882694541,0.5382475660639777,0.3333333333333333,1.0,0.5347533632286996,0.5,0.35714285714285715,0.5,0.5
134,0.5558320889331342,0.541029207232267,0.3333333333333333,1.0,0.5381165919282511,0.5,0.35714285714285715,0.6,0.6
135,0.5599800895968143,0.545201668984701,0.3333333333333333,1.0,0.5426008968609866,0.5,0.35714285714285715,0.6,0.6
136,0.5641280902604945,0.5493741307371349,0.3333333333333333,1.0,0.547085201793722,0.5,0.35714285714285715,0.6,0.6
137,0.5682760909241745,0.5528511821974965,0.3333333333333333,1.0,0.5504484304932735,0.5,0.35714285714285715,0.6,0.6
138,0.5724240915878547,0.5563282336578581,0.3333333333333333,1.0,0.554932735426009,0.5,0.35714285714285715,0.6,0.6
139,0.5765720922515347,0.5611961057023644,0.3333333333333333,1.0,0.5594170403587444,0.5,0.35714285714285715,0.6,0.6
140,0.5807200929152149,0.5639777468706537,0.3333333333333333,1.0,0.5616591928251121,0.5,0.35714285714285715,0.6,0.6
141,0.584868093578895,0.56884561891516,0.3333333333333333,1.0,0.5672645739910314,0.5,0.35714285714285715,0.6,0.6
142,0.5890160942425751,0.5723226703755215,0.3333333333333333,1.0,0.5717488789237668,0.5,0.35714285714285715,0.6,0.6
143,0.5931640949062552,0.5751043115438108,0.3333333333333333,1.0,0.5751121076233184,0.5,0.35714285714285715,0.6,0.6
144,0.5973120955699353,0.5785813630041725,0.3333333333333333,1.0,0.5807174887892377,0.5,0.35714285714285715,0.6,0.6
145,0.6014600962336154,0.5820584144645341,0.3333333333333333,1.0,0.5840807174887892,0.5,0.35714285714285715,0.6,0.6
146,0.6056080968972956,0.5869262865090403,0.3333333333333333,1.0,0.5896860986547086,0.5,0.35714285714285715,0.6,0.6
147,0.6097560975609756,0.5897079276773296,0.3333333333333333,1.0,0.5919282511210763,0.5,0.35714285714285715,0.6,0.6
148,0.6139040982246557,0.5945757997218358,0.3333333333333333,1.0,0.5952914798206278,0.6,0.42857142857142855,0.6,0.6
149,0.6180520988883358,0.5980528511821975,0.3333333333333333,1.0,0.5986547085201793,0.6,0.42857142857142855,0.6,0.6
150,0.6222000995520159,0.6036161335187761,0.3333333333333333,1.0,0.6031390134529148,0.6,0.42857142857142855,0.6,0.6
151,0.626348100215696,0.60778859527121,0.3333333333333333,1.0,0.6065022421524664,0.6,0.42857142857142855,0.6,0.6
152,0.6304961008793761,0.6084840055632823,0.3333333333333333,1.0,0.6065022421524664,0.6,0.42857142857142855,0.6,0.6
153,0.6346441015430563,0.6133518776077886,0.3333333333333333,1.0,0.6109865470852018,0.6,0.42857142857142855,0.6,0.6
154,0.6387921022067363,0.6161335187760779,0.3333333333333333,1.0,0.6132286995515696,0.7,0.5,0.6,0.6
155,0.6429401028704165,0.6189151599443672,0.3333333333333333,1.0,0.6165919282511211,0.7,0.5,0.6,0.6
156,0.6470881035340965,0.6223922114047288,0.3333333333333333,1.0,0.6199551569506726,0.7,0.5,0.6,0.6
157,0.6512361041977767,0.627260083449235,0.3333333333333333,1.0,0.625560538116592,0.7,0.5,0.6,0.6
158,0.6553841048614568,0.6307371349095967,0.3333333333333333,1.0,0.6289237668161435,0.7,0.5,0.6,0.6
159,0.6595321055251369,0.6342141863699583,0.3333333333333333,1.0,0.6334080717488789,0.7,0.5,0.6,0.6
160,0.663680106188817,0.6397774687065368,0.3333333333333333,1.0,0.6401345291479821,0.7,0.5,0.6,0.6
161,0.667828106852497,0.6453407510431154,0.3333333333333333,1.0,0.6468609865470852,0.7,0.5,0.6,0.6
162,0.6719761075161772,0.650904033379694,0.3333333333333333,1.0,0.6547085201793722,0.7,0.5,0.6,0.6
163,0.6761241081798574,0.655076495132128,0.3333333333333333,1.0,0.6603139013452914,0.7,0.5,0.6,0.6
164,0.6802721088435374,0.6634214186369958,0.3333333333333333,1.0,0.6692825112107623,0.7,0.5,0.6,0.6
165,0.6844201095072175,0.6682892906815021,0.3333333333333333,1.0,0.6748878923766816,0.7,0.5,0.6,0.6
166,0.6885681101708976,0.672461752433936,0.3333333333333333,1.0,0.679372197309417,0.7,0.5,0.6,0.6
167,0.6927161108345777,0.6773296244784422,0.3333333333333333,1.0,0.6860986547085202,0.7,0.5,0.6,0.6
168,0.6968641114982579,0.6821974965229486,0.3333333333333333,1.0,0.6917040358744395,0.7,0.5,0.6,0.6
169,0.7010121121619379,0.6842837273991655,0.3333333333333333,1.0,0.6928251121076233,0.7,0.5,0.6,0.6
170,0.7051601128256181,0.6870653685674548,0.3333333333333333,1.0,0.6961883408071748,0.7,0.5,0.6,0.6
171,0.7093081134892981,0.691933240611961,0.3333333333333333,1.0,0.7017937219730942,0.7,0.5,0.6,0.6
172,0.7134561141529783,0.694019471488178,0.3333333333333333,1.0,0.7017937219730942,0.8,0.5714285714285714,0.6,0.6
173,0.7176041148166584,0.6974965229485396,0.3333333333333333,1.0,0.7051569506726457,0.9,0.6428571428571429,0.6,0.6
174,0.7217521154803385,0.700278164116829,0.3333333333333333,1.0,0.7073991031390134,0.9,0.6428571428571429,0.6,0.6
175,0.7259001161440186,0.7037552155771906,0.3333333333333333,1.0,0.7107623318385651,1.0,0.7142857142857143,0.6,0.6
176,0.7300481168076987,0.7086230876216968,0.3333333333333333,1.0,0.7163677130044843,1.0,0.7142857142857143,0.6,0.6
177,0.7341961174713788,0.7148817802503477,0.3333333333333333,1.0,0.7230941704035875,1.0,0.7142857142857143,0.6,0.6
178,0.7383441181350588,0.7211404728789986,0.3333333333333333,1.0,0.7298206278026906,1.0,0.7142857142857143,0.6,0.6
179,0.742492118798739,0.7273991655076495,0.3333333333333333,1.0,0.7376681614349776,1.0,0.7142857142857143,0.6,0.6
180,0.7466401194624191,0.7301808066759388,0.3333333333333333,1.0,0.7410313901345291,1.0,0.7142857142857143,0.6,0.6
181,0.7507881201260992,0.7350486787204451,0.3333333333333333,1.0,0.7443946188340808,1.0,0.7142857142857143,0.6,0.6
182,0.7549361207897793,0.7364394993045897,0.3333333333333333,1.0,0.7455156950672646,1.0,0.7142857142857143,0.6,0.6
183,0.7590841214534594,0.7385257301808067,0.3333333333333333,1.0,0.7466367713004485,1.0,0.7142857142857143,0.6,0.6
184,0.7632321221171395,0.7440890125173852,0.3333333333333333,1.0,0.7511210762331838,1.0,0.7142857142857143,0.6,0.6
185,0.7673801227808197,0.7482614742698191,0.3333333333333333,1.0,0.7533632286995515,1.0,0.7142857142857143,0.6,0.6
186,0.7715281234444997,0.7517385257301809,0.3333333333333333,1.0,0.7589686098654709,1.0,0.7142857142857143,0.6,0.6
187,0.7756761241081799,0.7545201668984701,0.3333333333333333,1.0,0.7612107623318386,1.0,0.7142857142857143,0.6,0.6
188,0.7798241247718599,0.7593880389429764,0.3333333333333333,1.0,0.7645739910313901,1.0,0.7142857142857143,0.6,0.6
189,0.7839721254355401,0.7628650904033379,0.3333333333333333,1.0,0.7679372197309418,1.0,0.7142857142857143,0.6,0.6
190,0.7881201260992202,0.7684283727399166,0.3333333333333333,1.0,0.773542600896861,1.0,0.7142857142857143,0.7,0.7
191,0.7922681267629003,0.7732962447844228,0.3333333333333333,1.0,0.7791479820627802,1.0,0.7142857142857143,0.7,0.7
192,0.7964161274265804,0.778164116828929,0.3333333333333333,1.0,0.7825112107623319,1.0,0.7857142857142857,0.7,0.7
193,0.8005641280902605,0.782336578581363,0.3333333333333333,1.0,0.7869955156950673,1.0,0.7857142857142857,0.7,0.7
194,0.8047121287539406,0.7858136300417247,0.3333333333333333,1.0,0.7892376681614349,1.0,0.7857142857142857,0.7,0.7
195,0.8088601294176208,0.7892906815020863,0.3333333333333333,1.0,0.7914798206278026,1.0,0.7857142857142857,0.7,0.7
196,0.8130081300813008,0.7927677329624478,0.3333333333333333,1.0,0.797085201793722,1.0,0.7857142857142857,0.7,0.7
197,0.817156130744981,0.7990264255910987,0.3333333333333333,1.0,0.8060538116591929,1.0,0.7857142857142857,0.7,0.7
198,0.821304131408661,0.8031988873435327,0.6666666666666666,1.0,0.8094170403587444,1.0,0.8571428571428571,0.7,0.7
199,0.8254521320723411,0.8101529902642559,0.6666666666666666,1.0,0.8183856502242153,1.0,0.8571428571428571,0.7,0.7
200,0.8296001327360213,0.8136300417246175,0.6666666666666666,1.0,0.8183856502242153,1.0,0.9285714285714286,0.7,0.7
201,0.8337481333997013,0.8198887343532685,0.6666666666666666,1.0,0.8251121076233184,1.0,0.9285714285714286,0.7,0.7
202,0.8378961340633815,0.8226703755215578,0.6666666666666666,1.0,0.82847533632287,1.0,0.9285714285714286,0.7,0.7
203,0.8420441347270615,0.8268428372739917,0.6666666666666666,1.0,0.8329596412556054,1.0,0.9285714285714286,0.7,0.7
204,0.8461921353907417,0.8317107093184979,0.6666666666666666,1.0,0.8340807174887892,1.0,0.9285714285714286,0.7,0.7
205,0.8503401360544217,0.8379694019471489,0.6666666666666666,1.0,0.8430493273542601,1.0,0.9285714285714286,0.7,0.7
206,0.8544881367181019,0.8421418636995828,0.6666666666666666,1.0,0.8475336322869955,1.0,0.9285714285714286,0.7,0.7
207,0.858636137381782,0.8456189151599444,0.6666666666666666,1.0,0.850896860986547,1.0,0.9285714285714286,0.7,0.7
208,0.8627841380454621,0.849095966620306,0.6666666666666666,1.0,0.852017937219731,1.0,0.9285714285714286,0.7,0.7
209,0.8669321387091422,0.8518776077885952,0.6666666666666666,1.0,0.8565022421524664,1.0,0.9285714285714286,0.7,0.7
210,0.8710801393728222,0.8560500695410292,0.6666666666666666,1.0,0.8621076233183856,1.0,0.9285714285714286,0.7,0.7
211,0.8752281400365024,0.8609179415855355,0.6666666666666666,1.0,0.8677130044843049,1.0,0.9285714285714286,0.7,0.7
212,0.8793761407001826,0.8657858136300417,0.6666666666666666,1.0,0.874439461883408,1.0,0.9285714285714286,0.7,0.7
213,0.8835241413638626,0.8692628650904033,0.6666666666666666,1.0,0.8789237668161435,1.0,0.9285714285714286,0.7,0.7
214,0.8876721420275427,0.8713490959666204,0.6666666666666666,1.0,0.8822869955156951,1.0,0.9285714285714286,0.7,0.7
215,0.8918201426912228,0.8776077885952712,0.6666666666666666,1.0,0.8890134529147982,1.0,0.9285714285714286,0.9,0.9
216,0.8959681433549029,0.8817802503477051,0.6666666666666666,1.0,0.8934977578475336,1.0,0.9285714285714286,0.9,0.9
217,0.9001161440185831,0.8880389429763561,0.6666666666666666,1.0,0.9002242152466368,1.0,0.9285714285714286,0.9,0.9
218,0.9042641446822631,0.8929068150208623,0.6666666666666666,1.0,0.9024663677130045,1.0,0.9285714285714286,0.9,0.9
219,0.9084121453459433,0.8991655076495132,0.6666666666666666,1.0,0.905829596412556,1.0,0.9285714285714286,0.9,0.9
220,0.9125601460096233,0.9026425591098748,0.6666666666666666,1.0,0.9069506726457399,1.0,1.0,0.9,0.9
221,0.9167081466733035,0.9054242002781642,0.6666666666666666,1.0,0.9091928251121076,1.0,1.0,0.9,0.9
222,0.9208561473369836,0.9102920723226704,0.6666666666666666,1.0,0.9136771300448431,1.0,1.0,0.9,0.9
223,0.9250041480006637,0.913769123783032,0.6666666666666666,1.0,0.9170403587443946,1.0,1.0,0.9,0.9
224,0.9291521486643438,0.9179415855354659,0.6666666666666666,1.0,0.92152466367713,1.0,1.0,0.9,0.9
225,0.9333001493280239,0.9221140472878998,0.6666666666666666,1.0,0.9237668161434978,1.0,1.0,0.9,0.9
226,0.937448149991704,0.9269819193324061,0.6666666666666666,1.0,0.9282511210762332,1.0,1.0,0.9,0.9
227,0.9415961506553842,0.933240611961057,0.6666666666666666,1.0,0.9327354260089686,1.0,1.0,0.9,0.9
228,0.9457441513190642,0.9367176634214186,0.6666666666666666,1.0,0.9360986547085202,1.0,1.0,0.9,0.9
229,0.9498921519827443,0.9408901251738526,0.6666666666666666,1.0,0.9394618834080718,1.0,1.0,0.9,0.9
230,0.9540401526464244,0.9478442280945758,0.6666666666666666,1.0,0.9473094170403588,1.0,1.0,0.9,0.9
231,0.9581881533101045,0.952712100139082,0.6666666666666666,1.0,0.9506726457399103,1.0,1.0,0.9,0.9
232,0.9623361539737846,0.9568845618915159,0.6666666666666666,1.0,0.9540358744394619,1.0,1.0,0.9,0.9
