Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
71,0.29450804712128753,0.27399165507649514,0.3333333333333333,1.0,0.2623318385650224,0.7,0.5,0.3,0.3
72,0.2986560477849676,0.27816411682892905,0.3333333333333333,1.0,0.265695067264574,0.7,0.5,0.3,0.3
73,0.3028040484486478,0.28303198887343534,0.3333333333333333,1.0,0.2701793721973094,0.8,0.5714285714285714,0.3,0.3
74,0.3069520491123279,0.2851182197496523,0.3333333333333333,1.0,0.27242152466367714,0.8,0.5714285714285714,0.3,0.3
75,0.31110004977600797,0.2899860917941586,0.3333333333333333,1.0,0.27802690582959644,0.8,0.5714285714285714,0.3,0.3
76,0.31524805043968807,0.29763560500695413,0.3333333333333333,1.0,0.2881165919282511,0.8,0.5714285714285714,0.3,0.3
77,0.31939605110336816,0.3011126564673157,0.3333333333333333,1.0,0.2914798206278027,0.8,0.5714285714285714,0.3,0.3
78,0.32354405176704826,0.3094575799721836,0.3333333333333333,1.0,0.297085201793722,0.8,0.5714285714285714,0.3,0.3
79,0.3276920524307284,0.3136300417246175,0.3333333333333333,1.0,0.3015695067264574,0.8,0.5714285714285714,0.4,0.4
80,0.3318400530944085,0.3184979137691238,0.3333333333333333,1.0,0.30493273542600896,0.8,0.5714285714285714,0.4,0.4
81,0.3359880537580886,0.32058414464534074,0.3333333333333333,1.0,0.30829596412556054,0.8,0.5714285714285714,0.4,0.4
82,0.3401360544217687,0.3247566063977747,0.3333333333333333,1.0,0.3116591928251121,0.8,0.5714285714285714,0.4,0.4
83,0.3442840550854488,0.3289290681502086,0.3333333333333333,1.0,0.312780269058296,0.8,0.5714285714285714,0.4,0.4
84,0.34843205574912894,0.33518776077885953,0.3333333333333333,1.0,0.3195067264573991,0.8,0.5714285714285714,0.4,0.4
85,0.35258005641280904,0.33936022253129344,0.3333333333333333,1.0,0.3239910313901345,0.8,0.5714285714285714,0.4,0.4
86,0.35672805707648914,0.3435326842837274,0.3333333333333333,1.0,0.3273542600896861,0.8,0.5714285714285714,0.4,0.4
87,0.36087605774016923,0.34909596662030595,0.3333333333333333,1.0,0.3329596412556054,0.8,0.5714285714285714,0.4,0.4
88,0.3650240584038493,0.35118219749652296,0.3333333333333333,1.0,0.3352017937219731,0.8,0.5714285714285714,0.4,0.4
89,0.3691720590675294,0.3560500695410292,0.3333333333333333,1.0,0.34080717488789236,0.8,0.5714285714285714,0.4,0.4
90,0.3733200597312096,0.3609179415855355,0.3333333333333333,1.0,0.3430493273542601,0.9,0.6428571428571429,0.4,0.4
91,0.37746806039488967,0.36439499304589706,0.3333333333333333,1.0,0.34641255605381166,0.9,0.6428571428571429,0.4,0.4
92,0.38161606105856977,0.3678720445062587,0.3333333333333333,1.0,0.3475336322869955,0.9,0.6428571428571429,0.4,0.4
93,0.38576406172224986,0.3713490959666203,0.3333333333333333,1.0,0.35201793721973096,0.9,0.6428571428571429,0.4,0.4
94,0.38991206238592996,0.37552155771905427,0.3333333333333333,1.0,0.35538116591928254,0.9,0.6428571428571429,0.4,0.4
95,0.3940600630496101,0.37899860917941586,0.3333333333333333,1.0,0.3576233183856502,0.9,0.6428571428571429,0.4,0.4
96,0.3982080637132902,0.38247566063977745,0.3333333333333333,1.0,0.36210762331838564,0.9,0.6428571428571429,0.4,0.4
97,0.4023560643769703,0.38873435326842837,0.3333333333333333,1.0,0.3688340807174888,0.9,0.6428571428571429,0.4,0.4
98,0.4065040650406504,0.3949930458970793,0.3333333333333333,1.0,0.3755605381165919,0.9,0.6428571428571429,0.4,0.4
99,0.4106520657043305,0.39777468706536856,0.3333333333333333,1.0,0.38004484304932734,0.9,0.6428571428571429,0.4,0.4
100,0.41480006636801064,0.4012517385257302,0.3333333333333333,1.0,0.38228699551569506,0.9,0.6428571428571429,0.4,0.4
101,0.41894806703169074,0.4040333796940195,0.3333333333333333,1.0,0.3845291479820628,0.9,0.6428571428571429,0.4,0.4
102,0.42309606769537084,0.4089012517385257,0.3333333333333333,1.0,0.3923766816143498,0.9,0.6428571428571429,0.4,0.4
103,0.42724406835905093,0.413769123783032,0.3333333333333333,1.0,0.39798206278026904,0.9,0.6428571428571429,0.4,0.4
104,0.43139206902273103,0.41863699582753827,0.3333333333333333,1.0,0.40358744394618834,0.9,0.6428571428571429,0.4,0.4
105,0.4355400696864111,0.4242002781641168,0.3333333333333333,1.0,0.4103139013452915,0.9,0.6428571428571429,0.4,0.4
106,0.4396880703500913,0.4297635605006954,0.3333333333333333,1.0,0.413677130044843,0.9,0.6428571428571429,0.4,0.4
107,0.44383607101377137,0.433240611961057,0.3333333333333333,1.0,0.4192825112107623,0.9,0.6428571428571429,0.4,0.4
108,0.44798407167745147,0.43602225312934634,0.3333333333333333,1.0,0.4226457399103139,0.9,0.6428571428571429,0.4,0.4
109,0.45213207234113156,0.44019471488178025,0.3333333333333333,1.0,0.4282511210762332,0.9,0.6428571428571429,0.4,0.4
110,0.45628007300481166,0.4429763560500695,0.3333333333333333,1.0,0.4316143497757848,0.9,0.6428571428571429,0.4,0.4
111,0.4604280736684918,0.4471488178025035,0.3333333333333333,1.0,0.437219730941704,0.9,0.6428571428571429,0.4,0.4
112,0.4645760743321719,0.4527121001390821,0.3333333333333333,1.0,0.4439461883408072,0.9,0.6428571428571429,0.4,0.4
113,0.468724074995852,0.456884561891516,0.3333333333333333,1.0,0.4484304932735426,0.9,0.6428571428571429,0.4,0.4
114,0.4728720756595321,0.4617524339360223,0.3333333333333333,1.0,0.45403587443946186,0.9,0.6428571428571429,0.4,0.4
115,0.4770200763232122,0.4666203059805285,0.3333333333333333,1.0,0.45739910313901344,0.9,0.6428571428571429,0.4,0.4
116,0.4811680769868923,0.47009735744089015,0.3333333333333333,1.0,0.460762331838565,0.9,0.6428571428571429,0.4,0.4
117,0.48531607765057244,0.47079276773296247,0.3333333333333333,1.0,0.460762331838565,0.9,0.6428571428571429,0.4,0.4
118,0.48946407831425254,0.47705146036161333,0.3333333333333333,1.0,0.46524663677130046,0.9,0.6428571428571429,0.4,0.4
119,0.49361207897793263,0.4812239221140473,0.3333333333333333,1.0,0.4697309417040359,0.9,0.6428571428571429,0.4,0.4
120,0.49776007964161273,0.4874826147426982,0.3333333333333333,1.0,0.476457399103139,1.0,0.7142857142857143,0.4,0.4
121,0.5019080803052929,0.4902642559109875,0.3333333333333333,1.0,0.4786995515695067,1.0,0.7142857142857143,0.4,0.4
122,0.5060560809689729,0.49235048678720444,0.3333333333333333,1.0,0.48094170403587444,1.0,0.7142857142857143,0.4,0.4
123,0.5102040816326531,0.49791376912378305,0.3333333333333333,1.0,0.4876681614349776,1.0,0.7142857142857143,0.4,0.4
124,0.5143520822963331,0.5027816411682893,0.3333333333333333,1.0,0.4899103139013453,1.0,0.7142857142857143,0.5,0.5
125,0.5185000829600133,0.5062586926286509,0.3333333333333333,1.0,0.49551569506726456,1.0,0.7142857142857143,0.5,0.5
126,0.5226480836236934,0.5097357440890126,0.3333333333333333,1.0,0.49887892376681614,1.0,0.7142857142857143,0.5,0.5
127,0.5267960842873735,0.5146036161335188,0.3333333333333333,1.0,0.5044843049327354,1.0,0.7142857142857143,0.5,0.5
128,0.5309440849510536,0.5201668984700973,0.3333333333333333,1.0,0.5089686098654709,1.0,0.7142857142857143,0.5,0.5
129,0.5350920856147336,0.5243393602225312,0.3333333333333333,1.0,0.5134529147982063,1.0,0.7142857142857143,0.5,0.5
130,0.5392400862784138,0.5305980528511822,0.3333333333333333,1.0,0.5190582959641256,1.0,0.7142857142857143,0.5,0.5
131,0.543388086942094,0.5326842837273992,0.3333333333333333,1.0,0.5201793721973094,1.0,0.7142857142857143,0.5,0.5
132,0.547536087605774,0.5375521557719054,0.3333333333333333,1.0,0.5246636771300448,1.0,0.7857142857142857,0.5,0.5
133,0.5516840882694541,0.5417246175243393,0.3333333333333333,1.0,0.5269058295964125,1.0,0.7857142857142857,0.5,0.5
134,0.5558320889331342,0.545201668984701,0.3333333333333333,1.0,0.531390134529148,1.0,0.7857142857142857,0.5,0.5
135,0.5599800895968143,0.5479833101529903,0.3333333333333333,1.0,0.5336322869955157,1.0,0.7857142857142857,0.5,0.5
136,0.5641280902604945,0.5528511821974965,0.3333333333333333,1.0,0.5381165919282511,1.0,0.7857142857142857,0.5,0.5
137,0.5682760909241745,0.5577190542420027,0.3333333333333333,1.0,0.5414798206278026,1.0,0.7857142857142857,0.5,0.5
138,0.5724240915878547,0.5632823365785814,0.3333333333333333,1.0,0.5493273542600897,1.0,0.7857142857142857,0.5,0.5
139,0.5765720922515347,0.566759388038943,0.3333333333333333,1.0,0.5526905829596412,1.0,0.7857142857142857,0.5,0.5
140,0.5807200929152149,0.56884561891516,0.3333333333333333,1.0,0.5560538116591929,1.0,0.7857142857142857,0.5,0.5
141,0.584868093578895,0.5702364394993046,0.3333333333333333,1.0,0.5582959641255605,1.0,0.7857142857142857,0.5,0.5
142,0.5890160942425751,0.5730180806675939,0.3333333333333333,1.0,0.5594170403587444,1.0,0.7857142857142857,0.5,0.5
143,0.5931640949062552,0.5785813630041725,0.3333333333333333,1.0,0.5661434977578476,1.0,0.7857142857142857,0.5,0.5
144,0.5973120955699353,0.5813630041724618,0.3333333333333333,1.0,0.5683856502242153,1.0,0.7857142857142857,0.5,0.5
145,0.6014600962336154,0.5841446453407511,0.3333333333333333,1.0,0.5717488789237668,1.0,0.7857142857142857,0.5,0.5
146,0.6056080968972956,0.588317107093185,0.3333333333333333,1.0,0.5751121076233184,1.0,0.7857142857142857,0.5,0.5
147,0.6097560975609756,0.5938803894297635,0.3333333333333333,1.0,0.5795964125560538,1.0,0.7857142857142857,0.5,0.5
148,0.6139040982246557,0.5952712100139083,0.3333333333333333,1.0,0.5818385650224215,1.0,0.7857142857142857,0.5,0.5
149,0.6180520988883358,0.6008344923504868,0.3333333333333333,1.0,0.5863228699551569,1.0,0.7857142857142857,0.5,0.5
150,0.6222000995520159,0.6050069541029207,0.3333333333333333,1.0,0.5919282511210763,1.0,0.7857142857142857,0.5,0.5
151,0.626348100215696,0.6084840055632823,0.3333333333333333,1.0,0.5952914798206278,1.0,0.7857142857142857,0.5,0.5
152,0.6304961008793761,0.6182197496522949,0.3333333333333333,1.0,0.6065022421524664,1.0,0.7857142857142857,0.5,0.5
153,0.6346441015430563,0.6196105702364395,0.3333333333333333,1.0,0.6065022421524664,1.0,0.7857142857142857,0.5,0.5
154,0.6387921022067363,0.6230876216968011,0.3333333333333333,1.0,0.6098654708520179,1.0,0.7857142857142857,0.5,0.5
155,0.6429401028704165,0.6258692628650904,0.3333333333333333,1.0,0.6121076233183856,1.0,0.7857142857142857,0.5,0.5
156,0.6470881035340965,0.6279554937413073,0.3333333333333333,1.0,0.6154708520179372,1.0,0.7857142857142857,0.5,0.5
157,0.6512361041977767,0.6321279554937413,0.3333333333333333,1.0,0.6188340807174888,1.0,0.7857142857142857,0.5,0.5
158,0.6553841048614568,0.6356050069541029,0.3333333333333333,1.0,0.6221973094170403,1.0,0.7857142857142857,0.5,0.5
159,0.6595321055251369,0.6390820584144645,0.3333333333333333,1.0,0.6266816143497758,1.0,0.7857142857142857,0.5,0.5
160,0.663680106188817,0.6439499304589708,0.3333333333333333,1.0,0.6322869955156951,1.0,0.7857142857142857,0.5,0.5
161,0.667828106852497,0.6495132127955494,0.3333333333333333,1.0,0.6390134529147982,1.0,0.7857142857142857,0.5,0.5
162,0.6719761075161772,0.652990264255911,0.3333333333333333,1.0,0.6423766816143498,1.0,0.7857142857142857,0.5,0.5
163,0.6761241081798574,0.6571627260083449,0.3333333333333333,1.0,0.6457399103139013,1.0,0.7857142857142857,0.5,0.5
164,0.6802721088435374,0.6585535465924895,0.3333333333333333,1.0,0.647982062780269,1.0,0.7857142857142857,0.5,0.5
165,0.6844201095072175,0.6620305980528511,0.3333333333333333,1.0,0.6513452914798207,1.0,0.7857142857142857,0.5,0.5
166,0.6885681101708976,0.6641168289290682,0.3333333333333333,1.0,0.6535874439461884,1.0,0.7857142857142857,0.5,0.5
167,0.6927161108345777,0.6696801112656467,0.3333333333333333,1.0,0.6569506726457399,1.0,0.7857142857142857,0.5,0.5
168,0.6968641114982579,0.6738525730180807,0.3333333333333333,1.0,0.6625560538116592,1.0,0.7857142857142857,0.5,0.5
169,0.7010121121619379,0.6780250347705146,0.3333333333333333,1.0,0.6659192825112108,1.0,0.7857142857142857,0.6,0.6
170,0.7051601128256181,0.6794158553546592,0.3333333333333333,1.0,0.6670403587443946,1.0,0.7857142857142857,0.6,0.6
171,0.7093081134892981,0.6863699582753825,0.3333333333333333,1.0,0.6737668161434978,1.0,0.7857142857142857,0.6,0.6
172,0.7134561141529783,0.6898470097357441,0.3333333333333333,1.0,0.6760089686098655,1.0,0.7857142857142857,0.6,0.6
173,0.7176041148166584,0.694019471488178,0.3333333333333333,1.0,0.6782511210762332,1.0,0.7857142857142857,0.6,0.6
174,0.7217521154803385,0.6968011126564673,0.3333333333333333,1.0,0.6827354260089686,1.0,0.7857142857142857,0.6,0.6
175,0.7259001161440186,0.7023643949930459,0.3333333333333333,1.0,0.6883408071748879,1.0,0.7857142857142857,0.6,0.6
176,0.7300481168076987,0.7058414464534075,0.3333333333333333,1.0,0.6928251121076233,1.0,0.7857142857142857,0.7,0.7
177,0.7341961174713788,0.7114047287899861,0.6666666666666666,1.0,0.7006726457399103,1.0,0.8571428571428571,0.7,0.7
178,0.7383441181350588,0.7148817802503477,0.6666666666666666,1.0,0.7040358744394619,1.0,0.8571428571428571,0.7,0.7
179,0.742492118798739,0.7183588317107094,0.6666666666666666,1.0,0.7085201793721974,1.0,0.8571428571428571,0.7,0.7
180,0.7466401194624191,0.7204450625869263,0.6666666666666666,1.0,0.7118834080717489,1.0,0.8571428571428571,0.7,0.7
181,0.7507881201260992,0.7260083449235049,0.6666666666666666,1.0,0.7163677130044843,1.0,0.8571428571428571,0.7,0.7
182,0.7549361207897793,0.7287899860917941,0.6666666666666666,1.0,0.7197309417040358,1.0,0.8571428571428571,0.7,0.7
183,0.7590841214534594,0.7322670375521557,0.6666666666666666,1.0,0.7242152466367713,1.0,0.8571428571428571,0.7,0.7
184,0.7632321221171395,0.7364394993045897,0.6666666666666666,1.0,0.7309417040358744,1.0,0.8571428571428571,0.7,0.7
185,0.7673801227808197,0.7420027816411683,0.6666666666666666,1.0,0.7387892376681614,1.0,0.8571428571428571,0.7,0.7
186,0.7715281234444997,0.7517385257301809,0.6666666666666666,1.0,0.7511210762331838,1.0,0.8571428571428571,0.7,0.7
187,0.7756761241081799,0.7593880389429764,0.6666666666666666,1.0,0.7612107623318386,1.0,0.8571428571428571,0.7,0.7
188,0.7798241247718599,0.7649513212795549,0.6666666666666666,1.0,0.7679372197309418,1.0,0.8571428571428571,0.7,0.7
189,0.7839721254355401,0.7705146036161336,0.6666666666666666,1.0,0.773542600896861,1.0,0.8571428571428571,0.7,0.7
190,0.7881201260992202,0.7746870653685675,0.6666666666666666,1.0,0.7757847533632287,1.0,0.8571428571428571,0.7,0.7
191,0.7922681267629003,0.778164116828929,0.6666666666666666,1.0,0.7802690582959642,1.0,0.8571428571428571,0.7,0.7
192,0.7964161274265804,0.780250347705146,0.6666666666666666,1.0,0.7825112107623319,1.0,0.8571428571428571,0.7,0.7
193,0.8005641280902605,0.7858136300417247,0.6666666666666666,1.0,0.7869955156950673,1.0,0.8571428571428571,0.7,0.7
194,0.8047121287539406,0.7920723226703755,0.6666666666666666,1.0,0.7914798206278026,1.0,0.8571428571428571,0.8,0.8
195,0.8088601294176208,0.7962447844228094,0.6666666666666666,1.0,0.7926008968609866,1.0,0.8571428571428571,0.8,0.8
196,0.8130081300813008,0.799721835883171,0.6666666666666666,1.0,0.7959641255605381,1.0,0.8571428571428571,0.8,0.8
197,0.817156130744981,0.803894297635605,0.6666666666666666,1.0,0.7993273542600897,1.0,0.8571428571428571,0.8,0.8
198,0.821304131408661,0.8094575799721836,0.6666666666666666,1.0,0.8071748878923767,1.0,0.8571428571428571,0.8,0.8
199,0.8254521320723411,0.8122392211404729,0.6666666666666666,1.0,0.8116591928251121,1.0,0.8571428571428571,0.8,0.8
200,0.8296001327360213,0.8150208623087621,0.6666666666666666,1.0,0.8150224215246636,1.0,0.8571428571428571,0.9,0.9
201,0.8337481333997013,0.8198887343532685,0.6666666666666666,1.0,0.820627802690583,1.0,0.8571428571428571,0.9,0.9
202,0.8378961340633815,0.8240611961057024,0.6666666666666666,1.0,0.8251121076233184,1.0,0.8571428571428571,0.9,0.9
203,0.8420441347270615,0.8282336578581363,0.6666666666666666,1.0,0.8295964125560538,1.0,0.8571428571428571,0.9,0.9
204,0.8461921353907417,0.8365785813630042,0.6666666666666666,1.0,0.8363228699551569,1.0,0.9285714285714286,0.9,0.9
205,0.8503401360544217,0.8407510431154381,0.6666666666666666,1.0,0.8408071748878924,1.0,0.9285714285714286,0.9,0.9
206,0.8544881367181019,0.8435326842837274,0.6666666666666666,1.0,0.8430493273542601,1.0,0.9285714285714286,0.9,0.9
207,0.858636137381782,0.8504867872044506,0.6666666666666666,1.0,0.850896860986547,1.0,0.9285714285714286,0.9,0.9
208,0.8627841380454621,0.8546592489568846,0.6666666666666666,1.0,0.8565022421524664,1.0,0.9285714285714286,0.9,0.9
209,0.8669321387091422,0.8588317107093185,0.6666666666666666,1.0,0.8609865470852018,1.0,0.9285714285714286,0.9,0.9
210,0.8710801393728222,0.8602225312934632,0.6666666666666666,1.0,0.8621076233183856,1.0,0.9285714285714286,0.9,0.9
211,0.8752281400365024,0.8643949930458971,0.6666666666666666,1.0,0.8654708520179372,1.0,0.9285714285714286,0.9,0.9
212,0.8793761407001826,0.8699582753824756,0.6666666666666666,1.0,0.8733183856502242,1.0,0.9285714285714286,0.9,0.9
213,0.8835241413638626,0.874826147426982,0.6666666666666666,1.0,0.8766816143497758,1.0,0.9285714285714286,0.9,0.9
214,0.8876721420275427,0.8789986091794159,0.6666666666666666,1.0,0.8822869955156951,1.0,0.9285714285714286,0.9,0.9
215,0.8918201426912228,0.8852573018080667,0.6666666666666666,1.0,0.8867713004484304,1.0,0.9285714285714286,0.9,0.9
216,0.8959681433549029,0.8887343532684284,0.6666666666666666,1.0,0.8901345291479821,1.0,0.9285714285714286,0.9,0.9
217,0.9001161440185831,0.8963838664812239,1.0,1.0,0.8968609865470852,1.0,0.9285714285714286,1.0,1.0
218,0.9042641446822631,0.9019471488178025,1.0,1.0,0.9024663677130045,1.0,0.9285714285714286,1.0,1.0
219,0.9084121453459433,0.9068150208623088,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.913769123783032,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9186369958275382,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9214186369958275,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9235048678720446,1.0,1.0,0.92152466367713,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9269819193324061,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9304589707927677,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9318497913769124,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9367176634214186,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
