Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
104,0.43139206902273103,0.42559109874826145,0.3333333333333333,1.0,0.4439461883408072,0.6,0.42857142857142855,0.7,0.7
105,0.4355400696864111,0.4297635605006954,0.3333333333333333,1.0,0.4495515695067265,0.6,0.42857142857142855,0.7,0.7
106,0.4396880703500913,0.4325452016689847,0.3333333333333333,1.0,0.4517937219730942,0.6,0.42857142857142855,0.7,0.7
107,0.44383607101377137,0.43532684283727396,0.3333333333333333,1.0,0.4551569506726457,0.6,0.42857142857142855,0.7,0.7
108,0.44798407167745147,0.4381084840055633,0.3333333333333333,1.0,0.4562780269058296,0.6,0.42857142857142855,0.7,0.7
109,0.45213207234113156,0.44019471488178025,0.3333333333333333,1.0,0.45739910313901344,0.6,0.42857142857142855,0.7,0.7
110,0.45628007300481166,0.4443671766342142,0.3333333333333333,1.0,0.46300448430493274,0.6,0.42857142857142855,0.7,0.7
111,0.4604280736684918,0.44506258692628653,0.3333333333333333,1.0,0.4641255605381166,0.6,0.42857142857142855,0.7,0.7
112,0.4645760743321719,0.44993045897079276,0.3333333333333333,1.0,0.4697309417040359,0.6,0.42857142857142855,0.7,0.7
113,0.468724074995852,0.4541029207232267,0.3333333333333333,1.0,0.4742152466367713,0.6,0.42857142857142855,0.7,0.7
114,0.4728720756595321,0.45966620305980527,0.3333333333333333,1.0,0.4798206278026906,0.6,0.42857142857142855,0.7,0.7
115,0.4770200763232122,0.46453407510431155,0.3333333333333333,1.0,0.484304932735426,0.6,0.42857142857142855,0.7,0.7
116,0.4811680769868923,0.4673157162726008,0.3333333333333333,1.0,0.48654708520179374,0.6,0.42857142857142855,0.8,0.8
117,0.48531607765057244,0.4714881780250348,0.3333333333333333,1.0,0.4910313901345291,0.6,0.42857142857142855,0.8,0.8
118,0.48946407831425254,0.4756606397774687,0.3333333333333333,1.0,0.4977578475336323,0.6,0.42857142857142855,0.8,0.8
119,0.49361207897793263,0.48261474269819193,0.3333333333333333,1.0,0.5044843049327354,0.6,0.42857142857142855,0.8,0.8
120,0.49776007964161273,0.48887343532684285,0.3333333333333333,1.0,0.5089686098654709,0.6,0.42857142857142855,0.8,0.8
121,0.5019080803052929,0.49235048678720444,0.3333333333333333,1.0,0.5112107623318386,0.6,0.42857142857142855,0.8,0.8
122,0.5060560809689729,0.49791376912378305,0.3333333333333333,1.0,0.5168161434977578,0.6,0.42857142857142855,0.8,0.8
123,0.5102040816326531,0.5006954102920723,0.3333333333333333,1.0,0.5201793721973094,0.6,0.42857142857142855,0.8,0.8
124,0.5143520822963331,0.5034770514603616,0.3333333333333333,1.0,0.523542600896861,0.6,0.42857142857142855,0.8,0.8
125,0.5185000829600133,0.5090403337969402,0.3333333333333333,1.0,0.531390134529148,0.6,0.42857142857142855,0.8,0.8
126,0.5226480836236934,0.5118219749652295,0.3333333333333333,1.0,0.5336322869955157,0.6,0.42857142857142855,0.8,0.8
127,0.5267960842873735,0.5180806675938804,0.3333333333333333,1.0,0.5437219730941704,0.6,0.42857142857142855,0.8,0.8
128,0.5309440849510536,0.5236439499304589,0.3333333333333333,1.0,0.5493273542600897,0.6,0.42857142857142855,0.8,0.8
129,0.5350920856147336,0.5319888734353269,0.3333333333333333,1.0,0.5594170403587444,0.6,0.42857142857142855,0.8,0.8
130,0.5392400862784138,0.5368567454798331,0.3333333333333333,1.0,0.5627802690582959,0.6,0.42857142857142855,0.8,0.8
131,0.543388086942094,0.5417246175243393,0.3333333333333333,1.0,0.5672645739910314,0.6,0.42857142857142855,0.8,0.8
132,0.547536087605774,0.5465924895688457,0.3333333333333333,1.0,0.5695067264573991,0.6,0.42857142857142855,0.8,0.8
133,0.5516840882694541,0.5507649513212796,0.3333333333333333,1.0,0.5751121076233184,0.6,0.42857142857142855,0.8,0.8
134,0.5558320889331342,0.5577190542420027,0.3333333333333333,1.0,0.5829596412556054,0.6,0.42857142857142855,0.8,0.8
135,0.5599800895968143,0.5605006954102921,0.3333333333333333,1.0,0.5840807174887892,0.6,0.42857142857142855,0.8,0.8
136,0.5641280902604945,0.5639777468706537,0.3333333333333333,1.0,0.5885650224215246,0.6,0.42857142857142855,0.8,0.8
137,0.5682760909241745,0.5674547983310153,0.3333333333333333,1.0,0.5930493273542601,0.6,0.42857142857142855,0.8,0.8
138,0.5724240915878547,0.5709318497913769,0.3333333333333333,1.0,0.5975336322869955,0.6,0.42857142857142855,0.8,0.8
139,0.5765720922515347,0.5764951321279554,0.3333333333333333,1.0,0.6053811659192825,0.6,0.42857142857142855,0.8,0.8
140,0.5807200929152149,0.5792767732962448,0.3333333333333333,1.0,0.6053811659192825,0.6,0.42857142857142855,0.8,0.8
141,0.584868093578895,0.5841446453407511,0.3333333333333333,1.0,0.6098654708520179,0.6,0.42857142857142855,0.8,0.8
142,0.5890160942425751,0.5869262865090403,0.3333333333333333,1.0,0.6109865470852018,0.6,0.42857142857142855,0.8,0.8
143,0.5931640949062552,0.5917941585535466,0.3333333333333333,1.0,0.6132286995515696,0.6,0.42857142857142855,0.8,0.8
144,0.5973120955699353,0.5973574408901252,0.3333333333333333,1.0,0.6188340807174888,0.6,0.42857142857142855,0.8,0.8
145,0.6014600962336154,0.6029207232267038,0.3333333333333333,1.0,0.624439461883408,0.6,0.42857142857142855,0.8,0.8
146,0.6056080968972956,0.605702364394993,0.3333333333333333,1.0,0.6266816143497758,0.6,0.42857142857142855,0.8,0.8
147,0.6097560975609756,0.60778859527121,0.3333333333333333,1.0,0.6278026905829597,0.6,0.42857142857142855,0.8,0.8
148,0.6139040982246557,0.6084840055632823,0.3333333333333333,1.0,0.6278026905829597,0.6,0.42857142857142855,0.9,0.9
149,0.6180520988883358,0.6112656467315716,0.3333333333333333,1.0,0.6311659192825112,0.6,0.42857142857142855,0.9,0.9
150,0.6222000995520159,0.6147426981919333,0.3333333333333333,1.0,0.6356502242152466,0.6,0.42857142857142855,0.9,0.9
151,0.626348100215696,0.6196105702364395,0.3333333333333333,1.0,0.6390134529147982,0.6,0.42857142857142855,0.9,0.9
152,0.6304961008793761,0.6244784422809457,0.3333333333333333,1.0,0.6434977578475336,0.6,0.42857142857142855,0.9,0.9
153,0.6346441015430563,0.6293463143254521,0.3333333333333333,1.0,0.6468609865470852,0.6,0.42857142857142855,0.9,0.9
154,0.6387921022067363,0.631432545201669,0.3333333333333333,1.0,0.649103139013453,0.6,0.42857142857142855,0.9,0.9
155,0.6429401028704165,0.6356050069541029,0.3333333333333333,1.0,0.6547085201793722,0.6,0.42857142857142855,0.9,0.9
156,0.6470881035340965,0.6397774687065368,0.3333333333333333,1.0,0.6580717488789237,0.6,0.42857142857142855,0.9,0.9
157,0.6512361041977767,0.6446453407510431,0.3333333333333333,1.0,0.6603139013452914,0.6,0.42857142857142855,0.9,0.9
158,0.6553841048614568,0.6481223922114048,0.3333333333333333,1.0,0.6614349775784754,0.7,0.5,0.9,0.9
159,0.6595321055251369,0.6522948539638387,0.3333333333333333,1.0,0.6659192825112108,0.7,0.5,0.9,0.9
160,0.663680106188817,0.655076495132128,0.3333333333333333,1.0,0.6692825112107623,0.7,0.5,0.9,0.9
161,0.667828106852497,0.6613351877607788,0.3333333333333333,1.0,0.679372197309417,0.7,0.5,0.9,0.9
162,0.6719761075161772,0.6655076495132128,0.3333333333333333,1.0,0.6816143497757847,0.7,0.5,0.9,0.9
163,0.6761241081798574,0.6689847009735744,0.3333333333333333,1.0,0.6838565022421524,0.7,0.5,0.9,0.9
164,0.6802721088435374,0.6717663421418637,0.3333333333333333,1.0,0.6860986547085202,0.7,0.5,0.9,0.9
165,0.6844201095072175,0.6759388038942976,0.3333333333333333,1.0,0.6894618834080718,0.8,0.5714285714285714,0.9,0.9
166,0.6885681101708976,0.6808066759388038,0.3333333333333333,1.0,0.6928251121076233,0.9,0.6428571428571429,0.9,0.9
167,0.6927161108345777,0.6828929068150209,0.3333333333333333,1.0,0.695067264573991,0.9,0.6428571428571429,0.9,0.9
168,0.6968641114982579,0.6849791376912379,0.3333333333333333,1.0,0.6961883408071748,0.9,0.6428571428571429,0.9,0.9
169,0.7010121121619379,0.6912378303198887,0.3333333333333333,1.0,0.7040358744394619,0.9,0.6428571428571429,0.9,0.9
170,0.7051601128256181,0.6947148817802503,0.3333333333333333,1.0,0.7085201793721974,0.9,0.6428571428571429,0.9,0.9
171,0.7093081134892981,0.6981919332406119,0.3333333333333333,1.0,0.7107623318385651,0.9,0.6428571428571429,0.9,0.9
172,0.7134561141529783,0.7016689847009736,0.3333333333333333,1.0,0.7152466367713004,0.9,0.6428571428571429,0.9,0.9
173,0.7176041148166584,0.7086230876216968,0.3333333333333333,1.0,0.7230941704035875,0.9,0.6428571428571429,0.9,0.9
174,0.7217521154803385,0.7107093184979137,0.3333333333333333,1.0,0.726457399103139,0.9,0.6428571428571429,0.9,0.9
175,0.7259001161440186,0.7148817802503477,0.3333333333333333,1.0,0.7298206278026906,0.9,0.6428571428571429,0.9,0.9
176,0.7300481168076987,0.7162726008344924,0.3333333333333333,1.0,0.7298206278026906,0.9,0.6428571428571429,0.9,0.9
177,0.7341961174713788,0.7183588317107094,0.3333333333333333,1.0,0.7298206278026906,0.9,0.6428571428571429,0.9,0.9
178,0.7383441181350588,0.721835883171071,0.3333333333333333,1.0,0.7331838565022422,0.9,0.6428571428571429,0.9,0.9
179,0.742492118798739,0.7260083449235049,0.3333333333333333,1.0,0.7376681614349776,0.9,0.6428571428571429,0.9,0.9
180,0.7466401194624191,0.7329624478442281,0.3333333333333333,1.0,0.7443946188340808,0.9,0.6428571428571429,0.9,0.9
181,0.7507881201260992,0.739221140472879,0.3333333333333333,1.0,0.7466367713004485,0.9,0.6428571428571429,0.9,0.9
182,0.7549361207897793,0.7426981919332406,0.3333333333333333,1.0,0.75,0.9,0.6428571428571429,0.9,0.9
183,0.7590841214534594,0.7489568845618915,0.3333333333333333,1.0,0.7544843049327354,0.9,0.6428571428571429,0.9,0.9
184,0.7632321221171395,0.7517385257301809,0.3333333333333333,1.0,0.7544843049327354,0.9,0.6428571428571429,0.9,0.9
185,0.7673801227808197,0.7559109874826148,0.3333333333333333,1.0,0.757847533632287,1.0,0.7142857142857143,0.9,0.9
186,0.7715281234444997,0.7600834492350487,0.3333333333333333,1.0,0.7612107623318386,1.0,0.7142857142857143,0.9,0.9
187,0.7756761241081799,0.7663421418636995,0.3333333333333333,1.0,0.7679372197309418,1.0,0.7142857142857143,0.9,0.9
188,0.7798241247718599,0.7691237830319889,0.3333333333333333,1.0,0.7724215246636771,1.0,0.7142857142857143,0.9,0.9
189,0.7839721254355401,0.7726008344923505,0.3333333333333333,1.0,0.7769058295964125,1.0,0.7142857142857143,0.9,0.9
190,0.7881201260992202,0.7753824756606398,0.3333333333333333,1.0,0.7791479820627802,1.0,0.7142857142857143,0.9,0.9
191,0.7922681267629003,0.782336578581363,0.3333333333333333,1.0,0.7881165919282511,1.0,0.7142857142857143,0.9,0.9
192,0.7964161274265804,0.7872044506258693,0.3333333333333333,1.0,0.7914798206278026,1.0,0.7142857142857143,0.9,0.9
193,0.8005641280902605,0.7906815020862309,0.3333333333333333,1.0,0.7948430493273543,1.0,0.7142857142857143,0.9,0.9
194,0.8047121287539406,0.7955493741307371,0.3333333333333333,1.0,0.7993273542600897,1.0,0.7142857142857143,0.9,0.9
195,0.8088601294176208,0.7983310152990264,0.3333333333333333,1.0,0.8026905829596412,1.0,0.7142857142857143,0.9,0.9
196,0.8130081300813008,0.8018080667593881,0.3333333333333333,1.0,0.8060538116591929,1.0,0.7142857142857143,0.9,0.9
197,0.817156130744981,0.805980528511822,0.3333333333333333,1.0,0.8105381165919282,1.0,0.7142857142857143,0.9,0.9
198,0.821304131408661,0.8115438108484005,0.3333333333333333,1.0,0.8150224215246636,1.0,0.7142857142857143,0.9,0.9
199,0.8254521320723411,0.8164116828929068,0.3333333333333333,1.0,0.8195067264573991,1.0,0.7142857142857143,0.9,0.9
200,0.8296001327360213,0.8198887343532685,0.3333333333333333,1.0,0.8228699551569507,1.0,0.7142857142857143,0.9,0.9
201,0.8337481333997013,0.8240611961057024,0.3333333333333333,1.0,0.8239910313901345,1.0,0.7142857142857143,0.9,0.9
202,0.8378961340633815,0.8261474269819193,0.3333333333333333,1.0,0.8251121076233184,1.0,0.7142857142857143,0.9,0.9
203,0.8420441347270615,0.8289290681502086,0.3333333333333333,1.0,0.82847533632287,1.0,0.7142857142857143,0.9,0.9
204,0.8461921353907417,0.8331015299026425,0.3333333333333333,1.0,0.8340807174887892,1.0,0.7142857142857143,0.9,0.9
205,0.8503401360544217,0.8400556328233658,0.6666666666666666,1.0,0.8396860986547086,1.0,0.7142857142857143,1.0,1.0
206,0.8544881367181019,0.8477051460361613,0.6666666666666666,1.0,0.8475336322869955,1.0,0.7142857142857143,1.0,1.0
207,0.858636137381782,0.8518776077885952,0.6666666666666666,1.0,0.852017937219731,1.0,0.7142857142857143,1.0,1.0
208,0.8627841380454621,0.8560500695410292,0.6666666666666666,1.0,0.8553811659192825,1.0,0.7142857142857143,1.0,1.0
209,0.8669321387091422,0.8602225312934632,1.0,1.0,0.8587443946188341,1.0,0.7857142857142857,1.0,1.0
210,0.8710801393728222,0.8643949930458971,1.0,1.0,0.8643497757847534,1.0,0.7857142857142857,1.0,1.0
211,0.8752281400365024,0.8692628650904033,1.0,1.0,0.8688340807174888,1.0,0.7857142857142857,1.0,1.0
212,0.8793761407001826,0.8755215577190543,1.0,1.0,0.8710762331838565,1.0,0.7857142857142857,1.0,1.0
213,0.8835241413638626,0.8817802503477051,1.0,1.0,0.8778026905829597,1.0,0.8571428571428571,1.0,1.0
214,0.8876721420275427,0.8880389429763561,1.0,1.0,0.8845291479820628,1.0,0.8571428571428571,1.0,1.0
215,0.8918201426912228,0.8901251738525731,1.0,1.0,0.8878923766816144,1.0,0.8571428571428571,1.0,1.0
216,0.8959681433549029,0.8949930458970793,1.0,1.0,0.8946188340807175,1.0,0.8571428571428571,1.0,1.0
217,0.9001161440185831,0.9005563282336578,1.0,1.0,0.9013452914798207,1.0,0.8571428571428571,1.0,1.0
218,0.9042641446822631,0.9040333796940194,1.0,1.0,0.905829596412556,1.0,0.8571428571428571,1.0,1.0
219,0.9084121453459433,0.9061196105702365,1.0,1.0,0.9080717488789237,1.0,0.8571428571428571,1.0,1.0
220,0.9125601460096233,0.9089012517385258,1.0,1.0,0.9091928251121076,1.0,0.8571428571428571,1.0,1.0
221,0.9167081466733035,0.911682892906815,1.0,1.0,0.9125560538116592,1.0,0.8571428571428571,1.0,1.0
222,0.9208561473369836,0.9130737134909597,1.0,1.0,0.9136771300448431,1.0,0.8571428571428571,1.0,1.0
223,0.9250041480006637,0.9214186369958275,1.0,1.0,0.9192825112107623,1.0,0.9285714285714286,1.0,1.0
224,0.9291521486643438,0.9242002781641169,1.0,1.0,0.9237668161434978,1.0,0.9285714285714286,1.0,1.0
225,0.9333001493280239,0.9297635605006954,1.0,1.0,0.929372197309417,1.0,0.9285714285714286,1.0,1.0
226,0.937448149991704,0.933240611961057,1.0,1.0,0.9327354260089686,1.0,0.9285714285714286,1.0,1.0
