Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
31,0.12858802057408328,0.1356050069541029,0.0,1.0,0.1289237668161435,0.5,0.35714285714285715,0.1,0.1
32,0.1327360212377634,0.13977746870653684,0.0,1.0,0.13228699551569506,0.5,0.35714285714285715,0.1,0.1
33,0.1368840219014435,0.14534075104311545,0.0,1.0,0.1412556053811659,0.5,0.35714285714285715,0.1,0.1
34,0.14103202256512362,0.14881780250347706,0.0,1.0,0.14573991031390135,0.5,0.35714285714285715,0.1,0.1
35,0.14518002322880372,0.15299026425591097,0.0,1.0,0.15022421524663676,0.5,0.35714285714285715,0.1,0.1
36,0.1493280238924838,0.15855354659248957,0.0,1.0,0.1547085201793722,0.5,0.35714285714285715,0.1,0.1
37,0.15347602455616394,0.16342141863699583,0.0,1.0,0.16031390134529147,0.5,0.35714285714285715,0.1,0.1
38,0.15762402521984403,0.16481223922114047,0.0,1.0,0.16143497757847533,0.5,0.35714285714285715,0.1,0.1
39,0.16177202588352413,0.16828929068150209,0.0,1.0,0.16367713004484305,0.5,0.35714285714285715,0.1,0.1
40,0.16592002654720425,0.17454798331015298,0.0,1.0,0.16928251121076232,0.5,0.35714285714285715,0.1,0.1
41,0.17006802721088435,0.1780250347705146,0.0,1.0,0.17376681614349776,0.5,0.35714285714285715,0.1,0.1
42,0.17421602787456447,0.1808066759388039,0.0,1.0,0.17600896860986548,0.5,0.35714285714285715,0.1,0.1
43,0.17836402853824457,0.1835883171070932,0.0,1.0,0.17713004484304934,0.5,0.35714285714285715,0.1,0.1
44,0.18251202920192466,0.18915159944367177,0.0,1.0,0.18161434977578475,0.5,0.35714285714285715,0.1,0.1
45,0.1866600298656048,0.19193324061196107,0.0,1.0,0.18497757847533633,0.5,0.35714285714285715,0.1,0.1
46,0.19080803052928488,0.19401947148817802,0.0,1.0,0.18721973094170405,0.5,0.35714285714285715,0.1,0.1
47,0.19495603119296498,0.19680111265646733,0.0,1.0,0.18834080717488788,0.6,0.42857142857142855,0.1,0.1
48,0.1991040318566451,0.20027816411682892,0.0,1.0,0.19170403587443946,0.6,0.42857142857142855,0.1,0.1
49,0.2032520325203252,0.20305980528511822,0.0,1.0,0.19394618834080718,0.7,0.5,0.1,0.1
50,0.20740003318400532,0.20792767732962447,0.0,1.0,0.1984304932735426,0.7,0.5,0.1,0.1
51,0.21154803384768542,0.2121001390820584,0.0,1.0,0.20291479820627803,0.7,0.5,0.1,0.1
52,0.21569603451136551,0.21766342141863698,0.0,1.0,0.20964125560538116,0.7,0.5,0.1,0.1
53,0.21984403517504564,0.22322670375521558,0.3333333333333333,1.0,0.2163677130044843,0.7,0.5,0.1,0.1
54,0.22399203583872573,0.2267037552155772,0.3333333333333333,1.0,0.218609865470852,0.7,0.5,0.1,0.1
55,0.22814003650240583,0.22948539638386647,0.3333333333333333,1.0,0.22309417040358745,0.7,0.5,0.1,0.1
56,0.23228803716608595,0.2336578581363004,0.3333333333333333,1.0,0.22757847533632286,0.7,0.5,0.1,0.1
57,0.23643603782976605,0.2426981919332406,0.3333333333333333,1.0,0.23878923766816143,0.7,0.5,0.1,0.1
58,0.24058403849344615,0.24687065368567454,0.3333333333333333,1.0,0.24327354260089687,0.8,0.5714285714285714,0.1,0.1
59,0.24473203915712627,0.25034770514603616,0.3333333333333333,1.0,0.24775784753363228,0.8,0.5714285714285714,0.1,0.1
60,0.24888003982080636,0.2510431154381085,0.3333333333333333,1.0,0.24887892376681614,0.8,0.5714285714285714,0.1,0.1
61,0.25302804048448646,0.25382475660639775,0.3333333333333333,1.0,0.25,0.8,0.5714285714285714,0.1,0.1
62,0.25717604114816656,0.26008344923504867,0.3333333333333333,1.0,0.25448430493273544,0.8,0.5714285714285714,0.1,0.1
63,0.2613240418118467,0.26495132127955495,0.3333333333333333,1.0,0.2589686098654709,0.8,0.5714285714285714,0.1,0.1
64,0.2654720424755268,0.2712100139082058,0.3333333333333333,1.0,0.2645739910313901,0.8,0.5714285714285714,0.1,0.1
65,0.2696200431392069,0.2753824756606398,0.3333333333333333,1.0,0.2701793721973094,0.8,0.5714285714285714,0.1,0.1
66,0.273768043802887,0.2816411682892907,0.3333333333333333,1.0,0.2757847533632287,0.8,0.5714285714285714,0.1,0.1
67,0.2779160444665671,0.2865090403337969,0.3333333333333333,1.0,0.28139013452914796,0.8,0.5714285714285714,0.1,0.1
68,0.28206404513024724,0.2913769123783032,0.3333333333333333,1.0,0.2858744394618834,0.8,0.5714285714285714,0.1,0.1
69,0.28621204579392734,0.2955493741307371,0.3333333333333333,1.0,0.29260089686098656,0.8,0.5714285714285714,0.1,0.1
70,0.29036004645760743,0.3004172461752434,0.3333333333333333,1.0,0.297085201793722,0.8,0.5714285714285714,0.1,0.1
71,0.29450804712128753,0.30180806675938804,0.3333333333333333,1.0,0.2982062780269058,0.8,0.5714285714285714,0.1,0.1
72,0.2986560477849676,0.3031988873435327,0.3333333333333333,1.0,0.29932735426008966,0.8,0.5714285714285714,0.1,0.1
73,0.3028040484486478,0.30598052851182195,0.3333333333333333,1.0,0.3038116591928251,0.8,0.5714285714285714,0.1,0.1
74,0.3069520491123279,0.3101529902642559,0.3333333333333333,1.0,0.30829596412556054,0.8,0.5714285714285714,0.1,0.1
75,0.31110004977600797,0.3157162726008345,0.3333333333333333,1.0,0.31390134529147984,0.8,0.5714285714285714,0.1,0.1
76,0.31524805043968807,0.31641168289290683,0.3333333333333333,1.0,0.31390134529147984,0.8,0.5714285714285714,0.1,0.1
77,0.31939605110336816,0.3191933240611961,0.3333333333333333,1.0,0.3172645739910314,0.8,0.5714285714285714,0.1,0.1
78,0.32354405176704826,0.32336578581363007,0.3333333333333333,1.0,0.32062780269058294,0.8,0.5714285714285714,0.1,0.1
79,0.3276920524307284,0.32684283727399166,0.3333333333333333,1.0,0.3251121076233184,0.8,0.5714285714285714,0.1,0.1
80,0.3318400530944085,0.33101529902642557,0.3333333333333333,1.0,0.3295964125560538,0.8,0.5714285714285714,0.1,0.1
81,0.3359880537580886,0.3372739916550765,0.3333333333333333,1.0,0.3352017937219731,0.8,0.5714285714285714,0.1,0.1
82,0.3401360544217687,0.34005563282336576,0.3333333333333333,1.0,0.33856502242152464,0.8,0.5714285714285714,0.1,0.1
83,0.3442840550854488,0.34492350486787204,0.3333333333333333,1.0,0.3452914798206278,0.8,0.5714285714285714,0.1,0.1
84,0.34843205574912894,0.34840055632823363,0.3333333333333333,1.0,0.34977578475336324,0.8,0.5714285714285714,0.1,0.1
85,0.35258005641280904,0.35118219749652296,0.3333333333333333,1.0,0.35201793721973096,0.8,0.5714285714285714,0.1,0.1
86,0.35672805707648914,0.3532684283727399,0.3333333333333333,1.0,0.3531390134529148,0.8,0.5714285714285714,0.1,0.1
87,0.36087605774016923,0.3574408901251738,0.3333333333333333,1.0,0.3576233183856502,0.8,0.5714285714285714,0.1,0.1
88,0.3650240584038493,0.3623087621696801,0.3333333333333333,1.0,0.3632286995515695,0.8,0.5714285714285714,0.1,0.1
89,0.3691720590675294,0.36926286509040335,0.3333333333333333,1.0,0.3721973094170404,0.8,0.5714285714285714,0.1,0.1
90,0.3733200597312096,0.3741307371349096,0.3333333333333333,1.0,0.3778026905829596,0.8,0.5714285714285714,0.1,0.1
91,0.37746806039488967,0.3769123783031989,0.3333333333333333,1.0,0.38004484304932734,0.8,0.5714285714285714,0.1,0.1
92,0.38161606105856977,0.38178025034770513,0.3333333333333333,1.0,0.38228699551569506,0.8,0.5714285714285714,0.1,0.1
93,0.38576406172224986,0.3852573018080668,0.3333333333333333,1.0,0.38789237668161436,0.8,0.5714285714285714,0.1,0.1
94,0.38991206238592996,0.3894297635605007,0.3333333333333333,1.0,0.39125560538116594,0.8,0.5714285714285714,0.2,0.2
95,0.3940600630496101,0.3956884561891516,0.3333333333333333,1.0,0.39461883408071746,0.8,0.5714285714285714,0.2,0.2
96,0.3982080637132902,0.3991655076495132,0.3333333333333333,1.0,0.3957399103139013,0.9,0.6428571428571429,0.2,0.2
97,0.4023560643769703,0.4019471488178025,0.3333333333333333,1.0,0.3991031390134529,0.9,0.6428571428571429,0.2,0.2
98,0.4065040650406504,0.40751043115438107,0.3333333333333333,1.0,0.4047085201793722,0.9,0.6428571428571429,0.2,0.2
99,0.4106520657043305,0.4102920723226704,0.3333333333333333,1.0,0.4080717488789238,0.9,0.6428571428571429,0.2,0.2
100,0.41480006636801064,0.41307371349095967,0.3333333333333333,1.0,0.40919282511210764,0.9,0.6428571428571429,0.2,0.2
101,0.41894806703169074,0.4179415855354659,0.3333333333333333,1.0,0.4147982062780269,0.9,0.6428571428571429,0.2,0.2
102,0.42309606769537084,0.4228094575799722,0.3333333333333333,1.0,0.42152466367713004,0.9,0.6428571428571429,0.2,0.2
103,0.42724406835905093,0.42767732962447846,0.3333333333333333,1.0,0.4260089686098655,0.9,0.6428571428571429,0.2,0.2
104,0.43139206902273103,0.4325452016689847,0.3333333333333333,1.0,0.42937219730941706,0.9,0.6428571428571429,0.2,0.2
105,0.4355400696864111,0.437413073713491,0.3333333333333333,1.0,0.43609865470852016,0.9,0.6428571428571429,0.2,0.2
106,0.4396880703500913,0.4422809457579972,0.3333333333333333,1.0,0.43946188340807174,0.9,0.6428571428571429,0.2,0.2
107,0.44383607101377137,0.4443671766342142,0.3333333333333333,1.0,0.44170403587443946,0.9,0.6428571428571429,0.2,0.2
108,0.44798407167745147,0.4527121001390821,0.3333333333333333,1.0,0.4495515695067265,0.9,0.6428571428571429,0.2,0.2
109,0.45213207234113156,0.4575799721835883,0.3333333333333333,1.0,0.45739910313901344,0.9,0.6428571428571429,0.2,0.2
110,0.45628007300481166,0.4617524339360223,0.3333333333333333,1.0,0.45964125560538116,1.0,0.7142857142857143,0.2,0.2
111,0.4604280736684918,0.4666203059805285,0.3333333333333333,1.0,0.4618834080717489,1.0,0.7857142857142857,0.3,0.3
112,0.4645760743321719,0.47009735744089015,0.3333333333333333,1.0,0.46524663677130046,1.0,0.7857142857142857,0.3,0.3
113,0.468724074995852,0.4756606397774687,0.3333333333333333,1.0,0.47197309417040356,1.0,0.7857142857142857,0.3,0.3
114,0.4728720756595321,0.47844228094575797,0.3333333333333333,1.0,0.4742152466367713,1.0,0.7857142857142857,0.3,0.3
115,0.4770200763232122,0.4847009735744089,0.3333333333333333,1.0,0.47757847533632286,1.0,0.7857142857142857,0.3,0.3
116,0.4811680769868923,0.48956884561891517,0.3333333333333333,1.0,0.48094170403587444,1.0,0.7857142857142857,0.3,0.3
117,0.48531607765057244,0.4958275382475661,0.3333333333333333,1.0,0.48654708520179374,1.0,0.7857142857142857,0.3,0.3
118,0.48946407831425254,0.5027816411682893,0.3333333333333333,1.0,0.4943946188340807,1.0,0.7857142857142857,0.3,0.3
119,0.49361207897793263,0.5062586926286509,0.3333333333333333,1.0,0.4977578475336323,1.0,0.7857142857142857,0.3,0.3
120,0.49776007964161273,0.5104311543810849,0.3333333333333333,1.0,0.5011210762331838,1.0,0.7857142857142857,0.3,0.3
121,0.5019080803052929,0.5132127955493742,0.3333333333333333,1.0,0.5033632286995515,1.0,0.7857142857142857,0.3,0.3
122,0.5060560809689729,0.5159944367176634,0.3333333333333333,1.0,0.5056053811659192,1.0,0.7857142857142857,0.3,0.3
123,0.5102040816326531,0.521557719054242,0.3333333333333333,1.0,0.5145739910313901,1.0,0.7857142857142857,0.3,0.3
124,0.5143520822963331,0.5222531293463143,0.3333333333333333,1.0,0.515695067264574,1.0,0.7857142857142857,0.3,0.3
125,0.5185000829600133,0.5264255910987483,0.3333333333333333,1.0,0.5213004484304933,1.0,0.7857142857142857,0.3,0.3
126,0.5226480836236934,0.5312934631432545,0.3333333333333333,1.0,0.5280269058295964,1.0,0.7857142857142857,0.3,0.3
127,0.5267960842873735,0.5375521557719054,0.3333333333333333,1.0,0.531390134529148,1.0,0.7857142857142857,0.3,0.3
128,0.5309440849510536,0.5403337969401947,0.3333333333333333,1.0,0.5347533632286996,1.0,0.7857142857142857,0.3,0.3
129,0.5350920856147336,0.5445062586926287,0.3333333333333333,1.0,0.5381165919282511,1.0,0.7857142857142857,0.3,0.3
130,0.5392400862784138,0.5465924895688457,0.3333333333333333,1.0,0.5403587443946188,1.0,0.7857142857142857,0.3,0.3
131,0.543388086942094,0.5514603616133519,0.3333333333333333,1.0,0.5448430493273543,1.0,0.7857142857142857,0.3,0.3
132,0.547536087605774,0.5563282336578581,0.3333333333333333,1.0,0.5504484304932735,1.0,0.7857142857142857,0.3,0.3
133,0.5516840882694541,0.5618915159944368,0.3333333333333333,1.0,0.554932735426009,1.0,0.7857142857142857,0.3,0.3
134,0.5558320889331342,0.5653685674547984,0.3333333333333333,1.0,0.5582959641255605,1.0,0.7857142857142857,0.4,0.4
135,0.5599800895968143,0.566759388038943,0.3333333333333333,1.0,0.5594170403587444,1.0,0.7857142857142857,0.4,0.4
136,0.5641280902604945,0.5695410292072323,0.3333333333333333,1.0,0.5616591928251121,1.0,0.7857142857142857,0.4,0.4
137,0.5682760909241745,0.5716272600834492,0.3333333333333333,1.0,0.5639013452914798,1.0,0.7857142857142857,0.4,0.4
138,0.5724240915878547,0.5757997218358831,0.3333333333333333,1.0,0.5661434977578476,1.0,0.7857142857142857,0.5,0.5
139,0.5765720922515347,0.5820584144645341,0.3333333333333333,1.0,0.5728699551569507,1.0,0.7857142857142857,0.5,0.5
140,0.5807200929152149,0.586230876216968,0.3333333333333333,1.0,0.5762331838565022,1.0,0.7857142857142857,0.5,0.5
141,0.584868093578895,0.5904033379694019,0.3333333333333333,1.0,0.5807174887892377,1.0,0.7857142857142857,0.5,0.5
142,0.5890160942425751,0.5945757997218358,0.3333333333333333,1.0,0.5840807174887892,1.0,0.7857142857142857,0.5,0.5
143,0.5931640949062552,0.5994436717663422,0.3333333333333333,1.0,0.5919282511210763,1.0,0.7857142857142857,0.5,0.5
144,0.5973120955699353,0.6050069541029207,0.3333333333333333,1.0,0.5986547085201793,1.0,0.7857142857142857,0.5,0.5
145,0.6014600962336154,0.6112656467315716,0.3333333333333333,1.0,0.6065022421524664,1.0,0.7857142857142857,0.5,0.5
146,0.6056080968972956,0.6154381084840056,0.3333333333333333,1.0,0.6132286995515696,1.0,0.7857142857142857,0.5,0.5
147,0.6097560975609756,0.6196105702364395,0.3333333333333333,1.0,0.6165919282511211,1.0,0.7857142857142857,0.5,0.5
148,0.6139040982246557,0.6230876216968011,0.3333333333333333,1.0,0.6221973094170403,1.0,0.7857142857142857,0.5,0.5
149,0.6180520988883358,0.6286509040333796,0.3333333333333333,1.0,0.6266816143497758,1.0,0.8571428571428571,0.5,0.5
150,0.6222000995520159,0.6328233657858137,0.3333333333333333,1.0,0.6311659192825112,1.0,0.8571428571428571,0.5,0.5
151,0.626348100215696,0.6349095966620306,0.3333333333333333,1.0,0.6322869955156951,1.0,0.8571428571428571,0.5,0.5
152,0.6304961008793761,0.6390820584144645,0.3333333333333333,1.0,0.6367713004484304,1.0,0.8571428571428571,0.5,0.5
153,0.6346441015430563,0.6418636995827538,0.3333333333333333,1.0,0.6390134529147982,1.0,0.8571428571428571,0.5,0.5
154,0.6387921022067363,0.6432545201668984,0.3333333333333333,1.0,0.6401345291479821,1.0,0.8571428571428571,0.5,0.5
155,0.6429401028704165,0.6467315716272601,0.3333333333333333,1.0,0.6446188340807175,1.0,0.8571428571428571,0.5,0.5
156,0.6470881035340965,0.6515994436717664,0.3333333333333333,1.0,0.647982062780269,1.0,0.8571428571428571,0.8,0.8
157,0.6512361041977767,0.6564673157162726,0.3333333333333333,1.0,0.6535874439461884,1.0,0.8571428571428571,0.8,0.8
158,0.6553841048614568,0.6613351877607788,0.3333333333333333,1.0,0.6580717488789237,1.0,0.8571428571428571,0.8,0.8
159,0.6595321055251369,0.6634214186369958,0.3333333333333333,1.0,0.6591928251121076,1.0,0.8571428571428571,0.8,0.8
160,0.663680106188817,0.6675938803894298,0.3333333333333333,1.0,0.6625560538116592,1.0,0.8571428571428571,0.8,0.8
161,0.667828106852497,0.6710709318497914,0.3333333333333333,1.0,0.6659192825112108,1.0,0.8571428571428571,0.8,0.8
162,0.6719761075161772,0.672461752433936,0.3333333333333333,1.0,0.6670403587443946,1.0,0.8571428571428571,0.8,0.8
163,0.6761241081798574,0.6759388038942976,0.3333333333333333,1.0,0.6692825112107623,1.0,0.8571428571428571,0.8,0.8
164,0.6802721088435374,0.6815020862308763,0.3333333333333333,1.0,0.6737668161434978,1.0,0.8571428571428571,0.8,0.8
165,0.6844201095072175,0.6849791376912379,0.3333333333333333,1.0,0.6771300448430493,1.0,0.8571428571428571,0.8,0.8
166,0.6885681101708976,0.6905424200278164,0.3333333333333333,1.0,0.6816143497757847,1.0,0.8571428571428571,0.8,0.8
167,0.6927161108345777,0.6954102920723226,0.3333333333333333,1.0,0.6849775784753364,1.0,0.8571428571428571,0.8,0.8
168,0.6968641114982579,0.7030598052851182,0.3333333333333333,1.0,0.6939461883408071,1.0,0.8571428571428571,0.8,0.8
169,0.7010121121619379,0.7058414464534075,0.3333333333333333,1.0,0.6961883408071748,1.0,0.8571428571428571,0.8,0.8
170,0.7051601128256181,0.7093184979137691,0.3333333333333333,1.0,0.6984304932735426,1.0,0.8571428571428571,0.8,0.8
171,0.7093081134892981,0.713490959666203,0.3333333333333333,1.0,0.7051569506726457,1.0,0.8571428571428571,0.8,0.8
172,0.7134561141529783,0.717663421418637,0.3333333333333333,1.0,0.7107623318385651,1.0,0.8571428571428571,0.8,0.8
173,0.7176041148166584,0.7232267037552156,0.3333333333333333,1.0,0.7152466367713004,1.0,0.8571428571428571,0.9,0.9
174,0.7217521154803385,0.7260083449235049,0.3333333333333333,1.0,0.718609865470852,1.0,0.8571428571428571,0.9,0.9
175,0.7259001161440186,0.7287899860917941,0.3333333333333333,1.0,0.7197309417040358,1.0,0.8571428571428571,0.9,0.9
176,0.7300481168076987,0.7336578581363005,0.3333333333333333,1.0,0.7242152466367713,1.0,0.8571428571428571,0.9,0.9
177,0.7341961174713788,0.7350486787204451,0.3333333333333333,1.0,0.7253363228699552,1.0,0.8571428571428571,0.9,0.9
178,0.7383441181350588,0.739221140472879,0.3333333333333333,1.0,0.7309417040358744,1.0,0.8571428571428571,0.9,0.9
179,0.742492118798739,0.7433936022253129,0.3333333333333333,1.0,0.7365470852017937,1.0,0.8571428571428571,0.9,0.9
180,0.7466401194624191,0.7482614742698191,0.3333333333333333,1.0,0.7399103139013453,1.0,0.8571428571428571,0.9,0.9
181,0.7507881201260992,0.7538247566063978,0.3333333333333333,1.0,0.7466367713004485,1.0,0.8571428571428571,0.9,0.9
182,0.7549361207897793,0.7600834492350487,0.3333333333333333,1.0,0.7511210762331838,1.0,0.8571428571428571,0.9,0.9
183,0.7590841214534594,0.7635605006954103,0.3333333333333333,1.0,0.7544843049327354,1.0,0.8571428571428571,0.9,0.9
184,0.7632321221171395,0.7677329624478443,0.3333333333333333,1.0,0.7600896860986547,1.0,0.8571428571428571,0.9,0.9
185,0.7673801227808197,0.7719054242002782,0.3333333333333333,1.0,0.7634529147982063,1.0,0.8571428571428571,0.9,0.9
186,0.7715281234444997,0.7767732962447844,0.3333333333333333,1.0,0.7713004484304933,1.0,0.8571428571428571,0.9,0.9
187,0.7756761241081799,0.780250347705146,0.3333333333333333,1.0,0.7746636771300448,1.0,0.8571428571428571,0.9,0.9
188,0.7798241247718599,0.7837273991655076,0.3333333333333333,1.0,0.7780269058295964,1.0,0.8571428571428571,0.9,0.9
189,0.7839721254355401,0.7858136300417247,0.3333333333333333,1.0,0.781390134529148,1.0,0.8571428571428571,0.9,0.9
190,0.7881201260992202,0.7885952712100139,0.3333333333333333,1.0,0.7836322869955157,1.0,0.8571428571428571,0.9,0.9
191,0.7922681267629003,0.7934631432545202,0.3333333333333333,1.0,0.7869955156950673,1.0,0.8571428571428571,0.9,0.9
192,0.7964161274265804,0.7983310152990264,0.3333333333333333,1.0,0.7937219730941704,1.0,0.8571428571428571,0.9,0.9
193,0.8005641280902605,0.8025034770514604,0.3333333333333333,1.0,0.7993273542600897,1.0,0.8571428571428571,0.9,0.9
194,0.8047121287539406,0.8052851182197497,0.3333333333333333,1.0,0.8015695067264574,1.0,0.8571428571428571,0.9,0.9
195,0.8088601294176208,0.8094575799721836,0.3333333333333333,1.0,0.8060538116591929,1.0,0.8571428571428571,0.9,0.9
196,0.8130081300813008,0.8150208623087621,0.3333333333333333,1.0,0.8127802690582959,1.0,0.8571428571428571,0.9,0.9
197,0.817156130744981,0.8178025034770514,0.3333333333333333,1.0,0.8172645739910314,1.0,0.8571428571428571,0.9,0.9
198,0.821304131408661,0.8233657858136301,0.3333333333333333,1.0,0.8228699551569507,1.0,0.8571428571428571,0.9,0.9
199,0.8254521320723411,0.8261474269819193,0.3333333333333333,1.0,0.8262331838565022,1.0,0.8571428571428571,0.9,0.9
200,0.8296001327360213,0.8317107093184979,0.3333333333333333,1.0,0.8329596412556054,1.0,0.8571428571428571,0.9,0.9
201,0.8337481333997013,0.8351877607788595,0.3333333333333333,1.0,0.8340807174887892,1.0,0.8571428571428571,0.9,0.9
202,0.8378961340633815,0.8393602225312935,0.6666666666666666,1.0,0.8385650224215246,1.0,0.9285714285714286,0.9,0.9
203,0.8420441347270615,0.8414464534075105,0.6666666666666666,1.0,0.8396860986547086,1.0,0.9285714285714286,0.9,0.9
204,0.8461921353907417,0.847009735744089,0.6666666666666666,1.0,0.8430493273542601,1.0,0.9285714285714286,0.9,0.9
205,0.8503401360544217,0.8518776077885952,0.6666666666666666,1.0,0.8464125560538116,1.0,0.9285714285714286,0.9,0.9
206,0.8544881367181019,0.8588317107093185,0.6666666666666666,1.0,0.8531390134529148,1.0,0.9285714285714286,0.9,0.9
207,0.858636137381782,0.8636995827538247,0.6666666666666666,1.0,0.8587443946188341,1.0,0.9285714285714286,0.9,0.9
208,0.8627841380454621,0.866481223922114,0.6666666666666666,1.0,0.8621076233183856,1.0,0.9285714285714286,0.9,0.9
209,0.8669321387091422,0.872739916550765,0.6666666666666666,1.0,0.8654708520179372,1.0,0.9285714285714286,0.9,0.9
210,0.8710801393728222,0.8762169680111266,0.6666666666666666,1.0,0.8677130044843049,1.0,0.9285714285714286,0.9,0.9
211,0.8752281400365024,0.8789986091794159,0.6666666666666666,1.0,0.8699551569506726,1.0,0.9285714285714286,0.9,0.9
212,0.8793761407001826,0.8824756606397774,0.6666666666666666,1.0,0.874439461883408,1.0,0.9285714285714286,0.9,0.9
213,0.8835241413638626,0.8894297635605007,0.6666666666666666,1.0,0.8822869955156951,1.0,0.9285714285714286,0.9,0.9
214,0.8876721420275427,0.8936022253129347,1.0,1.0,0.8867713004484304,1.0,0.9285714285714286,1.0,1.0
215,0.8918201426912228,0.8991655076495132,1.0,1.0,0.8901345291479821,1.0,0.9285714285714286,1.0,1.0
216,0.8959681433549029,0.9061196105702365,1.0,1.0,0.897982062780269,1.0,0.9285714285714286,1.0,1.0
217,0.9001161440185831,0.9095966620305981,1.0,1.0,0.9024663677130045,1.0,0.9285714285714286,1.0,1.0
218,0.9042641446822631,0.913769123783032,1.0,1.0,0.905829596412556,1.0,0.9285714285714286,1.0,1.0
219,0.9084121453459433,0.9165507649513213,1.0,1.0,0.9069506726457399,1.0,0.9285714285714286,1.0,1.0
220,0.9125601460096233,0.9221140472878998,1.0,1.0,0.9159192825112108,1.0,0.9285714285714286,1.0,1.0
221,0.9167081466733035,0.9242002781641169,1.0,1.0,0.9181614349775785,1.0,0.9285714285714286,1.0,1.0
222,0.9208561473369836,0.9297635605006954,1.0,1.0,0.9260089686098655,1.0,0.9285714285714286,1.0,1.0
223,0.9250041480006637,0.9339360222531293,1.0,1.0,0.9304932735426009,1.0,0.9285714285714286,1.0,1.0
224,0.9291521486643438,0.9394993045897079,1.0,1.0,0.9360986547085202,1.0,0.9285714285714286,1.0,1.0
225,0.9333001493280239,0.9429763560500696,1.0,1.0,0.9383408071748879,1.0,0.9285714285714286,1.0,1.0
