Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
227,0.9415961506553842,0.9478442280945758,0.6666666666666666,1.0,0.9439461883408071,1.0,1.0,0.9,0.9
228,0.9457441513190642,0.9513212795549374,0.6666666666666666,1.0,0.9484304932735426,1.0,1.0,0.9,0.9
229,0.9498921519827443,0.9554937413073713,0.6666666666666666,1.0,0.952914798206278,1.0,1.0,0.9,0.9
230,0.9540401526464244,0.9624478442280946,0.6666666666666666,1.0,0.9607623318385651,1.0,1.0,0.9,0.9
231,0.9581881533101045,0.9673157162726008,0.6666666666666666,1.0,0.9663677130044843,1.0,1.0,0.9,0.9
232,0.9623361539737846,0.9707927677329624,0.6666666666666666,1.0,0.9708520179372198,1.0,1.0,0.9,0.9
233,0.9664841546374647,0.9756606397774688,0.6666666666666666,1.0,0.9742152466367713,1.0,1.0,0.9,0.9
234,0.9706321553011449,0.9770514603616134,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.978442280945758,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9826147426981919,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9847009735744089,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9881780250347705,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9923504867872045,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.9966367713004485,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
