Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
16,0.0663680106188817,0.07162726008344923,0.0,1.0,0.07511210762331838,0.1,0.07142857142857142,0.1,0.1
17,0.07051601128256181,0.07440890125173853,0.0,1.0,0.0773542600896861,0.1,0.07142857142857142,0.1,0.1
18,0.0746640119462419,0.07858136300417246,0.0,1.0,0.08183856502242152,0.1,0.07142857142857142,0.1,0.1
19,0.07881201260992202,0.08275382475660639,0.0,1.0,0.08520179372197309,0.1,0.07142857142857142,0.1,0.1
20,0.08296001327360213,0.08831710709318498,0.0,1.0,0.08968609865470852,0.1,0.07142857142857142,0.1,0.1
21,0.08710801393728224,0.09109874826147427,0.0,1.0,0.09417040358744394,0.1,0.07142857142857142,0.1,0.1
22,0.09125601460096233,0.09666203059805285,0.0,1.0,0.09865470852017937,0.1,0.07142857142857142,0.1,0.1
23,0.09540401526464244,0.09735744089012517,0.0,1.0,0.09977578475336323,0.1,0.07142857142857142,0.1,0.1
24,0.09955201592832255,0.10292072322670376,0.0,1.0,0.10538116591928251,0.1,0.07142857142857142,0.1,0.1
25,0.10370001659200266,0.10778859527121001,0.0,1.0,0.10874439461883408,0.1,0.07142857142857142,0.1,0.1
26,0.10784801725568276,0.11126564673157163,0.0,1.0,0.1109865470852018,0.1,0.07142857142857142,0.1,0.1
27,0.11199601791936287,0.11404728789986092,0.0,1.0,0.1109865470852018,0.1,0.07142857142857142,0.1,0.1
28,0.11614401858304298,0.12100139082058414,0.0,1.0,0.11659192825112108,0.1,0.07142857142857142,0.1,0.1
29,0.12029201924672307,0.12656467315716272,0.0,1.0,0.12219730941704036,0.1,0.07142857142857142,0.1,0.1
30,0.12444001991040318,0.13143254520166897,0.0,1.0,0.12780269058295965,0.1,0.07142857142857142,0.1,0.1
31,0.12858802057408328,0.1356050069541029,0.0,1.0,0.13340807174887892,0.1,0.07142857142857142,0.1,0.1
32,0.1327360212377634,0.13977746870653684,0.0,1.0,0.13789237668161436,0.1,0.07142857142857142,0.1,0.1
33,0.1368840219014435,0.14534075104311545,0.0,1.0,0.14349775784753363,0.1,0.07142857142857142,0.1,0.1
34,0.14103202256512362,0.1502086230876217,0.0,1.0,0.14573991031390135,0.1,0.07142857142857142,0.1,0.1
35,0.14518002322880372,0.15438108484005564,0.0,1.0,0.15022421524663676,0.1,0.07142857142857142,0.1,0.1
36,0.1493280238924838,0.16133518776077885,0.0,1.0,0.15695067264573992,0.1,0.07142857142857142,0.1,0.1
37,0.15347602455616394,0.16550764951321278,0.0,1.0,0.1591928251121076,0.1,0.07142857142857142,0.1,0.1
38,0.15762402521984403,0.1689847009735744,0.0,1.0,0.16367713004484305,0.1,0.07142857142857142,0.1,0.1
39,0.16177202588352413,0.17385257301808066,0.0,1.0,0.16928251121076232,0.1,0.07142857142857142,0.2,0.2
40,0.16592002654720425,0.1780250347705146,0.0,1.0,0.17376681614349776,0.1,0.07142857142857142,0.2,0.2
41,0.17006802721088435,0.18011126564673158,0.0,1.0,0.17600896860986548,0.1,0.07142857142857142,0.2,0.2
42,0.17421602787456447,0.18428372739916551,0.0,1.0,0.17937219730941703,0.1,0.07142857142857142,0.2,0.2
43,0.17836402853824457,0.1870653685674548,0.0,1.0,0.18161434977578475,0.1,0.07142857142857142,0.2,0.2
44,0.18251202920192466,0.18776077885952713,0.0,1.0,0.18161434977578475,0.1,0.07142857142857142,0.2,0.2
45,0.1866600298656048,0.19123783031988872,0.0,1.0,0.1860986547085202,0.1,0.07142857142857142,0.2,0.2
46,0.19080803052928488,0.1995827538247566,0.0,1.0,0.1961883408071749,0.1,0.07142857142857142,0.2,0.2
47,0.19495603119296498,0.2051460361613352,0.0,1.0,0.2040358744394619,0.1,0.07142857142857142,0.2,0.2
48,0.1991040318566451,0.2086230876216968,0.0,1.0,0.2062780269058296,0.1,0.07142857142857142,0.2,0.2
49,0.2032520325203252,0.21349095966620307,0.0,1.0,0.20964125560538116,0.1,0.07142857142857142,0.2,0.2
50,0.20740003318400532,0.21835883171070933,0.3333333333333333,1.0,0.2163677130044843,0.1,0.07142857142857142,0.2,0.2
51,0.21154803384768542,0.22253129346314326,0.3333333333333333,1.0,0.22085201793721973,0.1,0.07142857142857142,0.2,0.2
52,0.21569603451136551,0.22809457579972184,0.3333333333333333,1.0,0.22757847533632286,0.1,0.07142857142857142,0.2,0.2
53,0.21984403517504564,0.23157162726008346,0.3333333333333333,1.0,0.23094170403587444,0.1,0.07142857142857142,0.2,0.2
54,0.22399203583872573,0.2364394993045897,0.3333333333333333,1.0,0.2365470852017937,0.1,0.07142857142857142,0.2,0.2
55,0.22814003650240583,0.23922114047287898,0.3333333333333333,1.0,0.2399103139013453,0.1,0.07142857142857142,0.2,0.2
56,0.23228803716608595,0.24200278164116829,0.3333333333333333,1.0,0.24327354260089687,0.1,0.07142857142857142,0.2,0.2
57,0.23643603782976605,0.24895688456189152,0.3333333333333333,1.0,0.24663677130044842,0.1,0.07142857142857142,0.3,0.3
58,0.24058403849344615,0.25312934631432543,0.3333333333333333,1.0,0.25,0.1,0.07142857142857142,0.3,0.3
59,0.24473203915712627,0.25591098748261476,0.3333333333333333,1.0,0.25448430493273544,0.1,0.07142857142857142,0.3,0.3
60,0.24888003982080636,0.26008344923504867,0.3333333333333333,1.0,0.257847533632287,0.1,0.07142857142857142,0.3,0.3
61,0.25302804048448646,0.26286509040333794,0.3333333333333333,1.0,0.2623318385650224,0.1,0.07142857142857142,0.3,0.3
62,0.25717604114816656,0.26495132127955495,0.3333333333333333,1.0,0.26345291479820626,0.2,0.14285714285714285,0.3,0.3
63,0.2613240418118467,0.26912378303198886,0.3333333333333333,1.0,0.2679372197309417,0.2,0.14285714285714285,0.4,0.4
64,0.2654720424755268,0.2726008344923505,0.3333333333333333,1.0,0.273542600896861,0.2,0.14285714285714285,0.4,0.4
65,0.2696200431392069,0.27885952712100137,0.3333333333333333,1.0,0.27914798206278024,0.2,0.14285714285714285,0.4,0.4
66,0.273768043802887,0.282336578581363,0.3333333333333333,1.0,0.2836322869955157,0.2,0.14285714285714285,0.4,0.4
67,0.2779160444665671,0.28720445062586925,0.3333333333333333,1.0,0.28699551569506726,0.2,0.14285714285714285,0.4,0.4
68,0.28206404513024724,0.2899860917941586,0.3333333333333333,1.0,0.289237668161435,0.2,0.14285714285714285,0.4,0.4
69,0.28621204579392734,0.29276773296244785,0.3333333333333333,1.0,0.29260089686098656,0.2,0.14285714285714285,0.4,0.4
70,0.29036004645760743,0.2997218358831711,0.3333333333333333,1.0,0.3004484304932735,0.2,0.14285714285714285,0.4,0.4
71,0.29450804712128753,0.3045897079276773,0.3333333333333333,1.0,0.3060538116591928,0.2,0.14285714285714285,0.4,0.4
72,0.2986560477849676,0.30598052851182195,0.3333333333333333,1.0,0.30829596412556054,0.2,0.14285714285714285,0.4,0.4
73,0.3028040484486478,0.3129346314325452,0.3333333333333333,1.0,0.3172645739910314,0.2,0.14285714285714285,0.4,0.4
74,0.3069520491123279,0.31710709318497915,0.3333333333333333,1.0,0.32286995515695066,0.2,0.14285714285714285,0.4,0.4
75,0.31110004977600797,0.3226703755215577,0.3333333333333333,1.0,0.3273542600896861,0.2,0.14285714285714285,0.4,0.4
76,0.31524805043968807,0.3247566063977747,0.3333333333333333,1.0,0.3295964125560538,0.2,0.14285714285714285,0.4,0.4
77,0.31939605110336816,0.327538247566064,0.3333333333333333,1.0,0.33408071748878926,0.2,0.14285714285714285,0.4,0.4
78,0.32354405176704826,0.32962447844228093,0.3333333333333333,1.0,0.3352017937219731,0.2,0.14285714285714285,0.4,0.4
79,0.3276920524307284,0.3344923504867872,0.3333333333333333,1.0,0.34080717488789236,0.2,0.14285714285714285,0.4,0.4
80,0.3318400530944085,0.34005563282336576,0.3333333333333333,1.0,0.3475336322869955,0.2,0.14285714285714285,0.4,0.4
81,0.3359880537580886,0.3428372739916551,0.3333333333333333,1.0,0.35201793721973096,0.2,0.14285714285714285,0.4,0.4
82,0.3401360544217687,0.3463143254520167,0.3333333333333333,1.0,0.3542600896860987,0.2,0.14285714285714285,0.4,0.4
83,0.3442840550854488,0.35118219749652296,0.3333333333333333,1.0,0.36210762331838564,0.2,0.14285714285714285,0.4,0.4
84,0.34843205574912894,0.3567454798331015,0.3333333333333333,1.0,0.3688340807174888,0.2,0.14285714285714285,0.4,0.4
85,0.35258005641280904,0.36300417246175243,0.3333333333333333,1.0,0.3710762331838565,0.2,0.14285714285714285,0.4,0.4
86,0.35672805707648914,0.3650904033379694,0.3333333333333333,1.0,0.37331838565022424,0.2,0.14285714285714285,0.4,0.4
87,0.36087605774016923,0.370653685674548,0.3333333333333333,1.0,0.38004484304932734,0.2,0.14285714285714285,0.4,0.4
88,0.3650240584038493,0.3748261474269819,0.3333333333333333,1.0,0.3834080717488789,0.3,0.21428571428571427,0.4,0.4
89,0.3691720590675294,0.3776077885952712,0.3333333333333333,1.0,0.38789237668161436,0.3,0.21428571428571427,0.4,0.4
90,0.3733200597312096,0.3859527121001391,0.3333333333333333,1.0,0.39798206278026904,0.3,0.21428571428571427,0.4,0.4
91,0.37746806039488967,0.390125173852573,0.3333333333333333,1.0,0.40358744394618834,0.3,0.21428571428571427,0.5,0.5
92,0.38161606105856977,0.39777468706536856,0.3333333333333333,1.0,0.4069506726457399,0.3,0.21428571428571427,0.5,0.5
93,0.38576406172224986,0.4047287899860918,0.3333333333333333,1.0,0.413677130044843,0.3,0.21428571428571427,0.5,0.5
94,0.38991206238592996,0.40751043115438107,0.3333333333333333,1.0,0.4147982062780269,0.3,0.21428571428571427,0.5,0.5
95,0.3940600630496101,0.4102920723226704,0.3333333333333333,1.0,0.41816143497757846,0.3,0.21428571428571427,0.5,0.5
96,0.3982080637132902,0.4151599443671766,0.3333333333333333,1.0,0.42152466367713004,0.4,0.2857142857142857,0.5,0.5
97,0.4023560643769703,0.4179415855354659,0.3333333333333333,1.0,0.4226457399103139,0.4,0.2857142857142857,0.5,0.5
98,0.4065040650406504,0.4242002781641168,0.3333333333333333,1.0,0.4282511210762332,0.4,0.2857142857142857,0.5,0.5
99,0.4106520657043305,0.4283727399165508,0.3333333333333333,1.0,0.43385650224215244,0.4,0.2857142857142857,0.5,0.5
100,0.41480006636801064,0.43115438108484005,0.3333333333333333,1.0,0.437219730941704,0.4,0.2857142857142857,0.5,0.5
101,0.41894806703169074,0.433240611961057,0.3333333333333333,1.0,0.4383408071748879,0.4,0.2857142857142857,0.5,0.5
102,0.42309606769537084,0.437413073713491,0.3333333333333333,1.0,0.4428251121076233,0.4,0.2857142857142857,0.5,0.5
103,0.42724406835905093,0.44089012517385257,0.3333333333333333,1.0,0.44506726457399104,0.4,0.2857142857142857,0.5,0.5
104,0.43139206902273103,0.4443671766342142,0.3333333333333333,1.0,0.45067264573991034,0.4,0.2857142857142857,0.5,0.5
105,0.4355400696864111,0.44645340751043117,0.3333333333333333,1.0,0.452914798206278,0.4,0.2857142857142857,0.5,0.5
106,0.4396880703500913,0.4513212795549374,0.3333333333333333,1.0,0.45739910313901344,0.4,0.2857142857142857,0.5,0.5
107,0.44383607101377137,0.45549374130737136,0.3333333333333333,1.0,0.46300448430493274,0.4,0.2857142857142857,0.5,0.5
108,0.44798407167745147,0.45966620305980527,0.3333333333333333,1.0,0.4674887892376682,0.4,0.2857142857142857,0.5,0.5
109,0.45213207234113156,0.4673157162726008,0.3333333333333333,1.0,0.47533632286995514,0.4,0.2857142857142857,0.5,0.5
110,0.45628007300481166,0.47426981919332406,0.3333333333333333,1.0,0.48094170403587444,0.4,0.2857142857142857,0.5,0.5
111,0.4604280736684918,0.47705146036161333,0.3333333333333333,1.0,0.4854260089686099,0.4,0.2857142857142857,0.5,0.5
112,0.4645760743321719,0.4819193324061196,0.3333333333333333,1.0,0.4910313901345291,0.4,0.2857142857142857,0.5,0.5
113,0.468724074995852,0.4860917941585535,0.3333333333333333,1.0,0.4966367713004484,0.4,0.2857142857142857,0.5,0.5
114,0.4728720756595321,0.4909596662030598,0.3333333333333333,1.0,0.5011210762331838,0.4,0.2857142857142857,0.5,0.5
115,0.4770200763232122,0.4944367176634214,0.3333333333333333,1.0,0.5067264573991032,0.4,0.2857142857142857,0.5,0.5
116,0.4811680769868923,0.4993045897079277,0.3333333333333333,1.0,0.5145739910313901,0.4,0.2857142857142857,0.5,0.5
117,0.48531607765057244,0.5034770514603616,0.3333333333333333,1.0,0.5190582959641256,0.5,0.35714285714285715,0.5,0.5
118,0.48946407831425254,0.5055632823365785,0.3333333333333333,1.0,0.5224215246636771,0.5,0.35714285714285715,0.5,0.5
119,0.49361207897793263,0.5090403337969402,0.3333333333333333,1.0,0.5280269058295964,0.5,0.35714285714285715,0.5,0.5
120,0.49776007964161273,0.5118219749652295,0.3333333333333333,1.0,0.5291479820627802,0.5,0.35714285714285715,0.5,0.5
121,0.5019080803052929,0.5146036161335188,0.3333333333333333,1.0,0.531390134529148,0.5,0.35714285714285715,0.5,0.5
122,0.5060560809689729,0.5187760778859527,0.3333333333333333,1.0,0.5358744394618834,0.5,0.35714285714285715,0.5,0.5
123,0.5102040816326531,0.5229485396383866,0.3333333333333333,1.0,0.5381165919282511,0.5,0.35714285714285715,0.5,0.5
124,0.5143520822963331,0.5312934631432545,0.3333333333333333,1.0,0.5448430493273543,0.5,0.35714285714285715,0.5,0.5
125,0.5185000829600133,0.5382475660639777,0.3333333333333333,1.0,0.5504484304932735,0.5,0.35714285714285715,0.5,0.5
126,0.5226480836236934,0.5424200278164116,0.3333333333333333,1.0,0.554932735426009,0.5,0.35714285714285715,0.5,0.5
127,0.5267960842873735,0.5458970792767733,0.3333333333333333,1.0,0.5594170403587444,0.5,0.35714285714285715,0.5,0.5
128,0.5309440849510536,0.5479833101529903,0.3333333333333333,1.0,0.5627802690582959,0.5,0.35714285714285715,0.5,0.5
129,0.5350920856147336,0.5521557719054242,0.3333333333333333,1.0,0.5650224215246636,0.5,0.35714285714285715,0.5,0.5
130,0.5392400862784138,0.5563282336578581,0.3333333333333333,1.0,0.5661434977578476,0.5,0.35714285714285715,0.5,0.5
131,0.543388086942094,0.5591098748261474,0.3333333333333333,1.0,0.5683856502242153,0.5,0.35714285714285715,0.5,0.5
132,0.547536087605774,0.5605006954102921,0.3333333333333333,1.0,0.5695067264573991,0.5,0.35714285714285715,0.5,0.5
133,0.5516840882694541,0.5653685674547984,0.3333333333333333,1.0,0.5717488789237668,0.7,0.5,0.5,0.5
134,0.5558320889331342,0.5709318497913769,0.3333333333333333,1.0,0.577354260089686,0.7,0.5,0.6,0.6
135,0.5599800895968143,0.5751043115438108,0.3333333333333333,1.0,0.5807174887892377,0.7,0.5,0.6,0.6
136,0.5641280902604945,0.5771905424200278,0.3333333333333333,1.0,0.5840807174887892,0.7,0.5,0.6,0.6
137,0.5682760909241745,0.5799721835883171,0.3333333333333333,1.0,0.5885650224215246,0.7,0.5,0.6,0.6
138,0.5724240915878547,0.5841446453407511,0.3333333333333333,1.0,0.5919282511210763,0.7,0.5,0.6,0.6
139,0.5765720922515347,0.5855354659248957,0.3333333333333333,1.0,0.5919282511210763,0.7,0.5,0.6,0.6
140,0.5807200929152149,0.5869262865090403,0.3333333333333333,1.0,0.5930493273542601,0.7,0.5,0.6,0.6
141,0.584868093578895,0.5904033379694019,0.3333333333333333,1.0,0.5975336322869955,0.7,0.5,0.6,0.6
142,0.5890160942425751,0.5931849791376912,0.3333333333333333,1.0,0.602017937219731,0.7,0.5,0.6,0.6
143,0.5931640949062552,0.6001390820584145,0.3333333333333333,1.0,0.6121076233183856,0.7,0.5,0.6,0.6
144,0.5973120955699353,0.6029207232267038,0.3333333333333333,1.0,0.6154708520179372,0.7,0.5,0.6,0.6
145,0.6014600962336154,0.6070931849791377,0.3333333333333333,1.0,0.6199551569506726,0.7,0.5,0.6,0.6
146,0.6056080968972956,0.6105702364394993,0.3333333333333333,1.0,0.6233183856502242,0.7,0.5,0.6,0.6
147,0.6097560975609756,0.6168289290681502,0.3333333333333333,1.0,0.6266816143497758,0.7,0.5,0.6,0.6
148,0.6139040982246557,0.6196105702364395,0.3333333333333333,1.0,0.6289237668161435,0.7,0.5,0.6,0.6
149,0.6180520988883358,0.6258692628650904,0.3333333333333333,1.0,0.6345291479820628,0.8,0.5714285714285714,0.6,0.6
150,0.6222000995520159,0.6279554937413073,0.3333333333333333,1.0,0.6367713004484304,0.8,0.5714285714285714,0.6,0.6
151,0.626348100215696,0.631432545201669,0.3333333333333333,1.0,0.6412556053811659,0.8,0.5714285714285714,0.6,0.6
152,0.6304961008793761,0.6376912378303199,0.3333333333333333,1.0,0.649103139013453,0.8,0.5714285714285714,0.6,0.6
153,0.6346441015430563,0.6418636995827538,0.3333333333333333,1.0,0.6524663677130045,0.8,0.5714285714285714,0.6,0.6
154,0.6387921022067363,0.6460361613351877,0.3333333333333333,1.0,0.6569506726457399,0.8,0.5714285714285714,0.6,0.6
155,0.6429401028704165,0.6502086230876217,0.3333333333333333,1.0,0.6614349775784754,0.8,0.5714285714285714,0.6,0.6
156,0.6470881035340965,0.6522948539638387,0.3333333333333333,1.0,0.6625560538116592,0.8,0.5714285714285714,0.6,0.6
157,0.6512361041977767,0.6536856745479833,0.3333333333333333,1.0,0.6636771300448431,0.8,0.5714285714285714,0.6,0.6
158,0.6553841048614568,0.6564673157162726,0.3333333333333333,1.0,0.6659192825112108,0.8,0.5714285714285714,0.6,0.6
159,0.6595321055251369,0.6620305980528511,0.3333333333333333,1.0,0.6704035874439462,0.8,0.5714285714285714,0.6,0.6
160,0.663680106188817,0.6648122392211405,0.3333333333333333,1.0,0.6748878923766816,0.8,0.5714285714285714,0.6,0.6
161,0.667828106852497,0.6662030598052852,0.3333333333333333,1.0,0.6771300448430493,0.8,0.5714285714285714,0.6,0.6
162,0.6719761075161772,0.6710709318497914,0.3333333333333333,1.0,0.679372197309417,0.8,0.5714285714285714,0.6,0.6
163,0.6761241081798574,0.6759388038942976,0.3333333333333333,1.0,0.6838565022421524,0.8,0.5714285714285714,0.6,0.6
164,0.6802721088435374,0.6787204450625869,0.3333333333333333,1.0,0.6860986547085202,0.8,0.5714285714285714,0.6,0.6
165,0.6844201095072175,0.6835883171070932,0.3333333333333333,1.0,0.6928251121076233,0.8,0.5714285714285714,0.6,0.6
166,0.6885681101708976,0.6891515994436718,0.3333333333333333,1.0,0.7006726457399103,0.8,0.5714285714285714,0.6,0.6
167,0.6927161108345777,0.6933240611961057,0.3333333333333333,1.0,0.7051569506726457,0.8,0.5714285714285714,0.6,0.6
168,0.6968641114982579,0.696105702364395,0.3333333333333333,1.0,0.7051569506726457,0.9,0.6428571428571429,0.6,0.6
169,0.7010121121619379,0.700278164116829,0.3333333333333333,1.0,0.7107623318385651,0.9,0.6428571428571429,0.6,0.6
170,0.7051601128256181,0.7037552155771906,0.3333333333333333,1.0,0.7141255605381166,0.9,0.6428571428571429,0.6,0.6
171,0.7093081134892981,0.7051460361613352,0.3333333333333333,1.0,0.7163677130044843,0.9,0.6428571428571429,0.6,0.6
172,0.7134561141529783,0.7093184979137691,0.3333333333333333,1.0,0.718609865470852,0.9,0.6428571428571429,0.6,0.6
173,0.7176041148166584,0.7141863699582753,0.3333333333333333,1.0,0.7242152466367713,0.9,0.6428571428571429,0.6,0.6
174,0.7217521154803385,0.7204450625869263,0.3333333333333333,1.0,0.7298206278026906,0.9,0.6428571428571429,0.6,0.6
175,0.7259001161440186,0.7246175243393602,0.3333333333333333,1.0,0.7331838565022422,0.9,0.6428571428571429,0.6,0.6
176,0.7300481168076987,0.7287899860917941,0.3333333333333333,1.0,0.7365470852017937,1.0,0.7142857142857143,0.6,0.6
177,0.7341961174713788,0.7378303198887344,0.3333333333333333,1.0,0.7455156950672646,1.0,0.7142857142857143,0.6,0.6
178,0.7383441181350588,0.7406119610570236,0.3333333333333333,1.0,0.7488789237668162,1.0,0.7142857142857143,0.6,0.6
179,0.742492118798739,0.7440890125173852,0.3333333333333333,1.0,0.75,1.0,0.7142857142857143,0.6,0.6
180,0.7466401194624191,0.7461752433936022,0.3333333333333333,1.0,0.7522421524663677,1.0,0.7142857142857143,0.6,0.6
181,0.7507881201260992,0.7496522948539638,0.3333333333333333,1.0,0.7533632286995515,1.0,0.7142857142857143,0.6,0.6
182,0.7549361207897793,0.7545201668984701,0.3333333333333333,1.0,0.7589686098654709,1.0,0.7142857142857143,0.6,0.6
183,0.7590841214534594,0.7573018080667594,0.3333333333333333,1.0,0.7612107623318386,1.0,0.7142857142857143,0.6,0.6
184,0.7632321221171395,0.760778859527121,0.3333333333333333,1.0,0.7645739910313901,1.0,0.7142857142857143,0.6,0.6
185,0.7673801227808197,0.7656467315716272,0.3333333333333333,1.0,0.7690582959641256,1.0,0.7142857142857143,0.6,0.6
186,0.7715281234444997,0.7677329624478443,0.3333333333333333,1.0,0.7701793721973094,1.0,0.7142857142857143,0.6,0.6
187,0.7756761241081799,0.7705146036161336,0.3333333333333333,1.0,0.7746636771300448,1.0,0.7142857142857143,0.6,0.6
188,0.7798241247718599,0.7746870653685675,0.3333333333333333,1.0,0.7791479820627802,1.0,0.7142857142857143,0.6,0.6
189,0.7839721254355401,0.7788595271210014,0.3333333333333333,1.0,0.7836322869955157,1.0,0.7142857142857143,0.6,0.6
190,0.7881201260992202,0.7830319888734353,0.3333333333333333,1.0,0.7881165919282511,1.0,0.7142857142857143,0.6,0.6
191,0.7922681267629003,0.7878998609179416,0.3333333333333333,1.0,0.7926008968609866,1.0,0.7142857142857143,0.6,0.6
192,0.7964161274265804,0.7927677329624478,0.3333333333333333,1.0,0.7948430493273543,1.0,0.7142857142857143,0.6,0.6
193,0.8005641280902605,0.7955493741307371,0.3333333333333333,1.0,0.797085201793722,1.0,0.7142857142857143,0.6,0.6
194,0.8047121287539406,0.8011126564673157,0.3333333333333333,1.0,0.8038116591928252,1.0,0.7142857142857143,0.6,0.6
195,0.8088601294176208,0.8052851182197497,0.3333333333333333,1.0,0.8094170403587444,1.0,0.7142857142857143,0.6,0.6
196,0.8130081300813008,0.808066759388039,0.3333333333333333,1.0,0.8127802690582959,1.0,0.7142857142857143,0.6,0.6
197,0.817156130744981,0.8129346314325452,0.3333333333333333,1.0,0.8172645739910314,1.0,0.7142857142857143,0.6,0.6
198,0.821304131408661,0.8164116828929068,0.3333333333333333,1.0,0.820627802690583,1.0,0.7142857142857143,0.6,0.6
199,0.8254521320723411,0.8212795549374131,0.3333333333333333,1.0,0.8239910313901345,1.0,0.7142857142857143,0.7,0.7
200,0.8296001327360213,0.8247566063977747,0.3333333333333333,1.0,0.8262331838565022,1.0,0.7142857142857143,0.7,0.7
201,0.8337481333997013,0.8282336578581363,0.3333333333333333,1.0,0.82847533632287,1.0,0.7142857142857143,0.7,0.7
202,0.8378961340633815,0.8324061196105702,0.3333333333333333,1.0,0.8318385650224215,1.0,0.7142857142857143,0.7,0.7
203,0.8420441347270615,0.8351877607788595,0.3333333333333333,1.0,0.8363228699551569,1.0,0.7142857142857143,0.7,0.7
204,0.8461921353907417,0.8386648122392212,0.3333333333333333,1.0,0.8408071748878924,1.0,0.7142857142857143,0.7,0.7
205,0.8503401360544217,0.8386648122392212,0.3333333333333333,1.0,0.8408071748878924,1.0,0.7142857142857143,0.7,0.7
206,0.8544881367181019,0.844923504867872,0.3333333333333333,1.0,0.8452914798206278,1.0,0.7142857142857143,0.7,0.7
207,0.858636137381782,0.8484005563282336,0.3333333333333333,1.0,0.8475336322869955,1.0,0.7857142857142857,0.7,0.7
208,0.8627841380454621,0.8532684283727399,0.6666666666666666,1.0,0.8531390134529148,1.0,0.8571428571428571,0.7,0.7
209,0.8669321387091422,0.8567454798331016,0.6666666666666666,1.0,0.8553811659192825,1.0,0.9285714285714286,0.7,0.7
210,0.8710801393728222,0.8602225312934632,0.6666666666666666,1.0,0.8598654708520179,1.0,0.9285714285714286,0.7,0.7
211,0.8752281400365024,0.8671766342141863,0.6666666666666666,1.0,0.8677130044843049,1.0,0.9285714285714286,0.7,0.7
212,0.8793761407001826,0.8699582753824756,0.6666666666666666,1.0,0.8699551569506726,1.0,0.9285714285714286,0.7,0.7
213,0.8835241413638626,0.8769123783031989,0.6666666666666666,1.0,0.8800448430493274,1.0,0.9285714285714286,0.7,0.7
214,0.8876721420275427,0.8845618915159944,0.6666666666666666,1.0,0.8867713004484304,1.0,0.9285714285714286,0.7,0.7
215,0.8918201426912228,0.8887343532684284,0.6666666666666666,1.0,0.8923766816143498,1.0,0.9285714285714286,0.7,0.7
216,0.8959681433549029,0.894297635605007,0.6666666666666666,1.0,0.899103139013453,1.0,0.9285714285714286,0.7,0.7
217,0.9001161440185831,0.8991655076495132,0.6666666666666666,1.0,0.9035874439461884,1.0,1.0,0.7,0.7
218,0.9042641446822631,0.9019471488178025,0.6666666666666666,1.0,0.905829596412556,1.0,1.0,0.7,0.7
219,0.9084121453459433,0.9089012517385258,0.6666666666666666,1.0,0.9114349775784754,1.0,1.0,0.8,0.8
220,0.9125601460096233,0.9123783031988874,0.6666666666666666,1.0,0.9147982062780269,1.0,1.0,0.8,0.8
221,0.9167081466733035,0.9158553546592489,0.6666666666666666,1.0,0.9181614349775785,1.0,1.0,0.8,0.8
222,0.9208561473369836,0.9186369958275382,0.6666666666666666,1.0,0.9192825112107623,1.0,1.0,0.8,0.8
223,0.9250041480006637,0.9235048678720446,0.6666666666666666,1.0,0.9248878923766816,1.0,1.0,0.8,0.8
224,0.9291521486643438,0.9276773296244785,0.6666666666666666,1.0,0.9304932735426009,1.0,1.0,0.8,0.8
225,0.9333001493280239,0.9318497913769124,0.6666666666666666,1.0,0.9372197309417041,1.0,1.0,0.8,0.8
