Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
29,0.12029201924672307,0.11543810848400557,0.0,1.0,0.10201793721973094,0.1,0.07142857142857142,0.1,0.1
30,0.12444001991040318,0.11891515994436717,0.0,1.0,0.10426008968609865,0.2,0.14285714285714285,0.1,0.1
31,0.12858802057408328,0.12030598052851182,0.0,1.0,0.10426008968609865,0.2,0.14285714285714285,0.1,0.1
32,0.1327360212377634,0.12447844228094576,0.0,1.0,0.10874439461883408,0.2,0.14285714285714285,0.1,0.1
33,0.1368840219014435,0.1286509040333797,0.0,1.0,0.11434977578475336,0.2,0.14285714285714285,0.2,0.2
34,0.14103202256512362,0.13073713490959665,0.0,1.0,0.11659192825112108,0.2,0.14285714285714285,0.2,0.2
35,0.14518002322880372,0.13351877607788595,0.0,1.0,0.11995515695067265,0.3,0.21428571428571427,0.2,0.2
36,0.1493280238924838,0.13908205841446453,0.0,1.0,0.1266816143497758,0.3,0.21428571428571427,0.2,0.2
37,0.15347602455616394,0.14325452016689846,0.0,1.0,0.13228699551569506,0.3,0.21428571428571427,0.2,0.2
38,0.15762402521984403,0.1502086230876217,0.0,1.0,0.1412556053811659,0.3,0.21428571428571427,0.2,0.2
39,0.16177202588352413,0.15577190542420027,0.0,1.0,0.14798206278026907,0.3,0.21428571428571427,0.2,0.2
40,0.16592002654720425,0.1571627260083449,0.0,1.0,0.15022421524663676,0.3,0.21428571428571427,0.2,0.2
41,0.17006802721088435,0.1620305980528512,0.0,1.0,0.15695067264573992,0.3,0.21428571428571427,0.2,0.2
42,0.17421602787456447,0.16550764951321278,0.0,1.0,0.16031390134529147,0.3,0.21428571428571427,0.2,0.2
43,0.17836402853824457,0.1689847009735744,0.0,1.0,0.1625560538116592,0.3,0.21428571428571427,0.2,0.2
44,0.18251202920192466,0.17454798331015298,0.0,1.0,0.16704035874439463,0.3,0.21428571428571427,0.2,0.2
45,0.1866600298656048,0.17593880389429764,0.0,1.0,0.1681614349775785,0.3,0.21428571428571427,0.2,0.2
46,0.19080803052928488,0.1808066759388039,0.0,1.0,0.1726457399103139,0.4,0.2857142857142857,0.2,0.2
47,0.19495603119296498,0.18567454798331015,0.0,1.0,0.17600896860986548,0.4,0.2857142857142857,0.2,0.2
48,0.1991040318566451,0.1905424200278164,0.0,1.0,0.18161434977578475,0.4,0.2857142857142857,0.2,0.2
49,0.2032520325203252,0.19193324061196107,0.0,1.0,0.1827354260089686,0.4,0.2857142857142857,0.2,0.2
50,0.20740003318400532,0.19541029207232266,0.0,1.0,0.18497757847533633,0.4,0.2857142857142857,0.3,0.3
51,0.21154803384768542,0.19819193324061196,0.0,1.0,0.18834080717488788,0.4,0.2857142857142857,0.3,0.3
52,0.21569603451136551,0.20027816411682892,0.0,1.0,0.18946188340807174,0.4,0.2857142857142857,0.3,0.3
53,0.21984403517504564,0.2051460361613352,0.0,1.0,0.19506726457399104,0.4,0.2857142857142857,0.3,0.3
54,0.22399203583872573,0.21001390820584145,0.0,1.0,0.1984304932735426,0.4,0.2857142857142857,0.3,0.3
55,0.22814003650240583,0.21279554937413073,0.0,1.0,0.20179372197309417,0.4,0.2857142857142857,0.3,0.3
56,0.23228803716608595,0.22044506258692628,0.0,1.0,0.2085201793721973,0.4,0.2857142857142857,0.3,0.3
57,0.23643603782976605,0.22531293463143254,0.0,1.0,0.2141255605381166,0.4,0.2857142857142857,0.3,0.3
58,0.24058403849344615,0.23157162726008346,0.0,1.0,0.2219730941704036,0.4,0.2857142857142857,0.3,0.3
59,0.24473203915712627,0.23435326842837273,0.0,1.0,0.22533632286995517,0.4,0.2857142857142857,0.3,0.3
60,0.24888003982080636,0.23922114047287898,0.0,1.0,0.22982062780269058,0.4,0.2857142857142857,0.3,0.3
61,0.25302804048448646,0.24200278164116829,0.0,1.0,0.23430493273542602,0.4,0.2857142857142857,0.3,0.3
62,0.25717604114816656,0.2454798331015299,0.0,1.0,0.23766816143497757,0.4,0.2857142857142857,0.3,0.3
63,0.2613240418118467,0.2510431154381085,0.0,1.0,0.242152466367713,0.4,0.2857142857142857,0.3,0.3
64,0.2654720424755268,0.2573018080667594,0.0,1.0,0.24887892376681614,0.4,0.2857142857142857,0.3,0.3
65,0.2696200431392069,0.2621696801112656,0.0,1.0,0.25,0.4,0.2857142857142857,0.3,0.3
66,0.273768043802887,0.26425591098748263,0.0,1.0,0.25112107623318386,0.4,0.2857142857142857,0.3,0.3
67,0.2779160444665671,0.26912378303198886,0.0,1.0,0.2556053811659193,0.4,0.2857142857142857,0.3,0.3
68,0.28206404513024724,0.2732962447844228,0.0,1.0,0.26121076233183854,0.4,0.2857142857142857,0.3,0.3
69,0.28621204579392734,0.2809457579972184,0.0,1.0,0.2701793721973094,0.4,0.2857142857142857,0.3,0.3
70,0.29036004645760743,0.2851182197496523,0.0,1.0,0.273542600896861,0.4,0.2857142857142857,0.3,0.3
71,0.29450804712128753,0.28929068150208626,0.0,1.0,0.27914798206278024,0.4,0.2857142857142857,0.3,0.3
72,0.2986560477849676,0.29346314325452016,0.0,1.0,0.28475336322869954,0.4,0.2857142857142857,0.3,0.3
73,0.3028040484486478,0.29902642559109877,0.0,1.0,0.289237668161435,0.4,0.2857142857142857,0.3,0.3
74,0.3069520491123279,0.3031988873435327,0.0,1.0,0.2948430493273543,0.4,0.2857142857142857,0.3,0.3
75,0.31110004977600797,0.3045897079276773,0.0,1.0,0.29596412556053814,0.4,0.2857142857142857,0.3,0.3
76,0.31524805043968807,0.3066759388038943,0.0,1.0,0.2982062780269058,0.4,0.2857142857142857,0.3,0.3
77,0.31939605110336816,0.31154381084840055,0.0,1.0,0.3015695067264574,0.4,0.2857142857142857,0.3,0.3
78,0.32354405176704826,0.3143254520166898,0.0,1.0,0.3038116591928251,0.4,0.2857142857142857,0.3,0.3
79,0.3276920524307284,0.3157162726008345,0.0,1.0,0.3038116591928251,0.4,0.2857142857142857,0.3,0.3
80,0.3318400530944085,0.31710709318497915,0.0,1.0,0.30493273542600896,0.4,0.2857142857142857,0.3,0.3
81,0.3359880537580886,0.3219749652294854,0.0,1.0,0.3094170403587444,0.4,0.2857142857142857,0.3,0.3
82,0.3401360544217687,0.3289290681502086,0.0,1.0,0.31390134529147984,0.4,0.2857142857142857,0.3,0.3
83,0.3442840550854488,0.33101529902642557,0.3333333333333333,1.0,0.3172645739910314,0.4,0.2857142857142857,0.3,0.3
84,0.34843205574912894,0.33657858136300417,0.3333333333333333,1.0,0.3239910313901345,0.4,0.2857142857142857,0.3,0.3
85,0.35258005641280904,0.34005563282336576,0.3333333333333333,1.0,0.3251121076233184,0.4,0.2857142857142857,0.3,0.3
86,0.35672805707648914,0.3477051460361613,0.3333333333333333,1.0,0.33408071748878926,0.4,0.2857142857142857,0.3,0.3
87,0.36087605774016923,0.3525730180806676,0.3333333333333333,1.0,0.34080717488789236,0.4,0.2857142857142857,0.3,0.3
88,0.3650240584038493,0.3560500695410292,0.3333333333333333,1.0,0.34417040358744394,0.4,0.2857142857142857,0.3,0.3
89,0.3691720590675294,0.35952712100139084,0.3333333333333333,1.0,0.34641255605381166,0.5,0.35714285714285715,0.3,0.3
90,0.3733200597312096,0.36369958275382475,0.3333333333333333,1.0,0.3508968609865471,0.5,0.35714285714285715,0.3,0.3
91,0.37746806039488967,0.3678720445062587,0.3333333333333333,1.0,0.3576233183856502,0.5,0.35714285714285715,0.3,0.3
92,0.38161606105856977,0.37273991655076494,0.3333333333333333,1.0,0.36210762331838564,0.5,0.35714285714285715,0.3,0.3
93,0.38576406172224986,0.37552155771905427,0.3333333333333333,1.0,0.3654708520179372,0.5,0.35714285714285715,0.3,0.3
94,0.38991206238592996,0.3803894297635605,0.3333333333333333,1.0,0.3721973094170404,0.5,0.35714285714285715,0.3,0.3
95,0.3940600630496101,0.38456189151599446,0.3333333333333333,1.0,0.3778026905829596,0.5,0.35714285714285715,0.3,0.3
96,0.3982080637132902,0.39151599443671764,0.3333333333333333,1.0,0.3867713004484305,0.5,0.35714285714285715,0.3,0.3
97,0.4023560643769703,0.39429763560500697,0.3333333333333333,1.0,0.38789237668161436,0.5,0.35714285714285715,0.3,0.3
98,0.4065040650406504,0.3963838664812239,0.3333333333333333,1.0,0.3901345291479821,0.5,0.35714285714285715,0.3,0.3
99,0.4106520657043305,0.3998609179415855,0.3333333333333333,1.0,0.39125560538116594,0.5,0.35714285714285715,0.3,0.3
100,0.41480006636801064,0.40264255910987484,0.3333333333333333,1.0,0.39461883408071746,0.5,0.35714285714285715,0.3,0.3
101,0.41894806703169074,0.4054242002781641,0.3333333333333333,1.0,0.3957399103139013,0.5,0.35714285714285715,0.3,0.3
102,0.42309606769537084,0.4095966620305981,0.3333333333333333,1.0,0.3968609865470852,0.5,0.35714285714285715,0.3,0.3
103,0.42724406835905093,0.41168289290681503,0.3333333333333333,1.0,0.40022421524663676,0.5,0.35714285714285715,0.3,0.3
104,0.43139206902273103,0.4172461752433936,0.3333333333333333,1.0,0.40582959641255606,0.5,0.35714285714285715,0.3,0.3
105,0.4355400696864111,0.41863699582753827,0.3333333333333333,1.0,0.4080717488789238,0.5,0.35714285714285715,0.3,0.3
106,0.4396880703500913,0.4228094575799722,0.3333333333333333,1.0,0.413677130044843,0.5,0.35714285714285715,0.3,0.3
107,0.44383607101377137,0.42767732962447846,0.3333333333333333,1.0,0.4170403587443946,0.5,0.35714285714285715,0.3,0.3
108,0.44798407167745147,0.4325452016689847,0.3333333333333333,1.0,0.4226457399103139,0.5,0.35714285714285715,0.4,0.4
109,0.45213207234113156,0.4381084840055633,0.3333333333333333,1.0,0.4260089686098655,0.5,0.35714285714285715,0.4,0.4
110,0.45628007300481166,0.4429763560500695,0.3333333333333333,1.0,0.4316143497757848,0.5,0.35714285714285715,0.4,0.4
111,0.4604280736684918,0.4471488178025035,0.3333333333333333,1.0,0.43609865470852016,0.5,0.35714285714285715,0.4,0.4
112,0.4645760743321719,0.4520166898470097,0.3333333333333333,1.0,0.4405829596412556,0.6,0.42857142857142855,0.4,0.4
113,0.468724074995852,0.456884561891516,0.3333333333333333,1.0,0.44506726457399104,0.6,0.42857142857142855,0.4,0.4
114,0.4728720756595321,0.4617524339360223,0.3333333333333333,1.0,0.4495515695067265,0.6,0.42857142857142855,0.4,0.4
115,0.4770200763232122,0.4666203059805285,0.3333333333333333,1.0,0.4551569506726457,0.6,0.42857142857142855,0.4,0.4
116,0.4811680769868923,0.47079276773296247,0.3333333333333333,1.0,0.4585201793721973,0.6,0.42857142857142855,0.4,0.4
117,0.48531607765057244,0.47357440890125174,0.3333333333333333,1.0,0.46300448430493274,0.6,0.42857142857142855,0.4,0.4
118,0.48946407831425254,0.480528511821975,0.3333333333333333,1.0,0.4674887892376682,0.6,0.42857142857142855,0.4,0.4
119,0.49361207897793263,0.48261474269819193,0.3333333333333333,1.0,0.47085201793721976,0.6,0.42857142857142855,0.4,0.4
120,0.49776007964161273,0.4853963838664812,0.3333333333333333,1.0,0.47197309417040356,0.6,0.42857142857142855,0.4,0.4
121,0.5019080803052929,0.48887343532684285,0.3333333333333333,1.0,0.47533632286995514,0.6,0.42857142857142855,0.5,0.5
122,0.5060560809689729,0.4909596662030598,0.3333333333333333,1.0,0.47757847533632286,0.6,0.42857142857142855,0.5,0.5
123,0.5102040816326531,0.4944367176634214,0.3333333333333333,1.0,0.4820627802690583,0.6,0.42857142857142855,0.5,0.5
124,0.5143520822963331,0.49860917941585536,0.3333333333333333,1.0,0.4854260089686099,0.6,0.42857142857142855,0.5,0.5
125,0.5185000829600133,0.5034770514603616,0.3333333333333333,1.0,0.492152466367713,0.6,0.42857142857142855,0.5,0.5
126,0.5226480836236934,0.5111265646731572,0.3333333333333333,1.0,0.49887892376681614,0.7,0.5,0.5,0.5
127,0.5267960842873735,0.5132127955493742,0.3333333333333333,1.0,0.5022421524663677,0.7,0.5,0.5,0.5
128,0.5309440849510536,0.5180806675938804,0.3333333333333333,1.0,0.5089686098654709,0.7,0.5,0.5,0.5
129,0.5350920856147336,0.5201668984700973,0.3333333333333333,1.0,0.5123318385650224,0.7,0.5,0.5,0.5
130,0.5392400862784138,0.5250347705146036,0.3333333333333333,1.0,0.5168161434977578,0.7,0.5,0.5,0.5
131,0.543388086942094,0.527816411682893,0.3333333333333333,1.0,0.5201793721973094,0.7,0.5,0.5,0.5
132,0.547536087605774,0.5326842837273992,0.3333333333333333,1.0,0.5269058295964125,0.7,0.5,0.5,0.5
133,0.5516840882694541,0.5368567454798331,0.3333333333333333,1.0,0.5291479820627802,0.7,0.5,0.5,0.5
134,0.5558320889331342,0.5382475660639777,0.3333333333333333,1.0,0.531390134529148,0.7,0.5,0.5,0.5
135,0.5599800895968143,0.5403337969401947,0.3333333333333333,1.0,0.5336322869955157,0.7,0.5,0.5,0.5
136,0.5641280902604945,0.5431154381084841,0.3333333333333333,1.0,0.5347533632286996,0.8,0.5714285714285714,0.5,0.5
137,0.5682760909241745,0.5465924895688457,0.3333333333333333,1.0,0.5347533632286996,0.8,0.5714285714285714,0.5,0.5
138,0.5724240915878547,0.5479833101529903,0.3333333333333333,1.0,0.5358744394618834,0.8,0.5714285714285714,0.5,0.5
139,0.5765720922515347,0.5528511821974965,0.3333333333333333,1.0,0.5414798206278026,0.8,0.5714285714285714,0.5,0.5
140,0.5807200929152149,0.5549374130737135,0.3333333333333333,1.0,0.5437219730941704,0.8,0.5714285714285714,0.5,0.5
141,0.584868093578895,0.5611961057023644,0.3333333333333333,1.0,0.547085201793722,0.8,0.5714285714285714,0.5,0.5
142,0.5890160942425751,0.5632823365785814,0.3333333333333333,1.0,0.5482062780269058,0.8,0.5714285714285714,0.5,0.5
143,0.5931640949062552,0.5695410292072323,0.3333333333333333,1.0,0.5571748878923767,0.8,0.5714285714285714,0.5,0.5
144,0.5973120955699353,0.5778859527121002,0.3333333333333333,1.0,0.5661434977578476,0.8,0.5714285714285714,0.5,0.5
145,0.6014600962336154,0.5827538247566064,0.3333333333333333,1.0,0.570627802690583,0.8,0.5714285714285714,0.5,0.5
146,0.6056080968972956,0.5876216968011126,0.3333333333333333,1.0,0.5762331838565022,0.8,0.5714285714285714,0.6,0.6
147,0.6097560975609756,0.5931849791376912,0.3333333333333333,1.0,0.5818385650224215,0.8,0.5714285714285714,0.6,0.6
148,0.6139040982246557,0.5952712100139083,0.3333333333333333,1.0,0.5852017937219731,0.8,0.5714285714285714,0.6,0.6
149,0.6180520988883358,0.5980528511821975,0.3333333333333333,1.0,0.5874439461883408,0.8,0.5714285714285714,0.7,0.7
150,0.6222000995520159,0.6022253129346314,0.3333333333333333,1.0,0.5908071748878924,0.8,0.5714285714285714,0.7,0.7
151,0.626348100215696,0.6063977746870653,0.3333333333333333,1.0,0.5930493273542601,0.9,0.6428571428571429,0.7,0.7
152,0.6304961008793761,0.6112656467315716,0.3333333333333333,1.0,0.5986547085201793,0.9,0.6428571428571429,0.7,0.7
153,0.6346441015430563,0.6147426981919333,0.3333333333333333,1.0,0.602017937219731,0.9,0.6428571428571429,0.7,0.7
154,0.6387921022067363,0.6189151599443672,0.3333333333333333,1.0,0.6065022421524664,0.9,0.6428571428571429,0.7,0.7
155,0.6429401028704165,0.6237830319888734,0.3333333333333333,1.0,0.6109865470852018,1.0,0.7142857142857143,0.7,0.7
156,0.6470881035340965,0.627260083449235,0.3333333333333333,1.0,0.6154708520179372,1.0,0.7142857142857143,0.7,0.7
157,0.6512361041977767,0.6307371349095967,0.3333333333333333,1.0,0.6177130044843049,1.0,0.7142857142857143,0.7,0.7
158,0.6553841048614568,0.6363004172461753,0.3333333333333333,1.0,0.625560538116592,1.0,0.7142857142857143,0.7,0.7
159,0.6595321055251369,0.6411682892906815,0.3333333333333333,1.0,0.6289237668161435,1.0,0.7142857142857143,0.7,0.7
160,0.663680106188817,0.6432545201668984,0.3333333333333333,1.0,0.6311659192825112,1.0,0.7142857142857143,0.7,0.7
161,0.667828106852497,0.6481223922114048,0.3333333333333333,1.0,0.6378923766816144,1.0,0.7142857142857143,0.7,0.7
162,0.6719761075161772,0.6536856745479833,0.3333333333333333,1.0,0.6401345291479821,1.0,0.7142857142857143,0.9,0.9
163,0.6761241081798574,0.6543810848400556,0.3333333333333333,1.0,0.6401345291479821,1.0,0.7142857142857143,0.9,0.9
164,0.6802721088435374,0.6585535465924895,0.3333333333333333,1.0,0.6434977578475336,1.0,0.7142857142857143,0.9,0.9
165,0.6844201095072175,0.6627260083449235,0.3333333333333333,1.0,0.647982062780269,1.0,0.7142857142857143,0.9,0.9
166,0.6885681101708976,0.6689847009735744,0.3333333333333333,1.0,0.6547085201793722,1.0,0.7142857142857143,0.9,0.9
167,0.6927161108345777,0.6703755215577191,0.3333333333333333,1.0,0.6547085201793722,1.0,0.7142857142857143,0.9,0.9
168,0.6968641114982579,0.6738525730180807,0.3333333333333333,1.0,0.6603139013452914,1.0,0.7142857142857143,0.9,0.9
169,0.7010121121619379,0.6787204450625869,0.6666666666666666,1.0,0.6647982062780269,1.0,0.7142857142857143,1.0,1.0
170,0.7051601128256181,0.6835883171070932,0.6666666666666666,1.0,0.6692825112107623,1.0,0.7142857142857143,1.0,1.0
171,0.7093081134892981,0.6898470097357441,0.6666666666666666,1.0,0.6771300448430493,1.0,0.7142857142857143,1.0,1.0
172,0.7134561141529783,0.6954102920723226,0.6666666666666666,1.0,0.6804932735426009,1.0,0.7142857142857143,1.0,1.0
173,0.7176041148166584,0.6981919332406119,0.6666666666666666,1.0,0.6838565022421524,1.0,0.7142857142857143,1.0,1.0
174,0.7217521154803385,0.7065368567454798,0.6666666666666666,1.0,0.6928251121076233,1.0,0.7142857142857143,1.0,1.0
175,0.7259001161440186,0.7107093184979137,0.6666666666666666,1.0,0.6995515695067265,1.0,0.7142857142857143,1.0,1.0
176,0.7300481168076987,0.7148817802503477,0.6666666666666666,1.0,0.7006726457399103,1.0,0.7142857142857143,1.0,1.0
177,0.7341961174713788,0.7190542420027817,0.6666666666666666,1.0,0.7073991031390134,1.0,0.7142857142857143,1.0,1.0
178,0.7383441181350588,0.721835883171071,0.6666666666666666,1.0,0.7107623318385651,1.0,0.7142857142857143,1.0,1.0
179,0.742492118798739,0.7253129346314325,0.6666666666666666,1.0,0.7152466367713004,1.0,0.7142857142857143,1.0,1.0
180,0.7466401194624191,0.7294853963838664,0.6666666666666666,1.0,0.7197309417040358,1.0,0.7142857142857143,1.0,1.0
181,0.7507881201260992,0.7322670375521557,0.6666666666666666,1.0,0.7242152466367713,1.0,0.7142857142857143,1.0,1.0
182,0.7549361207897793,0.7371349095966621,0.6666666666666666,1.0,0.7298206278026906,1.0,0.7142857142857143,1.0,1.0
183,0.7590841214534594,0.741307371349096,0.6666666666666666,1.0,0.7320627802690582,1.0,0.7142857142857143,1.0,1.0
184,0.7632321221171395,0.7461752433936022,0.6666666666666666,1.0,0.7365470852017937,1.0,0.7142857142857143,1.0,1.0
185,0.7673801227808197,0.7524339360222532,0.6666666666666666,1.0,0.742152466367713,1.0,0.7142857142857143,1.0,1.0
186,0.7715281234444997,0.7579972183588317,0.6666666666666666,1.0,0.7511210762331838,1.0,0.7142857142857143,1.0,1.0
187,0.7756761241081799,0.7614742698191933,0.6666666666666666,1.0,0.7556053811659192,1.0,0.7142857142857143,1.0,1.0
188,0.7798241247718599,0.7663421418636995,0.6666666666666666,1.0,0.7589686098654709,1.0,0.7142857142857143,1.0,1.0
189,0.7839721254355401,0.7739916550764951,0.6666666666666666,1.0,0.7679372197309418,1.0,0.7142857142857143,1.0,1.0
190,0.7881201260992202,0.7767732962447844,0.6666666666666666,1.0,0.7713004484304933,1.0,0.7857142857142857,1.0,1.0
191,0.7922681267629003,0.7795549374130737,0.6666666666666666,1.0,0.7724215246636771,1.0,0.7857142857142857,1.0,1.0
192,0.7964161274265804,0.7858136300417247,0.6666666666666666,1.0,0.7780269058295964,1.0,0.7857142857142857,1.0,1.0
193,0.8005641280902605,0.7899860917941586,0.6666666666666666,1.0,0.7825112107623319,1.0,0.7857142857142857,1.0,1.0
194,0.8047121287539406,0.7934631432545202,0.6666666666666666,1.0,0.7858744394618834,1.0,0.8571428571428571,1.0,1.0
195,0.8088601294176208,0.7955493741307371,0.6666666666666666,1.0,0.7881165919282511,1.0,0.8571428571428571,1.0,1.0
196,0.8130081300813008,0.8004172461752433,0.6666666666666666,1.0,0.7937219730941704,1.0,0.8571428571428571,1.0,1.0
197,0.817156130744981,0.8031988873435327,0.6666666666666666,1.0,0.797085201793722,1.0,0.8571428571428571,1.0,1.0
198,0.821304131408661,0.8045897079276774,0.6666666666666666,1.0,0.7982062780269058,1.0,0.8571428571428571,1.0,1.0
199,0.8254521320723411,0.8094575799721836,0.6666666666666666,1.0,0.804932735426009,1.0,0.8571428571428571,1.0,1.0
200,0.8296001327360213,0.8157162726008345,0.6666666666666666,1.0,0.8105381165919282,1.0,0.8571428571428571,1.0,1.0
201,0.8337481333997013,0.8184979137691237,0.6666666666666666,1.0,0.8116591928251121,1.0,0.8571428571428571,1.0,1.0
202,0.8378961340633815,0.8219749652294854,1.0,1.0,0.8150224215246636,1.0,0.9285714285714286,1.0,1.0
203,0.8420441347270615,0.8282336578581363,1.0,1.0,0.8217488789237668,1.0,0.9285714285714286,1.0,1.0
204,0.8461921353907417,0.8337969401947148,1.0,1.0,0.8295964125560538,1.0,0.9285714285714286,1.0,1.0
205,0.8503401360544217,0.8393602225312935,1.0,1.0,0.8295964125560538,1.0,0.9285714285714286,1.0,1.0
206,0.8544881367181019,0.8442280945757997,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8497913769123783,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8546592489568846,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8581363004172462,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8609179415855355,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.866481223922114,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8734353268428373,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8769123783031989,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8803894297635605,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8838664812239221,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8866481223922114,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8908205841446454,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8956884561891516,1.0,1.0,0.8957399103139013,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9005563282336578,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9061196105702365,1.0,1.0,0.9069506726457399,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.911682892906815,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9151599443671766,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9193324061196105,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9248956884561892,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9297635605006954,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9318497913769124,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9381084840055632,1.0,1.0,0.9394618834080718,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9429763560500696,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9464534075104312,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.954798331015299,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
