Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
17,0.07051601128256181,0.059805285118219746,0.0,1.0,0.05941704035874439,0.1,0.07142857142857142,0.1,0.1
18,0.0746640119462419,0.06536856745479833,0.0,1.0,0.06278026905829596,0.1,0.07142857142857142,0.1,0.1
19,0.07881201260992202,0.07232267037552156,0.0,1.0,0.07062780269058296,0.2,0.14285714285714285,0.1,0.1
20,0.08296001327360213,0.07719054242002782,0.0,1.0,0.07399103139013453,0.3,0.21428571428571427,0.1,0.1
21,0.08710801393728224,0.08136300417246176,0.0,1.0,0.0795964125560538,0.3,0.21428571428571427,0.1,0.1
22,0.09125601460096233,0.08623087621696801,0.0,1.0,0.08520179372197309,0.3,0.21428571428571427,0.1,0.1
23,0.09540401526464244,0.09040333796940195,0.0,1.0,0.08744394618834081,0.3,0.21428571428571427,0.1,0.1
24,0.09955201592832255,0.09457579972183588,0.0,1.0,0.0930493273542601,0.3,0.21428571428571427,0.1,0.1
25,0.10370001659200266,0.09805285118219749,0.0,1.0,0.09753363228699552,0.3,0.21428571428571427,0.1,0.1
26,0.10784801725568276,0.10152990264255911,0.0,1.0,0.10089686098654709,0.3,0.21428571428571427,0.1,0.1
27,0.11199601791936287,0.10639777468706536,0.0,1.0,0.10874439461883408,0.3,0.21428571428571427,0.1,0.1
28,0.11614401858304298,0.11196105702364395,0.0,1.0,0.11434977578475336,0.3,0.21428571428571427,0.1,0.1
29,0.12029201924672307,0.11404728789986092,0.0,1.0,0.11771300448430494,0.3,0.21428571428571427,0.1,0.1
30,0.12444001991040318,0.11891515994436717,0.0,1.0,0.12219730941704036,0.3,0.21428571428571427,0.1,0.1
31,0.12858802057408328,0.12308762169680111,0.0,1.0,0.12780269058295965,0.3,0.21428571428571427,0.1,0.1
32,0.1327360212377634,0.12795549374130738,0.0,1.0,0.13565022421524664,0.3,0.21428571428571427,0.1,0.1
33,0.1368840219014435,0.13212795549374132,0.0,1.0,0.1367713004484305,0.3,0.21428571428571427,0.1,0.1
34,0.14103202256512362,0.13699582753824757,0.0,1.0,0.14237668161434977,0.3,0.21428571428571427,0.1,0.1
35,0.14518002322880372,0.14186369958275383,0.0,1.0,0.1468609865470852,0.4,0.2857142857142857,0.2,0.2
36,0.1493280238924838,0.14881780250347706,0.0,1.0,0.15358744394618834,0.4,0.2857142857142857,0.2,0.2
37,0.15347602455616394,0.15438108484005564,0.0,1.0,0.16031390134529147,0.4,0.2857142857142857,0.2,0.2
38,0.15762402521984403,0.1592489568845619,0.0,1.0,0.1625560538116592,0.4,0.2857142857142857,0.2,0.2
39,0.16177202588352413,0.16481223922114047,0.0,1.0,0.16928251121076232,0.4,0.2857142857142857,0.2,0.2
40,0.16592002654720425,0.17037552155771907,0.0,1.0,0.17713004484304934,0.4,0.2857142857142857,0.2,0.2
41,0.17006802721088435,0.17593880389429764,0.0,1.0,0.1827354260089686,0.4,0.2857142857142857,0.2,0.2
42,0.17421602787456447,0.18011126564673158,0.0,1.0,0.18497757847533633,0.4,0.2857142857142857,0.2,0.2
43,0.17836402853824457,0.18428372739916551,0.0,1.0,0.1905829596412556,0.4,0.2857142857142857,0.2,0.2
44,0.18251202920192466,0.1905424200278164,0.0,1.0,0.1984304932735426,0.4,0.2857142857142857,0.2,0.2
45,0.1866600298656048,0.19680111265646733,0.0,1.0,0.20291479820627803,0.4,0.2857142857142857,0.2,0.2
46,0.19080803052928488,0.20027816411682892,0.0,1.0,0.20515695067264575,0.4,0.2857142857142857,0.2,0.2
47,0.19495603119296498,0.20653685674547984,0.0,1.0,0.21076233183856502,0.4,0.2857142857142857,0.2,0.2
48,0.1991040318566451,0.21070931849791377,0.0,1.0,0.2163677130044843,0.4,0.2857142857142857,0.3,0.3
49,0.2032520325203252,0.2141863699582754,0.0,1.0,0.21748878923766815,0.4,0.2857142857142857,0.3,0.3
50,0.20740003318400532,0.21905424200278165,0.0,1.0,0.22085201793721973,0.4,0.2857142857142857,0.3,0.3
51,0.21154803384768542,0.22183588317107092,0.0,1.0,0.22309417040358745,0.4,0.2857142857142857,0.3,0.3
52,0.21569603451136551,0.2267037552155772,0.0,1.0,0.226457399103139,0.4,0.2857142857142857,0.3,0.3
53,0.21984403517504564,0.23087621696801114,0.0,1.0,0.2320627802690583,0.4,0.2857142857142857,0.3,0.3
54,0.22399203583872573,0.2357440890125174,0.0,1.0,0.2365470852017937,0.4,0.2857142857142857,0.3,0.3
55,0.22814003650240583,0.23783031988873435,0.0,1.0,0.23766816143497757,0.4,0.2857142857142857,0.3,0.3
56,0.23228803716608595,0.23991655076495133,0.0,1.0,0.2399103139013453,0.4,0.2857142857142857,0.3,0.3
57,0.23643603782976605,0.24061196105702365,0.0,1.0,0.2399103139013453,0.4,0.2857142857142857,0.3,0.3
58,0.24058403849344615,0.24478442280945759,0.0,1.0,0.242152466367713,0.4,0.2857142857142857,0.3,0.3
59,0.24473203915712627,0.24756606397774686,0.0,1.0,0.24551569506726456,0.4,0.2857142857142857,0.3,0.3
60,0.24888003982080636,0.2524339360222531,0.0,1.0,0.24887892376681614,0.4,0.2857142857142857,0.3,0.3
61,0.25302804048448646,0.25591098748261476,0.0,1.0,0.25448430493273544,0.4,0.2857142857142857,0.3,0.3
62,0.25717604114816656,0.2614742698191933,0.0,1.0,0.257847533632287,0.4,0.2857142857142857,0.3,0.3
63,0.2613240418118467,0.26425591098748263,0.0,1.0,0.2600896860986547,0.4,0.2857142857142857,0.3,0.3
64,0.2654720424755268,0.2677329624478442,0.0,1.0,0.26345291479820626,0.4,0.2857142857142857,0.3,0.3
65,0.2696200431392069,0.2726008344923505,0.0,1.0,0.26905829596412556,0.4,0.2857142857142857,0.3,0.3
66,0.273768043802887,0.27816411682892905,0.0,1.0,0.27242152466367714,0.4,0.2857142857142857,0.3,0.3
67,0.2779160444665671,0.28372739916550765,0.0,1.0,0.27802690582959644,0.4,0.2857142857142857,0.3,0.3
68,0.28206404513024724,0.28720445062586925,0.3333333333333333,1.0,0.28139013452914796,0.4,0.2857142857142857,0.3,0.3
69,0.28621204579392734,0.28929068150208626,0.3333333333333333,1.0,0.28475336322869954,0.4,0.2857142857142857,0.3,0.3
70,0.29036004645760743,0.29276773296244785,0.3333333333333333,1.0,0.28699551569506726,0.4,0.2857142857142857,0.3,0.3
71,0.29450804712128753,0.2997218358831711,0.3333333333333333,1.0,0.289237668161435,0.5,0.35714285714285715,0.3,0.3
72,0.2986560477849676,0.3045897079276773,0.3333333333333333,1.0,0.29260089686098656,0.5,0.35714285714285715,0.3,0.3
73,0.3028040484486478,0.3094575799721836,0.3333333333333333,1.0,0.2982062780269058,0.5,0.35714285714285715,0.3,0.3
74,0.3069520491123279,0.31084840055632823,0.3333333333333333,1.0,0.3004484304932735,0.5,0.35714285714285715,0.3,0.3
75,0.31110004977600797,0.31641168289290683,0.3333333333333333,1.0,0.30493273542600896,0.5,0.35714285714285715,0.3,0.3
76,0.31524805043968807,0.3191933240611961,0.3333333333333333,1.0,0.3094170403587444,0.5,0.35714285714285715,0.3,0.3
77,0.31939605110336816,0.32127955493741306,0.3333333333333333,1.0,0.31053811659192826,0.5,0.35714285714285715,0.3,0.3
78,0.32354405176704826,0.32336578581363007,0.3333333333333333,1.0,0.31053811659192826,0.5,0.35714285714285715,0.3,0.3
79,0.3276920524307284,0.3289290681502086,0.3333333333333333,1.0,0.3150224215246637,0.5,0.35714285714285715,0.3,0.3
80,0.3318400530944085,0.3331015299026426,0.3333333333333333,1.0,0.3195067264573991,0.5,0.35714285714285715,0.3,0.3
81,0.3359880537580886,0.3379694019471488,0.3333333333333333,1.0,0.3239910313901345,0.5,0.35714285714285715,0.3,0.3
82,0.3401360544217687,0.34144645340751045,0.3333333333333333,1.0,0.32623318385650224,0.6,0.42857142857142855,0.3,0.3
83,0.3442840550854488,0.3463143254520167,0.3333333333333333,1.0,0.3329596412556054,0.6,0.42857142857142855,0.3,0.3
84,0.34843205574912894,0.34909596662030595,0.3333333333333333,1.0,0.3374439461883408,0.6,0.42857142857142855,0.3,0.3
85,0.35258005641280904,0.3525730180806676,0.3333333333333333,1.0,0.3430493273542601,0.6,0.42857142857142855,0.3,0.3
86,0.35672805707648914,0.35465924895688455,0.3333333333333333,1.0,0.3452914798206278,0.6,0.42857142857142855,0.3,0.3
87,0.36087605774016923,0.3588317107093185,0.3333333333333333,1.0,0.3475336322869955,0.6,0.42857142857142855,0.4,0.4
88,0.3650240584038493,0.3650904033379694,0.3333333333333333,1.0,0.35201793721973096,0.6,0.42857142857142855,0.4,0.4
89,0.3691720590675294,0.36926286509040335,0.3333333333333333,1.0,0.35874439461883406,0.6,0.42857142857142855,0.4,0.4
90,0.3733200597312096,0.3720445062586926,0.3333333333333333,1.0,0.3632286995515695,0.6,0.42857142857142855,0.4,0.4
91,0.37746806039488967,0.3748261474269819,0.3333333333333333,1.0,0.3665919282511211,0.6,0.42857142857142855,0.4,0.4
92,0.38161606105856977,0.37830319888734354,0.3333333333333333,1.0,0.36995515695067266,0.6,0.42857142857142855,0.4,0.4
93,0.38576406172224986,0.38247566063977745,0.3333333333333333,1.0,0.3744394618834081,0.7,0.5,0.4,0.4
94,0.38991206238592996,0.3866481223922114,0.3333333333333333,1.0,0.38004484304932734,0.7,0.5,0.4,0.4
95,0.3940600630496101,0.39221140472878996,0.3333333333333333,1.0,0.3834080717488789,0.7,0.5,0.4,0.4
96,0.3982080637132902,0.3949930458970793,0.3333333333333333,1.0,0.38789237668161436,0.7,0.5,0.4,0.4
97,0.4023560643769703,0.4019471488178025,0.3333333333333333,1.0,0.3991031390134529,0.7,0.5,0.4,0.4
98,0.4065040650406504,0.40333796940194716,0.3333333333333333,1.0,0.4013452914798206,0.7,0.5,0.4,0.4
99,0.4106520657043305,0.4089012517385257,0.3333333333333333,1.0,0.40919282511210764,0.7,0.5,0.5,0.5
100,0.41480006636801064,0.41307371349095967,0.3333333333333333,1.0,0.4147982062780269,0.8,0.5714285714285714,0.5,0.5
101,0.41894806703169074,0.41863699582753827,0.3333333333333333,1.0,0.4204035874439462,0.8,0.5714285714285714,0.5,0.5
102,0.42309606769537084,0.4228094575799722,0.3333333333333333,1.0,0.4248878923766816,0.8,0.5714285714285714,0.5,0.5
103,0.42724406835905093,0.42767732962447846,0.3333333333333333,1.0,0.4304932735426009,0.8,0.5714285714285714,0.5,0.5
104,0.43139206902273103,0.43115438108484005,0.3333333333333333,1.0,0.43385650224215244,0.8,0.5714285714285714,0.5,0.5
105,0.4355400696864111,0.43671766342141866,0.3333333333333333,1.0,0.4405829596412556,0.8,0.5714285714285714,0.5,0.5
106,0.4396880703500913,0.44019471488178025,0.3333333333333333,1.0,0.4428251121076233,0.8,0.5714285714285714,0.5,0.5
107,0.44383607101377137,0.4429763560500695,0.3333333333333333,1.0,0.44506726457399104,0.8,0.5714285714285714,0.5,0.5
108,0.44798407167745147,0.44645340751043117,0.3333333333333333,1.0,0.4484304932735426,0.8,0.5714285714285714,0.5,0.5
109,0.45213207234113156,0.4513212795549374,0.3333333333333333,1.0,0.45067264573991034,0.8,0.5714285714285714,0.5,0.5
110,0.45628007300481166,0.45549374130737136,0.3333333333333333,1.0,0.45403587443946186,0.8,0.5714285714285714,0.5,0.5
111,0.4604280736684918,0.4617524339360223,0.3333333333333333,1.0,0.45964125560538116,0.8,0.5714285714285714,0.5,0.5
112,0.4645760743321719,0.46801112656467314,0.3333333333333333,1.0,0.46524663677130046,0.9,0.6428571428571429,0.5,0.5
113,0.468724074995852,0.47009735744089015,0.3333333333333333,1.0,0.4674887892376682,0.9,0.6428571428571429,0.5,0.5
114,0.4728720756595321,0.4721835883171071,0.3333333333333333,1.0,0.46860986547085204,0.9,0.6428571428571429,0.5,0.5
115,0.4770200763232122,0.4756606397774687,0.3333333333333333,1.0,0.47197309417040356,0.9,0.6428571428571429,0.5,0.5
116,0.4811680769868923,0.480528511821975,0.3333333333333333,1.0,0.47757847533632286,0.9,0.6428571428571429,0.5,0.5
117,0.48531607765057244,0.4853963838664812,0.3333333333333333,1.0,0.48318385650224216,0.9,0.6428571428571429,0.5,0.5
118,0.48946407831425254,0.4916550764951321,0.3333333333333333,1.0,0.4899103139013453,0.9,0.6428571428571429,0.5,0.5
119,0.49361207897793263,0.4944367176634214,0.3333333333333333,1.0,0.492152466367713,0.9,0.6428571428571429,0.5,0.5
120,0.49776007964161273,0.4993045897079277,0.3333333333333333,1.0,0.4977578475336323,0.9,0.6428571428571429,0.5,0.5
121,0.5019080803052929,0.5041724617524339,0.3333333333333333,1.0,0.5,0.9,0.6428571428571429,0.5,0.5
122,0.5060560809689729,0.5083449235048678,0.3333333333333333,1.0,0.5033632286995515,0.9,0.6428571428571429,0.5,0.5
123,0.5102040816326531,0.5125173852573018,0.3333333333333333,1.0,0.5056053811659192,0.9,0.6428571428571429,0.5,0.5
124,0.5143520822963331,0.5166898470097357,0.3333333333333333,1.0,0.5100896860986547,0.9,0.6428571428571429,0.5,0.5
125,0.5185000829600133,0.5201668984700973,0.3333333333333333,1.0,0.5134529147982063,0.9,0.6428571428571429,0.5,0.5
126,0.5226480836236934,0.5271210013908206,0.3333333333333333,1.0,0.5190582959641256,0.9,0.6428571428571429,0.5,0.5
127,0.5267960842873735,0.5299026425591099,0.3333333333333333,1.0,0.5224215246636771,0.9,0.6428571428571429,0.5,0.5
128,0.5309440849510536,0.5319888734353269,0.3333333333333333,1.0,0.5246636771300448,0.9,0.6428571428571429,0.5,0.5
129,0.5350920856147336,0.5375521557719054,0.3333333333333333,1.0,0.5280269058295964,0.9,0.6428571428571429,0.5,0.5
130,0.5392400862784138,0.5438108484005564,0.3333333333333333,1.0,0.5358744394618834,0.9,0.6428571428571429,0.5,0.5
131,0.543388086942094,0.5465924895688457,0.3333333333333333,1.0,0.5392376681614349,0.9,0.6428571428571429,0.5,0.5
132,0.547536087605774,0.5521557719054242,0.3333333333333333,1.0,0.5437219730941704,0.9,0.6428571428571429,0.5,0.5
133,0.5516840882694541,0.5542420027816412,0.3333333333333333,1.0,0.547085201793722,0.9,0.6428571428571429,0.5,0.5
134,0.5558320889331342,0.5577190542420027,0.3333333333333333,1.0,0.5515695067264574,0.9,0.6428571428571429,0.5,0.5
135,0.5599800895968143,0.5625869262865091,0.3333333333333333,1.0,0.5582959641255605,0.9,0.6428571428571429,0.5,0.5
136,0.5641280902604945,0.5660639777468707,0.3333333333333333,1.0,0.5616591928251121,0.9,0.6428571428571429,0.5,0.5
137,0.5682760909241745,0.5681502086230876,0.3333333333333333,1.0,0.5616591928251121,0.9,0.6428571428571429,0.5,0.5
138,0.5724240915878547,0.5723226703755215,0.3333333333333333,1.0,0.5661434977578476,0.9,0.6428571428571429,0.5,0.5
139,0.5765720922515347,0.5744089012517385,0.3333333333333333,1.0,0.5683856502242153,0.9,0.6428571428571429,0.5,0.5
140,0.5807200929152149,0.5799721835883171,0.3333333333333333,1.0,0.5728699551569507,0.9,0.6428571428571429,0.6,0.6
141,0.584868093578895,0.5827538247566064,0.3333333333333333,1.0,0.5739910313901345,0.9,0.6428571428571429,0.6,0.6
142,0.5890160942425751,0.586230876216968,0.3333333333333333,1.0,0.5751121076233184,0.9,0.6428571428571429,0.6,0.6
143,0.5931640949062552,0.5897079276773296,0.3333333333333333,1.0,0.57847533632287,0.9,0.6428571428571429,0.6,0.6
144,0.5973120955699353,0.5945757997218358,0.3333333333333333,1.0,0.5818385650224215,0.9,0.6428571428571429,0.6,0.6
145,0.6014600962336154,0.6008344923504868,0.3333333333333333,1.0,0.5908071748878924,0.9,0.6428571428571429,0.6,0.6
146,0.6056080968972956,0.6063977746870653,0.3333333333333333,1.0,0.5964125560538116,0.9,0.6428571428571429,0.6,0.6
147,0.6097560975609756,0.6126564673157163,0.3333333333333333,1.0,0.602017937219731,0.9,0.6428571428571429,0.6,0.6
148,0.6139040982246557,0.6189151599443672,0.3333333333333333,1.0,0.6087443946188341,0.9,0.6428571428571429,0.6,0.6
149,0.6180520988883358,0.6210013908205841,0.3333333333333333,1.0,0.6109865470852018,0.9,0.6428571428571429,0.6,0.6
150,0.6222000995520159,0.6258692628650904,0.3333333333333333,1.0,0.6154708520179372,0.9,0.6428571428571429,0.6,0.6
151,0.626348100215696,0.6328233657858137,0.3333333333333333,1.0,0.6199551569506726,0.9,0.6428571428571429,0.6,0.6
152,0.6304961008793761,0.6369958275382476,0.3333333333333333,1.0,0.624439461883408,0.9,0.6428571428571429,0.6,0.6
153,0.6346441015430563,0.6397774687065368,0.3333333333333333,1.0,0.6278026905829597,0.9,0.6428571428571429,0.6,0.6
154,0.6387921022067363,0.6453407510431154,0.3333333333333333,1.0,0.6322869955156951,0.9,0.6428571428571429,0.6,0.6
155,0.6429401028704165,0.6481223922114048,0.3333333333333333,1.0,0.6367713004484304,0.9,0.6428571428571429,0.6,0.6
156,0.6470881035340965,0.6515994436717664,0.3333333333333333,1.0,0.6401345291479821,0.9,0.6428571428571429,0.6,0.6
157,0.6512361041977767,0.6557719054242003,0.3333333333333333,1.0,0.6457399103139013,0.9,0.6428571428571429,0.6,0.6
158,0.6553841048614568,0.6599443671766342,0.3333333333333333,1.0,0.649103139013453,0.9,0.6428571428571429,0.6,0.6
159,0.6595321055251369,0.6662030598052852,0.3333333333333333,1.0,0.6569506726457399,0.9,0.6428571428571429,0.6,0.6
160,0.663680106188817,0.6717663421418637,0.3333333333333333,1.0,0.6614349775784754,0.9,0.6428571428571429,0.6,0.6
161,0.667828106852497,0.6752433936022253,0.3333333333333333,1.0,0.6647982062780269,0.9,0.6428571428571429,0.7,0.7
162,0.6719761075161772,0.6787204450625869,0.3333333333333333,1.0,0.6670403587443946,0.9,0.6428571428571429,0.7,0.7
163,0.6761241081798574,0.6835883171070932,0.3333333333333333,1.0,0.672645739910314,0.9,0.6428571428571429,0.7,0.7
164,0.6802721088435374,0.6884561891515995,0.3333333333333333,1.0,0.6782511210762332,0.9,0.6428571428571429,0.7,0.7
165,0.6844201095072175,0.691933240611961,0.3333333333333333,1.0,0.6816143497757847,0.9,0.6428571428571429,0.7,0.7
166,0.6885681101708976,0.6954102920723226,0.3333333333333333,1.0,0.6849775784753364,0.9,0.6428571428571429,0.7,0.7
167,0.6927161108345777,0.6995827538247567,0.3333333333333333,1.0,0.6905829596412556,0.9,0.6428571428571429,0.7,0.7
168,0.6968641114982579,0.7058414464534075,0.3333333333333333,1.0,0.6973094170403588,0.9,0.6428571428571429,0.7,0.7
169,0.7010121121619379,0.7086230876216968,0.3333333333333333,1.0,0.6995515695067265,0.9,0.6428571428571429,0.7,0.7
170,0.7051601128256181,0.713490959666203,0.3333333333333333,1.0,0.7051569506726457,0.9,0.6428571428571429,0.7,0.7
171,0.7093081134892981,0.7204450625869263,0.3333333333333333,1.0,0.7130044843049327,0.9,0.6428571428571429,0.7,0.7
172,0.7134561141529783,0.7260083449235049,0.3333333333333333,1.0,0.7197309417040358,0.9,0.6428571428571429,0.7,0.7
173,0.7176041148166584,0.7273991655076495,0.3333333333333333,1.0,0.7208520179372198,0.9,0.6428571428571429,0.7,0.7
174,0.7217521154803385,0.7315716272600834,0.3333333333333333,1.0,0.7230941704035875,0.9,0.6428571428571429,0.7,0.7
175,0.7259001161440186,0.7364394993045897,0.3333333333333333,1.0,0.7275784753363229,0.9,0.6428571428571429,0.7,0.7
176,0.7300481168076987,0.7420027816411683,0.3333333333333333,1.0,0.7354260089686099,0.9,0.6428571428571429,0.7,0.7
177,0.7341961174713788,0.7454798331015299,0.3333333333333333,1.0,0.7410313901345291,0.9,0.6428571428571429,0.7,0.7
178,0.7383441181350588,0.7475660639777468,0.3333333333333333,1.0,0.7432735426008968,0.9,0.6428571428571429,0.7,0.7
179,0.742492118798739,0.7538247566063978,0.3333333333333333,1.0,0.7522421524663677,0.9,0.6428571428571429,0.7,0.7
180,0.7466401194624191,0.7573018080667594,0.3333333333333333,1.0,0.7567264573991032,0.9,0.6428571428571429,0.7,0.7
181,0.7507881201260992,0.7614742698191933,0.3333333333333333,1.0,0.7612107623318386,0.9,0.6428571428571429,0.7,0.7
182,0.7549361207897793,0.7663421418636995,0.3333333333333333,1.0,0.7668161434977578,0.9,0.6428571428571429,0.7,0.7
183,0.7590841214534594,0.7712100139082059,0.3333333333333333,1.0,0.7724215246636771,0.9,0.6428571428571429,0.7,0.7
184,0.7632321221171395,0.7739916550764951,0.3333333333333333,1.0,0.7746636771300448,0.9,0.6428571428571429,0.7,0.7
185,0.7673801227808197,0.7788595271210014,0.3333333333333333,1.0,0.7791479820627802,0.9,0.6428571428571429,0.7,0.7
186,0.7715281234444997,0.782336578581363,0.3333333333333333,1.0,0.7825112107623319,0.9,0.6428571428571429,0.7,0.7
187,0.7756761241081799,0.7858136300417247,0.3333333333333333,1.0,0.7869955156950673,0.9,0.6428571428571429,0.7,0.7
188,0.7798241247718599,0.7892906815020863,0.3333333333333333,1.0,0.7903587443946188,0.9,0.6428571428571429,0.7,0.7
189,0.7839721254355401,0.7920723226703755,0.3333333333333333,1.0,0.7914798206278026,0.9,0.6428571428571429,0.7,0.7
190,0.7881201260992202,0.7955493741307371,0.3333333333333333,1.0,0.7937219730941704,0.9,0.6428571428571429,0.7,0.7
191,0.7922681267629003,0.799721835883171,0.3333333333333333,1.0,0.7982062780269058,0.9,0.6428571428571429,0.8,0.8
192,0.7964161274265804,0.8052851182197497,0.3333333333333333,1.0,0.8015695067264574,0.9,0.6428571428571429,0.8,0.8
193,0.8005641280902605,0.808066759388039,0.3333333333333333,1.0,0.804932735426009,0.9,0.6428571428571429,0.8,0.8
194,0.8047121287539406,0.8129346314325452,0.3333333333333333,1.0,0.8094170403587444,0.9,0.6428571428571429,0.8,0.8
195,0.8088601294176208,0.8171070931849791,0.3333333333333333,1.0,0.8150224215246636,0.9,0.6428571428571429,0.8,0.8
196,0.8130081300813008,0.8205841446453408,0.3333333333333333,1.0,0.8161434977578476,0.9,0.6428571428571429,0.8,0.8
197,0.817156130744981,0.8247566063977747,0.3333333333333333,1.0,0.8195067264573991,1.0,0.7142857142857143,0.8,0.8
198,0.821304131408661,0.8296244784422809,0.3333333333333333,1.0,0.8262331838565022,1.0,0.7142857142857143,0.8,0.8
199,0.8254521320723411,0.8324061196105702,0.3333333333333333,1.0,0.8262331838565022,1.0,0.7142857142857143,0.8,0.8
200,0.8296001327360213,0.8358831710709318,0.3333333333333333,1.0,0.82847533632287,1.0,0.7142857142857143,0.8,0.8
201,0.8337481333997013,0.8379694019471489,0.3333333333333333,1.0,0.8307174887892377,1.0,0.7142857142857143,0.8,0.8
202,0.8378961340633815,0.8428372739916551,0.3333333333333333,1.0,0.8340807174887892,1.0,0.7142857142857143,0.8,0.8
203,0.8420441347270615,0.8477051460361613,0.3333333333333333,1.0,0.8374439461883408,1.0,0.7142857142857143,0.8,0.8
204,0.8461921353907417,0.8497913769123783,0.3333333333333333,1.0,0.8396860986547086,1.0,0.7142857142857143,0.8,0.8
205,0.8503401360544217,0.8553546592489569,0.3333333333333333,1.0,0.844170403587444,1.0,0.7142857142857143,0.8,0.8
206,0.8544881367181019,0.8616133518776078,0.3333333333333333,1.0,0.850896860986547,1.0,0.7142857142857143,0.8,0.8
207,0.858636137381782,0.8657858136300417,0.3333333333333333,1.0,0.8542600896860987,1.0,0.7142857142857143,0.8,0.8
208,0.8627841380454621,0.8692628650904033,0.3333333333333333,1.0,0.8576233183856502,1.0,0.7142857142857143,0.8,0.8
209,0.8669321387091422,0.8720445062586927,0.3333333333333333,1.0,0.8598654708520179,1.0,0.7142857142857143,0.8,0.8
210,0.8710801393728222,0.8776077885952712,0.3333333333333333,1.0,0.8677130044843049,1.0,0.7142857142857143,0.8,0.8
211,0.8752281400365024,0.8803894297635605,0.3333333333333333,1.0,0.8688340807174888,1.0,0.7142857142857143,0.8,0.8
212,0.8793761407001826,0.8845618915159944,0.3333333333333333,1.0,0.874439461883408,1.0,0.7142857142857143,0.8,0.8
213,0.8835241413638626,0.8887343532684284,0.3333333333333333,1.0,0.8789237668161435,1.0,0.7142857142857143,0.8,0.8
214,0.8876721420275427,0.8929068150208623,0.3333333333333333,1.0,0.8834080717488789,1.0,0.7142857142857143,0.8,0.8
215,0.8918201426912228,0.8970792767732962,0.3333333333333333,1.0,0.8878923766816144,1.0,0.7142857142857143,0.8,0.8
216,0.8959681433549029,0.8991655076495132,0.3333333333333333,1.0,0.8912556053811659,1.0,0.7142857142857143,0.8,0.8
217,0.9001161440185831,0.9040333796940194,0.3333333333333333,1.0,0.8957399103139013,1.0,0.7142857142857143,0.8,0.8
218,0.9042641446822631,0.9082058414464534,0.3333333333333333,1.0,0.9013452914798207,1.0,0.7142857142857143,0.9,0.9
219,0.9084121453459433,0.9123783031988874,0.3333333333333333,1.0,0.9080717488789237,1.0,0.7142857142857143,0.9,0.9
220,0.9125601460096233,0.913769123783032,0.3333333333333333,1.0,0.9103139013452914,1.0,0.7142857142857143,0.9,0.9
221,0.9167081466733035,0.9179415855354659,0.3333333333333333,1.0,0.9114349775784754,1.0,0.7142857142857143,0.9,0.9
222,0.9208561473369836,0.9221140472878998,0.6666666666666666,1.0,0.9125560538116592,1.0,0.7857142857142857,0.9,0.9
223,0.9250041480006637,0.9255910987482615,1.0,1.0,0.9159192825112108,1.0,0.7857142857142857,1.0,1.0
224,0.9291521486643438,0.9290681502086231,1.0,1.0,0.9204035874439462,1.0,0.7857142857142857,1.0,1.0
225,0.9333001493280239,0.933240611961057,1.0,1.0,0.9248878923766816,1.0,0.7857142857142857,1.0,1.0
226,0.937448149991704,0.9374130737134909,1.0,1.0,0.9304932735426009,1.0,0.8571428571428571,1.0,1.0
