Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
59,0.24473203915712627,0.24061196105702365,0.3333333333333333,1.0,0.24551569506726456,0.3,0.21428571428571427,0.2,0.2
60,0.24888003982080636,0.2426981919332406,0.3333333333333333,1.0,0.24663677130044842,0.3,0.21428571428571427,0.2,0.2
61,0.25302804048448646,0.24687065368567454,0.3333333333333333,1.0,0.25,0.3,0.21428571428571427,0.2,0.2
62,0.25717604114816656,0.25312934631432543,0.3333333333333333,1.0,0.25672645739910316,0.3,0.21428571428571427,0.3,0.3
63,0.2613240418118467,0.25521557719054244,0.3333333333333333,1.0,0.257847533632287,0.3,0.21428571428571427,0.3,0.3
64,0.2654720424755268,0.2579972183588317,0.3333333333333333,1.0,0.2600896860986547,0.3,0.21428571428571427,0.3,0.3
65,0.2696200431392069,0.260778859527121,0.3333333333333333,1.0,0.2623318385650224,0.3,0.21428571428571427,0.3,0.3
66,0.273768043802887,0.26286509040333794,0.3333333333333333,1.0,0.2645739910313901,0.3,0.21428571428571427,0.3,0.3
67,0.2779160444665671,0.26564673157162727,0.3333333333333333,1.0,0.2679372197309417,0.3,0.21428571428571427,0.3,0.3
68,0.28206404513024724,0.2719054242002782,0.3333333333333333,1.0,0.273542600896861,0.3,0.21428571428571427,0.3,0.3
69,0.28621204579392734,0.2760778859527121,0.3333333333333333,1.0,0.2769058295964126,0.3,0.21428571428571427,0.3,0.3
70,0.29036004645760743,0.2795549374130737,0.3333333333333333,1.0,0.2802690582959641,0.3,0.21428571428571427,0.4,0.4
71,0.29450804712128753,0.28303198887343534,0.3333333333333333,1.0,0.2836322869955157,0.3,0.21428571428571427,0.4,0.4
72,0.2986560477849676,0.2865090403337969,0.3333333333333333,1.0,0.2881165919282511,0.3,0.21428571428571427,0.4,0.4
73,0.3028040484486478,0.29207232267037553,0.3333333333333333,1.0,0.29260089686098656,0.4,0.2857142857142857,0.4,0.4
74,0.3069520491123279,0.29833101529902645,0.3333333333333333,1.0,0.29932735426008966,0.4,0.2857142857142857,0.4,0.4
75,0.31110004977600797,0.30528511821974963,0.3333333333333333,1.0,0.3071748878923767,0.4,0.2857142857142857,0.4,0.4
76,0.31524805043968807,0.30737134909596664,0.3333333333333333,1.0,0.3094170403587444,0.4,0.2857142857142857,0.4,0.4
77,0.31939605110336816,0.31154381084840055,0.3333333333333333,1.0,0.31614349775784756,0.4,0.2857142857142857,0.4,0.4
78,0.32354405176704826,0.3136300417246175,0.3333333333333333,1.0,0.3183856502242152,0.4,0.2857142857142857,0.4,0.4
79,0.3276920524307284,0.31780250347705147,0.3333333333333333,1.0,0.32286995515695066,0.4,0.2857142857142857,0.4,0.4
80,0.3318400530944085,0.3226703755215577,0.3333333333333333,1.0,0.32623318385650224,0.4,0.2857142857142857,0.4,0.4
81,0.3359880537580886,0.3240611961057024,0.3333333333333333,1.0,0.32847533632286996,0.4,0.2857142857142857,0.4,0.4
82,0.3401360544217687,0.3289290681502086,0.3333333333333333,1.0,0.33183856502242154,0.4,0.2857142857142857,0.4,0.4
83,0.3442840550854488,0.3317107093184979,0.3333333333333333,1.0,0.3329596412556054,0.4,0.2857142857142857,0.4,0.4
84,0.34843205574912894,0.33588317107093185,0.3333333333333333,1.0,0.3374439461883408,0.4,0.2857142857142857,0.4,0.4
85,0.35258005641280904,0.33936022253129344,0.3333333333333333,1.0,0.3396860986547085,0.4,0.2857142857142857,0.4,0.4
86,0.35672805707648914,0.34492350486787204,0.3333333333333333,1.0,0.34641255605381166,0.4,0.2857142857142857,0.4,0.4
87,0.36087605774016923,0.3497913769123783,0.3333333333333333,1.0,0.3508968609865471,0.4,0.2857142857142857,0.4,0.4
88,0.3650240584038493,0.3553546592489569,0.3333333333333333,1.0,0.3542600896860987,0.4,0.2857142857142857,0.4,0.4
89,0.3691720590675294,0.3588317107093185,0.3333333333333333,1.0,0.35650224215246634,0.4,0.2857142857142857,0.4,0.4
90,0.3733200597312096,0.36369958275382475,0.3333333333333333,1.0,0.3598654708520179,0.4,0.2857142857142857,0.4,0.4
91,0.37746806039488967,0.3657858136300417,0.3333333333333333,1.0,0.36210762331838564,0.4,0.2857142857142857,0.4,0.4
92,0.38161606105856977,0.36856745479833103,0.3333333333333333,1.0,0.3654708520179372,0.4,0.2857142857142857,0.4,0.4
93,0.38576406172224986,0.37273991655076494,0.3333333333333333,1.0,0.36995515695067266,0.4,0.2857142857142857,0.4,0.4
94,0.38991206238592996,0.3776077885952712,0.3333333333333333,1.0,0.37331838565022424,0.4,0.2857142857142857,0.4,0.4
95,0.3940600630496101,0.38178025034770513,0.3333333333333333,1.0,0.3789237668161435,0.4,0.2857142857142857,0.4,0.4
96,0.3982080637132902,0.38803894297635605,0.3333333333333333,1.0,0.3867713004484305,0.5,0.35714285714285715,0.4,0.4
97,0.4023560643769703,0.39221140472878996,0.3333333333333333,1.0,0.39125560538116594,0.5,0.35714285714285715,0.4,0.4
98,0.4065040650406504,0.3963838664812239,0.3333333333333333,1.0,0.3957399103139013,0.5,0.35714285714285715,0.4,0.4
99,0.4106520657043305,0.3998609179415855,0.3333333333333333,1.0,0.3991031390134529,0.5,0.35714285714285715,0.4,0.4
100,0.41480006636801064,0.40333796940194716,0.3333333333333333,1.0,0.4024663677130045,0.5,0.35714285714285715,0.4,0.4
101,0.41894806703169074,0.40751043115438107,0.3333333333333333,1.0,0.40582959641255606,0.5,0.35714285714285715,0.4,0.4
102,0.42309606769537084,0.41237830319888735,0.3333333333333333,1.0,0.4125560538116592,0.5,0.35714285714285715,0.4,0.4
103,0.42724406835905093,0.4179415855354659,0.3333333333333333,1.0,0.41816143497757846,0.5,0.35714285714285715,0.4,0.4
104,0.43139206902273103,0.4228094575799722,0.3333333333333333,1.0,0.42376681614349776,0.5,0.35714285714285715,0.4,0.4
105,0.4355400696864111,0.42767732962447846,0.3333333333333333,1.0,0.42937219730941706,0.5,0.35714285714285715,0.4,0.4
106,0.4396880703500913,0.4297635605006954,0.3333333333333333,1.0,0.4327354260089686,0.5,0.35714285714285715,0.4,0.4
107,0.44383607101377137,0.4318497913769124,0.3333333333333333,1.0,0.4349775784753363,0.5,0.35714285714285715,0.4,0.4
108,0.44798407167745147,0.44019471488178025,0.3333333333333333,1.0,0.4439461883408072,0.5,0.35714285714285715,0.4,0.4
109,0.45213207234113156,0.44367176634214184,0.3333333333333333,1.0,0.4484304932735426,0.5,0.35714285714285715,0.4,0.4
110,0.45628007300481166,0.44506258692628653,0.3333333333333333,1.0,0.4495515695067265,0.5,0.35714285714285715,0.4,0.4
111,0.4604280736684918,0.4485396383866481,0.3333333333333333,1.0,0.4517937219730942,0.5,0.35714285714285715,0.4,0.4
112,0.4645760743321719,0.45479833101529904,0.3333333333333333,1.0,0.4585201793721973,0.5,0.35714285714285715,0.4,0.4
113,0.468724074995852,0.45897079276773295,0.3333333333333333,1.0,0.45964125560538116,0.5,0.35714285714285715,0.5,0.5
114,0.4728720756595321,0.46453407510431155,0.3333333333333333,1.0,0.4663677130044843,0.5,0.35714285714285715,0.5,0.5
115,0.4770200763232122,0.4694019471488178,0.3333333333333333,1.0,0.47197309417040356,0.5,0.35714285714285715,0.5,0.5
116,0.4811680769868923,0.47079276773296247,0.3333333333333333,1.0,0.4730941704035874,0.5,0.35714285714285715,0.5,0.5
117,0.48531607765057244,0.47357440890125174,0.3333333333333333,1.0,0.476457399103139,0.5,0.35714285714285715,0.5,0.5
118,0.48946407831425254,0.4756606397774687,0.3333333333333333,1.0,0.47757847533632286,0.5,0.35714285714285715,0.5,0.5
119,0.49361207897793263,0.4812239221140473,0.3333333333333333,1.0,0.48318385650224216,0.5,0.35714285714285715,0.5,0.5
120,0.49776007964161273,0.4847009735744089,0.3333333333333333,1.0,0.4876681614349776,0.5,0.35714285714285715,0.5,0.5
121,0.5019080803052929,0.48956884561891517,0.3333333333333333,1.0,0.49327354260089684,0.5,0.35714285714285715,0.5,0.5
122,0.5060560809689729,0.4944367176634214,0.3333333333333333,1.0,0.4977578475336323,0.5,0.35714285714285715,0.6,0.6
123,0.5102040816326531,0.4965229485396384,0.3333333333333333,1.0,0.5,0.5,0.35714285714285715,0.6,0.6
124,0.5143520822963331,0.5,0.3333333333333333,1.0,0.5033632286995515,0.5,0.35714285714285715,0.6,0.6
125,0.5185000829600133,0.5048678720445062,0.3333333333333333,1.0,0.5089686098654709,0.5,0.35714285714285715,0.6,0.6
126,0.5226480836236934,0.5076495132127955,0.3333333333333333,1.0,0.5100896860986547,0.5,0.35714285714285715,0.6,0.6
127,0.5267960842873735,0.5097357440890126,0.3333333333333333,1.0,0.5123318385650224,0.5,0.35714285714285715,0.6,0.6
128,0.5309440849510536,0.5118219749652295,0.3333333333333333,1.0,0.5145739910313901,0.5,0.35714285714285715,0.6,0.6
129,0.5350920856147336,0.5159944367176634,0.3333333333333333,1.0,0.515695067264574,0.5,0.35714285714285715,0.6,0.6
130,0.5392400862784138,0.5173852573018081,0.3333333333333333,1.0,0.5168161434977578,0.5,0.35714285714285715,0.6,0.6
131,0.543388086942094,0.5208623087621697,0.3333333333333333,1.0,0.5190582959641256,0.5,0.35714285714285715,0.6,0.6
132,0.547536087605774,0.5236439499304589,0.3333333333333333,1.0,0.523542600896861,0.5,0.35714285714285715,0.6,0.6
133,0.5516840882694541,0.5271210013908206,0.3333333333333333,1.0,0.5246636771300448,0.5,0.35714285714285715,0.6,0.6
134,0.5558320889331342,0.5319888734353269,0.3333333333333333,1.0,0.5291479820627802,0.5,0.35714285714285715,0.6,0.6
135,0.5599800895968143,0.5354659248956884,0.3333333333333333,1.0,0.5291479820627802,0.5,0.35714285714285715,0.6,0.6
136,0.5641280902604945,0.5382475660639777,0.3333333333333333,1.0,0.5325112107623319,0.5,0.35714285714285715,0.6,0.6
137,0.5682760909241745,0.545201668984701,0.3333333333333333,1.0,0.5403587443946188,0.5,0.35714285714285715,0.6,0.6
138,0.5724240915878547,0.5486787204450626,0.3333333333333333,1.0,0.5448430493273543,0.5,0.35714285714285715,0.6,0.6
139,0.5765720922515347,0.5521557719054242,0.3333333333333333,1.0,0.5493273542600897,0.5,0.35714285714285715,0.6,0.6
140,0.5807200929152149,0.5563282336578581,0.3333333333333333,1.0,0.5526905829596412,0.5,0.35714285714285715,0.6,0.6
141,0.584868093578895,0.5618915159944368,0.3333333333333333,1.0,0.5571748878923767,0.5,0.35714285714285715,0.6,0.6
142,0.5890160942425751,0.56884561891516,0.3333333333333333,1.0,0.5661434977578476,0.5,0.35714285714285715,0.6,0.6
143,0.5931640949062552,0.5716272600834492,0.3333333333333333,1.0,0.5695067264573991,0.5,0.35714285714285715,0.6,0.6
144,0.5973120955699353,0.5751043115438108,0.3333333333333333,1.0,0.5739910313901345,0.5,0.35714285714285715,0.6,0.6
145,0.6014600962336154,0.5806675938803895,0.3333333333333333,1.0,0.57847533632287,0.5,0.35714285714285715,0.7,0.7
146,0.6056080968972956,0.5841446453407511,0.3333333333333333,1.0,0.5807174887892377,0.5,0.35714285714285715,0.7,0.7
147,0.6097560975609756,0.5876216968011126,0.3333333333333333,1.0,0.5840807174887892,0.6,0.42857142857142855,0.7,0.7
148,0.6139040982246557,0.5904033379694019,0.3333333333333333,1.0,0.5863228699551569,0.6,0.42857142857142855,0.7,0.7
149,0.6180520988883358,0.5945757997218358,0.3333333333333333,1.0,0.5885650224215246,0.6,0.42857142857142855,0.7,0.7
150,0.6222000995520159,0.5980528511821975,0.3333333333333333,1.0,0.5908071748878924,0.6,0.42857142857142855,0.7,0.7
151,0.626348100215696,0.6022253129346314,0.3333333333333333,1.0,0.5964125560538116,0.6,0.42857142857142855,0.7,0.7
152,0.6304961008793761,0.6063977746870653,0.3333333333333333,1.0,0.5997757847533632,0.6,0.42857142857142855,0.7,0.7
153,0.6346441015430563,0.6098748261474269,0.3333333333333333,1.0,0.6031390134529148,0.6,0.42857142857142855,0.7,0.7
154,0.6387921022067363,0.6126564673157163,0.3333333333333333,1.0,0.6053811659192825,0.6,0.42857142857142855,0.7,0.7
155,0.6429401028704165,0.6161335187760779,0.3333333333333333,1.0,0.6053811659192825,0.6,0.42857142857142855,0.7,0.7
156,0.6470881035340965,0.6203059805285118,0.3333333333333333,1.0,0.6109865470852018,0.6,0.42857142857142855,0.7,0.7
157,0.6512361041977767,0.6230876216968011,0.3333333333333333,1.0,0.6143497757847534,0.6,0.42857142857142855,0.7,0.7
158,0.6553841048614568,0.6300417246175244,0.3333333333333333,1.0,0.6199551569506726,0.6,0.42857142857142855,0.7,0.7
159,0.6595321055251369,0.6342141863699583,0.3333333333333333,1.0,0.6221973094170403,0.6,0.42857142857142855,0.8,0.8
160,0.663680106188817,0.6369958275382476,0.3333333333333333,1.0,0.625560538116592,0.7,0.5,0.8,0.8
161,0.667828106852497,0.6439499304589708,0.3333333333333333,1.0,0.6300448430493274,0.7,0.5,0.8,0.8
162,0.6719761075161772,0.6488178025034771,0.3333333333333333,1.0,0.6345291479820628,0.7,0.5,0.8,0.8
163,0.6761241081798574,0.6515994436717664,0.3333333333333333,1.0,0.6390134529147982,0.7,0.5,0.8,0.8
164,0.6802721088435374,0.6557719054242003,0.3333333333333333,1.0,0.6457399103139013,0.7,0.5,0.8,0.8
165,0.6844201095072175,0.6613351877607788,0.3333333333333333,1.0,0.6535874439461884,0.7,0.5,0.8,0.8
166,0.6885681101708976,0.6641168289290682,0.3333333333333333,1.0,0.655829596412556,0.7,0.5,0.8,0.8
167,0.6927161108345777,0.6668984700973575,0.3333333333333333,1.0,0.6569506726457399,0.8,0.5714285714285714,0.8,0.8
168,0.6968641114982579,0.672461752433936,0.3333333333333333,1.0,0.6614349775784754,0.8,0.5714285714285714,0.8,0.8
169,0.7010121121619379,0.6766342141863699,0.3333333333333333,1.0,0.6670403587443946,0.8,0.5714285714285714,0.8,0.8
170,0.7051601128256181,0.6794158553546592,0.3333333333333333,1.0,0.6692825112107623,0.8,0.5714285714285714,0.8,0.8
171,0.7093081134892981,0.6828929068150209,0.3333333333333333,1.0,0.6748878923766816,0.8,0.5714285714285714,0.8,0.8
172,0.7134561141529783,0.6863699582753825,0.3333333333333333,1.0,0.679372197309417,0.8,0.5714285714285714,0.8,0.8
173,0.7176041148166584,0.6905424200278164,0.3333333333333333,1.0,0.6816143497757847,0.8,0.5714285714285714,0.8,0.8
174,0.7217521154803385,0.6926286509040334,0.3333333333333333,1.0,0.6838565022421524,0.8,0.5714285714285714,0.8,0.8
175,0.7259001161440186,0.6981919332406119,0.3333333333333333,1.0,0.6883408071748879,0.8,0.5714285714285714,0.8,0.8
176,0.7300481168076987,0.7037552155771906,0.3333333333333333,1.0,0.6961883408071748,0.8,0.5714285714285714,0.8,0.8
177,0.7341961174713788,0.7086230876216968,0.3333333333333333,1.0,0.6995515695067265,0.8,0.5714285714285714,0.8,0.8
178,0.7383441181350588,0.713490959666203,0.3333333333333333,1.0,0.7040358744394619,0.9,0.6428571428571429,0.8,0.8
179,0.742492118798739,0.7169680111265647,0.3333333333333333,1.0,0.7085201793721974,0.9,0.6428571428571429,0.8,0.8
180,0.7466401194624191,0.7211404728789986,0.3333333333333333,1.0,0.7130044843049327,0.9,0.6428571428571429,0.8,0.8
181,0.7507881201260992,0.7253129346314325,0.3333333333333333,1.0,0.718609865470852,0.9,0.6428571428571429,0.8,0.8
182,0.7549361207897793,0.7294853963838664,0.3333333333333333,1.0,0.7208520179372198,0.9,0.6428571428571429,0.8,0.8
183,0.7590841214534594,0.7378303198887344,0.3333333333333333,1.0,0.7286995515695067,0.9,0.6428571428571429,0.8,0.8
184,0.7632321221171395,0.7426981919332406,0.3333333333333333,1.0,0.7331838565022422,0.9,0.6428571428571429,0.8,0.8
185,0.7673801227808197,0.7475660639777468,0.3333333333333333,1.0,0.7376681614349776,0.9,0.6428571428571429,0.8,0.8
186,0.7715281234444997,0.7517385257301809,0.3333333333333333,1.0,0.7443946188340808,0.9,0.6428571428571429,0.8,0.8
187,0.7756761241081799,0.7545201668984701,0.3333333333333333,1.0,0.7488789237668162,0.9,0.6428571428571429,0.8,0.8
188,0.7798241247718599,0.7593880389429764,0.3333333333333333,1.0,0.7556053811659192,0.9,0.6428571428571429,0.8,0.8
189,0.7839721254355401,0.7663421418636995,0.3333333333333333,1.0,0.7634529147982063,1.0,0.7142857142857143,0.8,0.8
190,0.7881201260992202,0.7712100139082059,0.3333333333333333,1.0,0.7668161434977578,1.0,0.7142857142857143,0.8,0.8
191,0.7922681267629003,0.778164116828929,0.3333333333333333,1.0,0.773542600896861,1.0,0.7142857142857143,0.8,0.8
192,0.7964161274265804,0.7837273991655076,0.3333333333333333,1.0,0.7791479820627802,1.0,0.7142857142857143,0.8,0.8
193,0.8005641280902605,0.786509040333797,0.3333333333333333,1.0,0.7836322869955157,1.0,0.7142857142857143,0.8,0.8
194,0.8047121287539406,0.7934631432545202,0.3333333333333333,1.0,0.7881165919282511,1.0,0.7142857142857143,0.8,0.8
195,0.8088601294176208,0.8004172461752433,0.3333333333333333,1.0,0.7903587443946188,1.0,0.7142857142857143,0.8,0.8
196,0.8130081300813008,0.8052851182197497,0.3333333333333333,1.0,0.797085201793722,1.0,0.7857142857142857,0.8,0.8
197,0.817156130744981,0.8066759388038943,0.3333333333333333,1.0,0.797085201793722,1.0,0.7857142857142857,0.8,0.8
198,0.821304131408661,0.8129346314325452,0.3333333333333333,1.0,0.8038116591928252,1.0,0.7857142857142857,0.8,0.8
199,0.8254521320723411,0.8157162726008345,0.3333333333333333,1.0,0.8082959641255605,1.0,0.7857142857142857,0.8,0.8
200,0.8296001327360213,0.8212795549374131,0.3333333333333333,1.0,0.8127802690582959,1.0,0.7857142857142857,0.8,0.8
201,0.8337481333997013,0.8261474269819193,0.3333333333333333,1.0,0.8172645739910314,1.0,0.7857142857142857,0.8,0.8
202,0.8378961340633815,0.8296244784422809,0.3333333333333333,1.0,0.8195067264573991,1.0,0.7857142857142857,0.8,0.8
203,0.8420441347270615,0.8358831710709318,0.3333333333333333,1.0,0.827354260089686,1.0,0.7857142857142857,0.8,0.8
204,0.8461921353907417,0.8407510431154381,0.3333333333333333,1.0,0.8340807174887892,1.0,0.7857142857142857,0.8,0.8
205,0.8503401360544217,0.8435326842837274,0.3333333333333333,1.0,0.8352017937219731,1.0,0.7857142857142857,0.9,0.9
206,0.8544881367181019,0.8477051460361613,0.6666666666666666,1.0,0.8374439461883408,1.0,0.8571428571428571,0.9,0.9
207,0.858636137381782,0.8511821974965229,0.6666666666666666,1.0,0.8419282511210763,1.0,0.8571428571428571,0.9,0.9
208,0.8627841380454621,0.8546592489568846,0.6666666666666666,1.0,0.8452914798206278,1.0,0.8571428571428571,0.9,0.9
209,0.8669321387091422,0.8588317107093185,0.6666666666666666,1.0,0.850896860986547,1.0,0.8571428571428571,0.9,0.9
210,0.8710801393728222,0.8636995827538247,0.6666666666666666,1.0,0.8565022421524664,1.0,0.8571428571428571,0.9,0.9
211,0.8752281400365024,0.8692628650904033,0.6666666666666666,1.0,0.8598654708520179,1.0,0.8571428571428571,0.9,0.9
212,0.8793761407001826,0.8734353268428373,0.6666666666666666,1.0,0.8643497757847534,1.0,0.8571428571428571,0.9,0.9
213,0.8835241413638626,0.8776077885952712,0.6666666666666666,1.0,0.8688340807174888,1.0,0.8571428571428571,0.9,0.9
214,0.8876721420275427,0.8845618915159944,0.6666666666666666,1.0,0.8778026905829597,1.0,0.8571428571428571,0.9,0.9
215,0.8918201426912228,0.8887343532684284,0.6666666666666666,1.0,0.8822869955156951,1.0,0.8571428571428571,0.9,0.9
216,0.8959681433549029,0.89221140472879,0.6666666666666666,1.0,0.8856502242152466,1.0,0.8571428571428571,0.9,0.9
217,0.9001161440185831,0.8963838664812239,0.6666666666666666,1.0,0.8901345291479821,1.0,0.8571428571428571,0.9,0.9
218,0.9042641446822631,0.8984700973574409,0.6666666666666666,1.0,0.8934977578475336,1.0,0.8571428571428571,0.9,0.9
219,0.9084121453459433,0.9026425591098748,0.6666666666666666,1.0,0.899103139013453,1.0,0.8571428571428571,0.9,0.9
220,0.9125601460096233,0.9047287899860917,0.6666666666666666,1.0,0.9002242152466368,1.0,0.8571428571428571,0.9,0.9
221,0.9167081466733035,0.9102920723226704,0.6666666666666666,1.0,0.905829596412556,1.0,0.8571428571428571,0.9,0.9
222,0.9208561473369836,0.9130737134909597,0.6666666666666666,1.0,0.9069506726457399,1.0,0.8571428571428571,0.9,0.9
223,0.9250041480006637,0.9179415855354659,0.6666666666666666,1.0,0.9114349775784754,1.0,0.9285714285714286,0.9,0.9
224,0.9291521486643438,0.9214186369958275,0.6666666666666666,1.0,0.9136771300448431,1.0,0.9285714285714286,0.9,0.9
225,0.9333001493280239,0.9242002781641169,0.6666666666666666,1.0,0.9170403587443946,1.0,0.9285714285714286,0.9,0.9
