Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
29,0.12029201924672307,0.12169680111265646,0.0,1.0,0.12443946188340807,0.1,0.07142857142857142,0.1,0.1
30,0.12444001991040318,0.12517385257301808,0.0,1.0,0.1289237668161435,0.1,0.07142857142857142,0.1,0.1
31,0.12858802057408328,0.12934631432545202,0.0,1.0,0.13228699551569506,0.1,0.07142857142857142,0.1,0.1
32,0.1327360212377634,0.13143254520166897,0.0,1.0,0.13340807174887892,0.1,0.07142857142857142,0.1,0.1
33,0.1368840219014435,0.1356050069541029,0.0,1.0,0.13789237668161436,0.1,0.07142857142857142,0.1,0.1
34,0.14103202256512362,0.1376912378303199,0.0,1.0,0.13901345291479822,0.1,0.07142857142857142,0.1,0.1
35,0.14518002322880372,0.14186369958275383,0.0,1.0,0.1446188340807175,0.1,0.07142857142857142,0.1,0.1
36,0.1493280238924838,0.14464534075104313,0.0,1.0,0.1491031390134529,0.1,0.07142857142857142,0.1,0.1
37,0.15347602455616394,0.14881780250347706,0.0,1.0,0.15246636771300448,0.2,0.14285714285714285,0.1,0.1
38,0.15762402521984403,0.15507649513212796,0.0,1.0,0.16031390134529147,0.2,0.14285714285714285,0.1,0.1
39,0.16177202588352413,0.1592489568845619,0.0,1.0,0.16367713004484305,0.2,0.14285714285714285,0.1,0.1
40,0.16592002654720425,0.16342141863699583,0.0,1.0,0.16928251121076232,0.2,0.14285714285714285,0.1,0.1
41,0.17006802721088435,0.16759388038942977,0.0,1.0,0.16928251121076232,0.3,0.21428571428571427,0.1,0.1
42,0.17421602787456447,0.17454798331015298,0.0,1.0,0.17600896860986548,0.3,0.21428571428571427,0.1,0.1
43,0.17836402853824457,0.1787204450625869,0.0,1.0,0.18161434977578475,0.3,0.21428571428571427,0.1,0.1
44,0.18251202920192466,0.18289290681502085,0.0,1.0,0.1860986547085202,0.4,0.2857142857142857,0.1,0.1
45,0.1866600298656048,0.18497913769123783,0.3333333333333333,1.0,0.18946188340807174,0.4,0.2857142857142857,0.1,0.1
46,0.19080803052928488,0.1898470097357441,0.3333333333333333,1.0,0.19506726457399104,0.4,0.2857142857142857,0.1,0.1
47,0.19495603119296498,0.19610570236439498,0.3333333333333333,1.0,0.20179372197309417,0.4,0.2857142857142857,0.1,0.1
48,0.1991040318566451,0.19819193324061196,0.3333333333333333,1.0,0.20179372197309417,0.4,0.2857142857142857,0.1,0.1
49,0.2032520325203252,0.20305980528511822,0.3333333333333333,1.0,0.2085201793721973,0.4,0.2857142857142857,0.1,0.1
50,0.20740003318400532,0.20653685674547984,0.3333333333333333,1.0,0.21188340807174888,0.4,0.2857142857142857,0.1,0.1
51,0.21154803384768542,0.2114047287899861,0.3333333333333333,1.0,0.21748878923766815,0.4,0.2857142857142857,0.1,0.1
52,0.21569603451136551,0.21557719054242003,0.3333333333333333,1.0,0.2219730941704036,0.4,0.2857142857142857,0.1,0.1
53,0.21984403517504564,0.21696801112656466,0.3333333333333333,1.0,0.22309417040358745,0.4,0.2857142857142857,0.1,0.1
54,0.22399203583872573,0.21974965229485396,0.3333333333333333,1.0,0.22757847533632286,0.4,0.2857142857142857,0.1,0.1
55,0.22814003650240583,0.22322670375521558,0.3333333333333333,1.0,0.23094170403587444,0.4,0.2857142857142857,0.1,0.1
56,0.23228803716608595,0.22531293463143254,0.3333333333333333,1.0,0.23430493273542602,0.4,0.2857142857142857,0.1,0.1
57,0.23643603782976605,0.22739916550764952,0.3333333333333333,1.0,0.2365470852017937,0.4,0.2857142857142857,0.1,0.1
58,0.24058403849344615,0.22948539638386647,0.3333333333333333,1.0,0.2399103139013453,0.4,0.2857142857142857,0.1,0.1
59,0.24473203915712627,0.2357440890125174,0.3333333333333333,1.0,0.24663677130044842,0.4,0.2857142857142857,0.1,0.1
60,0.24888003982080636,0.24200278164116829,0.3333333333333333,1.0,0.2522421524663677,0.4,0.2857142857142857,0.1,0.1
61,0.25302804048448646,0.24478442280945759,0.3333333333333333,1.0,0.25448430493273544,0.4,0.2857142857142857,0.1,0.1
62,0.25717604114816656,0.24895688456189152,0.3333333333333333,1.0,0.257847533632287,0.4,0.2857142857142857,0.1,0.1
63,0.2613240418118467,0.25382475660639775,0.3333333333333333,1.0,0.26121076233183854,0.4,0.2857142857142857,0.1,0.1
64,0.2654720424755268,0.2566063977746871,0.3333333333333333,1.0,0.265695067264574,0.4,0.2857142857142857,0.1,0.1
65,0.2696200431392069,0.25938803894297635,0.3333333333333333,1.0,0.26681614349775784,0.4,0.2857142857142857,0.1,0.1
66,0.273768043802887,0.26286509040333794,0.3333333333333333,1.0,0.2713004484304933,0.4,0.2857142857142857,0.2,0.2
67,0.2779160444665671,0.26564673157162727,0.3333333333333333,1.0,0.27242152466367714,0.4,0.2857142857142857,0.2,0.2
68,0.28206404513024724,0.2705146036161335,0.3333333333333333,1.0,0.2757847533632287,0.4,0.2857142857142857,0.2,0.2
69,0.28621204579392734,0.27399165507649514,0.3333333333333333,1.0,0.27802690582959644,0.4,0.2857142857142857,0.2,0.2
70,0.29036004645760743,0.27816411682892905,0.3333333333333333,1.0,0.28139013452914796,0.4,0.2857142857142857,0.2,0.2
71,0.29450804712128753,0.2816411682892907,0.3333333333333333,1.0,0.2858744394618834,0.4,0.2857142857142857,0.2,0.2
72,0.2986560477849676,0.2865090403337969,0.3333333333333333,1.0,0.29035874439461884,0.4,0.2857142857142857,0.2,0.2
73,0.3028040484486478,0.29276773296244785,0.3333333333333333,1.0,0.297085201793722,0.4,0.2857142857142857,0.3,0.3
74,0.3069520491123279,0.29624478442280944,0.3333333333333333,1.0,0.29932735426008966,0.4,0.2857142857142857,0.3,0.3
75,0.31110004977600797,0.3011126564673157,0.3333333333333333,1.0,0.30269058295964124,0.4,0.2857142857142857,0.4,0.4
76,0.31524805043968807,0.30737134909596664,0.3333333333333333,1.0,0.3094170403587444,0.4,0.2857142857142857,0.4,0.4
77,0.31939605110336816,0.31154381084840055,0.3333333333333333,1.0,0.3116591928251121,0.4,0.2857142857142857,0.4,0.4
78,0.32354405176704826,0.31710709318497915,0.3333333333333333,1.0,0.31614349775784756,0.4,0.2857142857142857,0.4,0.4
79,0.3276920524307284,0.32058414464534074,0.3333333333333333,1.0,0.3183856502242152,0.4,0.2857142857142857,0.5,0.5
80,0.3318400530944085,0.32336578581363007,0.3333333333333333,1.0,0.32062780269058294,0.4,0.2857142857142857,0.6,0.6
81,0.3359880537580886,0.32962447844228093,0.3333333333333333,1.0,0.32623318385650224,0.4,0.2857142857142857,0.6,0.6
82,0.3401360544217687,0.33031988873435325,0.3333333333333333,1.0,0.32623318385650224,0.4,0.2857142857142857,0.6,0.6
83,0.3442840550854488,0.3331015299026426,0.3333333333333333,1.0,0.32623318385650224,0.5,0.35714285714285715,0.6,0.6
84,0.34843205574912894,0.3379694019471488,0.3333333333333333,1.0,0.33183856502242154,0.5,0.35714285714285715,0.6,0.6
85,0.35258005641280904,0.34075104311543813,0.3333333333333333,1.0,0.33408071748878926,0.5,0.35714285714285715,0.6,0.6
86,0.35672805707648914,0.34840055632823363,0.3333333333333333,1.0,0.3419282511210762,0.5,0.35714285714285715,0.6,0.6
87,0.36087605774016923,0.3525730180806676,0.3333333333333333,1.0,0.3452914798206278,0.5,0.35714285714285715,0.6,0.6
88,0.3650240584038493,0.3560500695410292,0.3333333333333333,1.0,0.34977578475336324,0.5,0.35714285714285715,0.6,0.6
89,0.3691720590675294,0.35952712100139084,0.3333333333333333,1.0,0.3542600896860987,0.5,0.35714285714285715,0.6,0.6
90,0.3733200597312096,0.3657858136300417,0.3333333333333333,1.0,0.3598654708520179,0.5,0.35714285714285715,0.6,0.6
91,0.37746806039488967,0.3671766342141864,0.3333333333333333,1.0,0.36210762331838564,0.5,0.35714285714285715,0.6,0.6
92,0.38161606105856977,0.3741307371349096,0.3333333333333333,1.0,0.36771300448430494,0.6,0.42857142857142855,0.6,0.6
93,0.38576406172224986,0.37830319888734354,0.3333333333333333,1.0,0.3710762331838565,0.6,0.42857142857142855,0.6,0.6
94,0.38991206238592996,0.38386648122392214,0.3333333333333333,1.0,0.3778026905829596,0.6,0.42857142857142855,0.6,0.6
95,0.3940600630496101,0.390125173852573,0.3333333333333333,1.0,0.38789237668161436,0.6,0.42857142857142855,0.6,0.6
96,0.3982080637132902,0.39429763560500697,0.3333333333333333,1.0,0.39125560538116594,0.6,0.42857142857142855,0.6,0.6
97,0.4023560643769703,0.3984700973574409,0.3333333333333333,1.0,0.3957399103139013,0.6,0.42857142857142855,0.6,0.6
98,0.4065040650406504,0.40264255910987484,0.3333333333333333,1.0,0.40022421524663676,0.6,0.42857142857142855,0.6,0.6
99,0.4106520657043305,0.40681502086230875,0.3333333333333333,1.0,0.40582959641255606,0.6,0.42857142857142855,0.6,0.6
100,0.41480006636801064,0.41237830319888735,0.3333333333333333,1.0,0.4103139013452915,0.6,0.42857142857142855,0.6,0.6
101,0.41894806703169074,0.4172461752433936,0.3333333333333333,1.0,0.41591928251121074,0.6,0.42857142857142855,0.6,0.6
102,0.42309606769537084,0.42489568845618914,0.3333333333333333,1.0,0.42376681614349776,0.6,0.42857142857142855,0.6,0.6
103,0.42724406835905093,0.43115438108484005,0.3333333333333333,1.0,0.4316143497757848,0.6,0.42857142857142855,0.6,0.6
104,0.43139206902273103,0.43671766342141866,0.3333333333333333,1.0,0.43609865470852016,0.7,0.5,0.6,0.6
105,0.4355400696864111,0.44019471488178025,0.3333333333333333,1.0,0.44170403587443946,0.7,0.5,0.6,0.6
106,0.4396880703500913,0.44506258692628653,0.3333333333333333,1.0,0.44730941704035876,0.7,0.5,0.6,0.6
107,0.44383607101377137,0.44923504867872044,0.3333333333333333,1.0,0.452914798206278,0.7,0.5,0.6,0.6
108,0.44798407167745147,0.4534075104311544,0.3333333333333333,1.0,0.4585201793721973,0.7,0.5,0.6,0.6
109,0.45213207234113156,0.456884561891516,0.3333333333333333,1.0,0.4618834080717489,0.7,0.5,0.6,0.6
110,0.45628007300481166,0.456884561891516,0.3333333333333333,1.0,0.4618834080717489,0.7,0.5,0.6,0.6
111,0.4604280736684918,0.45966620305980527,0.3333333333333333,1.0,0.46524663677130046,0.7,0.5,0.6,0.6
112,0.4645760743321719,0.4617524339360223,0.3333333333333333,1.0,0.4674887892376682,0.7,0.5,0.6,0.6
113,0.468724074995852,0.4673157162726008,0.3333333333333333,1.0,0.47085201793721976,0.7,0.5,0.6,0.6
114,0.4728720756595321,0.4694019471488178,0.3333333333333333,1.0,0.4730941704035874,0.7,0.5,0.6,0.6
115,0.4770200763232122,0.4728789986091794,0.3333333333333333,1.0,0.47757847533632286,0.7,0.5,0.6,0.6
116,0.4811680769868923,0.476356050069541,0.3333333333333333,1.0,0.48318385650224216,0.7,0.5,0.6,0.6
117,0.48531607765057244,0.48400556328233657,0.3333333333333333,1.0,0.4910313901345291,0.7,0.5,0.6,0.6
118,0.48946407831425254,0.4853963838664812,0.3333333333333333,1.0,0.49327354260089684,0.7,0.5,0.6,0.6
119,0.49361207897793263,0.4909596662030598,0.3333333333333333,1.0,0.5,0.7,0.5,0.6,0.6
120,0.49776007964161273,0.4951321279554937,0.3333333333333333,1.0,0.5033632286995515,0.7,0.5,0.6,0.6
121,0.5019080803052929,0.5027816411682893,0.3333333333333333,1.0,0.5089686098654709,0.7,0.5,0.6,0.6
122,0.5060560809689729,0.5062586926286509,0.3333333333333333,1.0,0.5123318385650224,0.7,0.5,0.6,0.6
123,0.5102040816326531,0.5097357440890126,0.3333333333333333,1.0,0.515695067264574,0.7,0.5,0.6,0.6
124,0.5143520822963331,0.5132127955493742,0.3333333333333333,1.0,0.5179372197309418,0.7,0.5,0.6,0.6
125,0.5185000829600133,0.5159944367176634,0.3333333333333333,1.0,0.5201793721973094,0.7,0.5,0.6,0.6
126,0.5226480836236934,0.5187760778859527,0.3333333333333333,1.0,0.5213004484304933,0.7,0.5,0.6,0.6
127,0.5267960842873735,0.521557719054242,0.3333333333333333,1.0,0.5224215246636771,0.8,0.5714285714285714,0.6,0.6
128,0.5309440849510536,0.5243393602225312,0.3333333333333333,1.0,0.5246636771300448,0.9,0.6428571428571429,0.6,0.6
129,0.5350920856147336,0.5250347705146036,0.3333333333333333,1.0,0.5257847533632287,0.9,0.6428571428571429,0.6,0.6
130,0.5392400862784138,0.5292072322670376,0.3333333333333333,1.0,0.5280269058295964,0.9,0.6428571428571429,0.6,0.6
131,0.543388086942094,0.5361613351877608,0.3333333333333333,1.0,0.5325112107623319,1.0,0.7142857142857143,0.6,0.6
132,0.547536087605774,0.5403337969401947,0.3333333333333333,1.0,0.5369955156950673,1.0,0.7142857142857143,0.6,0.6
133,0.5516840882694541,0.5431154381084841,0.3333333333333333,1.0,0.5381165919282511,1.0,0.7142857142857143,0.6,0.6
134,0.5558320889331342,0.5465924895688457,0.3333333333333333,1.0,0.5426008968609866,1.0,0.7142857142857143,0.6,0.6
135,0.5599800895968143,0.5500695410292072,0.3333333333333333,1.0,0.5437219730941704,1.0,0.7142857142857143,0.6,0.6
136,0.5641280902604945,0.5528511821974965,0.3333333333333333,1.0,0.5459641255605381,1.0,0.7142857142857143,0.6,0.6
137,0.5682760909241745,0.5556328233657858,0.3333333333333333,1.0,0.5482062780269058,1.0,0.7142857142857143,0.6,0.6
138,0.5724240915878547,0.5605006954102921,0.3333333333333333,1.0,0.554932735426009,1.0,0.7142857142857143,0.6,0.6
139,0.5765720922515347,0.564673157162726,0.3333333333333333,1.0,0.5605381165919282,1.0,0.7857142857142857,0.6,0.6
140,0.5807200929152149,0.5674547983310153,0.3333333333333333,1.0,0.5627802690582959,1.0,0.7857142857142857,0.6,0.6
141,0.584868093578895,0.5716272600834492,0.3333333333333333,1.0,0.5672645739910314,1.0,0.7857142857142857,0.6,0.6
142,0.5890160942425751,0.5764951321279554,0.3333333333333333,1.0,0.5739910313901345,1.0,0.7857142857142857,0.7,0.7
143,0.5931640949062552,0.5806675938803895,0.3333333333333333,1.0,0.5795964125560538,1.0,0.7857142857142857,0.7,0.7
144,0.5973120955699353,0.5855354659248957,0.3333333333333333,1.0,0.5874439461883408,1.0,0.7857142857142857,0.7,0.7
145,0.6014600962336154,0.5876216968011126,0.3333333333333333,1.0,0.5885650224215246,1.0,0.7857142857142857,0.7,0.7
146,0.6056080968972956,0.5910987482614742,0.3333333333333333,1.0,0.5919282511210763,1.0,0.7857142857142857,0.7,0.7
147,0.6097560975609756,0.5945757997218358,0.3333333333333333,1.0,0.5930493273542601,1.0,0.7857142857142857,0.7,0.7
148,0.6139040982246557,0.6001390820584145,0.3333333333333333,1.0,0.5975336322869955,1.0,0.7857142857142857,0.7,0.7
149,0.6180520988883358,0.6050069541029207,0.3333333333333333,1.0,0.6042600896860987,1.0,0.7857142857142857,0.7,0.7
150,0.6222000995520159,0.6112656467315716,0.3333333333333333,1.0,0.6121076233183856,1.0,0.7857142857142857,0.7,0.7
151,0.626348100215696,0.6161335187760779,0.6666666666666666,1.0,0.6154708520179372,1.0,0.8571428571428571,0.7,0.7
152,0.6304961008793761,0.6189151599443672,0.6666666666666666,1.0,0.6188340807174888,1.0,0.8571428571428571,0.7,0.7
153,0.6346441015430563,0.6223922114047288,0.6666666666666666,1.0,0.6233183856502242,1.0,0.8571428571428571,0.7,0.7
154,0.6387921022067363,0.6293463143254521,0.6666666666666666,1.0,0.6278026905829597,1.0,0.8571428571428571,0.7,0.7
155,0.6429401028704165,0.631432545201669,0.6666666666666666,1.0,0.6289237668161435,1.0,0.8571428571428571,0.7,0.7
156,0.6470881035340965,0.6369958275382476,0.6666666666666666,1.0,0.6334080717488789,1.0,0.8571428571428571,0.7,0.7
157,0.6512361041977767,0.6418636995827538,0.6666666666666666,1.0,0.6401345291479821,1.0,0.8571428571428571,0.7,0.7
158,0.6553841048614568,0.6453407510431154,0.6666666666666666,1.0,0.6434977578475336,1.0,0.8571428571428571,0.7,0.7
159,0.6595321055251369,0.6495132127955494,0.6666666666666666,1.0,0.649103139013453,1.0,0.8571428571428571,0.7,0.7
160,0.663680106188817,0.655076495132128,0.6666666666666666,1.0,0.6535874439461884,1.0,0.8571428571428571,0.7,0.7
161,0.667828106852497,0.6592489568845619,0.6666666666666666,1.0,0.6591928251121076,1.0,0.8571428571428571,0.7,0.7
162,0.6719761075161772,0.6627260083449235,0.6666666666666666,1.0,0.6636771300448431,1.0,0.8571428571428571,0.7,0.7
163,0.6761241081798574,0.6662030598052852,0.6666666666666666,1.0,0.6681614349775785,1.0,0.8571428571428571,0.7,0.7
164,0.6802721088435374,0.6717663421418637,0.6666666666666666,1.0,0.6737668161434978,1.0,0.8571428571428571,0.7,0.7
165,0.6844201095072175,0.6759388038942976,0.6666666666666666,1.0,0.6760089686098655,1.0,0.8571428571428571,0.7,0.7
166,0.6885681101708976,0.6801112656467315,0.6666666666666666,1.0,0.6816143497757847,1.0,0.8571428571428571,0.7,0.7
167,0.6927161108345777,0.6849791376912379,0.6666666666666666,1.0,0.6860986547085202,1.0,0.8571428571428571,0.7,0.7
168,0.6968641114982579,0.6884561891515995,0.6666666666666666,1.0,0.6905829596412556,1.0,0.8571428571428571,0.7,0.7
169,0.7010121121619379,0.694019471488178,0.6666666666666666,1.0,0.695067264573991,1.0,0.8571428571428571,0.7,0.7
170,0.7051601128256181,0.6974965229485396,0.6666666666666666,1.0,0.6973094170403588,1.0,0.8571428571428571,0.7,0.7
171,0.7093081134892981,0.7009735744089013,0.6666666666666666,1.0,0.6995515695067265,1.0,0.8571428571428571,0.7,0.7
172,0.7134561141529783,0.7065368567454798,0.6666666666666666,1.0,0.7062780269058296,1.0,0.8571428571428571,0.7,0.7
173,0.7176041148166584,0.7114047287899861,0.6666666666666666,1.0,0.7107623318385651,1.0,0.8571428571428571,0.7,0.7
174,0.7217521154803385,0.7141863699582753,0.6666666666666666,1.0,0.7152466367713004,1.0,0.8571428571428571,0.7,0.7
175,0.7259001161440186,0.717663421418637,0.6666666666666666,1.0,0.718609865470852,1.0,0.8571428571428571,0.7,0.7
176,0.7300481168076987,0.7267037552155772,0.6666666666666666,1.0,0.7253363228699552,1.0,0.8571428571428571,0.7,0.7
177,0.7341961174713788,0.7294853963838664,0.6666666666666666,1.0,0.7286995515695067,1.0,0.8571428571428571,0.7,0.7
178,0.7383441181350588,0.7343532684283728,0.6666666666666666,1.0,0.7320627802690582,1.0,0.8571428571428571,0.7,0.7
179,0.742492118798739,0.739221140472879,0.6666666666666666,1.0,0.7387892376681614,1.0,0.8571428571428571,0.7,0.7
180,0.7466401194624191,0.7440890125173852,0.6666666666666666,1.0,0.742152466367713,1.0,0.8571428571428571,0.7,0.7
181,0.7507881201260992,0.7454798331015299,0.6666666666666666,1.0,0.7432735426008968,1.0,0.8571428571428571,0.7,0.7
182,0.7549361207897793,0.7524339360222532,0.6666666666666666,1.0,0.7511210762331838,1.0,0.8571428571428571,0.7,0.7
183,0.7590841214534594,0.7573018080667594,0.6666666666666666,1.0,0.7556053811659192,1.0,0.8571428571428571,0.7,0.7
184,0.7632321221171395,0.7656467315716272,0.6666666666666666,1.0,0.765695067264574,1.0,0.8571428571428571,0.7,0.7
185,0.7673801227808197,0.7705146036161336,0.6666666666666666,1.0,0.7701793721973094,1.0,0.9285714285714286,0.7,0.7
186,0.7715281234444997,0.7726008344923505,0.6666666666666666,1.0,0.7713004484304933,1.0,0.9285714285714286,0.7,0.7
187,0.7756761241081799,0.7795549374130737,0.6666666666666666,1.0,0.7791479820627802,1.0,0.9285714285714286,0.7,0.7
188,0.7798241247718599,0.782336578581363,0.6666666666666666,1.0,0.7802690582959642,1.0,0.9285714285714286,0.7,0.7
189,0.7839721254355401,0.7872044506258693,0.6666666666666666,1.0,0.7881165919282511,1.0,0.9285714285714286,0.7,0.7
190,0.7881201260992202,0.7920723226703755,0.6666666666666666,1.0,0.7903587443946188,1.0,0.9285714285714286,0.7,0.7
191,0.7922681267629003,0.7955493741307371,0.6666666666666666,1.0,0.7948430493273543,1.0,0.9285714285714286,0.7,0.7
192,0.7964161274265804,0.7976356050069541,0.6666666666666666,1.0,0.797085201793722,1.0,0.9285714285714286,0.7,0.7
193,0.8005641280902605,0.8031988873435327,0.6666666666666666,1.0,0.8015695067264574,1.0,1.0,0.7,0.7
194,0.8047121287539406,0.8073713490959666,0.6666666666666666,1.0,0.8026905829596412,1.0,1.0,0.7,0.7
195,0.8088601294176208,0.8129346314325452,0.6666666666666666,1.0,0.8071748878923767,1.0,1.0,0.7,0.7
196,0.8130081300813008,0.8191933240611962,0.6666666666666666,1.0,0.8116591928251121,1.0,1.0,0.7,0.7
197,0.817156130744981,0.8226703755215578,0.6666666666666666,1.0,0.8150224215246636,1.0,1.0,0.7,0.7
198,0.821304131408661,0.8261474269819193,0.6666666666666666,1.0,0.820627802690583,1.0,1.0,0.7,0.7
199,0.8254521320723411,0.8303198887343533,0.6666666666666666,1.0,0.8251121076233184,1.0,1.0,0.7,0.7
200,0.8296001327360213,0.8337969401947148,0.6666666666666666,1.0,0.8295964125560538,1.0,1.0,0.7,0.7
201,0.8337481333997013,0.8393602225312935,0.6666666666666666,1.0,0.8340807174887892,1.0,1.0,0.7,0.7
202,0.8378961340633815,0.8442280945757997,0.6666666666666666,1.0,0.8385650224215246,1.0,1.0,0.7,0.7
203,0.8420441347270615,0.8463143254520167,0.6666666666666666,1.0,0.8408071748878924,1.0,1.0,0.7,0.7
204,0.8461921353907417,0.8504867872044506,0.6666666666666666,1.0,0.8452914798206278,1.0,1.0,0.7,0.7
205,0.8503401360544217,0.8546592489568846,0.6666666666666666,1.0,0.8486547085201793,1.0,1.0,0.7,0.7
206,0.8544881367181019,0.8574408901251739,0.6666666666666666,1.0,0.852017937219731,1.0,1.0,0.7,0.7
207,0.858636137381782,0.8623087621696801,0.6666666666666666,1.0,0.8553811659192825,1.0,1.0,0.7,0.7
208,0.8627841380454621,0.8678720445062587,0.6666666666666666,1.0,0.8621076233183856,1.0,1.0,0.7,0.7
209,0.8669321387091422,0.8720445062586927,0.6666666666666666,1.0,0.8665919282511211,1.0,1.0,0.7,0.7
210,0.8710801393728222,0.8734353268428373,0.6666666666666666,1.0,0.8677130044843049,1.0,1.0,0.7,0.7
211,0.8752281400365024,0.8810848400556328,0.6666666666666666,1.0,0.8766816143497758,1.0,1.0,0.7,0.7
212,0.8793761407001826,0.8852573018080667,0.6666666666666666,1.0,0.8811659192825112,1.0,1.0,0.7,0.7
213,0.8835241413638626,0.8873435326842837,0.6666666666666666,1.0,0.8845291479820628,1.0,1.0,0.7,0.7
214,0.8876721420275427,0.8908205841446454,0.6666666666666666,1.0,0.8867713004484304,1.0,1.0,0.7,0.7
215,0.8918201426912228,0.8949930458970793,0.6666666666666666,1.0,0.8901345291479821,1.0,1.0,0.7,0.7
216,0.8959681433549029,0.8998609179415855,0.6666666666666666,1.0,0.8957399103139013,1.0,1.0,0.7,0.7
217,0.9001161440185831,0.9047287899860917,0.6666666666666666,1.0,0.897982062780269,1.0,1.0,0.7,0.7
218,0.9042641446822631,0.9068150208623088,0.6666666666666666,1.0,0.9002242152466368,1.0,1.0,0.8,0.8
219,0.9084121453459433,0.9102920723226704,0.6666666666666666,1.0,0.9035874439461884,1.0,1.0,0.8,0.8
220,0.9125601460096233,0.913769123783032,0.6666666666666666,1.0,0.905829596412556,1.0,1.0,0.8,0.8
221,0.9167081466733035,0.9193324061196105,0.6666666666666666,1.0,0.9125560538116592,1.0,1.0,0.8,0.8
222,0.9208561473369836,0.9248956884561892,0.6666666666666666,1.0,0.9192825112107623,1.0,1.0,0.8,0.8
223,0.9250041480006637,0.9276773296244785,0.6666666666666666,1.0,0.922645739910314,1.0,1.0,0.8,0.8
224,0.9291521486643438,0.933240611961057,0.6666666666666666,1.0,0.9282511210762332,1.0,1.0,0.8,0.8
225,0.9333001493280239,0.935326842837274,0.6666666666666666,1.0,0.9304932735426009,1.0,1.0,0.8,0.8
226,0.937448149991704,0.9415855354659249,0.6666666666666666,1.0,0.9383408071748879,1.0,1.0,0.8,0.8
227,0.9415961506553842,0.9464534075104312,0.6666666666666666,1.0,0.9428251121076233,1.0,1.0,0.8,0.8
228,0.9457441513190642,0.9492350486787204,0.6666666666666666,1.0,0.945067264573991,1.0,1.0,0.8,0.8
229,0.9498921519827443,0.954798331015299,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
