Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
34,0.14103202256512362,0.14325452016689846,0.0,1.0,0.1468609865470852,0.4,0.2857142857142857,0.2,0.2
35,0.14518002322880372,0.1474269819193324,0.0,1.0,0.15134529147982062,0.4,0.2857142857142857,0.2,0.2
36,0.1493280238924838,0.1502086230876217,0.0,1.0,0.15358744394618834,0.5,0.35714285714285715,0.2,0.2
37,0.15347602455616394,0.15299026425591097,0.0,1.0,0.15582959641255606,0.5,0.35714285714285715,0.2,0.2
38,0.15762402521984403,0.16133518776077885,0.0,1.0,0.1647982062780269,0.5,0.35714285714285715,0.2,0.2
39,0.16177202588352413,0.16689847009735745,0.0,1.0,0.17152466367713004,0.5,0.35714285714285715,0.2,0.2
40,0.16592002654720425,0.17246175243393602,0.0,1.0,0.17600896860986548,0.5,0.35714285714285715,0.2,0.2
41,0.17006802721088435,0.17941585535465926,0.0,1.0,0.1804932735426009,0.5,0.35714285714285715,0.2,0.2
42,0.17421602787456447,0.18567454798331015,0.0,1.0,0.18721973094170405,0.5,0.35714285714285715,0.2,0.2
43,0.17836402853824457,0.1870653685674548,0.0,1.0,0.18946188340807174,0.5,0.35714285714285715,0.2,0.2
44,0.18251202920192466,0.1905424200278164,0.0,1.0,0.19282511210762332,0.5,0.35714285714285715,0.2,0.2
45,0.1866600298656048,0.19541029207232266,0.0,1.0,0.19955156950672645,0.5,0.35714285714285715,0.3,0.3
46,0.19080803052928488,0.19819193324061196,0.0,1.0,0.2006726457399103,0.5,0.35714285714285715,0.3,0.3
47,0.19495603119296498,0.2023643949930459,0.0,1.0,0.20515695067264575,0.5,0.35714285714285715,0.3,0.3
48,0.1991040318566451,0.20445062586926285,0.0,1.0,0.2085201793721973,0.5,0.35714285714285715,0.3,0.3
49,0.2032520325203252,0.2086230876216968,0.0,1.0,0.21300448430493274,0.5,0.35714285714285715,0.3,0.3
50,0.20740003318400532,0.2121001390820584,0.0,1.0,0.2163677130044843,0.5,0.35714285714285715,0.3,0.3
51,0.21154803384768542,0.21696801112656466,0.0,1.0,0.2242152466367713,0.5,0.35714285714285715,0.3,0.3
52,0.21569603451136551,0.22253129346314326,0.0,1.0,0.22757847533632286,0.5,0.35714285714285715,0.3,0.3
53,0.21984403517504564,0.22600834492350486,0.0,1.0,0.23094170403587444,0.5,0.35714285714285715,0.4,0.4
54,0.22399203583872573,0.22739916550764952,0.0,1.0,0.23094170403587444,0.5,0.35714285714285715,0.4,0.4
55,0.22814003650240583,0.23157162726008346,0.0,1.0,0.2365470852017937,0.5,0.35714285714285715,0.4,0.4
56,0.23228803716608595,0.23713490959666203,0.0,1.0,0.242152466367713,0.5,0.35714285714285715,0.4,0.4
57,0.23643603782976605,0.24061196105702365,0.0,1.0,0.24663677130044842,0.5,0.35714285714285715,0.4,0.4
58,0.24058403849344615,0.24478442280945759,0.0,1.0,0.25,0.5,0.35714285714285715,0.4,0.4
59,0.24473203915712627,0.24756606397774686,0.0,1.0,0.2533632286995516,0.5,0.35714285714285715,0.4,0.4
60,0.24888003982080636,0.2510431154381085,0.0,1.0,0.25672645739910316,0.5,0.35714285714285715,0.4,0.4
61,0.25302804048448646,0.2545201668984701,0.0,1.0,0.257847533632287,0.5,0.35714285714285715,0.4,0.4
62,0.25717604114816656,0.26008344923504867,0.0,1.0,0.26345291479820626,0.5,0.35714285714285715,0.4,0.4
63,0.2613240418118467,0.2663421418636996,0.0,1.0,0.2713004484304933,0.5,0.35714285714285715,0.4,0.4
64,0.2654720424755268,0.2732962447844228,0.0,1.0,0.27914798206278024,0.6,0.42857142857142855,0.4,0.4
65,0.2696200431392069,0.2767732962447844,0.0,1.0,0.2825112107623318,0.6,0.42857142857142855,0.4,0.4
66,0.273768043802887,0.27885952712100137,0.0,1.0,0.2858744394618834,0.6,0.42857142857142855,0.4,0.4
67,0.2779160444665671,0.2858136300417246,0.3333333333333333,1.0,0.2937219730941704,0.6,0.42857142857142855,0.4,0.4
68,0.28206404513024724,0.2899860917941586,0.3333333333333333,1.0,0.2982062780269058,0.6,0.42857142857142855,0.4,0.4
69,0.28621204579392734,0.29276773296244785,0.3333333333333333,1.0,0.30269058295964124,0.6,0.42857142857142855,0.4,0.4
70,0.29036004645760743,0.29694019471488176,0.3333333333333333,1.0,0.3060538116591928,0.6,0.42857142857142855,0.4,0.4
71,0.29450804712128753,0.2997218358831711,0.3333333333333333,1.0,0.30829596412556054,0.6,0.42857142857142855,0.4,0.4
72,0.2986560477849676,0.303894297635605,0.3333333333333333,1.0,0.312780269058296,0.6,0.42857142857142855,0.4,0.4
73,0.3028040484486478,0.30806675938803896,0.3333333333333333,1.0,0.3172645739910314,0.6,0.42857142857142855,0.4,0.4
74,0.3069520491123279,0.31154381084840055,0.3333333333333333,1.0,0.32062780269058294,0.6,0.42857142857142855,0.4,0.4
75,0.31110004977600797,0.3157162726008345,0.3333333333333333,1.0,0.32286995515695066,0.6,0.42857142857142855,0.4,0.4
76,0.31524805043968807,0.32058414464534074,0.3333333333333333,1.0,0.3295964125560538,0.6,0.42857142857142855,0.4,0.4
77,0.31939605110336816,0.32614742698191934,0.3333333333333333,1.0,0.33183856502242154,0.6,0.42857142857142855,0.4,0.4
78,0.32354405176704826,0.33240611961057026,0.3333333333333333,1.0,0.3396860986547085,0.6,0.42857142857142855,0.4,0.4
79,0.3276920524307284,0.33518776077885953,0.3333333333333333,1.0,0.3419282511210762,0.6,0.42857142857142855,0.4,0.4
80,0.3318400530944085,0.34005563282336576,0.3333333333333333,1.0,0.3452914798206278,0.6,0.42857142857142855,0.4,0.4
81,0.3359880537580886,0.34561891515994436,0.3333333333333333,1.0,0.3486547085201794,0.6,0.42857142857142855,0.4,0.4
82,0.3401360544217687,0.35048678720445064,0.3333333333333333,1.0,0.3542600896860987,0.6,0.42857142857142855,0.4,0.4
83,0.3442840550854488,0.3560500695410292,0.3333333333333333,1.0,0.35874439461883406,0.6,0.42857142857142855,0.4,0.4
84,0.34843205574912894,0.36022253129346316,0.3333333333333333,1.0,0.3609865470852018,0.6,0.42857142857142855,0.4,0.4
85,0.35258005641280904,0.3657858136300417,0.3333333333333333,1.0,0.3688340807174888,0.7,0.5,0.4,0.4
86,0.35672805707648914,0.3671766342141864,0.3333333333333333,1.0,0.3688340807174888,0.7,0.5,0.4,0.4
87,0.36087605774016923,0.370653685674548,0.3333333333333333,1.0,0.3721973094170404,0.7,0.5,0.4,0.4
88,0.3650240584038493,0.3741307371349096,0.3333333333333333,1.0,0.3755605381165919,0.7,0.5,0.4,0.4
89,0.3691720590675294,0.37830319888734354,0.3333333333333333,1.0,0.3789237668161435,0.7,0.5,0.4,0.4
90,0.3733200597312096,0.38178025034770513,0.3333333333333333,1.0,0.3845291479820628,0.7,0.5,0.4,0.4
91,0.37746806039488967,0.3852573018080668,0.3333333333333333,1.0,0.38789237668161436,0.7,0.5,0.4,0.4
92,0.38161606105856977,0.3894297635605007,0.3333333333333333,1.0,0.39125560538116594,0.7,0.5,0.4,0.4
93,0.38576406172224986,0.39290681502086233,0.3333333333333333,1.0,0.39349775784753366,0.7,0.5,0.4,0.4
94,0.38991206238592996,0.3956884561891516,0.3333333333333333,1.0,0.39798206278026904,0.7,0.5,0.4,0.4
95,0.3940600630496101,0.3998609179415855,0.3333333333333333,1.0,0.4013452914798206,0.7,0.5,0.4,0.4
96,0.3982080637132902,0.40333796940194716,0.3333333333333333,1.0,0.4024663677130045,0.7,0.5,0.4,0.4
97,0.4023560643769703,0.4089012517385257,0.3333333333333333,1.0,0.4080717488789238,0.7,0.5,0.4,0.4
98,0.4065040650406504,0.41237830319888735,0.3333333333333333,1.0,0.4125560538116592,0.7,0.5,0.4,0.4
99,0.4106520657043305,0.41655076495132126,0.3333333333333333,1.0,0.4147982062780269,0.7,0.5,0.4,0.4
100,0.41480006636801064,0.4228094575799722,0.3333333333333333,1.0,0.42152466367713004,0.7,0.5,0.4,0.4
101,0.41894806703169074,0.42698191933240615,0.3333333333333333,1.0,0.42713004484304934,0.7,0.5,0.4,0.4
102,0.42309606769537084,0.4297635605006954,0.3333333333333333,1.0,0.4282511210762332,0.7,0.5,0.4,0.4
103,0.42724406835905093,0.4339360222531293,0.3333333333333333,1.0,0.4304932735426009,0.7,0.5,0.4,0.4
104,0.43139206902273103,0.43671766342141866,0.3333333333333333,1.0,0.4316143497757848,0.7,0.5,0.4,0.4
105,0.4355400696864111,0.44019471488178025,0.3333333333333333,1.0,0.4349775784753363,0.7,0.5,0.4,0.4
106,0.4396880703500913,0.44645340751043117,0.3333333333333333,1.0,0.43946188340807174,0.7,0.5,0.4,0.4
107,0.44383607101377137,0.44923504867872044,0.3333333333333333,1.0,0.4428251121076233,0.7,0.5,0.4,0.4
108,0.44798407167745147,0.4541029207232267,0.3333333333333333,1.0,0.44506726457399104,0.7,0.5,0.4,0.4
109,0.45213207234113156,0.45966620305980527,0.3333333333333333,1.0,0.4517937219730942,0.7,0.5,0.4,0.4
110,0.45628007300481166,0.46453407510431155,0.3333333333333333,1.0,0.4562780269058296,0.8,0.5714285714285714,0.4,0.4
111,0.4604280736684918,0.4673157162726008,0.3333333333333333,1.0,0.45964125560538116,0.8,0.5714285714285714,0.4,0.4
112,0.4645760743321719,0.47426981919332406,0.3333333333333333,1.0,0.4663677130044843,0.8,0.5714285714285714,0.4,0.4
113,0.468724074995852,0.47844228094575797,0.3333333333333333,1.0,0.47085201793721976,0.8,0.5714285714285714,0.4,0.4
114,0.4728720756595321,0.48261474269819193,0.3333333333333333,1.0,0.47197309417040356,0.8,0.5714285714285714,0.4,0.4
115,0.4770200763232122,0.4853963838664812,0.3333333333333333,1.0,0.476457399103139,0.8,0.5714285714285714,0.4,0.4
116,0.4811680769868923,0.48956884561891517,0.3333333333333333,1.0,0.4798206278026906,0.8,0.5714285714285714,0.4,0.4
117,0.48531607765057244,0.4951321279554937,0.3333333333333333,1.0,0.4854260089686099,0.8,0.5714285714285714,0.4,0.4
118,0.48946407831425254,0.5006954102920723,0.3333333333333333,1.0,0.4899103139013453,0.8,0.5714285714285714,0.4,0.4
119,0.49361207897793263,0.5034770514603616,0.3333333333333333,1.0,0.492152466367713,0.8,0.5714285714285714,0.4,0.4
120,0.49776007964161273,0.5090403337969402,0.3333333333333333,1.0,0.5,0.8,0.5714285714285714,0.4,0.4
121,0.5019080803052929,0.5125173852573018,0.3333333333333333,1.0,0.5033632286995515,0.8,0.5714285714285714,0.4,0.4
122,0.5060560809689729,0.5152990264255911,0.3333333333333333,1.0,0.5067264573991032,0.8,0.5714285714285714,0.5,0.5
123,0.5102040816326531,0.519471488178025,0.3333333333333333,1.0,0.5112107623318386,0.8,0.5714285714285714,0.5,0.5
124,0.5143520822963331,0.5243393602225312,0.3333333333333333,1.0,0.5168161434977578,0.8,0.5714285714285714,0.5,0.5
125,0.5185000829600133,0.5305980528511822,0.3333333333333333,1.0,0.5246636771300448,0.8,0.5714285714285714,0.5,0.5
126,0.5226480836236934,0.5340751043115438,0.3333333333333333,1.0,0.5257847533632287,0.8,0.5714285714285714,0.5,0.5
127,0.5267960842873735,0.5354659248956884,0.3333333333333333,1.0,0.5269058295964125,0.8,0.5714285714285714,0.5,0.5
128,0.5309440849510536,0.5417246175243393,0.3333333333333333,1.0,0.5325112107623319,0.8,0.5714285714285714,0.5,0.5
129,0.5350920856147336,0.547287899860918,0.3333333333333333,1.0,0.5381165919282511,0.8,0.5714285714285714,0.5,0.5
130,0.5392400862784138,0.5507649513212796,0.3333333333333333,1.0,0.5403587443946188,0.8,0.5714285714285714,0.5,0.5
131,0.543388086942094,0.5563282336578581,0.3333333333333333,1.0,0.547085201793722,0.8,0.5714285714285714,0.5,0.5
132,0.547536087605774,0.5632823365785814,0.3333333333333333,1.0,0.5538116591928252,0.8,0.5714285714285714,0.5,0.5
133,0.5516840882694541,0.566759388038943,0.3333333333333333,1.0,0.5571748878923767,0.8,0.5714285714285714,0.5,0.5
134,0.5558320889331342,0.5723226703755215,0.3333333333333333,1.0,0.5627802690582959,0.9,0.6428571428571429,0.5,0.5
135,0.5599800895968143,0.5778859527121002,0.3333333333333333,1.0,0.5695067264573991,0.9,0.6428571428571429,0.5,0.5
136,0.5641280902604945,0.5820584144645341,0.3333333333333333,1.0,0.5717488789237668,0.9,0.6428571428571429,0.5,0.5
137,0.5682760909241745,0.5876216968011126,0.3333333333333333,1.0,0.577354260089686,0.9,0.6428571428571429,0.5,0.5
138,0.5724240915878547,0.5931849791376912,0.3333333333333333,1.0,0.5818385650224215,0.9,0.6428571428571429,0.6,0.6
139,0.5765720922515347,0.5952712100139083,0.3333333333333333,1.0,0.5829596412556054,0.9,0.6428571428571429,0.6,0.6
140,0.5807200929152149,0.5973574408901252,0.3333333333333333,1.0,0.5840807174887892,1.0,0.7142857142857143,0.6,0.6
141,0.584868093578895,0.6001390820584145,0.3333333333333333,1.0,0.5874439461883408,1.0,0.7142857142857143,0.6,0.6
142,0.5890160942425751,0.6063977746870653,0.3333333333333333,1.0,0.5930493273542601,1.0,0.7142857142857143,0.6,0.6
143,0.5931640949062552,0.6112656467315716,0.3333333333333333,1.0,0.5975336322869955,1.0,0.7857142857142857,0.6,0.6
144,0.5973120955699353,0.6126564673157163,0.3333333333333333,1.0,0.5986547085201793,1.0,0.7857142857142857,0.6,0.6
145,0.6014600962336154,0.6210013908205841,0.3333333333333333,1.0,0.6065022421524664,1.0,0.7857142857142857,0.6,0.6
146,0.6056080968972956,0.625173852573018,0.3333333333333333,1.0,0.6109865470852018,1.0,0.7857142857142857,0.6,0.6
147,0.6097560975609756,0.6300417246175244,0.3333333333333333,1.0,0.6165919282511211,1.0,0.7857142857142857,0.6,0.6
148,0.6139040982246557,0.6328233657858137,0.3333333333333333,1.0,0.6188340807174888,1.0,0.7857142857142857,0.6,0.6
149,0.6180520988883358,0.6349095966620306,0.3333333333333333,1.0,0.6210762331838565,1.0,0.7857142857142857,0.6,0.6
150,0.6222000995520159,0.6356050069541029,0.3333333333333333,1.0,0.6210762331838565,1.0,0.7857142857142857,0.6,0.6
151,0.626348100215696,0.6376912378303199,0.6666666666666666,1.0,0.6221973094170403,1.0,0.8571428571428571,0.6,0.6
152,0.6304961008793761,0.6425591098748261,0.6666666666666666,1.0,0.6278026905829597,1.0,0.8571428571428571,0.6,0.6
153,0.6346441015430563,0.6481223922114048,0.6666666666666666,1.0,0.6367713004484304,1.0,0.8571428571428571,0.6,0.6
154,0.6387921022067363,0.652990264255911,0.6666666666666666,1.0,0.6412556053811659,1.0,0.8571428571428571,0.6,0.6
155,0.6429401028704165,0.6578581363004172,0.6666666666666666,1.0,0.647982062780269,1.0,0.8571428571428571,0.6,0.6
156,0.6470881035340965,0.6613351877607788,0.6666666666666666,1.0,0.6513452914798207,1.0,0.8571428571428571,0.6,0.6
157,0.6512361041977767,0.6655076495132128,0.6666666666666666,1.0,0.655829596412556,1.0,0.8571428571428571,0.6,0.6
158,0.6553841048614568,0.6675938803894298,0.6666666666666666,1.0,0.6569506726457399,1.0,0.8571428571428571,0.6,0.6
159,0.6595321055251369,0.6717663421418637,0.6666666666666666,1.0,0.6625560538116592,1.0,0.8571428571428571,0.6,0.6
160,0.663680106188817,0.674547983310153,0.6666666666666666,1.0,0.6670403587443946,1.0,0.8571428571428571,0.6,0.6
161,0.667828106852497,0.6815020862308763,0.6666666666666666,1.0,0.6748878923766816,1.0,0.8571428571428571,0.6,0.6
162,0.6719761075161772,0.6849791376912379,0.6666666666666666,1.0,0.6782511210762332,1.0,0.8571428571428571,0.6,0.6
163,0.6761241081798574,0.6905424200278164,0.6666666666666666,1.0,0.6838565022421524,1.0,0.8571428571428571,0.6,0.6
164,0.6802721088435374,0.694019471488178,0.6666666666666666,1.0,0.6849775784753364,1.0,0.8571428571428571,0.6,0.6
165,0.6844201095072175,0.6981919332406119,0.6666666666666666,1.0,0.6894618834080718,1.0,0.8571428571428571,0.6,0.6
166,0.6885681101708976,0.7023643949930459,0.6666666666666666,1.0,0.6928251121076233,1.0,0.8571428571428571,0.6,0.6
167,0.6927161108345777,0.7058414464534075,0.6666666666666666,1.0,0.6984304932735426,1.0,0.8571428571428571,0.6,0.6
168,0.6968641114982579,0.7100139082058414,0.6666666666666666,1.0,0.7017937219730942,1.0,0.8571428571428571,0.6,0.6
169,0.7010121121619379,0.7121001390820584,0.6666666666666666,1.0,0.7040358744394619,1.0,0.8571428571428571,0.6,0.6
170,0.7051601128256181,0.717663421418637,0.6666666666666666,1.0,0.7096412556053812,1.0,0.8571428571428571,0.6,0.6
171,0.7093081134892981,0.7183588317107094,0.6666666666666666,1.0,0.7107623318385651,1.0,0.8571428571428571,0.6,0.6
172,0.7134561141529783,0.7232267037552156,0.6666666666666666,1.0,0.7174887892376681,1.0,0.8571428571428571,0.6,0.6
173,0.7176041148166584,0.7253129346314325,0.6666666666666666,1.0,0.718609865470852,1.0,0.8571428571428571,0.6,0.6
174,0.7217521154803385,0.7308762169680111,0.6666666666666666,1.0,0.7230941704035875,1.0,0.8571428571428571,0.6,0.6
175,0.7259001161440186,0.7336578581363005,0.6666666666666666,1.0,0.7275784753363229,1.0,0.8571428571428571,0.6,0.6
176,0.7300481168076987,0.7357440890125174,0.6666666666666666,1.0,0.7298206278026906,1.0,0.8571428571428571,0.6,0.6
177,0.7341961174713788,0.7426981919332406,0.6666666666666666,1.0,0.7365470852017937,1.0,0.8571428571428571,0.6,0.6
178,0.7383441181350588,0.7461752433936022,0.6666666666666666,1.0,0.7387892376681614,1.0,0.8571428571428571,0.6,0.6
179,0.742492118798739,0.7510431154381085,0.6666666666666666,1.0,0.7455156950672646,1.0,0.8571428571428571,0.6,0.6
180,0.7466401194624191,0.7545201668984701,0.6666666666666666,1.0,0.7488789237668162,1.0,0.8571428571428571,0.6,0.6
181,0.7507881201260992,0.7566063977746871,0.6666666666666666,1.0,0.7511210762331838,1.0,0.8571428571428571,0.6,0.6
182,0.7549361207897793,0.7628650904033379,0.6666666666666666,1.0,0.7567264573991032,1.0,0.8571428571428571,0.6,0.6
183,0.7590841214534594,0.7670375521557719,0.6666666666666666,1.0,0.7623318385650224,1.0,0.8571428571428571,0.6,0.6
184,0.7632321221171395,0.7726008344923505,0.6666666666666666,1.0,0.7679372197309418,1.0,0.8571428571428571,0.6,0.6
185,0.7673801227808197,0.7774687065368567,0.6666666666666666,1.0,0.7713004484304933,1.0,0.8571428571428571,0.6,0.6
186,0.7715281234444997,0.782336578581363,0.6666666666666666,1.0,0.773542600896861,1.0,0.8571428571428571,0.6,0.6
187,0.7756761241081799,0.7878998609179416,0.6666666666666666,1.0,0.781390134529148,1.0,0.8571428571428571,0.6,0.6
188,0.7798241247718599,0.7934631432545202,0.6666666666666666,1.0,0.7858744394618834,1.0,0.8571428571428571,0.6,0.6
189,0.7839721254355401,0.7962447844228094,0.6666666666666666,1.0,0.7869955156950673,1.0,0.8571428571428571,0.6,0.6
190,0.7881201260992202,0.799721835883171,0.6666666666666666,1.0,0.7892376681614349,1.0,0.9285714285714286,0.6,0.6
191,0.7922681267629003,0.805980528511822,0.6666666666666666,1.0,0.7937219730941704,1.0,0.9285714285714286,0.6,0.6
192,0.7964161274265804,0.8115438108484005,0.6666666666666666,1.0,0.8015695067264574,1.0,0.9285714285714286,0.6,0.6
193,0.8005641280902605,0.8198887343532685,0.6666666666666666,1.0,0.8105381165919282,1.0,0.9285714285714286,0.6,0.6
194,0.8047121287539406,0.8233657858136301,0.6666666666666666,1.0,0.8150224215246636,1.0,0.9285714285714286,0.6,0.6
195,0.8088601294176208,0.8268428372739917,0.6666666666666666,1.0,0.8183856502242153,1.0,0.9285714285714286,0.7,0.7
196,0.8130081300813008,0.8317107093184979,0.6666666666666666,1.0,0.8239910313901345,1.0,0.9285714285714286,0.7,0.7
197,0.817156130744981,0.8351877607788595,0.6666666666666666,1.0,0.82847533632287,1.0,0.9285714285714286,0.7,0.7
198,0.821304131408661,0.8407510431154381,0.6666666666666666,1.0,0.8363228699551569,1.0,0.9285714285714286,0.7,0.7
199,0.8254521320723411,0.8456189151599444,0.6666666666666666,1.0,0.8419282511210763,1.0,0.9285714285714286,0.7,0.7
200,0.8296001327360213,0.8484005563282336,0.6666666666666666,1.0,0.8452914798206278,1.0,0.9285714285714286,0.7,0.7
201,0.8337481333997013,0.8525730180806675,0.6666666666666666,1.0,0.8497757847533632,1.0,0.9285714285714286,0.7,0.7
202,0.8378961340633815,0.8567454798331016,0.6666666666666666,1.0,0.8553811659192825,1.0,0.9285714285714286,0.7,0.7
203,0.8420441347270615,0.8581363004172462,0.6666666666666666,1.0,0.8576233183856502,1.0,0.9285714285714286,0.7,0.7
204,0.8461921353907417,0.8616133518776078,0.6666666666666666,1.0,0.8621076233183856,1.0,0.9285714285714286,0.7,0.7
205,0.8503401360544217,0.8643949930458971,0.6666666666666666,1.0,0.8632286995515696,1.0,0.9285714285714286,0.7,0.7
206,0.8544881367181019,0.8678720445062587,0.6666666666666666,1.0,0.8665919282511211,1.0,0.9285714285714286,0.7,0.7
207,0.858636137381782,0.872739916550765,0.6666666666666666,1.0,0.8710762331838565,1.0,0.9285714285714286,0.7,0.7
208,0.8627841380454621,0.8762169680111266,0.6666666666666666,1.0,0.875560538116592,1.0,0.9285714285714286,0.8,0.8
209,0.8669321387091422,0.8845618915159944,0.6666666666666666,1.0,0.8834080717488789,1.0,0.9285714285714286,0.8,0.8
210,0.8710801393728222,0.8873435326842837,0.6666666666666666,1.0,0.8845291479820628,1.0,0.9285714285714286,0.8,0.8
211,0.8752281400365024,0.8887343532684284,0.6666666666666666,1.0,0.8856502242152466,1.0,0.9285714285714286,0.8,0.8
212,0.8793761407001826,0.8936022253129347,0.6666666666666666,1.0,0.8901345291479821,1.0,0.9285714285714286,0.8,0.8
213,0.8835241413638626,0.894297635605007,0.6666666666666666,1.0,0.8901345291479821,1.0,0.9285714285714286,0.8,0.8
214,0.8876721420275427,0.8984700973574409,0.6666666666666666,1.0,0.8934977578475336,1.0,0.9285714285714286,0.8,0.8
215,0.8918201426912228,0.9012517385257302,0.6666666666666666,1.0,0.897982062780269,1.0,0.9285714285714286,0.8,0.8
216,0.8959681433549029,0.9075104311543811,0.6666666666666666,1.0,0.9035874439461884,1.0,0.9285714285714286,0.9,0.9
217,0.9001161440185831,0.9130737134909597,0.6666666666666666,1.0,0.9069506726457399,1.0,0.9285714285714286,0.9,0.9
218,0.9042641446822631,0.9165507649513213,1.0,1.0,0.9091928251121076,1.0,0.9285714285714286,1.0,1.0
219,0.9084121453459433,0.9193324061196105,1.0,1.0,0.9125560538116592,1.0,0.9285714285714286,1.0,1.0
220,0.9125601460096233,0.9235048678720446,1.0,1.0,0.9147982062780269,1.0,0.9285714285714286,1.0,1.0
221,0.9167081466733035,0.9255910987482615,1.0,1.0,0.9181614349775785,1.0,0.9285714285714286,1.0,1.0
222,0.9208561473369836,0.9290681502086231,1.0,1.0,0.92152466367713,1.0,0.9285714285714286,1.0,1.0
223,0.9250041480006637,0.9325452016689847,1.0,1.0,0.9271300448430493,1.0,0.9285714285714286,1.0,1.0
224,0.9291521486643438,0.9367176634214186,1.0,1.0,0.9316143497757847,1.0,0.9285714285714286,1.0,1.0
225,0.9333001493280239,0.9401947148817803,1.0,1.0,0.9349775784753364,1.0,0.9285714285714286,1.0,1.0
226,0.937448149991704,0.9457579972183588,1.0,1.0,0.9428251121076233,1.0,0.9285714285714286,1.0,1.0
227,0.9415961506553842,0.9499304589707928,1.0,1.0,0.9473094170403588,1.0,0.9285714285714286,1.0,1.0
228,0.9457441513190642,0.9534075104311543,1.0,1.0,0.952914798206278,1.0,0.9285714285714286,1.0,1.0
