Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
22,0.09125601460096233,0.10500695410292073,0.0,1.0,0.11547085201793722,0.1,0.07142857142857142,0.2,0.2
23,0.09540401526464244,0.11196105702364395,0.0,1.0,0.12331838565022421,0.1,0.07142857142857142,0.2,0.2
24,0.09955201592832255,0.11891515994436717,0.0,1.0,0.1289237668161435,0.1,0.07142857142857142,0.2,0.2
25,0.10370001659200266,0.1258692628650904,0.0,1.0,0.13789237668161436,0.1,0.07142857142857142,0.2,0.2
26,0.10784801725568276,0.13073713490959665,0.0,1.0,0.14237668161434977,0.1,0.07142857142857142,0.2,0.2
27,0.11199601791936287,0.1349095966620306,0.0,1.0,0.14573991031390135,0.1,0.07142857142857142,0.2,0.2
28,0.11614401858304298,0.13977746870653684,0.0,1.0,0.1491031390134529,0.2,0.14285714285714285,0.2,0.2
29,0.12029201924672307,0.14534075104311545,0.0,1.0,0.15358744394618834,0.2,0.14285714285714285,0.2,0.2
30,0.12444001991040318,0.15299026425591097,0.0,1.0,0.16367713004484305,0.2,0.14285714285714285,0.2,0.2
31,0.12858802057408328,0.15577190542420027,0.0,1.0,0.16591928251121077,0.2,0.14285714285714285,0.2,0.2
32,0.1327360212377634,0.1592489568845619,0.0,1.0,0.16704035874439463,0.2,0.14285714285714285,0.2,0.2
33,0.1368840219014435,0.1620305980528512,0.0,1.0,0.17040358744394618,0.2,0.14285714285714285,0.2,0.2
34,0.14103202256512362,0.16828929068150209,0.0,1.0,0.17600896860986548,0.2,0.14285714285714285,0.2,0.2
35,0.14518002322880372,0.17107093184979139,0.0,1.0,0.17825112107623317,0.2,0.14285714285714285,0.2,0.2
36,0.1493280238924838,0.17385257301808066,0.0,1.0,0.18161434977578475,0.2,0.14285714285714285,0.2,0.2
37,0.15347602455616394,0.1787204450625869,0.0,1.0,0.1860986547085202,0.2,0.14285714285714285,0.2,0.2
38,0.15762402521984403,0.18428372739916551,0.0,1.0,0.19394618834080718,0.2,0.14285714285714285,0.2,0.2
39,0.16177202588352413,0.1870653685674548,0.0,1.0,0.19506726457399104,0.2,0.14285714285714285,0.2,0.2
40,0.16592002654720425,0.1905424200278164,0.0,1.0,0.19730941704035873,0.2,0.14285714285714285,0.2,0.2
41,0.17006802721088435,0.19471488178025034,0.0,1.0,0.20179372197309417,0.2,0.14285714285714285,0.2,0.2
42,0.17421602787456447,0.19680111265646733,0.0,1.0,0.2040358744394619,0.2,0.14285714285714285,0.2,0.2
43,0.17836402853824457,0.20097357440890126,0.0,1.0,0.20964125560538116,0.2,0.14285714285714285,0.2,0.2
44,0.18251202920192466,0.20584144645340752,0.0,1.0,0.2141255605381166,0.2,0.14285714285714285,0.2,0.2
45,0.1866600298656048,0.2114047287899861,0.0,1.0,0.22085201793721973,0.3,0.21428571428571427,0.2,0.2
46,0.19080803052928488,0.21696801112656466,0.0,1.0,0.22982062780269058,0.3,0.21428571428571427,0.2,0.2
47,0.19495603119296498,0.2211404728789986,0.0,1.0,0.2320627802690583,0.3,0.21428571428571427,0.2,0.2
48,0.1991040318566451,0.22461752433936022,0.0,1.0,0.2365470852017937,0.3,0.21428571428571427,0.2,0.2
49,0.2032520325203252,0.2301808066759388,0.0,1.0,0.24103139013452915,0.3,0.21428571428571427,0.2,0.2
50,0.20740003318400532,0.2336578581363004,0.0,1.0,0.24551569506726456,0.3,0.21428571428571427,0.2,0.2
51,0.21154803384768542,0.23713490959666203,0.0,1.0,0.25112107623318386,0.3,0.21428571428571427,0.2,0.2
52,0.21569603451136551,0.24130737134909597,0.0,1.0,0.2556053811659193,0.3,0.21428571428571427,0.2,0.2
53,0.21984403517504564,0.24617524339360222,0.0,1.0,0.2623318385650224,0.3,0.21428571428571427,0.2,0.2
54,0.22399203583872573,0.2524339360222531,0.0,1.0,0.2701793721973094,0.3,0.21428571428571427,0.2,0.2
55,0.22814003650240583,0.25382475660639775,0.0,1.0,0.2713004484304933,0.3,0.21428571428571427,0.2,0.2
56,0.23228803716608595,0.25869262865090403,0.0,1.0,0.2757847533632287,0.3,0.21428571428571427,0.2,0.2
57,0.23643603782976605,0.2670375521557719,0.0,1.0,0.28139013452914796,0.3,0.21428571428571427,0.2,0.2
58,0.24058403849344615,0.2712100139082058,0.0,1.0,0.28475336322869954,0.3,0.21428571428571427,0.2,0.2
59,0.24473203915712627,0.2753824756606398,0.0,1.0,0.29035874439461884,0.3,0.21428571428571427,0.2,0.2
60,0.24888003982080636,0.2767732962447844,0.0,1.0,0.29260089686098656,0.3,0.21428571428571427,0.2,0.2
61,0.25302804048448646,0.2809457579972184,0.0,1.0,0.297085201793722,0.3,0.21428571428571427,0.2,0.2
62,0.25717604114816656,0.28789986091794156,0.3333333333333333,1.0,0.3038116591928251,0.4,0.2857142857142857,0.2,0.2
63,0.2613240418118467,0.29207232267037553,0.3333333333333333,1.0,0.30829596412556054,0.4,0.2857142857142857,0.2,0.2
64,0.2654720424755268,0.29624478442280944,0.3333333333333333,1.0,0.312780269058296,0.4,0.2857142857142857,0.2,0.2
65,0.2696200431392069,0.29902642559109877,0.3333333333333333,1.0,0.3150224215246637,0.4,0.2857142857142857,0.2,0.2
66,0.273768043802887,0.303894297635605,0.3333333333333333,1.0,0.3172645739910314,0.4,0.2857142857142857,0.2,0.2
67,0.2779160444665671,0.3087621696801113,0.3333333333333333,1.0,0.3183856502242152,0.4,0.2857142857142857,0.2,0.2
68,0.28206404513024724,0.31223922114047287,0.3333333333333333,1.0,0.32286995515695066,0.4,0.2857142857142857,0.2,0.2
69,0.28621204579392734,0.3157162726008345,0.3333333333333333,1.0,0.32623318385650224,0.4,0.2857142857142857,0.3,0.3
70,0.29036004645760743,0.3184979137691238,0.3333333333333333,1.0,0.3307174887892377,0.4,0.2857142857142857,0.3,0.3
71,0.29450804712128753,0.3226703755215577,0.3333333333333333,1.0,0.3352017937219731,0.4,0.2857142857142857,0.3,0.3
72,0.2986560477849676,0.3282336578581363,0.3333333333333333,1.0,0.33856502242152464,0.5,0.35714285714285715,0.3,0.3
73,0.3028040484486478,0.33031988873435325,0.3333333333333333,1.0,0.3396860986547085,0.5,0.35714285714285715,0.3,0.3
74,0.3069520491123279,0.33518776077885953,0.3333333333333333,1.0,0.34641255605381166,0.5,0.35714285714285715,0.3,0.3
75,0.31110004977600797,0.34144645340751045,0.3333333333333333,1.0,0.3508968609865471,0.6,0.42857142857142855,0.3,0.3
76,0.31524805043968807,0.3442280945757997,0.3333333333333333,1.0,0.3531390134529148,0.6,0.42857142857142855,0.3,0.3
77,0.31939605110336816,0.3463143254520167,0.3333333333333333,1.0,0.3542600896860987,0.6,0.42857142857142855,0.3,0.3
78,0.32354405176704826,0.34909596662030595,0.3333333333333333,1.0,0.35650224215246634,0.6,0.42857142857142855,0.3,0.3
79,0.3276920524307284,0.35396383866481224,0.3333333333333333,1.0,0.3598654708520179,0.6,0.42857142857142855,0.3,0.3
80,0.3318400530944085,0.3567454798331015,0.3333333333333333,1.0,0.36210762331838564,0.6,0.42857142857142855,0.3,0.3
81,0.3359880537580886,0.3609179415855355,0.3333333333333333,1.0,0.36771300448430494,0.6,0.42857142857142855,0.3,0.3
82,0.3401360544217687,0.3650904033379694,0.3333333333333333,1.0,0.37331838565022424,0.6,0.42857142857142855,0.3,0.3
83,0.3442840550854488,0.36856745479833103,0.3333333333333333,1.0,0.37668161434977576,0.6,0.42857142857142855,0.3,0.3
84,0.34843205574912894,0.37273991655076494,0.3333333333333333,1.0,0.38004484304932734,0.6,0.42857142857142855,0.3,0.3
85,0.35258005641280904,0.3769123783031989,0.3333333333333333,1.0,0.3811659192825112,0.6,0.42857142857142855,0.3,0.3
86,0.35672805707648914,0.37899860917941586,0.3333333333333333,1.0,0.3834080717488789,0.6,0.42857142857142855,0.3,0.3
87,0.36087605774016923,0.3803894297635605,0.3333333333333333,1.0,0.3845291479820628,0.6,0.42857142857142855,0.3,0.3
88,0.3650240584038493,0.38386648122392214,0.3333333333333333,1.0,0.3867713004484305,0.6,0.42857142857142855,0.3,0.3
89,0.3691720590675294,0.3894297635605007,0.3333333333333333,1.0,0.39125560538116594,0.6,0.42857142857142855,0.3,0.3
90,0.3733200597312096,0.39290681502086233,0.3333333333333333,1.0,0.3957399103139013,0.6,0.42857142857142855,0.3,0.3
91,0.37746806039488967,0.3991655076495132,0.3333333333333333,1.0,0.39798206278026904,0.6,0.42857142857142855,0.3,0.3
92,0.38161606105856977,0.4040333796940195,0.3333333333333333,1.0,0.4024663677130045,0.6,0.42857142857142855,0.4,0.4
93,0.38576406172224986,0.4089012517385257,0.3333333333333333,1.0,0.40582959641255606,0.7,0.5,0.4,0.4
94,0.38991206238592996,0.4151599443671766,0.3333333333333333,1.0,0.413677130044843,0.7,0.5,0.4,0.4
95,0.3940600630496101,0.4200278164116829,0.3333333333333333,1.0,0.4204035874439462,0.7,0.5,0.4,0.4
96,0.3982080637132902,0.4242002781641168,0.3333333333333333,1.0,0.4260089686098655,0.7,0.5,0.4,0.4
97,0.4023560643769703,0.42698191933240615,0.3333333333333333,1.0,0.4282511210762332,0.7,0.5,0.4,0.4
98,0.4065040650406504,0.4318497913769124,0.3333333333333333,1.0,0.43385650224215244,0.7,0.5,0.4,0.4
99,0.4106520657043305,0.43671766342141866,0.3333333333333333,1.0,0.43946188340807174,0.7,0.5,0.4,0.4
100,0.41480006636801064,0.44089012517385257,0.3333333333333333,1.0,0.44170403587443946,0.7,0.5,0.4,0.4
101,0.41894806703169074,0.44575799721835885,0.3333333333333333,1.0,0.4461883408071749,0.8,0.5714285714285714,0.5,0.5
102,0.42309606769537084,0.4527121001390821,0.3333333333333333,1.0,0.452914798206278,0.8,0.5714285714285714,0.5,0.5
103,0.42724406835905093,0.45827538247566063,0.3333333333333333,1.0,0.4585201793721973,0.8,0.5714285714285714,0.5,0.5
104,0.43139206902273103,0.4617524339360223,0.3333333333333333,1.0,0.46300448430493274,0.8,0.5714285714285714,0.5,0.5
105,0.4355400696864111,0.46522948539638387,0.3333333333333333,1.0,0.4663677130044843,0.8,0.5714285714285714,0.5,0.5
106,0.4396880703500913,0.4694019471488178,0.3333333333333333,1.0,0.4697309417040359,0.8,0.5714285714285714,0.5,0.5
107,0.44383607101377137,0.476356050069541,0.3333333333333333,1.0,0.47757847533632286,0.9,0.6428571428571429,0.5,0.5
108,0.44798407167745147,0.47913769123783034,0.3333333333333333,1.0,0.4798206278026906,0.9,0.6428571428571429,0.5,0.5
109,0.45213207234113156,0.48331015299026425,0.3333333333333333,1.0,0.4854260089686099,0.9,0.6428571428571429,0.5,0.5
110,0.45628007300481166,0.4847009735744089,0.3333333333333333,1.0,0.4876681614349776,0.9,0.6428571428571429,0.5,0.5
111,0.4604280736684918,0.4874826147426982,0.3333333333333333,1.0,0.4899103139013453,0.9,0.6428571428571429,0.5,0.5
112,0.4645760743321719,0.49235048678720444,0.3333333333333333,1.0,0.4943946188340807,0.9,0.6428571428571429,0.5,0.5
113,0.468724074995852,0.4993045897079277,0.3333333333333333,1.0,0.5033632286995515,0.9,0.6428571428571429,0.5,0.5
114,0.4728720756595321,0.5027816411682893,0.3333333333333333,1.0,0.5067264573991032,0.9,0.6428571428571429,0.5,0.5
115,0.4770200763232122,0.5062586926286509,0.3333333333333333,1.0,0.5089686098654709,0.9,0.6428571428571429,0.5,0.5
116,0.4811680769868923,0.5111265646731572,0.3333333333333333,1.0,0.5134529147982063,0.9,0.6428571428571429,0.5,0.5
117,0.48531607765057244,0.5152990264255911,0.3333333333333333,1.0,0.5201793721973094,0.9,0.6428571428571429,0.5,0.5
118,0.48946407831425254,0.5187760778859527,0.3333333333333333,1.0,0.5246636771300448,0.9,0.6428571428571429,0.5,0.5
119,0.49361207897793263,0.5243393602225312,0.3333333333333333,1.0,0.531390134529148,0.9,0.6428571428571429,0.5,0.5
120,0.49776007964161273,0.5305980528511822,0.3333333333333333,1.0,0.5392376681614349,0.9,0.6428571428571429,0.5,0.5
121,0.5019080803052929,0.5354659248956884,0.3333333333333333,1.0,0.5448430493273543,0.9,0.6428571428571429,0.5,0.5
122,0.5060560809689729,0.5417246175243393,0.3333333333333333,1.0,0.5515695067264574,0.9,0.6428571428571429,0.5,0.5
123,0.5102040816326531,0.545201668984701,0.3333333333333333,1.0,0.5538116591928252,0.9,0.6428571428571429,0.5,0.5
124,0.5143520822963331,0.5493741307371349,0.3333333333333333,1.0,0.5582959641255605,0.9,0.6428571428571429,0.5,0.5
125,0.5185000829600133,0.5528511821974965,0.3333333333333333,1.0,0.5605381165919282,0.9,0.6428571428571429,0.5,0.5
126,0.5226480836236934,0.5563282336578581,0.3333333333333333,1.0,0.5639013452914798,0.9,0.6428571428571429,0.5,0.5
127,0.5267960842873735,0.5605006954102921,0.3333333333333333,1.0,0.5672645739910314,0.9,0.6428571428571429,0.5,0.5
128,0.5309440849510536,0.5653685674547984,0.3333333333333333,1.0,0.570627802690583,0.9,0.6428571428571429,0.5,0.5
129,0.5350920856147336,0.5702364394993046,0.3333333333333333,1.0,0.5739910313901345,0.9,0.6428571428571429,0.5,0.5
130,0.5392400862784138,0.5737134909596662,0.3333333333333333,1.0,0.57847533632287,0.9,0.6428571428571429,0.5,0.5
131,0.543388086942094,0.5771905424200278,0.3333333333333333,1.0,0.5829596412556054,0.9,0.6428571428571429,0.5,0.5
132,0.547536087605774,0.5799721835883171,0.3333333333333333,1.0,0.5863228699551569,0.9,0.6428571428571429,0.5,0.5
133,0.5516840882694541,0.5820584144645341,0.3333333333333333,1.0,0.5885650224215246,0.9,0.6428571428571429,0.5,0.5
134,0.5558320889331342,0.586230876216968,0.3333333333333333,1.0,0.5930493273542601,0.9,0.6428571428571429,0.5,0.5
135,0.5599800895968143,0.5904033379694019,0.3333333333333333,1.0,0.5952914798206278,0.9,0.6428571428571429,0.5,0.5
136,0.5641280902604945,0.5980528511821975,0.3333333333333333,1.0,0.5997757847533632,0.9,0.6428571428571429,0.5,0.5
137,0.5682760909241745,0.6015299026425591,0.3333333333333333,1.0,0.6042600896860987,0.9,0.6428571428571429,0.5,0.5
138,0.5724240915878547,0.6063977746870653,0.3333333333333333,1.0,0.6098654708520179,0.9,0.6428571428571429,0.5,0.5
139,0.5765720922515347,0.6126564673157163,0.3333333333333333,1.0,0.6165919282511211,0.9,0.6428571428571429,0.5,0.5
140,0.5807200929152149,0.6147426981919333,0.3333333333333333,1.0,0.6188340807174888,0.9,0.6428571428571429,0.5,0.5
141,0.584868093578895,0.6189151599443672,0.3333333333333333,1.0,0.624439461883408,0.9,0.6428571428571429,0.5,0.5
142,0.5890160942425751,0.6210013908205841,0.3333333333333333,1.0,0.6266816143497758,0.9,0.6428571428571429,0.5,0.5
143,0.5931640949062552,0.625173852573018,0.3333333333333333,1.0,0.6300448430493274,0.9,0.6428571428571429,0.5,0.5
144,0.5973120955699353,0.6279554937413073,0.3333333333333333,1.0,0.6334080717488789,0.9,0.6428571428571429,0.5,0.5
145,0.6014600962336154,0.6307371349095967,0.3333333333333333,1.0,0.6378923766816144,0.9,0.6428571428571429,0.5,0.5
146,0.6056080968972956,0.6349095966620306,0.3333333333333333,1.0,0.6434977578475336,0.9,0.6428571428571429,0.5,0.5
147,0.6097560975609756,0.6376912378303199,0.3333333333333333,1.0,0.6446188340807175,0.9,0.6428571428571429,0.5,0.5
148,0.6139040982246557,0.6418636995827538,0.3333333333333333,1.0,0.6502242152466368,0.9,0.6428571428571429,0.5,0.5
149,0.6180520988883358,0.6467315716272601,0.3333333333333333,1.0,0.655829596412556,0.9,0.6428571428571429,0.5,0.5
150,0.6222000995520159,0.6502086230876217,0.3333333333333333,1.0,0.6591928251121076,0.9,0.6428571428571429,0.5,0.5
151,0.626348100215696,0.655076495132128,0.3333333333333333,1.0,0.6647982062780269,0.9,0.6428571428571429,0.5,0.5
152,0.6304961008793761,0.6578581363004172,0.3333333333333333,1.0,0.6670403587443946,0.9,0.6428571428571429,0.5,0.5
153,0.6346441015430563,0.6634214186369958,0.3333333333333333,1.0,0.67152466367713,0.9,0.6428571428571429,0.5,0.5
154,0.6387921022067363,0.6675938803894298,0.3333333333333333,1.0,0.6737668161434978,0.9,0.6428571428571429,0.6,0.6
155,0.6429401028704165,0.6717663421418637,0.3333333333333333,1.0,0.6771300448430493,0.9,0.6428571428571429,0.6,0.6
156,0.6470881035340965,0.6787204450625869,0.3333333333333333,1.0,0.6838565022421524,0.9,0.6428571428571429,0.6,0.6
157,0.6512361041977767,0.6842837273991655,0.3333333333333333,1.0,0.6860986547085202,0.9,0.6428571428571429,0.6,0.6
158,0.6553841048614568,0.6905424200278164,0.3333333333333333,1.0,0.6928251121076233,0.9,0.6428571428571429,0.6,0.6
159,0.6595321055251369,0.6968011126564673,0.3333333333333333,1.0,0.6984304932735426,0.9,0.6428571428571429,0.6,0.6
160,0.663680106188817,0.6988873435326843,0.3333333333333333,1.0,0.6995515695067265,0.9,0.6428571428571429,0.6,0.6
161,0.667828106852497,0.7009735744089013,0.3333333333333333,1.0,0.702914798206278,0.9,0.6428571428571429,0.6,0.6
162,0.6719761075161772,0.7023643949930459,0.3333333333333333,1.0,0.702914798206278,0.9,0.6428571428571429,0.6,0.6
163,0.6761241081798574,0.7044506258692629,0.3333333333333333,1.0,0.702914798206278,0.9,0.6428571428571429,0.6,0.6
164,0.6802721088435374,0.7079276773296245,0.3333333333333333,1.0,0.7062780269058296,0.9,0.6428571428571429,0.6,0.6
165,0.6844201095072175,0.7114047287899861,0.3333333333333333,1.0,0.7096412556053812,0.9,0.6428571428571429,0.6,0.6
166,0.6885681101708976,0.7183588317107094,0.3333333333333333,1.0,0.7163677130044843,0.9,0.6428571428571429,0.6,0.6
167,0.6927161108345777,0.7204450625869263,0.3333333333333333,1.0,0.718609865470852,0.9,0.6428571428571429,0.6,0.6
168,0.6968641114982579,0.7246175243393602,0.3333333333333333,1.0,0.7230941704035875,0.9,0.6428571428571429,0.6,0.6
169,0.7010121121619379,0.7273991655076495,0.3333333333333333,1.0,0.7253363228699552,0.9,0.6428571428571429,0.6,0.6
170,0.7051601128256181,0.7315716272600834,0.3333333333333333,1.0,0.7286995515695067,0.9,0.6428571428571429,0.6,0.6
171,0.7093081134892981,0.7350486787204451,0.3333333333333333,1.0,0.7320627802690582,0.9,0.6428571428571429,0.6,0.6
172,0.7134561141529783,0.7385257301808067,0.3333333333333333,1.0,0.7365470852017937,0.9,0.6428571428571429,0.7,0.7
173,0.7176041148166584,0.7420027816411683,0.3333333333333333,1.0,0.7387892376681614,0.9,0.6428571428571429,0.7,0.7
174,0.7217521154803385,0.7461752433936022,0.3333333333333333,1.0,0.7443946188340808,0.9,0.6428571428571429,0.7,0.7
175,0.7259001161440186,0.7496522948539638,0.3333333333333333,1.0,0.7488789237668162,0.9,0.6428571428571429,0.7,0.7
176,0.7300481168076987,0.7524339360222532,0.3333333333333333,1.0,0.7522421524663677,0.9,0.6428571428571429,0.7,0.7
177,0.7341961174713788,0.7559109874826148,0.3333333333333333,1.0,0.7556053811659192,0.9,0.6428571428571429,0.7,0.7
178,0.7383441181350588,0.758692628650904,0.3333333333333333,1.0,0.757847533632287,0.9,0.6428571428571429,0.7,0.7
179,0.742492118798739,0.7628650904033379,0.3333333333333333,1.0,0.7623318385650224,0.9,0.6428571428571429,0.7,0.7
180,0.7466401194624191,0.7691237830319889,0.3333333333333333,1.0,0.7679372197309418,0.9,0.6428571428571429,0.7,0.7
181,0.7507881201260992,0.7739916550764951,0.3333333333333333,1.0,0.7724215246636771,0.9,0.6428571428571429,0.7,0.7
182,0.7549361207897793,0.7767732962447844,0.3333333333333333,1.0,0.7746636771300448,0.9,0.6428571428571429,0.7,0.7
183,0.7590841214534594,0.7809457579972183,0.3333333333333333,1.0,0.7791479820627802,0.9,0.6428571428571429,0.7,0.7
184,0.7632321221171395,0.7837273991655076,0.3333333333333333,1.0,0.7825112107623319,0.9,0.6428571428571429,0.7,0.7
185,0.7673801227808197,0.7885952712100139,0.3333333333333333,1.0,0.7869955156950673,0.9,0.6428571428571429,0.7,0.7
186,0.7715281234444997,0.7927677329624478,0.3333333333333333,1.0,0.7937219730941704,0.9,0.6428571428571429,0.7,0.7
187,0.7756761241081799,0.7962447844228094,0.3333333333333333,1.0,0.797085201793722,0.9,0.6428571428571429,0.7,0.7
188,0.7798241247718599,0.7990264255910987,0.3333333333333333,1.0,0.8015695067264574,0.9,0.6428571428571429,0.7,0.7
189,0.7839721254355401,0.8045897079276774,0.3333333333333333,1.0,0.8082959641255605,1.0,0.7857142857142857,0.7,0.7
190,0.7881201260992202,0.8073713490959666,0.3333333333333333,1.0,0.8127802690582959,1.0,0.7857142857142857,0.7,0.7
191,0.7922681267629003,0.8087621696801113,0.3333333333333333,1.0,0.8150224215246636,1.0,0.7857142857142857,0.7,0.7
192,0.7964161274265804,0.8115438108484005,0.3333333333333333,1.0,0.8172645739910314,1.0,0.7857142857142857,0.7,0.7
193,0.8005641280902605,0.8157162726008345,0.3333333333333333,1.0,0.820627802690583,1.0,0.8571428571428571,0.8,0.8
194,0.8047121287539406,0.8205841446453408,0.3333333333333333,1.0,0.827354260089686,1.0,0.8571428571428571,0.8,0.8
195,0.8088601294176208,0.825452016689847,0.3333333333333333,1.0,0.8329596412556054,1.0,0.8571428571428571,0.8,0.8
196,0.8130081300813008,0.8261474269819193,0.3333333333333333,1.0,0.8340807174887892,1.0,0.8571428571428571,0.8,0.8
197,0.817156130744981,0.8310152990264256,0.3333333333333333,1.0,0.8396860986547086,1.0,0.8571428571428571,0.8,0.8
198,0.821304131408661,0.8351877607788595,0.3333333333333333,1.0,0.8430493273542601,1.0,0.8571428571428571,0.8,0.8
199,0.8254521320723411,0.8386648122392212,0.3333333333333333,1.0,0.8452914798206278,1.0,0.8571428571428571,0.8,0.8
200,0.8296001327360213,0.8435326842837274,0.3333333333333333,1.0,0.852017937219731,1.0,0.8571428571428571,0.8,0.8
201,0.8337481333997013,0.8463143254520167,0.3333333333333333,1.0,0.8531390134529148,1.0,0.8571428571428571,0.8,0.8
202,0.8378961340633815,0.849095966620306,0.3333333333333333,1.0,0.8542600896860987,1.0,0.8571428571428571,0.8,0.8
203,0.8420441347270615,0.8525730180806675,0.3333333333333333,1.0,0.8576233183856502,1.0,0.8571428571428571,0.8,0.8
204,0.8461921353907417,0.8581363004172462,0.3333333333333333,1.0,0.8598654708520179,1.0,0.8571428571428571,0.9,0.9
205,0.8503401360544217,0.8616133518776078,0.3333333333333333,1.0,0.8609865470852018,1.0,0.8571428571428571,0.9,0.9
206,0.8544881367181019,0.8657858136300417,0.3333333333333333,1.0,0.8643497757847534,1.0,0.8571428571428571,0.9,0.9
207,0.858636137381782,0.866481223922114,0.3333333333333333,1.0,0.8654708520179372,1.0,0.8571428571428571,0.9,0.9
208,0.8627841380454621,0.8699582753824756,0.3333333333333333,1.0,0.8677130044843049,1.0,0.9285714285714286,0.9,0.9
209,0.8669321387091422,0.8741307371349096,0.3333333333333333,1.0,0.874439461883408,1.0,0.9285714285714286,0.9,0.9
210,0.8710801393728222,0.8755215577190543,0.3333333333333333,1.0,0.875560538116592,1.0,0.9285714285714286,0.9,0.9
211,0.8752281400365024,0.8810848400556328,0.3333333333333333,1.0,0.8789237668161435,1.0,0.9285714285714286,0.9,0.9
212,0.8793761407001826,0.885952712100139,0.3333333333333333,1.0,0.8856502242152466,1.0,0.9285714285714286,0.9,0.9
213,0.8835241413638626,0.8908205841446454,0.3333333333333333,1.0,0.8912556053811659,1.0,0.9285714285714286,0.9,0.9
214,0.8876721420275427,0.8963838664812239,0.3333333333333333,1.0,0.899103139013453,1.0,0.9285714285714286,0.9,0.9
215,0.8918201426912228,0.8998609179415855,0.3333333333333333,1.0,0.9013452914798207,1.0,0.9285714285714286,0.9,0.9
216,0.8959681433549029,0.9026425591098748,0.3333333333333333,1.0,0.905829596412556,1.0,0.9285714285714286,0.9,0.9
217,0.9001161440185831,0.9047287899860917,0.6666666666666666,1.0,0.9069506726457399,1.0,1.0,0.9,0.9
218,0.9042641446822631,0.9068150208623088,0.6666666666666666,1.0,0.9091928251121076,1.0,1.0,0.9,0.9
219,0.9084121453459433,0.911682892906815,0.6666666666666666,1.0,0.9147982062780269,1.0,1.0,0.9,0.9
220,0.9125601460096233,0.9179415855354659,0.6666666666666666,1.0,0.9204035874439462,1.0,1.0,0.9,0.9
221,0.9167081466733035,0.9214186369958275,0.6666666666666666,1.0,0.9237668161434978,1.0,1.0,0.9,0.9
222,0.9208561473369836,0.9235048678720446,0.6666666666666666,1.0,0.9271300448430493,1.0,1.0,0.9,0.9
223,0.9250041480006637,0.9255910987482615,0.6666666666666666,1.0,0.929372197309417,1.0,1.0,0.9,0.9
224,0.9291521486643438,0.9290681502086231,0.6666666666666666,1.0,0.9316143497757847,1.0,1.0,0.9,0.9
225,0.9333001493280239,0.9339360222531293,0.6666666666666666,1.0,0.9360986547085202,1.0,1.0,0.9,0.9
226,0.937448149991704,0.9401947148817803,0.6666666666666666,1.0,0.9405829596412556,1.0,1.0,0.9,0.9
227,0.9415961506553842,0.9443671766342142,0.6666666666666666,1.0,0.9439461883408071,1.0,1.0,0.9,0.9
