Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
20,0.08296001327360213,0.07719054242002782,0.0,1.0,0.07511210762331838,0.0,0.0,0.0,0.0
21,0.08710801393728224,0.08136300417246176,0.0,1.0,0.07847533632286996,0.0,0.0,0.0,0.0
22,0.09125601460096233,0.08275382475660639,0.0,1.0,0.0795964125560538,0.0,0.0,0.0,0.0
23,0.09540401526464244,0.0890125173852573,0.0,1.0,0.08744394618834081,0.0,0.0,0.0,0.0
24,0.09955201592832255,0.09248956884561892,0.0,1.0,0.08968609865470852,0.0,0.0,0.0,0.0
25,0.10370001659200266,0.09666203059805285,0.0,1.0,0.09192825112107623,0.0,0.0,0.0,0.0
26,0.10784801725568276,0.09944367176634214,0.0,1.0,0.09417040358744394,0.0,0.0,0.0,0.0
27,0.11199601791936287,0.10222531293463143,0.0,1.0,0.09641255605381166,0.0,0.0,0.0,0.0
28,0.11614401858304298,0.10570236439499305,0.0,1.0,0.09977578475336323,0.0,0.0,0.0,0.0
29,0.12029201924672307,0.10848400556328233,0.0,1.0,0.10089686098654709,0.0,0.0,0.0,0.0
30,0.12444001991040318,0.11265646731571627,0.0,1.0,0.10426008968609865,0.0,0.0,0.0,0.0
31,0.12858802057408328,0.1168289290681502,0.0,1.0,0.10762331838565023,0.0,0.0,0.0,0.0
32,0.1327360212377634,0.12239221140472879,0.0,1.0,0.11434977578475336,0.0,0.0,0.1,0.1
33,0.1368840219014435,0.12795549374130738,0.0,1.0,0.1210762331838565,0.0,0.0,0.2,0.2
34,0.14103202256512362,0.12934631432545202,0.0,1.0,0.12331838565022421,0.0,0.0,0.2,0.2
35,0.14518002322880372,0.13421418636995827,0.0,1.0,0.1289237668161435,0.0,0.0,0.2,0.2
36,0.1493280238924838,0.1404728789986092,0.0,1.0,0.13901345291479822,0.0,0.0,0.2,0.2
37,0.15347602455616394,0.14394993045897078,0.0,1.0,0.14013452914798205,0.0,0.0,0.2,0.2
38,0.15762402521984403,0.15159944367176634,0.0,1.0,0.14798206278026907,0.0,0.0,0.2,0.2
39,0.16177202588352413,0.15368567454798332,0.0,1.0,0.15134529147982062,0.0,0.0,0.2,0.2
40,0.16592002654720425,0.15855354659248957,0.0,1.0,0.15695067264573992,0.0,0.0,0.2,0.2
41,0.17006802721088435,0.16481223922114047,0.0,1.0,0.16591928251121077,0.0,0.0,0.2,0.2
42,0.17421602787456447,0.16759388038942977,0.0,1.0,0.17040358744394618,0.0,0.0,0.2,0.2
43,0.17836402853824457,0.17037552155771907,0.0,1.0,0.17488789237668162,0.0,0.0,0.2,0.2
44,0.18251202920192466,0.17593880389429764,0.0,1.0,0.1804932735426009,0.0,0.0,0.2,0.2
45,0.1866600298656048,0.18011126564673158,0.0,1.0,0.18385650224215247,0.1,0.07142857142857142,0.2,0.2
46,0.19080803052928488,0.18219749652294853,0.0,1.0,0.18721973094170405,0.1,0.07142857142857142,0.2,0.2
47,0.19495603119296498,0.18567454798331015,0.0,1.0,0.18946188340807174,0.1,0.07142857142857142,0.2,0.2
48,0.1991040318566451,0.1898470097357441,0.0,1.0,0.19506726457399104,0.1,0.07142857142857142,0.2,0.2
49,0.2032520325203252,0.19123783031988872,0.0,1.0,0.19506726457399104,0.1,0.07142857142857142,0.2,0.2
50,0.20740003318400532,0.1933240611961057,0.0,1.0,0.19730941704035873,0.1,0.07142857142857142,0.2,0.2
51,0.21154803384768542,0.19541029207232266,0.0,1.0,0.19955156950672645,0.1,0.07142857142857142,0.2,0.2
52,0.21569603451136551,0.20097357440890126,0.0,1.0,0.20515695067264575,0.1,0.07142857142857142,0.2,0.2
53,0.21984403517504564,0.20445062586926285,0.0,1.0,0.20964125560538116,0.1,0.07142857142857142,0.2,0.2
54,0.22399203583872573,0.2121001390820584,0.0,1.0,0.21524663677130046,0.2,0.14285714285714285,0.2,0.2
55,0.22814003650240583,0.2148817802503477,0.0,1.0,0.21748878923766815,0.2,0.14285714285714285,0.2,0.2
56,0.23228803716608595,0.21905424200278165,0.0,1.0,0.2219730941704036,0.2,0.14285714285714285,0.2,0.2
57,0.23643603782976605,0.2239221140472879,0.0,1.0,0.22869955156950672,0.2,0.14285714285714285,0.2,0.2
58,0.24058403849344615,0.22878998609179416,0.0,1.0,0.22982062780269058,0.2,0.14285714285714285,0.3,0.3
59,0.24473203915712627,0.23435326842837273,0.0,1.0,0.23766816143497757,0.2,0.14285714285714285,0.3,0.3
60,0.24888003982080636,0.23713490959666203,0.3333333333333333,1.0,0.24103139013452915,0.2,0.14285714285714285,0.3,0.3
61,0.25302804048448646,0.2426981919332406,0.3333333333333333,1.0,0.24663677130044842,0.2,0.14285714285714285,0.3,0.3
62,0.25717604114816656,0.24478442280945759,0.3333333333333333,1.0,0.24887892376681614,0.2,0.14285714285714285,0.3,0.3
63,0.2613240418118467,0.2482614742698192,0.3333333333333333,1.0,0.2522421524663677,0.3,0.21428571428571427,0.3,0.3
64,0.2654720424755268,0.2517385257301808,0.3333333333333333,1.0,0.25448430493273544,0.3,0.21428571428571427,0.3,0.3
65,0.2696200431392069,0.25382475660639775,0.3333333333333333,1.0,0.25672645739910316,0.3,0.21428571428571427,0.3,0.3
66,0.273768043802887,0.2573018080667594,0.3333333333333333,1.0,0.2600896860986547,0.3,0.21428571428571427,0.3,0.3
67,0.2779160444665671,0.2621696801112656,0.3333333333333333,1.0,0.2645739910313901,0.3,0.21428571428571427,0.3,0.3
68,0.28206404513024724,0.2705146036161335,0.3333333333333333,1.0,0.27242152466367714,0.3,0.21428571428571427,0.3,0.3
69,0.28621204579392734,0.27399165507649514,0.3333333333333333,1.0,0.2769058295964126,0.3,0.21428571428571427,0.3,0.3
70,0.29036004645760743,0.2767732962447844,0.3333333333333333,1.0,0.2802690582959641,0.3,0.21428571428571427,0.3,0.3
71,0.29450804712128753,0.28303198887343534,0.3333333333333333,1.0,0.2881165919282511,0.3,0.21428571428571427,0.3,0.3
72,0.2986560477849676,0.28720445062586925,0.3333333333333333,1.0,0.2914798206278027,0.3,0.21428571428571427,0.4,0.4
73,0.3028040484486478,0.29346314325452016,0.3333333333333333,1.0,0.3004484304932735,0.3,0.21428571428571427,0.4,0.4
74,0.3069520491123279,0.2955493741307371,0.3333333333333333,1.0,0.30269058295964124,0.3,0.21428571428571427,0.4,0.4
75,0.31110004977600797,0.3011126564673157,0.3333333333333333,1.0,0.3071748878923767,0.3,0.21428571428571427,0.4,0.4
76,0.31524805043968807,0.30528511821974963,0.3333333333333333,1.0,0.3116591928251121,0.3,0.21428571428571427,0.4,0.4
77,0.31939605110336816,0.30806675938803896,0.3333333333333333,1.0,0.3150224215246637,0.3,0.21428571428571427,0.4,0.4
78,0.32354405176704826,0.3143254520166898,0.3333333333333333,1.0,0.3217488789237668,0.3,0.21428571428571427,0.4,0.4
79,0.3276920524307284,0.31710709318497915,0.3333333333333333,1.0,0.3239910313901345,0.3,0.21428571428571427,0.4,0.4
80,0.3318400530944085,0.32058414464534074,0.3333333333333333,1.0,0.3273542600896861,0.3,0.21428571428571427,0.4,0.4
81,0.3359880537580886,0.3226703755215577,0.3333333333333333,1.0,0.32847533632286996,0.3,0.21428571428571427,0.4,0.4
82,0.3401360544217687,0.32962447844228093,0.3333333333333333,1.0,0.3352017937219731,0.3,0.21428571428571427,0.4,0.4
83,0.3442840550854488,0.3372739916550765,0.3333333333333333,1.0,0.3430493273542601,0.3,0.21428571428571427,0.4,0.4
84,0.34843205574912894,0.34214186369958277,0.3333333333333333,1.0,0.3475336322869955,0.3,0.21428571428571427,0.4,0.4
85,0.35258005641280904,0.34909596662030595,0.3333333333333333,1.0,0.3542600896860987,0.4,0.2857142857142857,0.4,0.4
86,0.35672805707648914,0.3518776077885953,0.3333333333333333,1.0,0.35650224215246634,0.4,0.2857142857142857,0.4,0.4
87,0.36087605774016923,0.3560500695410292,0.3333333333333333,1.0,0.35874439461883406,0.4,0.2857142857142857,0.4,0.4
88,0.3650240584038493,0.3609179415855355,0.3333333333333333,1.0,0.3654708520179372,0.4,0.2857142857142857,0.4,0.4
89,0.3691720590675294,0.36369958275382475,0.3333333333333333,1.0,0.3688340807174888,0.4,0.2857142857142857,0.4,0.4
90,0.3733200597312096,0.3671766342141864,0.3333333333333333,1.0,0.3721973094170404,0.4,0.2857142857142857,0.4,0.4
91,0.37746806039488967,0.3713490959666203,0.3333333333333333,1.0,0.3789237668161435,0.4,0.2857142857142857,0.4,0.4
92,0.38161606105856977,0.37343532684283726,0.3333333333333333,1.0,0.3811659192825112,0.4,0.2857142857142857,0.4,0.4
93,0.38576406172224986,0.37830319888734354,0.3333333333333333,1.0,0.38789237668161436,0.4,0.2857142857142857,0.4,0.4
94,0.38991206238592996,0.3810848400556328,0.3333333333333333,1.0,0.39125560538116594,0.4,0.2857142857142857,0.4,0.4
95,0.3940600630496101,0.38317107093184977,0.3333333333333333,1.0,0.39349775784753366,0.4,0.2857142857142857,0.4,0.4
96,0.3982080637132902,0.3859527121001391,0.3333333333333333,1.0,0.3968609865470852,0.4,0.2857142857142857,0.4,0.4
97,0.4023560643769703,0.3894297635605007,0.3333333333333333,1.0,0.40022421524663676,0.4,0.2857142857142857,0.4,0.4
98,0.4065040650406504,0.3963838664812239,0.3333333333333333,1.0,0.4080717488789238,0.5,0.35714285714285715,0.4,0.4
99,0.4106520657043305,0.40264255910987484,0.3333333333333333,1.0,0.4147982062780269,0.5,0.35714285714285715,0.4,0.4
100,0.41480006636801064,0.40751043115438107,0.3333333333333333,1.0,0.4204035874439462,0.5,0.35714285714285715,0.4,0.4
101,0.41894806703169074,0.41168289290681503,0.3333333333333333,1.0,0.42376681614349776,0.5,0.35714285714285715,0.4,0.4
102,0.42309606769537084,0.4151599443671766,0.3333333333333333,1.0,0.4282511210762332,0.5,0.35714285714285715,0.4,0.4
103,0.42724406835905093,0.4193324061196106,0.3333333333333333,1.0,0.4327354260089686,0.5,0.35714285714285715,0.4,0.4
104,0.43139206902273103,0.4242002781641168,0.3333333333333333,1.0,0.43946188340807174,0.5,0.35714285714285715,0.4,0.4
105,0.4355400696864111,0.43045897079276774,0.3333333333333333,1.0,0.44730941704035876,0.5,0.35714285714285715,0.4,0.4
106,0.4396880703500913,0.4339360222531293,0.3333333333333333,1.0,0.45067264573991034,0.5,0.35714285714285715,0.4,0.4
107,0.44383607101377137,0.4381084840055633,0.3333333333333333,1.0,0.4551569506726457,0.5,0.35714285714285715,0.4,0.4
108,0.44798407167745147,0.4443671766342142,0.3333333333333333,1.0,0.45964125560538116,0.5,0.35714285714285715,0.4,0.4
109,0.45213207234113156,0.44645340751043117,0.3333333333333333,1.0,0.4618834080717489,0.5,0.35714285714285715,0.4,0.4
110,0.45628007300481166,0.44993045897079276,0.3333333333333333,1.0,0.4674887892376682,0.5,0.35714285714285715,0.4,0.4
111,0.4604280736684918,0.4527121001390821,0.3333333333333333,1.0,0.47085201793721976,0.5,0.35714285714285715,0.4,0.4
112,0.4645760743321719,0.456884561891516,0.3333333333333333,1.0,0.4742152466367713,0.6,0.42857142857142855,0.4,0.4
113,0.468724074995852,0.4610570236439499,0.3333333333333333,1.0,0.48094170403587444,0.6,0.42857142857142855,0.4,0.4
114,0.4728720756595321,0.4624478442280946,0.3333333333333333,1.0,0.4820627802690583,0.6,0.42857142857142855,0.4,0.4
115,0.4770200763232122,0.46453407510431155,0.3333333333333333,1.0,0.4854260089686099,0.6,0.42857142857142855,0.4,0.4
116,0.4811680769868923,0.47009735744089015,0.3333333333333333,1.0,0.4910313901345291,0.6,0.42857142857142855,0.4,0.4
117,0.48531607765057244,0.4714881780250348,0.3333333333333333,1.0,0.492152466367713,0.6,0.42857142857142855,0.4,0.4
118,0.48946407831425254,0.47426981919332406,0.3333333333333333,1.0,0.49551569506726456,0.6,0.42857142857142855,0.4,0.4
119,0.49361207897793263,0.47913769123783034,0.3333333333333333,1.0,0.5,0.6,0.42857142857142855,0.4,0.4
120,0.49776007964161273,0.48400556328233657,0.3333333333333333,1.0,0.5044843049327354,0.6,0.42857142857142855,0.4,0.4
121,0.5019080803052929,0.4874826147426982,0.3333333333333333,1.0,0.5056053811659192,0.6,0.42857142857142855,0.4,0.4
122,0.5060560809689729,0.4944367176634214,0.3333333333333333,1.0,0.5123318385650224,0.6,0.42857142857142855,0.5,0.5
123,0.5102040816326531,0.49860917941585536,0.3333333333333333,1.0,0.5179372197309418,0.6,0.42857142857142855,0.5,0.5
124,0.5143520822963331,0.502086230876217,0.3333333333333333,1.0,0.5201793721973094,0.7,0.5,0.5,0.5
125,0.5185000829600133,0.5062586926286509,0.3333333333333333,1.0,0.523542600896861,0.7,0.5,0.5,0.5
126,0.5226480836236934,0.5104311543810849,0.3333333333333333,1.0,0.5246636771300448,0.7,0.5,0.5,0.5
127,0.5267960842873735,0.5111265646731572,0.3333333333333333,1.0,0.5246636771300448,0.7,0.5,0.5,0.5
128,0.5309440849510536,0.5152990264255911,0.3333333333333333,1.0,0.531390134529148,0.7,0.5,0.5,0.5
129,0.5350920856147336,0.519471488178025,0.3333333333333333,1.0,0.5336322869955157,0.7,0.5,0.5,0.5
130,0.5392400862784138,0.5229485396383866,0.3333333333333333,1.0,0.5392376681614349,0.7,0.5,0.5,0.5
131,0.543388086942094,0.527816411682893,0.3333333333333333,1.0,0.5448430493273543,0.8,0.5714285714285714,0.5,0.5
132,0.547536087605774,0.5354659248956884,0.3333333333333333,1.0,0.5504484304932735,0.8,0.5714285714285714,0.5,0.5
133,0.5516840882694541,0.5396383866481224,0.3333333333333333,1.0,0.5526905829596412,0.8,0.5714285714285714,0.5,0.5
134,0.5558320889331342,0.5445062586926287,0.3333333333333333,1.0,0.5560538116591929,0.8,0.5714285714285714,0.5,0.5
135,0.5599800895968143,0.5479833101529903,0.3333333333333333,1.0,0.5594170403587444,0.8,0.5714285714285714,0.5,0.5
136,0.5641280902604945,0.5514603616133519,0.3333333333333333,1.0,0.5627802690582959,0.8,0.5714285714285714,0.5,0.5
137,0.5682760909241745,0.5570236439499304,0.3333333333333333,1.0,0.5683856502242153,0.8,0.5714285714285714,0.5,0.5
138,0.5724240915878547,0.5611961057023644,0.3333333333333333,1.0,0.5728699551569507,0.8,0.5714285714285714,0.5,0.5
139,0.5765720922515347,0.5681502086230876,0.3333333333333333,1.0,0.577354260089686,0.8,0.5714285714285714,0.5,0.5
140,0.5807200929152149,0.5723226703755215,0.3333333333333333,1.0,0.5795964125560538,0.8,0.5714285714285714,0.5,0.5
141,0.584868093578895,0.5771905424200278,0.3333333333333333,1.0,0.5840807174887892,0.8,0.5714285714285714,0.5,0.5
142,0.5890160942425751,0.5827538247566064,0.3333333333333333,1.0,0.5885650224215246,0.8,0.5714285714285714,0.5,0.5
143,0.5931640949062552,0.5855354659248957,0.3333333333333333,1.0,0.5908071748878924,0.8,0.5714285714285714,0.5,0.5
144,0.5973120955699353,0.5904033379694019,0.3333333333333333,1.0,0.5975336322869955,0.8,0.5714285714285714,0.5,0.5
145,0.6014600962336154,0.5938803894297635,0.3333333333333333,1.0,0.600896860986547,0.8,0.5714285714285714,0.5,0.5
146,0.6056080968972956,0.5980528511821975,0.3333333333333333,1.0,0.6053811659192825,0.8,0.5714285714285714,0.5,0.5
147,0.6097560975609756,0.605702364394993,0.3333333333333333,1.0,0.6132286995515696,0.8,0.5714285714285714,0.5,0.5
148,0.6139040982246557,0.60778859527121,0.3333333333333333,1.0,0.6154708520179372,0.8,0.5714285714285714,0.5,0.5
149,0.6180520988883358,0.6119610570236439,0.3333333333333333,1.0,0.6188340807174888,0.8,0.5714285714285714,0.5,0.5
150,0.6222000995520159,0.6175243393602226,0.3333333333333333,1.0,0.624439461883408,0.8,0.5714285714285714,0.5,0.5
151,0.626348100215696,0.6237830319888734,0.3333333333333333,1.0,0.6322869955156951,0.8,0.5714285714285714,0.5,0.5
152,0.6304961008793761,0.6258692628650904,0.3333333333333333,1.0,0.6334080717488789,0.8,0.5714285714285714,0.5,0.5
153,0.6346441015430563,0.6279554937413073,0.3333333333333333,1.0,0.6345291479820628,0.8,0.5714285714285714,0.5,0.5
154,0.6387921022067363,0.6321279554937413,0.3333333333333333,1.0,0.6401345291479821,0.8,0.5714285714285714,0.5,0.5
155,0.6429401028704165,0.6363004172461753,0.3333333333333333,1.0,0.6423766816143498,0.8,0.5714285714285714,0.5,0.5
156,0.6470881035340965,0.6418636995827538,0.3333333333333333,1.0,0.6457399103139013,0.8,0.5714285714285714,0.5,0.5
157,0.6512361041977767,0.6474269819193325,0.3333333333333333,1.0,0.6513452914798207,0.8,0.5714285714285714,0.5,0.5
158,0.6553841048614568,0.650904033379694,0.3333333333333333,1.0,0.6547085201793722,0.8,0.5714285714285714,0.5,0.5
159,0.6595321055251369,0.652990264255911,0.3333333333333333,1.0,0.6569506726457399,0.8,0.5714285714285714,0.5,0.5
160,0.663680106188817,0.6564673157162726,0.3333333333333333,1.0,0.6614349775784754,0.8,0.5714285714285714,0.5,0.5
161,0.667828106852497,0.6606397774687065,0.3333333333333333,1.0,0.6670403587443946,0.8,0.5714285714285714,0.5,0.5
162,0.6719761075161772,0.6655076495132128,0.3333333333333333,1.0,0.6737668161434978,0.8,0.5714285714285714,0.5,0.5
163,0.6761241081798574,0.6682892906815021,0.3333333333333333,1.0,0.6760089686098655,0.8,0.5714285714285714,0.5,0.5
164,0.6802721088435374,0.6710709318497914,0.3333333333333333,1.0,0.6782511210762332,0.8,0.5714285714285714,0.5,0.5
165,0.6844201095072175,0.674547983310153,0.3333333333333333,1.0,0.6816143497757847,0.8,0.5714285714285714,0.5,0.5
166,0.6885681101708976,0.6808066759388038,0.3333333333333333,1.0,0.6894618834080718,0.8,0.5714285714285714,0.5,0.5
167,0.6927161108345777,0.6828929068150209,0.3333333333333333,1.0,0.6905829596412556,0.8,0.5714285714285714,0.5,0.5
168,0.6968641114982579,0.6877607788595271,0.3333333333333333,1.0,0.6961883408071748,0.8,0.5714285714285714,0.5,0.5
169,0.7010121121619379,0.6898470097357441,0.3333333333333333,1.0,0.6984304932735426,0.8,0.5714285714285714,0.5,0.5
170,0.7051601128256181,0.6933240611961057,0.3333333333333333,1.0,0.6984304932735426,0.8,0.5714285714285714,0.5,0.5
171,0.7093081134892981,0.6974965229485396,0.3333333333333333,1.0,0.7017937219730942,0.8,0.5714285714285714,0.5,0.5
172,0.7134561141529783,0.7009735744089013,0.3333333333333333,1.0,0.7073991031390134,0.8,0.5714285714285714,0.5,0.5
173,0.7176041148166584,0.7058414464534075,0.3333333333333333,1.0,0.7107623318385651,0.8,0.5714285714285714,0.5,0.5
174,0.7217521154803385,0.7086230876216968,0.3333333333333333,1.0,0.7141255605381166,0.8,0.5714285714285714,0.5,0.5
175,0.7259001161440186,0.7127955493741307,0.3333333333333333,1.0,0.718609865470852,0.9,0.6428571428571429,0.5,0.5
176,0.7300481168076987,0.717663421418637,0.3333333333333333,1.0,0.7219730941704036,1.0,0.7142857142857143,0.5,0.5
177,0.7341961174713788,0.721835883171071,0.3333333333333333,1.0,0.726457399103139,1.0,0.7142857142857143,0.5,0.5
178,0.7383441181350588,0.7253129346314325,0.3333333333333333,1.0,0.7275784753363229,1.0,0.7142857142857143,0.5,0.5
179,0.742492118798739,0.7301808066759388,0.3333333333333333,1.0,0.7331838565022422,1.0,0.7142857142857143,0.5,0.5
180,0.7466401194624191,0.7343532684283728,0.3333333333333333,1.0,0.7365470852017937,1.0,0.7857142857142857,0.5,0.5
181,0.7507881201260992,0.7399165507649513,0.3333333333333333,1.0,0.7432735426008968,1.0,0.7857142857142857,0.5,0.5
182,0.7549361207897793,0.7454798331015299,0.3333333333333333,1.0,0.7488789237668162,1.0,0.7857142857142857,0.5,0.5
183,0.7590841214534594,0.7489568845618915,0.3333333333333333,1.0,0.7511210762331838,1.0,0.7857142857142857,0.5,0.5
184,0.7632321221171395,0.7538247566063978,0.3333333333333333,1.0,0.7544843049327354,1.0,0.7857142857142857,0.5,0.5
185,0.7673801227808197,0.758692628650904,0.3333333333333333,1.0,0.7600896860986547,1.0,0.7857142857142857,0.5,0.5
186,0.7715281234444997,0.7628650904033379,0.3333333333333333,1.0,0.7645739910313901,1.0,0.7857142857142857,0.5,0.5
187,0.7756761241081799,0.7656467315716272,0.3333333333333333,1.0,0.765695067264574,1.0,0.7857142857142857,0.5,0.5
188,0.7798241247718599,0.7705146036161336,0.3333333333333333,1.0,0.7701793721973094,1.0,0.7857142857142857,0.5,0.5
189,0.7839721254355401,0.7739916550764951,0.3333333333333333,1.0,0.7746636771300448,1.0,0.7857142857142857,0.5,0.5
190,0.7881201260992202,0.7788595271210014,0.6666666666666666,1.0,0.7791479820627802,1.0,0.8571428571428571,0.5,0.5
191,0.7922681267629003,0.7830319888734353,0.6666666666666666,1.0,0.7836322869955157,1.0,0.8571428571428571,0.5,0.5
192,0.7964161274265804,0.7878998609179416,0.6666666666666666,1.0,0.7869955156950673,1.0,0.8571428571428571,0.5,0.5
193,0.8005641280902605,0.7899860917941586,0.6666666666666666,1.0,0.7892376681614349,1.0,0.8571428571428571,0.5,0.5
194,0.8047121287539406,0.7955493741307371,0.6666666666666666,1.0,0.7948430493273543,1.0,0.8571428571428571,0.5,0.5
195,0.8088601294176208,0.8004172461752433,0.6666666666666666,1.0,0.7993273542600897,1.0,0.8571428571428571,0.5,0.5
196,0.8130081300813008,0.803894297635605,0.6666666666666666,1.0,0.8026905829596412,1.0,0.8571428571428571,0.5,0.5
197,0.817156130744981,0.8094575799721836,0.6666666666666666,1.0,0.8060538116591929,1.0,0.8571428571428571,0.5,0.5
198,0.821304131408661,0.8136300417246175,0.6666666666666666,1.0,0.8105381165919282,1.0,0.8571428571428571,0.6,0.6
199,0.8254521320723411,0.8205841446453408,0.6666666666666666,1.0,0.8195067264573991,1.0,0.8571428571428571,0.6,0.6
200,0.8296001327360213,0.825452016689847,0.6666666666666666,1.0,0.8251121076233184,1.0,0.8571428571428571,0.6,0.6
201,0.8337481333997013,0.8296244784422809,0.6666666666666666,1.0,0.82847533632287,1.0,0.8571428571428571,0.6,0.6
202,0.8378961340633815,0.8337969401947148,0.6666666666666666,1.0,0.8329596412556054,1.0,0.8571428571428571,0.6,0.6
203,0.8420441347270615,0.8393602225312935,0.6666666666666666,1.0,0.8385650224215246,1.0,0.8571428571428571,0.6,0.6
204,0.8461921353907417,0.8442280945757997,0.6666666666666666,1.0,0.844170403587444,1.0,0.8571428571428571,0.6,0.6
205,0.8503401360544217,0.849095966620306,0.6666666666666666,1.0,0.8486547085201793,1.0,0.8571428571428571,0.6,0.6
206,0.8544881367181019,0.8525730180806675,0.6666666666666666,1.0,0.8531390134529148,1.0,0.8571428571428571,0.6,0.6
207,0.858636137381782,0.8553546592489569,0.6666666666666666,1.0,0.8553811659192825,1.0,0.8571428571428571,0.6,0.6
208,0.8627841380454621,0.8623087621696801,0.6666666666666666,1.0,0.8621076233183856,1.0,0.8571428571428571,0.6,0.6
209,0.8669321387091422,0.8650904033379694,0.6666666666666666,1.0,0.8654708520179372,1.0,0.8571428571428571,0.6,0.6
210,0.8710801393728222,0.8706536856745479,0.6666666666666666,1.0,0.8688340807174888,1.0,0.8571428571428571,0.7,0.7
211,0.8752281400365024,0.874826147426982,0.6666666666666666,1.0,0.8733183856502242,1.0,0.8571428571428571,0.7,0.7
212,0.8793761407001826,0.8789986091794159,0.6666666666666666,1.0,0.875560538116592,1.0,0.8571428571428571,0.7,0.7
213,0.8835241413638626,0.8838664812239221,0.6666666666666666,1.0,0.8834080717488789,1.0,0.8571428571428571,0.7,0.7
214,0.8876721420275427,0.8866481223922114,0.6666666666666666,1.0,0.8878923766816144,1.0,0.8571428571428571,0.7,0.7
215,0.8918201426912228,0.8901251738525731,0.6666666666666666,1.0,0.8912556053811659,1.0,0.8571428571428571,0.7,0.7
216,0.8959681433549029,0.8929068150208623,0.6666666666666666,1.0,0.8934977578475336,1.0,0.8571428571428571,0.7,0.7
217,0.9001161440185831,0.8970792767732962,0.6666666666666666,1.0,0.897982062780269,1.0,0.8571428571428571,0.7,0.7
218,0.9042641446822631,0.9012517385257302,0.6666666666666666,1.0,0.9024663677130045,1.0,0.8571428571428571,0.7,0.7
219,0.9084121453459433,0.9054242002781642,0.6666666666666666,1.0,0.905829596412556,1.0,0.8571428571428571,0.7,0.7
220,0.9125601460096233,0.9095966620305981,0.6666666666666666,1.0,0.9103139013452914,1.0,0.8571428571428571,0.7,0.7
221,0.9167081466733035,0.9151599443671766,0.6666666666666666,1.0,0.9159192825112108,1.0,0.8571428571428571,0.7,0.7
222,0.9208561473369836,0.9193324061196105,0.6666666666666666,1.0,0.9192825112107623,1.0,0.8571428571428571,0.7,0.7
223,0.9250041480006637,0.9242002781641169,0.6666666666666666,1.0,0.9248878923766816,1.0,0.8571428571428571,0.7,0.7
224,0.9291521486643438,0.9283727399165508,0.6666666666666666,1.0,0.9282511210762332,1.0,0.8571428571428571,0.7,0.7
225,0.9333001493280239,0.9325452016689847,0.6666666666666666,1.0,0.9327354260089686,1.0,0.8571428571428571,0.7,0.7
226,0.937448149991704,0.9381084840055632,0.6666666666666666,1.0,0.9405829596412556,1.0,0.8571428571428571,0.7,0.7
227,0.9415961506553842,0.9457579972183588,0.6666666666666666,1.0,0.9473094170403588,1.0,0.8571428571428571,0.7,0.7
228,0.9457441513190642,0.9499304589707928,0.6666666666666666,1.0,0.9517937219730942,1.0,0.8571428571428571,0.7,0.7
