Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
42,0.17421602787456447,0.1689847009735744,0.0,1.0,0.17040358744394618,0.2,0.14285714285714285,0.1,0.1
43,0.17836402853824457,0.17315716272600834,0.0,1.0,0.17488789237668162,0.2,0.14285714285714285,0.1,0.1
44,0.18251202920192466,0.17732962447844228,0.0,1.0,0.17825112107623317,0.2,0.14285714285714285,0.1,0.1
45,0.1866600298656048,0.1787204450625869,0.0,1.0,0.17937219730941703,0.2,0.14285714285714285,0.1,0.1
46,0.19080803052928488,0.18150208623087621,0.0,1.0,0.18161434977578475,0.2,0.14285714285714285,0.1,0.1
47,0.19495603119296498,0.18428372739916551,0.0,1.0,0.18497757847533633,0.2,0.14285714285714285,0.1,0.1
48,0.1991040318566451,0.1898470097357441,0.0,1.0,0.18721973094170405,0.2,0.14285714285714285,0.1,0.1
49,0.2032520325203252,0.19401947148817802,0.0,1.0,0.19170403587443946,0.2,0.14285714285714285,0.1,0.1
50,0.20740003318400532,0.19888734353268428,0.0,1.0,0.1961883408071749,0.2,0.14285714285714285,0.1,0.1
51,0.21154803384768542,0.20305980528511822,0.0,1.0,0.20179372197309417,0.2,0.14285714285714285,0.1,0.1
52,0.21569603451136551,0.20653685674547984,0.0,1.0,0.2062780269058296,0.2,0.14285714285714285,0.1,0.1
53,0.21984403517504564,0.2114047287899861,0.0,1.0,0.21300448430493274,0.2,0.14285714285714285,0.1,0.1
54,0.22399203583872573,0.21696801112656466,0.0,1.0,0.21973094170403587,0.2,0.14285714285714285,0.1,0.1
55,0.22814003650240583,0.22183588317107092,0.0,1.0,0.226457399103139,0.2,0.14285714285714285,0.1,0.1
56,0.23228803716608595,0.2239221140472879,0.0,1.0,0.22869955156950672,0.2,0.14285714285714285,0.1,0.1
57,0.23643603782976605,0.22739916550764952,0.0,1.0,0.23318385650224216,0.2,0.14285714285714285,0.1,0.1
58,0.24058403849344615,0.2329624478442281,0.0,1.0,0.23542600896860988,0.2,0.14285714285714285,0.1,0.1
59,0.24473203915712627,0.2364394993045897,0.0,1.0,0.2399103139013453,0.2,0.14285714285714285,0.1,0.1
60,0.24888003982080636,0.24061196105702365,0.0,1.0,0.24551569506726456,0.2,0.14285714285714285,0.1,0.1
61,0.25302804048448646,0.24408901251738527,0.0,1.0,0.25,0.2,0.14285714285714285,0.1,0.1
62,0.25717604114816656,0.2510431154381085,0.0,1.0,0.25672645739910316,0.2,0.14285714285714285,0.1,0.1
63,0.2613240418118467,0.25382475660639775,0.0,1.0,0.257847533632287,0.2,0.14285714285714285,0.1,0.1
64,0.2654720424755268,0.25591098748261476,0.0,1.0,0.2600896860986547,0.2,0.14285714285714285,0.1,0.1
65,0.2696200431392069,0.26008344923504867,0.0,1.0,0.2645739910313901,0.2,0.14285714285714285,0.1,0.1
66,0.273768043802887,0.26495132127955495,0.0,1.0,0.2701793721973094,0.2,0.14285714285714285,0.1,0.1
67,0.2779160444665671,0.26912378303198886,0.0,1.0,0.27242152466367714,0.2,0.14285714285714285,0.2,0.2
68,0.28206404513024724,0.2732962447844228,0.3333333333333333,1.0,0.27802690582959644,0.2,0.14285714285714285,0.2,0.2
69,0.28621204579392734,0.2795549374130737,0.3333333333333333,1.0,0.2836322869955157,0.2,0.14285714285714285,0.2,0.2
70,0.29036004645760743,0.28442280945758,0.3333333333333333,1.0,0.2881165919282511,0.2,0.14285714285714285,0.2,0.2
71,0.29450804712128753,0.28929068150208626,0.3333333333333333,1.0,0.2948430493273543,0.2,0.14285714285714285,0.2,0.2
72,0.2986560477849676,0.29276773296244785,0.3333333333333333,1.0,0.29932735426008966,0.2,0.14285714285714285,0.2,0.2
73,0.3028040484486478,0.29833101529902645,0.3333333333333333,1.0,0.3038116591928251,0.2,0.14285714285714285,0.2,0.2
74,0.3069520491123279,0.30528511821974963,0.3333333333333333,1.0,0.31053811659192826,0.2,0.14285714285714285,0.2,0.2
75,0.31110004977600797,0.31084840055632823,0.3333333333333333,1.0,0.3183856502242152,0.2,0.14285714285714285,0.2,0.2
76,0.31524805043968807,0.31641168289290683,0.3333333333333333,1.0,0.3251121076233184,0.2,0.14285714285714285,0.2,0.2
77,0.31939605110336816,0.3226703755215577,0.3333333333333333,1.0,0.3329596412556054,0.2,0.14285714285714285,0.2,0.2
78,0.32354405176704826,0.3247566063977747,0.3333333333333333,1.0,0.33408071748878926,0.2,0.14285714285714285,0.2,0.2
79,0.3276920524307284,0.33101529902642557,0.3333333333333333,1.0,0.3419282511210762,0.2,0.14285714285714285,0.2,0.2
80,0.3318400530944085,0.33518776077885953,0.3333333333333333,1.0,0.3452914798206278,0.2,0.14285714285714285,0.2,0.2
81,0.3359880537580886,0.34075104311543813,0.3333333333333333,1.0,0.34977578475336324,0.2,0.14285714285714285,0.2,0.2
82,0.3401360544217687,0.34561891515994436,0.3333333333333333,1.0,0.3542600896860987,0.2,0.14285714285714285,0.2,0.2
83,0.3442840550854488,0.34840055632823363,0.3333333333333333,1.0,0.3576233183856502,0.2,0.14285714285714285,0.2,0.2
84,0.34843205574912894,0.34909596662030595,0.3333333333333333,1.0,0.3576233183856502,0.2,0.14285714285714285,0.2,0.2
85,0.35258005641280904,0.3532684283727399,0.3333333333333333,1.0,0.3609865470852018,0.2,0.14285714285714285,0.2,0.2
86,0.35672805707648914,0.3574408901251738,0.3333333333333333,1.0,0.3654708520179372,0.2,0.14285714285714285,0.2,0.2
87,0.36087605774016923,0.3623087621696801,0.3333333333333333,1.0,0.3710762331838565,0.3,0.21428571428571427,0.2,0.2
88,0.3650240584038493,0.3678720445062587,0.3333333333333333,1.0,0.3778026905829596,0.3,0.21428571428571427,0.2,0.2
89,0.3691720590675294,0.37343532684283726,0.3333333333333333,1.0,0.38228699551569506,0.3,0.21428571428571427,0.2,0.2
90,0.3733200597312096,0.3748261474269819,0.3333333333333333,1.0,0.3845291479820628,0.3,0.21428571428571427,0.2,0.2
91,0.37746806039488967,0.3769123783031989,0.3333333333333333,1.0,0.3867713004484305,0.3,0.21428571428571427,0.2,0.2
92,0.38161606105856977,0.37899860917941586,0.3333333333333333,1.0,0.3890134529147982,0.3,0.21428571428571427,0.2,0.2
93,0.38576406172224986,0.38247566063977745,0.3333333333333333,1.0,0.3923766816143498,0.3,0.21428571428571427,0.2,0.2
94,0.38991206238592996,0.3852573018080668,0.3333333333333333,1.0,0.39349775784753366,0.3,0.21428571428571427,0.2,0.2
95,0.3940600630496101,0.3894297635605007,0.3333333333333333,1.0,0.3991031390134529,0.3,0.21428571428571427,0.2,0.2
96,0.3982080637132902,0.39429763560500697,0.3333333333333333,1.0,0.40582959641255606,0.3,0.21428571428571427,0.2,0.2
97,0.4023560643769703,0.3984700973574409,0.3333333333333333,1.0,0.4080717488789238,0.3,0.21428571428571427,0.2,0.2
98,0.4065040650406504,0.40333796940194716,0.3333333333333333,1.0,0.413677130044843,0.3,0.21428571428571427,0.2,0.2
99,0.4106520657043305,0.4082058414464534,0.3333333333333333,1.0,0.4192825112107623,0.3,0.21428571428571427,0.2,0.2
100,0.41480006636801064,0.4095966620305981,0.3333333333333333,1.0,0.4204035874439462,0.3,0.21428571428571427,0.2,0.2
101,0.41894806703169074,0.413769123783032,0.3333333333333333,1.0,0.42713004484304934,0.3,0.21428571428571427,0.2,0.2
102,0.42309606769537084,0.4179415855354659,0.3333333333333333,1.0,0.4304932735426009,0.3,0.21428571428571427,0.2,0.2
103,0.42724406835905093,0.4235048678720445,0.3333333333333333,1.0,0.43385650224215244,0.3,0.21428571428571427,0.3,0.3
104,0.43139206902273103,0.42698191933240615,0.3333333333333333,1.0,0.437219730941704,0.3,0.21428571428571427,0.3,0.3
105,0.4355400696864111,0.43045897079276774,0.3333333333333333,1.0,0.4428251121076233,0.3,0.21428571428571427,0.3,0.3
106,0.4396880703500913,0.43463143254520165,0.3333333333333333,1.0,0.4461883408071749,0.3,0.21428571428571427,0.3,0.3
107,0.44383607101377137,0.437413073713491,0.3333333333333333,1.0,0.45067264573991034,0.3,0.21428571428571427,0.3,0.3
108,0.44798407167745147,0.44089012517385257,0.3333333333333333,1.0,0.45403587443946186,0.3,0.21428571428571427,0.3,0.3
109,0.45213207234113156,0.44506258692628653,0.3333333333333333,1.0,0.4585201793721973,0.3,0.21428571428571427,0.3,0.3
110,0.45628007300481166,0.4478442280945758,0.3333333333333333,1.0,0.460762331838565,0.3,0.21428571428571427,0.3,0.3
111,0.4604280736684918,0.4541029207232267,0.3333333333333333,1.0,0.4674887892376682,0.3,0.21428571428571427,0.3,0.3
112,0.4645760743321719,0.4575799721835883,0.3333333333333333,1.0,0.47197309417040356,0.3,0.21428571428571427,0.3,0.3
113,0.468724074995852,0.45966620305980527,0.3333333333333333,1.0,0.4730941704035874,0.3,0.21428571428571427,0.3,0.3
114,0.4728720756595321,0.46453407510431155,0.3333333333333333,1.0,0.4786995515695067,0.4,0.2857142857142857,0.3,0.3
115,0.4770200763232122,0.4694019471488178,0.3333333333333333,1.0,0.48318385650224216,0.4,0.2857142857142857,0.3,0.3
116,0.4811680769868923,0.4728789986091794,0.3333333333333333,1.0,0.4876681614349776,0.4,0.2857142857142857,0.3,0.3
117,0.48531607765057244,0.4749652294853964,0.3333333333333333,1.0,0.4899103139013453,0.4,0.2857142857142857,0.3,0.3
118,0.48946407831425254,0.47844228094575797,0.3333333333333333,1.0,0.492152466367713,0.5,0.35714285714285715,0.4,0.4
119,0.49361207897793263,0.480528511821975,0.3333333333333333,1.0,0.4943946188340807,0.5,0.35714285714285715,0.4,0.4
120,0.49776007964161273,0.4853963838664812,0.3333333333333333,1.0,0.4977578475336323,0.5,0.35714285714285715,0.4,0.4
121,0.5019080803052929,0.48956884561891517,0.3333333333333333,1.0,0.5011210762331838,0.5,0.35714285714285715,0.4,0.4
122,0.5060560809689729,0.4944367176634214,0.3333333333333333,1.0,0.5044843049327354,0.5,0.35714285714285715,0.4,0.4
123,0.5102040816326531,0.49791376912378305,0.3333333333333333,1.0,0.5089686098654709,0.5,0.35714285714285715,0.4,0.4
124,0.5143520822963331,0.5013908205841446,0.3333333333333333,1.0,0.5123318385650224,0.5,0.35714285714285715,0.4,0.4
125,0.5185000829600133,0.5041724617524339,0.3333333333333333,1.0,0.5145739910313901,0.5,0.35714285714285715,0.4,0.4
126,0.5226480836236934,0.5104311543810849,0.3333333333333333,1.0,0.5224215246636771,0.5,0.35714285714285715,0.4,0.4
127,0.5267960842873735,0.5146036161335188,0.3333333333333333,1.0,0.5257847533632287,0.5,0.35714285714285715,0.4,0.4
128,0.5309440849510536,0.5201668984700973,0.3333333333333333,1.0,0.531390134529148,0.5,0.35714285714285715,0.4,0.4
129,0.5350920856147336,0.5264255910987483,0.3333333333333333,1.0,0.5381165919282511,0.5,0.35714285714285715,0.5,0.5
130,0.5392400862784138,0.5326842837273992,0.3333333333333333,1.0,0.5426008968609866,0.5,0.35714285714285715,0.5,0.5
131,0.543388086942094,0.5361613351877608,0.3333333333333333,1.0,0.547085201793722,0.5,0.35714285714285715,0.5,0.5
132,0.547536087605774,0.53894297635605,0.3333333333333333,1.0,0.5482062780269058,0.5,0.35714285714285715,0.5,0.5
133,0.5516840882694541,0.541029207232267,0.3333333333333333,1.0,0.5504484304932735,0.5,0.35714285714285715,0.5,0.5
134,0.5558320889331342,0.5465924895688457,0.3333333333333333,1.0,0.5560538116591929,0.5,0.35714285714285715,0.5,0.5
135,0.5599800895968143,0.5479833101529903,0.3333333333333333,1.0,0.5571748878923767,0.5,0.35714285714285715,0.5,0.5
136,0.5641280902604945,0.5507649513212796,0.3333333333333333,1.0,0.5605381165919282,0.5,0.35714285714285715,0.5,0.5
137,0.5682760909241745,0.5556328233657858,0.3333333333333333,1.0,0.5650224215246636,0.5,0.35714285714285715,0.5,0.5
138,0.5724240915878547,0.5591098748261474,0.3333333333333333,1.0,0.5683856502242153,0.5,0.35714285714285715,0.5,0.5
139,0.5765720922515347,0.5625869262865091,0.3333333333333333,1.0,0.5728699551569507,0.5,0.35714285714285715,0.5,0.5
140,0.5807200929152149,0.56884561891516,0.3333333333333333,1.0,0.577354260089686,0.5,0.35714285714285715,0.5,0.5
141,0.584868093578895,0.5730180806675939,0.3333333333333333,1.0,0.5818385650224215,0.5,0.35714285714285715,0.5,0.5
142,0.5890160942425751,0.5792767732962448,0.3333333333333333,1.0,0.5896860986547086,0.5,0.35714285714285715,0.5,0.5
143,0.5931640949062552,0.5841446453407511,0.3333333333333333,1.0,0.5908071748878924,0.5,0.35714285714285715,0.5,0.5
144,0.5973120955699353,0.5904033379694019,0.3333333333333333,1.0,0.5975336322869955,0.6,0.42857142857142855,0.6,0.6
145,0.6014600962336154,0.5938803894297635,0.3333333333333333,1.0,0.5997757847533632,0.6,0.42857142857142855,0.6,0.6
146,0.6056080968972956,0.5994436717663422,0.3333333333333333,1.0,0.6042600896860987,0.7,0.5,0.6,0.6
147,0.6097560975609756,0.6050069541029207,0.3333333333333333,1.0,0.6098654708520179,0.7,0.5,0.6,0.6
148,0.6139040982246557,0.6098748261474269,0.3333333333333333,1.0,0.6143497757847534,0.7,0.5,0.6,0.6
149,0.6180520988883358,0.614047287899861,0.3333333333333333,1.0,0.6188340807174888,0.7,0.5,0.6,0.6
150,0.6222000995520159,0.6175243393602226,0.3333333333333333,1.0,0.6233183856502242,0.7,0.5,0.6,0.6
151,0.626348100215696,0.6210013908205841,0.3333333333333333,1.0,0.625560538116592,0.8,0.5714285714285714,0.6,0.6
152,0.6304961008793761,0.6223922114047288,0.3333333333333333,1.0,0.6278026905829597,0.8,0.5714285714285714,0.6,0.6
153,0.6346441015430563,0.6265646731571627,0.3333333333333333,1.0,0.6311659192825112,0.8,0.5714285714285714,0.6,0.6
154,0.6387921022067363,0.6307371349095967,0.3333333333333333,1.0,0.6356502242152466,0.8,0.5714285714285714,0.6,0.6
155,0.6429401028704165,0.6356050069541029,0.3333333333333333,1.0,0.6401345291479821,0.8,0.5714285714285714,0.6,0.6
156,0.6470881035340965,0.6397774687065368,0.3333333333333333,1.0,0.6457399103139013,0.8,0.5714285714285714,0.6,0.6
157,0.6512361041977767,0.6432545201668984,0.3333333333333333,1.0,0.6502242152466368,0.8,0.5714285714285714,0.6,0.6
158,0.6553841048614568,0.650904033379694,0.3333333333333333,1.0,0.6603139013452914,0.8,0.5714285714285714,0.6,0.6
159,0.6595321055251369,0.6543810848400556,0.3333333333333333,1.0,0.6636771300448431,0.8,0.5714285714285714,0.6,0.6
160,0.663680106188817,0.6585535465924895,0.3333333333333333,1.0,0.6670403587443946,0.8,0.5714285714285714,0.6,0.6
161,0.667828106852497,0.6620305980528511,0.3333333333333333,1.0,0.6704035874439462,0.8,0.5714285714285714,0.6,0.6
162,0.6719761075161772,0.6655076495132128,0.3333333333333333,1.0,0.6737668161434978,0.8,0.5714285714285714,0.7,0.7
163,0.6761241081798574,0.6703755215577191,0.3333333333333333,1.0,0.6816143497757847,0.8,0.5714285714285714,0.7,0.7
164,0.6802721088435374,0.672461752433936,0.3333333333333333,1.0,0.6816143497757847,0.8,0.5714285714285714,0.7,0.7
165,0.6844201095072175,0.674547983310153,0.3333333333333333,1.0,0.6838565022421524,0.8,0.5714285714285714,0.7,0.7
166,0.6885681101708976,0.6794158553546592,0.3333333333333333,1.0,0.6905829596412556,0.8,0.5714285714285714,0.7,0.7
167,0.6927161108345777,0.6842837273991655,0.3333333333333333,1.0,0.695067264573991,0.8,0.5714285714285714,0.7,0.7
168,0.6968641114982579,0.6863699582753825,0.3333333333333333,1.0,0.6973094170403588,0.8,0.5714285714285714,0.7,0.7
169,0.7010121121619379,0.6912378303198887,0.3333333333333333,1.0,0.7017937219730942,0.9,0.6428571428571429,0.7,0.7
170,0.7051601128256181,0.6947148817802503,0.3333333333333333,1.0,0.7062780269058296,0.9,0.6428571428571429,0.7,0.7
171,0.7093081134892981,0.7030598052851182,0.3333333333333333,1.0,0.7152466367713004,0.9,0.6428571428571429,0.7,0.7
172,0.7134561141529783,0.7079276773296245,0.3333333333333333,1.0,0.7197309417040358,0.9,0.6428571428571429,0.7,0.7
173,0.7176041148166584,0.7121001390820584,0.3333333333333333,1.0,0.7242152466367713,0.9,0.6428571428571429,0.7,0.7
174,0.7217521154803385,0.7148817802503477,0.3333333333333333,1.0,0.7275784753363229,0.9,0.6428571428571429,0.7,0.7
175,0.7259001161440186,0.7190542420027817,0.3333333333333333,1.0,0.7309417040358744,0.9,0.6428571428571429,0.7,0.7
176,0.7300481168076987,0.7225312934631433,0.3333333333333333,1.0,0.7365470852017937,0.9,0.6428571428571429,0.7,0.7
177,0.7341961174713788,0.7287899860917941,0.3333333333333333,1.0,0.742152466367713,0.9,0.6428571428571429,0.7,0.7
178,0.7383441181350588,0.7336578581363005,0.3333333333333333,1.0,0.7466367713004485,0.9,0.6428571428571429,0.7,0.7
179,0.742492118798739,0.7371349095966621,0.3333333333333333,1.0,0.7488789237668162,0.9,0.6428571428571429,0.7,0.7
180,0.7466401194624191,0.739221140472879,0.3333333333333333,1.0,0.7511210762331838,0.9,0.6428571428571429,0.7,0.7
181,0.7507881201260992,0.7440890125173852,0.3333333333333333,1.0,0.7544843049327354,1.0,0.7142857142857143,0.7,0.7
182,0.7549361207897793,0.7475660639777468,0.3333333333333333,1.0,0.757847533632287,1.0,0.7142857142857143,0.7,0.7
183,0.7590841214534594,0.7531293463143255,0.3333333333333333,1.0,0.7623318385650224,1.0,0.7142857142857143,0.7,0.7
184,0.7632321221171395,0.7579972183588317,0.3333333333333333,1.0,0.7668161434977578,1.0,0.7142857142857143,0.7,0.7
185,0.7673801227808197,0.7614742698191933,0.3333333333333333,1.0,0.7690582959641256,1.0,0.7142857142857143,0.7,0.7
186,0.7715281234444997,0.7649513212795549,0.3333333333333333,1.0,0.773542600896861,1.0,0.7142857142857143,0.7,0.7
187,0.7756761241081799,0.7712100139082059,0.3333333333333333,1.0,0.781390134529148,1.0,0.7142857142857143,0.7,0.7
188,0.7798241247718599,0.7788595271210014,0.3333333333333333,1.0,0.7869955156950673,1.0,0.7142857142857143,0.7,0.7
189,0.7839721254355401,0.7830319888734353,0.3333333333333333,1.0,0.7914798206278026,1.0,0.7142857142857143,0.7,0.7
190,0.7881201260992202,0.7851182197496523,0.3333333333333333,1.0,0.7937219730941704,1.0,0.7142857142857143,0.7,0.7
191,0.7922681267629003,0.7899860917941586,0.3333333333333333,1.0,0.7982062780269058,1.0,0.7142857142857143,0.7,0.7
192,0.7964161274265804,0.7934631432545202,0.3333333333333333,1.0,0.8038116591928252,1.0,0.7142857142857143,0.7,0.7
193,0.8005641280902605,0.7990264255910987,0.3333333333333333,1.0,0.8094170403587444,1.0,0.7142857142857143,0.7,0.7
194,0.8047121287539406,0.803894297635605,0.3333333333333333,1.0,0.8127802690582959,1.0,0.7142857142857143,0.7,0.7
195,0.8088601294176208,0.808066759388039,0.3333333333333333,1.0,0.8150224215246636,1.0,0.7857142857142857,0.7,0.7
196,0.8130081300813008,0.8108484005563282,0.3333333333333333,1.0,0.8172645739910314,1.0,0.7857142857142857,0.7,0.7
197,0.817156130744981,0.8136300417246175,0.3333333333333333,1.0,0.8183856502242153,1.0,0.7857142857142857,0.7,0.7
198,0.821304131408661,0.8184979137691237,0.3333333333333333,1.0,0.820627802690583,1.0,0.7857142857142857,0.8,0.8
199,0.8254521320723411,0.8233657858136301,0.3333333333333333,1.0,0.8228699551569507,1.0,0.7857142857142857,0.8,0.8
200,0.8296001327360213,0.8268428372739917,0.3333333333333333,1.0,0.8262331838565022,1.0,0.7857142857142857,0.8,0.8
201,0.8337481333997013,0.8303198887343533,0.3333333333333333,1.0,0.8307174887892377,1.0,0.7857142857142857,0.8,0.8
202,0.8378961340633815,0.8358831710709318,0.3333333333333333,1.0,0.8363228699551569,1.0,0.7857142857142857,0.8,0.8
203,0.8420441347270615,0.8379694019471489,0.3333333333333333,1.0,0.8396860986547086,1.0,0.7857142857142857,0.8,0.8
204,0.8461921353907417,0.8421418636995828,0.3333333333333333,1.0,0.8430493273542601,1.0,0.7857142857142857,0.8,0.8
205,0.8503401360544217,0.8484005563282336,0.3333333333333333,1.0,0.8486547085201793,1.0,0.7857142857142857,0.8,0.8
206,0.8544881367181019,0.8553546592489569,0.3333333333333333,1.0,0.8565022421524664,1.0,0.7857142857142857,0.8,0.8
207,0.858636137381782,0.8595271210013908,0.3333333333333333,1.0,0.8609865470852018,1.0,0.7857142857142857,0.8,0.8
208,0.8627841380454621,0.8650904033379694,0.3333333333333333,1.0,0.8665919282511211,1.0,0.7857142857142857,0.8,0.8
209,0.8669321387091422,0.8678720445062587,0.6666666666666666,1.0,0.8699551569506726,1.0,0.8571428571428571,0.8,0.8
210,0.8710801393728222,0.8720445062586927,0.6666666666666666,1.0,0.874439461883408,1.0,0.8571428571428571,0.8,0.8
211,0.8752281400365024,0.8755215577190543,0.6666666666666666,1.0,0.8789237668161435,1.0,0.8571428571428571,0.8,0.8
212,0.8793761407001826,0.8810848400556328,0.6666666666666666,1.0,0.8867713004484304,1.0,0.8571428571428571,0.8,0.8
213,0.8835241413638626,0.8852573018080667,0.6666666666666666,1.0,0.8912556053811659,1.0,0.8571428571428571,0.8,0.8
214,0.8876721420275427,0.8901251738525731,0.6666666666666666,1.0,0.8946188340807175,1.0,0.9285714285714286,0.8,0.8
215,0.8918201426912228,0.894297635605007,0.6666666666666666,1.0,0.897982062780269,1.0,0.9285714285714286,0.8,0.8
216,0.8959681433549029,0.8977746870653686,0.6666666666666666,1.0,0.9035874439461884,1.0,0.9285714285714286,0.8,0.8
217,0.9001161440185831,0.9019471488178025,0.6666666666666666,1.0,0.9047085201793722,1.0,0.9285714285714286,0.9,0.9
218,0.9042641446822631,0.9075104311543811,0.6666666666666666,1.0,0.9103139013452914,1.0,0.9285714285714286,0.9,0.9
219,0.9084121453459433,0.9144645340751043,0.6666666666666666,1.0,0.9181614349775785,1.0,0.9285714285714286,0.9,0.9
220,0.9125601460096233,0.9165507649513213,0.6666666666666666,1.0,0.92152466367713,1.0,0.9285714285714286,0.9,0.9
221,0.9167081466733035,0.9214186369958275,0.6666666666666666,1.0,0.9260089686098655,1.0,0.9285714285714286,0.9,0.9
222,0.9208561473369836,0.9269819193324061,0.6666666666666666,1.0,0.9316143497757847,1.0,0.9285714285714286,0.9,0.9
223,0.9250041480006637,0.9318497913769124,0.6666666666666666,1.0,0.9349775784753364,1.0,0.9285714285714286,0.9,0.9
224,0.9291521486643438,0.9374130737134909,0.6666666666666666,1.0,0.9405829596412556,1.0,0.9285714285714286,0.9,0.9
225,0.9333001493280239,0.9415855354659249,0.6666666666666666,1.0,0.945067264573991,1.0,0.9285714285714286,0.9,0.9
226,0.937448149991704,0.9443671766342142,0.6666666666666666,1.0,0.9461883408071748,1.0,0.9285714285714286,0.9,0.9
