Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
146,0.6056080968972956,0.6022253129346314,0.3333333333333333,1.0,0.594170403587444,0.6,0.42857142857142855,0.4,0.4
147,0.6097560975609756,0.6050069541029207,0.3333333333333333,1.0,0.5975336322869955,0.6,0.42857142857142855,0.4,0.4
148,0.6139040982246557,0.6098748261474269,0.3333333333333333,1.0,0.6042600896860987,0.6,0.42857142857142855,0.4,0.4
149,0.6180520988883358,0.6175243393602226,0.3333333333333333,1.0,0.6098654708520179,0.6,0.42857142857142855,0.4,0.4
150,0.6222000995520159,0.6258692628650904,0.3333333333333333,1.0,0.6177130044843049,0.6,0.42857142857142855,0.4,0.4
151,0.626348100215696,0.6307371349095967,0.3333333333333333,1.0,0.624439461883408,0.6,0.42857142857142855,0.4,0.4
152,0.6304961008793761,0.6369958275382476,0.3333333333333333,1.0,0.6300448430493274,0.6,0.42857142857142855,0.4,0.4
153,0.6346441015430563,0.6390820584144645,0.3333333333333333,1.0,0.6322869955156951,0.6,0.42857142857142855,0.4,0.4
154,0.6387921022067363,0.6418636995827538,0.3333333333333333,1.0,0.6356502242152466,0.6,0.42857142857142855,0.4,0.4
155,0.6429401028704165,0.6446453407510431,0.3333333333333333,1.0,0.6378923766816144,0.6,0.42857142857142855,0.4,0.4
156,0.6470881035340965,0.6467315716272601,0.3333333333333333,1.0,0.6390134529147982,0.6,0.42857142857142855,0.4,0.4
157,0.6512361041977767,0.6522948539638387,0.3333333333333333,1.0,0.6457399103139013,0.6,0.42857142857142855,0.4,0.4
158,0.6553841048614568,0.655076495132128,0.3333333333333333,1.0,0.6502242152466368,0.6,0.42857142857142855,0.4,0.4
159,0.6595321055251369,0.6606397774687065,0.3333333333333333,1.0,0.6580717488789237,0.6,0.42857142857142855,0.4,0.4
160,0.663680106188817,0.6689847009735744,0.3333333333333333,1.0,0.6659192825112108,0.7,0.5,0.4,0.4
161,0.667828106852497,0.6752433936022253,0.3333333333333333,1.0,0.6748878923766816,0.7,0.5,0.4,0.4
162,0.6719761075161772,0.6808066759388038,0.3333333333333333,1.0,0.6804932735426009,0.7,0.5,0.4,0.4
163,0.6761241081798574,0.6884561891515995,0.3333333333333333,1.0,0.6849775784753364,0.7,0.5,0.4,0.4
164,0.6802721088435374,0.691933240611961,0.3333333333333333,1.0,0.6883408071748879,0.7,0.5,0.4,0.4
165,0.6844201095072175,0.6933240611961057,0.3333333333333333,1.0,0.6905829596412556,0.7,0.5,0.4,0.4
166,0.6885681101708976,0.6968011126564673,0.3333333333333333,1.0,0.6939461883408071,0.7,0.5,0.4,0.4
167,0.6927161108345777,0.7023643949930459,0.3333333333333333,1.0,0.7017937219730942,0.7,0.5,0.4,0.4
168,0.6968641114982579,0.7079276773296245,0.3333333333333333,1.0,0.7062780269058296,0.7,0.5,0.4,0.4
169,0.7010121121619379,0.7093184979137691,0.3333333333333333,1.0,0.7073991031390134,0.7,0.5,0.4,0.4
170,0.7051601128256181,0.713490959666203,0.3333333333333333,1.0,0.7141255605381166,0.7,0.5,0.4,0.4
171,0.7093081134892981,0.717663421418637,0.3333333333333333,1.0,0.718609865470852,0.7,0.5,0.4,0.4
172,0.7134561141529783,0.721835883171071,0.3333333333333333,1.0,0.7219730941704036,0.7,0.5,0.4,0.4
173,0.7176041148166584,0.7260083449235049,0.3333333333333333,1.0,0.726457399103139,0.8,0.5714285714285714,0.4,0.4
174,0.7217521154803385,0.7315716272600834,0.3333333333333333,1.0,0.734304932735426,0.8,0.5714285714285714,0.4,0.4
175,0.7259001161440186,0.7357440890125174,0.3333333333333333,1.0,0.7399103139013453,0.8,0.5714285714285714,0.4,0.4
176,0.7300481168076987,0.739221140472879,0.3333333333333333,1.0,0.7443946188340808,0.8,0.5714285714285714,0.4,0.4
177,0.7341961174713788,0.7426981919332406,0.3333333333333333,1.0,0.7477578475336323,0.8,0.5714285714285714,0.4,0.4
178,0.7383441181350588,0.7475660639777468,0.3333333333333333,1.0,0.7544843049327354,0.8,0.5714285714285714,0.4,0.4
179,0.742492118798739,0.7517385257301809,0.3333333333333333,1.0,0.7600896860986547,0.8,0.5714285714285714,0.4,0.4
180,0.7466401194624191,0.7559109874826148,0.3333333333333333,1.0,0.7634529147982063,0.8,0.5714285714285714,0.4,0.4
181,0.7507881201260992,0.7593880389429764,0.3333333333333333,1.0,0.765695067264574,0.9,0.6428571428571429,0.4,0.4
182,0.7549361207897793,0.7628650904033379,0.3333333333333333,1.0,0.7701793721973094,0.9,0.6428571428571429,0.4,0.4
183,0.7590841214534594,0.7670375521557719,0.3333333333333333,1.0,0.773542600896861,0.9,0.6428571428571429,0.4,0.4
184,0.7632321221171395,0.7712100139082059,0.3333333333333333,1.0,0.7791479820627802,0.9,0.6428571428571429,0.4,0.4
185,0.7673801227808197,0.7760778859527121,0.3333333333333333,1.0,0.7825112107623319,0.9,0.6428571428571429,0.4,0.4
186,0.7715281234444997,0.7767732962447844,0.3333333333333333,1.0,0.7836322869955157,0.9,0.6428571428571429,0.4,0.4
187,0.7756761241081799,0.778164116828929,0.3333333333333333,1.0,0.7847533632286996,0.9,0.6428571428571429,0.4,0.4
188,0.7798241247718599,0.7816411682892906,0.3333333333333333,1.0,0.7869955156950673,0.9,0.6428571428571429,0.4,0.4
189,0.7839721254355401,0.7851182197496523,0.3333333333333333,1.0,0.7914798206278026,0.9,0.6428571428571429,0.4,0.4
190,0.7881201260992202,0.7885952712100139,0.3333333333333333,1.0,0.7948430493273543,0.9,0.6428571428571429,0.4,0.4
191,0.7922681267629003,0.7913769123783032,0.3333333333333333,1.0,0.797085201793722,0.9,0.6428571428571429,0.4,0.4
192,0.7964161274265804,0.7941585535465925,0.3333333333333333,1.0,0.8004484304932735,0.9,0.6428571428571429,0.4,0.4
193,0.8005641280902605,0.7962447844228094,0.3333333333333333,1.0,0.8026905829596412,0.9,0.6428571428571429,0.4,0.4
194,0.8047121287539406,0.8025034770514604,0.3333333333333333,1.0,0.8094170403587444,0.9,0.6428571428571429,0.4,0.4
195,0.8088601294176208,0.8052851182197497,0.3333333333333333,1.0,0.8127802690582959,1.0,0.7142857142857143,0.4,0.4
196,0.8130081300813008,0.8094575799721836,0.3333333333333333,1.0,0.8172645739910314,1.0,0.7142857142857143,0.4,0.4
197,0.817156130744981,0.8129346314325452,0.3333333333333333,1.0,0.820627802690583,1.0,0.7142857142857143,0.4,0.4
198,0.821304131408661,0.8178025034770514,0.3333333333333333,1.0,0.8262331838565022,1.0,0.7142857142857143,0.4,0.4
199,0.8254521320723411,0.8226703755215578,0.3333333333333333,1.0,0.8307174887892377,1.0,0.7857142857142857,0.4,0.4
200,0.8296001327360213,0.827538247566064,0.3333333333333333,1.0,0.8374439461883408,1.0,0.7857142857142857,0.4,0.4
201,0.8337481333997013,0.8317107093184979,0.3333333333333333,1.0,0.8430493273542601,1.0,0.7857142857142857,0.4,0.4
202,0.8378961340633815,0.8344923504867872,0.3333333333333333,1.0,0.844170403587444,1.0,0.7857142857142857,0.4,0.4
203,0.8420441347270615,0.8393602225312935,0.3333333333333333,1.0,0.8475336322869955,1.0,0.7857142857142857,0.4,0.4
204,0.8461921353907417,0.8435326842837274,0.3333333333333333,1.0,0.852017937219731,1.0,0.7857142857142857,0.5,0.5
205,0.8503401360544217,0.844923504867872,0.3333333333333333,1.0,0.8531390134529148,1.0,0.7857142857142857,0.6,0.6
206,0.8544881367181019,0.8477051460361613,0.3333333333333333,1.0,0.8565022421524664,1.0,0.8571428571428571,0.6,0.6
207,0.858636137381782,0.8539638386648123,0.3333333333333333,1.0,0.8632286995515696,1.0,0.8571428571428571,0.6,0.6
208,0.8627841380454621,0.8609179415855355,0.3333333333333333,1.0,0.8688340807174888,1.0,0.8571428571428571,0.7,0.7
209,0.8669321387091422,0.8643949930458971,0.3333333333333333,1.0,0.8733183856502242,1.0,0.8571428571428571,0.7,0.7
210,0.8710801393728222,0.8678720445062587,0.3333333333333333,1.0,0.8778026905829597,1.0,0.8571428571428571,0.7,0.7
211,0.8752281400365024,0.8741307371349096,0.3333333333333333,1.0,0.8811659192825112,1.0,0.8571428571428571,0.7,0.7
212,0.8793761407001826,0.8783031988873435,0.3333333333333333,1.0,0.8845291479820628,1.0,0.8571428571428571,0.7,0.7
213,0.8835241413638626,0.8817802503477051,0.3333333333333333,1.0,0.8901345291479821,1.0,0.8571428571428571,0.7,0.7
214,0.8876721420275427,0.8887343532684284,0.3333333333333333,1.0,0.8957399103139013,1.0,0.8571428571428571,0.7,0.7
215,0.8918201426912228,0.8929068150208623,0.3333333333333333,1.0,0.9002242152466368,1.0,0.8571428571428571,0.7,0.7
216,0.8959681433549029,0.8963838664812239,0.3333333333333333,1.0,0.905829596412556,1.0,0.8571428571428571,0.7,0.7
217,0.9001161440185831,0.9019471488178025,0.3333333333333333,1.0,0.9125560538116592,1.0,0.8571428571428571,0.7,0.7
218,0.9042641446822631,0.9075104311543811,0.3333333333333333,1.0,0.9181614349775785,1.0,0.8571428571428571,0.7,0.7
219,0.9084121453459433,0.9130737134909597,0.3333333333333333,1.0,0.9271300448430493,1.0,0.8571428571428571,0.7,0.7
220,0.9125601460096233,0.9165507649513213,0.3333333333333333,1.0,0.9316143497757847,1.0,0.8571428571428571,0.7,0.7
221,0.9167081466733035,0.9214186369958275,0.3333333333333333,1.0,0.9372197309417041,1.0,0.8571428571428571,0.7,0.7
222,0.9208561473369836,0.9255910987482615,0.3333333333333333,1.0,0.9383408071748879,1.0,0.8571428571428571,0.8,0.8
223,0.9250041480006637,0.93115438108484,0.3333333333333333,1.0,0.9428251121076233,1.0,0.8571428571428571,0.8,0.8
224,0.9291521486643438,0.935326842837274,0.3333333333333333,1.0,0.9461883408071748,1.0,0.8571428571428571,0.8,0.8
225,0.9333001493280239,0.9388038942976356,0.3333333333333333,1.0,0.9484304932735426,1.0,0.8571428571428571,0.8,0.8
226,0.937448149991704,0.9408901251738526,0.3333333333333333,1.0,0.9495515695067265,1.0,0.8571428571428571,0.9,0.9
