Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
31,0.12626262626262627,0.20099255583126552,0.25,1.0,0.2386058981233244,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
32,0.13033561420658196,0.2053349875930521,0.25,1.0,0.2386058981233244,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
33,0.13440860215053763,0.206575682382134,0.25,1.0,0.2386058981233244,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
34,0.13848159009449332,0.20905707196029777,0.25,1.0,0.2386058981233244,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
35,0.142554578038449,0.2140198511166253,0.25,1.0,0.23994638069705093,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
36,0.1466275659824047,0.21774193548387097,0.25,1.0,0.24128686327077747,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
37,0.15070055392636036,0.2196029776674938,0.25,1.0,0.24128686327077747,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
38,0.15477354187031606,0.2227047146401985,0.25,1.0,0.24128686327077747,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
39,0.15884652981427175,0.22704714640198512,0.25,1.0,0.24396782841823056,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
40,0.16291951775822744,0.2326302729528536,0.25,1.0,0.2453083109919571,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
41,0.16699250570218313,0.23511166253101737,0.25,1.0,0.2453083109919571,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
42,0.1710654936461388,0.23759305210918114,0.25,1.0,0.24664879356568364,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
43,0.17513848159009449,0.2400744416873449,0.25,1.0,0.24664879356568364,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
44,0.17921146953405018,0.24193548387096775,0.25,1.0,0.24664879356568364,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
45,0.18328445747800587,0.24379652605459057,0.25,1.0,0.24664879356568364,0.0,0.0,0.6,0.3157894736842105,0.2,0.2
46,0.18735744542196156,0.24751861042183623,0.25,1.0,0.24932975871313673,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
47,0.19143043336591722,0.2524813895781638,0.25,1.0,0.2520107238605898,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
48,0.19550342130987292,0.2555831265508685,0.25,1.0,0.2520107238605898,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
49,0.1995764092538286,0.25930521091811415,0.25,1.0,0.2546916890080429,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
50,0.2036493971977843,0.26364764267990076,0.25,1.0,0.2546916890080429,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
51,0.20772238514174,0.2673697270471464,0.25,1.0,0.257372654155496,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
52,0.21179537308569565,0.2698511166253102,0.25,1.0,0.2587131367292225,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
53,0.21586836102965135,0.271712158808933,0.25,1.0,0.2587131367292225,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
54,0.21994134897360704,0.27729528535980147,0.25,1.0,0.26005361930294907,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
55,0.22401433691756273,0.2803970223325062,0.25,1.0,0.2613941018766756,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
56,0.22808732486151842,0.2834987593052109,0.25,1.0,0.26273458445040215,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
57,0.23216031280547408,0.28846153846153844,0.25,1.0,0.2640750670241287,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
58,0.23623330074942978,0.29280397022332505,0.25,1.0,0.26541554959785524,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
59,0.24030628869338547,0.29466501240694787,0.25,1.0,0.2667560321715818,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
60,0.24437927663734116,0.29838709677419356,0.25,1.0,0.2680965147453083,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
61,0.24845226458129685,0.29962779156327546,0.25,1.0,0.26943699731903487,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
62,0.25252525252525254,0.3033498759305211,0.25,1.0,0.26943699731903487,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
63,0.2565982404692082,0.3064516129032258,0.25,1.0,0.26943699731903487,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
64,0.2606712284131639,0.31017369727047145,0.25,1.0,0.27211796246648795,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
65,0.2647442163571196,0.31451612903225806,0.25,1.0,0.2734584450402145,0.0,0.0,0.7,0.3684210526315789,0.2,0.2
66,0.26881720430107525,0.3182382133995037,0.25,1.0,0.2761394101876676,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
67,0.27289019224503097,0.3232009925558313,0.25,1.0,0.27882037533512066,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
68,0.27696318018898664,0.3250620347394541,0.25,1.0,0.27882037533512066,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
69,0.2810361681329423,0.32754342431761785,0.25,1.0,0.28150134048257375,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
70,0.285109156076898,0.33126550868486354,0.25,1.0,0.2828418230563003,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
71,0.2891821440208537,0.337468982630273,0.25,1.0,0.28820375335120646,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
72,0.2932551319648094,0.3411910669975186,0.25,1.0,0.29088471849865954,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
73,0.29732811990876507,0.3455334987593052,0.25,1.0,0.2935656836461126,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
74,0.30140110785272073,0.3523573200992556,0.25,1.0,0.30160857908847183,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
75,0.30547409579667645,0.3560794044665012,0.25,1.0,0.3042895442359249,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
76,0.3095470837406321,0.3598014888337469,0.25,1.0,0.30563002680965146,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
77,0.31362007168458783,0.36352357320099254,0.25,1.0,0.306970509383378,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
78,0.3176930596285435,0.36724565756823824,0.25,1.0,0.30831099195710454,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
79,0.32176604757249916,0.36910669975186106,0.25,1.0,0.3109919571045576,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
80,0.3258390355164549,0.3715880893300248,0.25,1.0,0.3109919571045576,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
81,0.32991202346041054,0.37344913151364767,0.25,1.0,0.3109919571045576,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
82,0.33398501140436626,0.3771712158808933,0.25,1.0,0.3136729222520107,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
83,0.3380579993483219,0.380272952853598,0.25,1.0,0.3136729222520107,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
84,0.3421309872922776,0.38275434243176176,0.25,1.0,0.31501340482573725,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
85,0.3462039752362333,0.38771712158808935,0.25,1.0,0.31769436997319034,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
86,0.35027696318018897,0.391439205955335,0.25,1.0,0.3203753351206434,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
87,0.3543499511241447,0.3970223325062035,0.25,1.0,0.32439678284182305,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
88,0.35842293906810035,0.40136476426799006,0.25,1.0,0.32707774798927614,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
89,0.362495927012056,0.4044665012406948,0.25,1.0,0.3284182305630027,0.1,0.07142857142857142,0.7,0.3684210526315789,0.2,0.2
90,0.36656891495601174,0.4100496277915633,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
91,0.3706419028999674,0.41563275434243174,0.25,1.0,0.33378016085790885,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
92,0.3747148908439231,0.4218362282878412,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
93,0.3787878787878788,0.42431761786600497,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
94,0.38286086673183445,0.4267990074441687,0.25,1.0,0.3378016085790885,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
95,0.38693385467579017,0.4299007444168734,0.25,1.0,0.339142091152815,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
96,0.39100684261974583,0.434863523573201,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
97,0.39507983056370155,0.4392059553349876,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
98,0.3991528185076572,0.43982630272952855,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
99,0.4032258064516129,0.4447890818858561,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
100,0.4072987943955686,0.4485111662531017,0.25,1.0,0.3485254691689008,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
101,0.41137178233952426,0.45285359801488834,0.25,1.0,0.3512064343163539,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
102,0.41544477028348,0.45781637717121587,0.25,1.0,0.3552278820375335,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
103,0.41951775822743564,0.46153846153846156,0.25,1.0,0.35656836461126007,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
104,0.4235907461713913,0.4640198511166253,0.25,1.0,0.35924932975871315,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
105,0.427663734115347,0.46774193548387094,0.25,1.0,0.36193029490616624,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
106,0.4317367220593027,0.47146401985111663,0.25,1.0,0.3646112600536193,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
107,0.4358097100032584,0.47518610421836227,0.25,1.0,0.36863270777479895,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
108,0.4398826979472141,0.4795285359801489,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
109,0.44395568589116974,0.4820099255583127,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
110,0.44802867383512546,0.4851116625310174,0.25,1.0,0.3739946380697051,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
111,0.4521016617790811,0.4869727047146402,0.25,1.0,0.3753351206434316,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
112,0.45617464972303684,0.49193548387096775,0.25,1.0,0.37935656836461124,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
113,0.4602476376669925,0.49379652605459057,0.25,1.0,0.3806970509383378,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
114,0.46432062561094817,0.4975186104218362,0.25,1.0,0.3847184986595174,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
115,0.4683936135549039,0.5012406947890818,0.25,1.0,0.38605898123324395,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
116,0.47246660149885955,0.5043424317617866,0.25,1.0,0.3900804289544236,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
117,0.47653958944281527,0.5093052109181141,0.25,1.0,0.39276139410187666,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
118,0.48061257738677093,0.5136476426799007,0.25,1.0,0.39276139410187666,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
119,0.4846855653307266,0.5179900744416873,0.25,1.0,0.39544235924932974,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
120,0.4887585532746823,0.5210918114143921,0.25,1.0,0.39544235924932974,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
121,0.492831541218638,0.5235732009925558,0.25,1.0,0.3967828418230563,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
122,0.4969045291625937,0.5266749379652605,0.25,1.0,0.4008042895442359,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
123,0.5009775171065494,0.5291563275434243,0.25,1.0,0.403485254691689,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
124,0.5050505050505051,0.532258064516129,0.25,1.0,0.4061662198391421,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
125,0.5091234929944607,0.5353598014888338,0.25,1.0,0.40884718498659517,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
126,0.5131964809384164,0.5384615384615384,0.25,1.0,0.41420911528150134,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
127,0.5172694688823721,0.5409429280397022,0.25,1.0,0.4168900804289544,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
128,0.5213424568263278,0.543424317617866,0.25,1.0,0.4222520107238606,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
129,0.5254154447702835,0.5465260545905707,0.25,1.0,0.4249329758713137,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
130,0.5294884327142392,0.5496277915632755,0.25,1.0,0.4262734584450402,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
131,0.5335614206581949,0.5527295285359801,0.25,1.0,0.43029490616621985,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
132,0.5376344086021505,0.5558312655086849,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
133,0.5417073965461062,0.5595533498759305,0.25,1.0,0.43699731903485256,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
134,0.5457803844900619,0.5645161290322581,0.25,1.0,0.4383378016085791,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
135,0.5498533724340176,0.5688585607940446,0.25,1.0,0.44235924932975873,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
136,0.5539263603779733,0.5713399503722084,0.25,1.0,0.44638069705093836,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
137,0.557999348321929,0.575062034739454,0.25,1.0,0.450402144772118,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
138,0.5620723362658846,0.5800248138957816,0.25,1.0,0.45576407506702415,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
139,0.5661453242098403,0.5806451612903226,0.25,1.0,0.4571045576407507,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
140,0.570218312153796,0.5837468982630273,0.25,1.0,0.4597855227882037,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
141,0.5742913000977518,0.5874689826302729,0.25,1.0,0.4597855227882037,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
142,0.5783642880417074,0.5905707196029777,0.25,1.0,0.4651474530831099,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
143,0.5824372759856631,0.5936724565756824,0.25,1.0,0.4651474530831099,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
144,0.5865102639296188,0.5986352357320099,0.25,1.0,0.47319034852546915,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
145,0.5905832518735744,0.6017369727047146,0.25,1.0,0.4772117962466488,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
146,0.5946562398175301,0.6073200992555832,0.25,1.0,0.48525469168900803,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
147,0.5987292277614858,0.6098014888337469,0.25,1.0,0.48525469168900803,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
148,0.6028022157054415,0.6135235732009926,0.25,1.0,0.4879356568364611,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
149,0.6068752036493972,0.6178660049627791,0.25,1.0,0.4932975871313673,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
150,0.6109481915933529,0.619727047146402,0.25,1.0,0.4932975871313673,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
151,0.6150211795373086,0.6259305210918115,0.25,1.0,0.5,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
152,0.6190941674812642,0.6290322580645161,0.25,1.0,0.5040214477211796,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
153,0.6231671554252199,0.6321339950372209,0.25,1.0,0.5080428954423593,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
154,0.6272401433691757,0.6377171215880894,0.25,1.0,0.514745308310992,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
155,0.6313131313131313,0.641439205955335,0.25,1.0,0.517426273458445,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
156,0.635386119257087,0.6439205955334988,0.25,1.0,0.5201072386058981,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
157,0.6394591072010427,0.6495037220843672,0.25,1.0,0.5254691689008043,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
158,0.6435320951449983,0.6550868486352357,0.25,1.0,0.5335120643431636,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
159,0.647605083088954,0.6594292803970223,0.25,1.0,0.5388739946380697,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
160,0.6516780710329098,0.663151364764268,0.25,1.0,0.5428954423592494,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
161,0.6557510589768655,0.6656327543424317,0.25,1.0,0.546916890080429,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
162,0.6598240469208211,0.6681141439205955,0.25,1.0,0.5522788203753352,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
163,0.6638970348647768,0.6730769230769231,0.25,1.0,0.5549597855227882,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
164,0.6679700228087325,0.6774193548387096,0.25,1.0,0.5603217158176944,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
165,0.6720430107526881,0.6817617866004962,0.25,1.0,0.5656836461126006,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
166,0.6761159986966438,0.6867245657568238,0.25,1.0,0.5697050938337802,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
167,0.6801889866405996,0.6904466501240695,0.25,1.0,0.5723860589812333,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
168,0.6842619745845552,0.6954094292803971,0.25,1.0,0.5817694369973191,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
169,0.6883349625285109,0.6985111662531017,0.25,1.0,0.5857908847184986,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
170,0.6924079504724666,0.7022332506203474,0.25,1.0,0.5884718498659517,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
171,0.6964809384164223,0.706575682382134,0.25,1.0,0.5938337801608579,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.7109181141439206,0.25,1.0,0.596514745308311,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.7146401985111662,0.25,1.0,0.6005361930294906,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.7196029776674938,0.25,1.0,0.6072386058981233,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
175,0.712772890192245,0.7239454094292804,0.25,1.0,0.613941018766756,0.3,0.21428571428571427,1.0,0.631578947368421,0.4,0.4
176,0.7168458781362007,0.7251861042183623,0.25,1.0,0.6166219839142091,0.3,0.21428571428571427,1.0,0.631578947368421,0.4,0.4
177,0.7209188660801564,0.7301488833746899,0.25,1.0,0.6219839142091153,0.3,0.21428571428571427,1.0,0.631578947368421,0.4,0.4
178,0.724991854024112,0.7351116625310173,0.25,1.0,0.6260053619302949,0.3,0.21428571428571427,1.0,0.631578947368421,0.4,0.4
179,0.7290648419680678,0.7400744416873449,0.25,1.0,0.631367292225201,0.3,0.21428571428571427,1.0,0.631578947368421,0.4,0.4
180,0.7331378299120235,0.7437965260545906,0.25,1.0,0.6367292225201072,0.3,0.21428571428571427,1.0,0.631578947368421,0.4,0.4
181,0.7372108178559792,0.7456575682382134,0.25,1.0,0.6367292225201072,0.3,0.21428571428571427,1.0,0.631578947368421,0.4,0.4
182,0.7412838057999348,0.7487593052109182,0.5,1.0,0.6407506702412868,0.3,0.21428571428571427,1.0,0.6842105263157895,0.4,0.4
183,0.7453567937438905,0.7518610421836228,0.5,1.0,0.6434316353887399,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
184,0.7494297816878462,0.7555831265508685,0.5,1.0,0.6487935656836461,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
185,0.7535027696318018,0.7599255583126551,0.5,1.0,0.6554959785522788,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
186,0.7575757575757576,0.7624069478908189,0.5,1.0,0.6568364611260054,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
187,0.7616487455197133,0.7686104218362283,0.5,1.0,0.6635388739946381,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
188,0.7657217334636689,0.771712158808933,0.5,1.0,0.6675603217158177,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
189,0.7697947214076246,0.7748138957816377,0.5,1.0,0.6715817694369973,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
190,0.7738677093515803,0.7785359801488834,0.5,1.0,0.6769436997319035,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
191,0.777940697295536,0.7803970223325062,0.5,1.0,0.6769436997319035,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
192,0.7820136852394917,0.7847394540942928,0.5,1.0,0.6849865951742627,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
193,0.7860866731834474,0.7903225806451613,0.5,1.0,0.6916890080428955,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
194,0.7901596611274031,0.794044665012407,0.5,1.0,0.6943699731903485,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
195,0.7942326490713587,0.7965260545905707,0.5,1.0,0.6957104557640751,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
196,0.7983056370153144,0.8021091811414393,0.5,1.0,0.7024128686327078,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
197,0.8023786249592701,0.8033498759305211,0.5,1.0,0.7037533512064343,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
198,0.8064516129032258,0.8064516129032258,0.5,1.0,0.7037533512064343,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
