Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
48,0.1976284584980237,0.2198505869797225,0.0,1.0,0.13392857142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.0,0.0
49,0.2017457180500659,0.22411953041622198,0.0,1.0,0.13392857142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
50,0.20586297760210803,0.22625400213447172,0.0,1.0,0.13392857142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
51,0.2099802371541502,0.2305229455709712,0.0,1.0,0.13839285714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
52,0.21409749670619235,0.23479188900747064,0.0,1.0,0.14285714285714285,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
53,0.21821475625823453,0.24119530416221985,0.0,1.0,0.14732142857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
54,0.22233201581027667,0.24439701173959444,0.0,1.0,0.14955357142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
55,0.22644927536231885,0.2486659551760939,0.0,1.0,0.15401785714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
56,0.230566534914361,0.256136606189968,0.0,1.0,0.16071428571428573,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
57,0.23468379446640317,0.26040554962646745,0.0,1.0,0.16294642857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
58,0.2388010540184453,0.2646744930629669,0.0,1.0,0.16294642857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
59,0.2429183135704875,0.2710779082177161,0.0,1.0,0.16741071428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
60,0.24703557312252963,0.2753468516542156,0.0,1.0,0.171875,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
61,0.2511528326745718,0.28068303094983993,0.0,1.0,0.17857142857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
62,0.25527009222661395,0.2838847385272145,0.0,1.0,0.18303571428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
63,0.25938735177865613,0.288153681963714,0.0,1.0,0.18526785714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
64,0.2635046113306983,0.2934898612593383,0.0,1.0,0.18973214285714285,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
65,0.2676218708827404,0.29562433297758806,0.0,1.0,0.18973214285714285,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
66,0.2717391304347826,0.29775880469583776,0.16666666666666666,1.0,0.19419642857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
67,0.27585638998682477,0.29882604055496265,0.16666666666666666,1.0,0.19642857142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
68,0.27997364953886694,0.3030949839914621,0.16666666666666666,1.0,0.19866071428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666
69,0.2840909090909091,0.3052294557097118,0.16666666666666666,1.0,0.19866071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
70,0.28820816864295123,0.31163287086446106,0.16666666666666666,1.0,0.203125,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
71,0.2923254281949934,0.31590181430096054,0.16666666666666666,1.0,0.20982142857142858,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
72,0.2964426877470356,0.32017075773745995,0.16666666666666666,1.0,0.21428571428571427,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
73,0.30055994729907776,0.3233724653148346,0.16666666666666666,1.0,0.21651785714285715,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
74,0.3046772068511199,0.327641408751334,0.16666666666666666,1.0,0.22098214285714285,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
75,0.30879446640316205,0.33084311632870866,0.16666666666666666,1.0,0.22321428571428573,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
76,0.3129117259552042,0.3383137673425827,0.16666666666666666,1.0,0.22544642857142858,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
77,0.3170289855072464,0.3447171824973319,0.16666666666666666,1.0,0.22991071428571427,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
78,0.3211462450592885,0.3479188900747065,0.16666666666666666,1.0,0.22991071428571427,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
79,0.3252635046113307,0.35005336179295626,0.16666666666666666,1.0,0.234375,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
80,0.32938076416337286,0.35538954108858056,0.16666666666666666,1.0,0.234375,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
81,0.33349802371541504,0.3607257203842049,0.16666666666666666,1.0,0.23883928571428573,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
82,0.33761528326745716,0.3649946638207044,0.16666666666666666,1.0,0.24107142857142858,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
83,0.34173254281949933,0.36926360725720386,0.16666666666666666,1.0,0.25,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
84,0.3458498023715415,0.3703308431163287,0.16666666666666666,1.0,0.25223214285714285,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
85,0.3499670619235837,0.37246531483457845,0.16666666666666666,1.0,0.25669642857142855,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
86,0.3540843214756258,0.37459978655282816,0.16666666666666666,1.0,0.25892857142857145,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
87,0.35820158102766797,0.37780149413020275,0.16666666666666666,1.0,0.25892857142857145,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
88,0.36231884057971014,0.3852721451440768,0.16666666666666666,1.0,0.265625,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
89,0.3664361001317523,0.3874066168623266,0.16666666666666666,1.0,0.265625,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
90,0.3705533596837945,0.3895410885805763,0.16666666666666666,1.0,0.265625,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
91,0.3746706192358366,0.3927427961579509,0.16666666666666666,1.0,0.26785714285714285,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
92,0.3787878787878788,0.39487726787620064,0.16666666666666666,1.0,0.2700892857142857,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
93,0.38290513833992096,0.39701173959445035,0.16666666666666666,1.0,0.2700892857142857,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
94,0.38702239789196313,0.3991462113127001,0.16666666666666666,1.0,0.2700892857142857,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
95,0.39113965744400525,0.4034151547491996,0.16666666666666666,1.0,0.2767857142857143,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
96,0.3952569169960474,0.4066168623265742,0.16666666666666666,1.0,0.27901785714285715,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
97,0.3993741765480896,0.40768409818569906,0.16666666666666666,1.0,0.28125,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
98,0.4034914361001318,0.41408751334044824,0.16666666666666666,1.0,0.29017857142857145,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
99,0.4076086956521739,0.41622198505869795,0.16666666666666666,1.0,0.29464285714285715,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
100,0.41172595520421607,0.4215581643543223,0.16666666666666666,1.0,0.3013392857142857,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
101,0.41584321475625824,0.42689434364994666,0.16666666666666666,1.0,0.3080357142857143,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
102,0.4199604743083004,0.43329775880469584,0.16666666666666666,1.0,0.31026785714285715,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
103,0.42407773386034253,0.439701173959445,0.16666666666666666,1.0,0.32142857142857145,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
104,0.4281949934123847,0.4450373532550694,0.16666666666666666,1.0,0.3236607142857143,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
105,0.4323122529644269,0.4503735325506937,0.16666666666666666,1.0,0.328125,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
106,0.43642951251646905,0.4567769477054429,0.16666666666666666,1.0,0.33482142857142855,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.5,0.4166666666666667
107,0.44054677206851117,0.4610458911419424,0.3333333333333333,1.0,0.34151785714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
108,0.44466403162055335,0.464247598719317,0.3333333333333333,1.0,0.34598214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
109,0.4487812911725955,0.46851654215581645,0.3333333333333333,1.0,0.3482142857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
110,0.4528985507246377,0.47491995731056563,0.3333333333333333,1.0,0.3549107142857143,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
111,0.45701581027667987,0.48025613660619,0.3333333333333333,1.0,0.359375,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
112,0.461133069828722,0.4823906083244397,0.3333333333333333,1.0,0.3638392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
113,0.46525032938076416,0.4855923159018143,0.3333333333333333,1.0,0.36607142857142855,0.3,0.3,0.3,0.2,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
114,0.46936758893280633,0.48986125933831376,0.3333333333333333,1.0,0.36830357142857145,0.3,0.3,0.3,0.2,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
115,0.4734848484848485,0.48986125933831376,0.3333333333333333,1.0,0.36830357142857145,0.3,0.3,0.3,0.2,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
116,0.4776021080368906,0.49626467449306294,0.3333333333333333,1.0,0.37723214285714285,0.3,0.3,0.3,0.2,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
117,0.4817193675889328,0.4983991462113127,0.3333333333333333,1.0,0.3794642857142857,0.3,0.3,0.3,0.2,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
118,0.485836627140975,0.5026680896478122,0.3333333333333333,1.0,0.38392857142857145,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
119,0.48995388669301715,0.5069370330843116,0.3333333333333333,1.0,0.390625,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
120,0.49407114624505927,0.5133404482390609,0.3333333333333333,1.0,0.39955357142857145,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
121,0.49818840579710144,0.5176093916755603,0.3333333333333333,1.0,0.40625,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
122,0.5023056653491436,0.5229455709711847,0.3333333333333333,1.0,0.40848214285714285,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.6,0.5
123,0.5064229249011858,0.5293489861259338,0.3333333333333333,1.0,0.41517857142857145,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.6,0.5
124,0.5105401844532279,0.5325506937033084,0.3333333333333333,1.0,0.421875,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.1,0.1,0.6,0.5
125,0.5146574440052701,0.5389541088580576,0.3333333333333333,1.0,0.4263392857142857,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
126,0.5187747035573123,0.5432230522945571,0.3333333333333333,1.0,0.42857142857142855,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
127,0.5228919631093544,0.5496264674493063,0.3333333333333333,1.0,0.4375,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
128,0.5270092226613966,0.5549626467449307,0.3333333333333333,1.0,0.44419642857142855,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
129,0.5311264822134387,0.5613660618996799,0.3333333333333333,1.0,0.4486607142857143,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
130,0.5352437417654808,0.5656350053361793,0.3333333333333333,1.0,0.45535714285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
131,0.5393610013175231,0.5720384204909285,0.3333333333333333,1.0,0.45982142857142855,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
132,0.5434782608695652,0.5784418356456777,0.3333333333333333,1.0,0.46875,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
133,0.5475955204216074,0.5816435432230523,0.3333333333333333,1.0,0.47098214285714285,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
134,0.5517127799736495,0.5827107790821772,0.3333333333333333,1.0,0.47098214285714285,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
135,0.5558300395256917,0.5859124866595518,0.3333333333333333,1.0,0.4732142857142857,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
136,0.5599472990777339,0.5891141942369263,0.3333333333333333,1.0,0.47767857142857145,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
137,0.564064558629776,0.5933831376734259,0.3333333333333333,1.0,0.48214285714285715,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
138,0.5681818181818182,0.6008537886872999,0.3333333333333333,1.0,0.4955357142857143,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
139,0.5722990777338604,0.6061899679829242,0.3333333333333333,1.0,0.5022321428571429,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
140,0.5764163372859025,0.6093916755602988,0.3333333333333333,1.0,0.5089285714285714,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
141,0.5805335968379447,0.6136606189967982,0.3333333333333333,1.0,0.5178571428571429,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
142,0.5846508563899868,0.6168623265741728,0.3333333333333333,1.0,0.5223214285714286,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
143,0.5887681159420289,0.6189967982924226,0.3333333333333333,1.0,0.5267857142857143,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
144,0.5928853754940712,0.6200640341515475,0.3333333333333333,1.0,0.5290178571428571,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
145,0.5970026350461133,0.6221985058697972,0.3333333333333333,1.0,0.5334821428571429,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
146,0.6011198945981555,0.6286019210245464,0.3333333333333333,1.0,0.5401785714285714,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
147,0.6052371541501976,0.6328708644610459,0.3333333333333333,1.0,0.5424107142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
148,0.6093544137022397,0.6328708644610459,0.3333333333333333,1.0,0.5424107142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
149,0.613471673254282,0.6360725720384205,0.3333333333333333,1.0,0.546875,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
150,0.6175889328063241,0.6446104589114194,0.3333333333333333,1.0,0.5580357142857143,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
151,0.6217061923583662,0.6467449306296692,0.3333333333333333,1.0,0.5625,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
152,0.6258234519104084,0.6510138740661686,0.3333333333333333,1.0,0.5647321428571429,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
153,0.6299407114624506,0.6542155816435432,0.3333333333333333,1.0,0.5669642857142857,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
154,0.6340579710144928,0.6584845250800427,0.3333333333333333,1.0,0.5736607142857143,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
155,0.6381752305665349,0.6606189967982924,0.3333333333333333,1.0,0.578125,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
