Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
130,0.5313061958476377,0.5871639202081527,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
131,0.5353931665849273,0.590633130962706,0.5,1.0,0.5,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
132,0.5394801373222168,0.5949696444058976,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
133,0.5435671080595063,0.6001734605377277,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
134,0.5476540787967958,0.6045099739809193,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
135,0.5517410495340853,0.6097137901127494,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.7,0.6363636363636364,0.0,0.0
136,0.5558280202713749,0.6131830008673027,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.7,0.6363636363636364,0.0,0.0
137,0.5599149910086644,0.619254119687771,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.7,0.6363636363636364,0.0,0.0
138,0.5640019617459539,0.6218560277536861,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
139,0.5680889324832434,0.6253252385082394,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
140,0.5721759032205329,0.627059843885516,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
141,0.5762628739578225,0.6331309627059843,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
142,0.580349844695112,0.6357328707718994,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
143,0.5844368154324016,0.6392020815264527,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.8,0.7272727272727273,0.1,0.1
144,0.588523786169691,0.6418039895923677,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
145,0.5926107569069805,0.6444058976582827,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
146,0.5966977276442701,0.6470078057241977,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
147,0.6007846983815596,0.6513443191673894,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
148,0.6048716691188492,0.6556808326105811,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
149,0.6089586398561386,0.6600173460537727,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
150,0.6130456105934281,0.6626192541196878,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
151,0.6171325813307177,0.6686903729401561,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
152,0.6212195520680072,0.6704249783174328,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
153,0.6253065228052967,0.6738941890719862,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
154,0.6293934935425862,0.6773633998265395,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
155,0.6334804642798758,0.6825672159583694,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
156,0.6375674350171653,0.6851691240242844,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
157,0.6416544057544548,0.6886383347788378,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
158,0.6457413764917443,0.6886383347788378,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
159,0.6498283472290338,0.6929748482220295,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
160,0.6539153179663234,0.6973113616652211,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
161,0.6580022887036129,0.7033824804856895,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
162,0.6620892594409024,0.7094535993061578,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
163,0.6661762301781919,0.7129228100607112,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
164,0.6702632009154814,0.7163920208152645,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
165,0.674350171652771,0.7224631396357328,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
166,0.6784371423900605,0.7259323503902863,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
167,0.6825241131273501,0.7311361665221162,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
168,0.6866110838646395,0.7337380745880312,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
169,0.690698054601929,0.7372072853425846,0.5,1.0,0.669889502762431,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
170,0.6947850253392186,0.7398091934084996,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
171,0.6988719960765081,0.7424111014744146,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
172,0.7029589668137977,0.7467476149176062,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
173,0.7070459375510871,0.7528187337380746,0.5,1.0,0.6878453038674033,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
174,0.7111329082883766,0.7554206418039896,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
175,0.7152198790256662,0.7588898525585429,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
176,0.7193068497629557,0.7632263660017347,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
177,0.7233938205002453,0.7649609713790113,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
178,0.7274807912375347,0.766695576756288,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
179,0.7315677619748243,0.7710320901994796,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
180,0.7356547327121138,0.7718993928881179,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
181,0.7397417034494033,0.7753686036426712,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
182,0.7438286741866929,0.779705117085863,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
183,0.7479156449239823,0.7831743278404163,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
184,0.7520026156612719,0.7883781439722463,0.5,1.0,0.7334254143646409,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
185,0.7560895863985614,0.7918473547267997,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
186,0.7601765571358509,0.7944492627927147,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
187,0.7642635278731404,0.7970511708586296,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
188,0.7683504986104299,0.803122289679098,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
189,0.7724374693477195,0.808326105810928,0.5,1.0,0.7527624309392266,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
190,0.776524440085009,0.8117953165654813,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
191,0.7806114108222985,0.8143972246313964,0.5,1.0,0.761049723756906,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
192,0.784698381559588,0.8178664353859497,0.5,1.0,0.7638121546961326,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
193,0.7887853522968775,0.8248048568950563,0.5,1.0,0.7707182320441989,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
194,0.7928723230341671,0.8274067649609714,0.5,1.0,0.7734806629834254,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
195,0.7969592937714566,0.8317432784041631,0.5,1.0,0.7790055248618785,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
196,0.8010462645087462,0.8352124891587164,0.5,1.0,0.7845303867403315,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
197,0.8051332352460356,0.8404163052905465,0.5,1.0,0.7928176795580111,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
198,0.8092202059833251,0.8430182133564614,0.5,1.0,0.7955801104972375,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
199,0.8133071767206147,0.8456201214223764,0.5,1.0,0.7983425414364641,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
200,0.8173941474579042,0.8473547267996531,0.5,1.0,0.8011049723756906,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
