Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
53,0.2216089647098177,0.29019980970504283,0.2,1.0,0.23539823008849559,0.2,0.2,0.4,0.3333333333333333,0.3,0.3,0.0,0.0
54,0.22579026593075766,0.29590865842055186,0.2,1.0,0.23893805309734514,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
55,0.22997156715169761,0.29971455756422455,0.2,1.0,0.2407079646017699,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
56,0.23415286837263757,0.3044719314938154,0.2,1.0,0.2424778761061947,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
57,0.23833416959357753,0.3120837297811608,0.2,1.0,0.2424778761061947,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
58,0.24251547081451746,0.3168411037107517,0.2,1.0,0.24424778761061947,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
59,0.24669677203545742,0.3235014272121789,0.2,1.0,0.2513274336283186,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
60,0.2508780732563974,0.32540437678401524,0.2,1.0,0.25486725663716814,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
61,0.25505937447733734,0.3339676498572788,0.2,1.0,0.26017699115044246,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
62,0.2592406756982773,0.33872502378686964,0.2,1.0,0.26548672566371684,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
63,0.26342197691921726,0.34538534728829684,0.2,1.0,0.27079646017699116,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
64,0.2676032781401572,0.35014272121788775,0.2,1.0,0.2743362831858407,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
65,0.2717845793610972,0.35965746907706947,0.2,1.0,0.2778761061946903,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
66,0.27596588058203714,0.36631779257849667,0.2,1.0,0.27964601769911507,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
67,0.2801471818029771,0.368220742150333,0.2,1.0,0.2814159292035398,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
68,0.28432848302391706,0.37012369172216936,0.2,1.0,0.2814159292035398,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
69,0.288509784244857,0.3720266412940057,0.2,1.0,0.2831858407079646,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
70,0.292691085465797,0.3758325404376784,0.2,1.0,0.2884955752212389,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
71,0.29687238668673693,0.3786869647954329,0.2,1.0,0.2920353982300885,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
72,0.3010536879076769,0.384395813510942,0.2,1.0,0.3008849557522124,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
73,0.30523498912861685,0.3882017126546147,0.2,1.0,0.30442477876106194,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
74,0.30941629034955676,0.39295908658420553,0.2,1.0,0.31150442477876106,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
75,0.3135975915704967,0.3967649857278782,0.2,1.0,0.31504424778761064,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
76,0.3177788927914367,0.4005708848715509,0.2,1.0,0.3185840707964602,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
77,0.32196019401237663,0.4043767840152236,0.2,1.0,0.3185840707964602,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
78,0.3261414952333166,0.4081826831588963,0.2,1.0,0.3238938053097345,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
79,0.33032279645425655,0.4110371075166508,0.2,1.0,0.3256637168141593,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
80,0.3345040976751965,0.4138915318744053,0.2,1.0,0.3292035398230089,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
81,0.33868539889613647,0.4186489058039962,0.2,1.0,0.3327433628318584,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
82,0.34286670011707643,0.4224548049476689,0.2,1.0,0.336283185840708,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
83,0.3470480013380164,0.4253092293054234,0.2,1.0,0.3398230088495575,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
84,0.35122930255895635,0.4319695528068506,0.2,1.0,0.34513274336283184,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
85,0.3554106037798963,0.4367269267364415,0.2,1.0,0.35221238938053095,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
86,0.35959190500083626,0.4424357754519505,0.2,1.0,0.35752212389380533,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
87,0.3637732062217762,0.445290199809705,0.2,1.0,0.36106194690265486,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
88,0.3679545074427162,0.4519505233111323,0.2,1.0,0.36991150442477877,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
89,0.37213580866365614,0.4548049476688868,0.2,1.0,0.37168141592920356,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
90,0.3763171098845961,0.46241674595623217,0.2,1.0,0.384070796460177,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
91,0.38049841110553606,0.46241674595623217,0.2,1.0,0.384070796460177,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
92,0.384679712326476,0.4652711703139867,0.2,1.0,0.38761061946902653,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
93,0.388861013547416,0.467174119885823,0.2,1.0,0.3893805309734513,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
94,0.39304231476835594,0.4709800190294957,0.2,1.0,0.3929203539823009,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
95,0.39722361598929584,0.47668886774500474,0.2,1.0,0.39469026548672564,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
96,0.4014049172102358,0.47954329210275926,0.2,1.0,0.39823008849557523,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
97,0.40558621843117576,0.4862036156041865,0.2,1.0,0.40530973451327434,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
98,0.4097675196521157,0.489058039961941,0.2,1.0,0.4088495575221239,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
99,0.4139488208730557,0.4928639391056137,0.2,1.0,0.41061946902654867,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
100,0.41813012209399564,0.49762131303520457,0.2,1.0,0.415929203539823,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
101,0.4223114233149356,0.4995242626070409,0.2,1.0,0.4176991150442478,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
102,0.42649272453587556,0.50523311132255,0.2,1.0,0.4265486725663717,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.5099904852521409,0.2,1.0,0.4336283185840708,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.5147478591817317,0.2,1.0,0.4424778761061947,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.5166508087535681,0.2,1.0,0.4424778761061947,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
106,0.4432179294196354,0.5204567078972407,0.2,1.0,0.4495575221238938,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
107,0.44739923064057535,0.527117031398668,0.2,1.0,0.45663716814159294,0.5,0.5,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
108,0.4515805318615153,0.5318744053282588,0.2,1.0,0.46017699115044247,0.5,0.5,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.5366317792578497,0.2,1.0,0.4672566371681416,0.5,0.5,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
110,0.45994313430339523,0.5423406279733587,0.2,1.0,0.4761061946902655,0.5,0.5,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
111,0.4641244355243352,0.5461465271170314,0.2,1.0,0.479646017699115,0.5,0.5,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
112,0.46830573674527515,0.5509039010466222,0.2,1.0,0.48672566371681414,0.5,0.5,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
113,0.4724870379662151,0.5537583254043768,0.2,1.0,0.4902654867256637,0.5,0.5,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
114,0.47666833918715507,0.5556612749762131,0.2,1.0,0.49380530973451325,0.5,0.5,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
115,0.480849640408095,0.5594671741198858,0.2,1.0,0.49911504424778763,0.5,0.5,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
116,0.48503094162903493,0.566127497621313,0.2,1.0,0.5079646017699115,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
117,0.4892122428499749,0.570884871550904,0.2,1.0,0.5097345132743363,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
118,0.49339354407091485,0.5746907706945766,0.2,1.0,0.5168141592920354,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
119,0.4975748452918548,0.5794481446241675,0.2,1.0,0.5221238938053098,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
120,0.5017561465127948,0.5832540437678402,0.2,1.0,0.5256637168141592,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
121,0.5059374477337347,0.588011417697431,0.2,1.0,0.5274336283185841,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
122,0.5101187489546747,0.5908658420551856,0.2,1.0,0.5292035398230088,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
123,0.5143000501756146,0.6003805899143673,0.2,1.0,0.5433628318584071,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
124,0.5184813513965546,0.6070409134157945,0.2,1.0,0.5486725663716814,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
125,0.5226626526174946,0.6117982873453853,0.2,1.0,0.5504424778761062,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
126,0.5268439538384345,0.6146527117031398,0.2,1.0,0.5539823008849557,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
127,0.5310252550593745,0.6184586108468125,0.2,1.0,0.5610619469026549,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
128,0.5352065562803144,0.6222645099904852,0.2,1.0,0.5646017699115045,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
129,0.5393878575012544,0.6270218839200761,0.2,1.0,0.5681415929203539,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
130,0.5435691587221944,0.6298763082778306,0.2,1.0,0.5734513274336284,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
131,0.5477504599431343,0.6336822074215034,0.2,1.0,0.5752212389380531,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
132,0.5519317611640743,0.6393910561370124,0.2,1.0,0.5805309734513274,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
133,0.5561130623850142,0.6422454804947669,0.2,1.0,0.584070796460177,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
134,0.5602943636059542,0.6431969552806851,0.2,1.0,0.5858407079646017,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
135,0.5644756648268942,0.6460513796384396,0.2,1.0,0.5893805309734513,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
136,0.5686569660478341,0.6508087535680305,0.2,1.0,0.5929203539823009,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
137,0.5728382672687741,0.6527117031398668,0.2,1.0,0.5929203539823009,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
138,0.577019568489714,0.6555661274976213,0.2,1.0,0.5964601769911504,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
139,0.581200869710654,0.6574690770694577,0.2,1.0,0.5982300884955752,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
140,0.585382170931594,0.6603235014272122,0.2,1.0,0.6017699115044248,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
141,0.5895634721525339,0.6660323501427212,0.2,1.0,0.6123893805309735,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
142,0.5937447733734739,0.6726926736441484,0.2,1.0,0.6212389380530974,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
143,0.5979260745944138,0.6764985727878211,0.2,1.0,0.6265486725663717,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
144,0.6021073758153538,0.6803044719314938,0.2,1.0,0.631858407079646,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
145,0.6062886770362937,0.6841103710751665,0.2,1.0,0.6371681415929203,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
146,0.6104699782572337,0.6850618458610847,0.2,1.0,0.6389380530973451,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
147,0.6146512794781737,0.6879162702188392,0.2,1.0,0.6407079646017699,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
148,0.6188325806991135,0.6898192197906755,0.2,1.0,0.6424778761061947,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
149,0.6230138819200535,0.6945765937202664,0.2,1.0,0.6460176991150443,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
150,0.6271951831409934,0.6974310180780209,0.2,1.0,0.647787610619469,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
151,0.6313764843619334,0.6993339676498572,0.2,1.0,0.6495575221238938,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
152,0.6355577855828733,0.7012369172216937,0.2,1.0,0.6513274336283186,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
153,0.6397390868038133,0.7069457659372027,0.2,1.0,0.6601769911504425,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
154,0.6439203880247533,0.708848715509039,0.2,1.0,0.6619469026548672,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
155,0.6481016892456932,0.7164605137963844,0.2,1.0,0.6690265486725664,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
156,0.6522829904666332,0.7193149381541389,0.2,1.0,0.6743362831858407,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
157,0.6564642916875731,0.725023786869648,0.2,1.0,0.6814159292035398,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
158,0.6606455929085131,0.7288296860133207,0.2,1.0,0.6867256637168142,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
159,0.6648268941294531,0.7345385347288297,0.2,1.0,0.6920353982300885,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
160,0.669008195350393,0.7373929590865842,0.2,1.0,0.6973451327433628,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
161,0.673189496571333,0.7459562321598477,0.2,1.0,0.7061946902654868,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
162,0.6773707977922729,0.7488106565176023,0.2,1.0,0.7097345132743362,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
163,0.6815520990132129,0.7535680304471931,0.2,1.0,0.7150442477876107,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
164,0.6857334002341529,0.758325404376784,0.2,1.0,0.7221238938053097,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
165,0.6899147014550928,0.7621313035204567,0.2,1.0,0.7292035398230089,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
166,0.6940960026760328,0.7668886774500476,0.2,1.0,0.736283185840708,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
167,0.6982773038969727,0.768791627021884,0.2,1.0,0.7398230088495575,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
168,0.7024586051179127,0.7716460513796385,0.2,1.0,0.7433628318584071,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
169,0.7066399063388527,0.7783063748810657,0.2,1.0,0.7557522123893805,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
170,0.7108212075597926,0.7821122740247384,0.2,1.0,0.7575221238938054,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
171,0.7150025087807326,0.7868696479543292,0.2,1.0,0.7610619469026548,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
172,0.7191838100016725,0.7897240723120837,0.2,1.0,0.7646017699115044,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
173,0.7233651112226125,0.7935299714557564,0.2,1.0,0.768141592920354,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
174,0.7275464124435524,0.7954329210275928,0.2,1.0,0.7699115044247787,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
175,0.7317277136644924,0.8011417697431018,0.2,1.0,0.7787610619469026,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
176,0.7359090148854324,0.80209324452902,0.2,1.0,0.7805309734513274,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
177,0.7400903161063723,0.8058991436726927,0.2,1.0,0.784070796460177,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
178,0.7442716173273123,0.8087535680304472,0.2,1.0,0.7858407079646018,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
179,0.7484529185482522,0.8125594671741199,0.2,1.0,0.7929203539823009,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
180,0.7526342197691922,0.8163653663177926,0.2,1.0,0.7982300884955752,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
181,0.7568155209901322,0.8201712654614652,0.2,1.0,0.8035398230088495,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
