Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
14,0.057021831215379605,0.10483870967741936,0.25,1.0,0.0871313672922252,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
15,0.06109481915933529,0.11538461538461539,0.25,1.0,0.1032171581769437,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
16,0.06516780710329098,0.12158808933002481,0.25,1.0,0.1126005361930295,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
17,0.06924079504724666,0.13213399503722084,0.25,1.0,0.13270777479892762,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
18,0.07331378299120235,0.14267990074441686,0.25,1.0,0.1487935656836461,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
19,0.07738677093515803,0.1501240694789082,0.25,1.0,0.16219839142091153,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
20,0.08145975887911372,0.15694789081885857,0.25,1.0,0.17292225201072386,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
21,0.0855327468230694,0.16129032258064516,0.25,1.0,0.1769436997319035,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
22,0.08960573476702509,0.16439205955334987,0.25,1.0,0.17828418230563003,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
23,0.09367872271098078,0.1662531017369727,0.25,1.0,0.17828418230563003,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
24,0.09775171065493646,0.1693548387096774,0.25,1.0,0.17962466487935658,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
25,0.10182469859889215,0.17493796526054592,0.25,1.0,0.17962466487935658,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
26,0.10589768654284783,0.18176178660049627,0.25,1.0,0.1836461126005362,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
27,0.10997067448680352,0.18610421836228289,0.25,1.0,0.1836461126005362,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
28,0.11404366243075921,0.19044665012406947,0.25,1.0,0.18498659517426275,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
29,0.11811665037471489,0.19230769230769232,0.25,1.0,0.18498659517426275,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
30,0.12218963831867058,0.1935483870967742,0.25,1.0,0.18498659517426275,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
31,0.12626262626262627,0.1978908188585608,0.25,1.0,0.1863270777479893,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
32,0.13033561420658196,0.20037220843672457,0.25,1.0,0.1863270777479893,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
33,0.13440860215053763,0.20347394540942929,0.25,1.0,0.1863270777479893,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
34,0.13848159009449332,0.20905707196029777,0.25,1.0,0.19168900804289543,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
35,0.142554578038449,0.21339950372208435,0.25,1.0,0.19302949061662197,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
36,0.1466275659824047,0.21712158808933002,0.25,1.0,0.19571045576407506,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
37,0.15070055392636036,0.2196029776674938,0.25,1.0,0.19839142091152814,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
38,0.15477354187031606,0.22208436724565755,0.25,1.0,0.20107238605898123,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
39,0.15884652981427175,0.22518610421836227,0.25,1.0,0.20107238605898123,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
40,0.16291951775822744,0.22952853598014888,0.25,1.0,0.2037533512064343,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
41,0.16699250570218313,0.23387096774193547,0.25,1.0,0.21045576407506703,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
42,0.1710654936461388,0.23635235732009927,0.25,1.0,0.21045576407506703,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
43,0.17513848159009449,0.23883374689826303,0.25,1.0,0.2131367292225201,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
44,0.17921146953405018,0.24317617866004962,0.25,1.0,0.2131367292225201,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
45,0.18328445747800587,0.24813895781637718,0.25,1.0,0.21849865951742628,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
46,0.18735744542196156,0.25,0.25,1.0,0.21849865951742628,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
47,0.19143043336591722,0.2524813895781638,0.25,1.0,0.21849865951742628,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
48,0.19550342130987292,0.25496277915632753,0.25,1.0,0.21983914209115282,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
49,0.1995764092538286,0.26054590570719605,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
50,0.2036493971977843,0.2630272952853598,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
51,0.20772238514174,0.2673697270471464,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
52,0.21179537308569565,0.27109181141439204,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
53,0.21586836102965135,0.2729528535980149,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
54,0.21994134897360704,0.27729528535980147,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
55,0.22401433691756273,0.27853598014888337,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
56,0.22808732486151842,0.28101736972704716,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
57,0.23216031280547408,0.2847394540942928,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
58,0.23623330074942978,0.28846153846153844,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
59,0.24030628869338547,0.29280397022332505,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
60,0.24437927663734116,0.29714640198511166,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
61,0.24845226458129685,0.3002481389578164,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
62,0.25252525252525254,0.3033498759305211,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
63,0.2565982404692082,0.30831265508684863,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
64,0.2606712284131639,0.3107940446650124,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
65,0.2647442163571196,0.31389578163771714,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
66,0.26881720430107525,0.3194789081885856,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
67,0.27289019224503097,0.3219602977667494,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
68,0.27696318018898664,0.3294044665012407,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
69,0.2810361681329423,0.3337468982630273,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
70,0.285109156076898,0.337468982630273,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
71,0.2891821440208537,0.3393300248138958,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
72,0.2932551319648094,0.3442928039702233,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
73,0.29732811990876507,0.34739454094292804,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
74,0.30140110785272073,0.35049627791563276,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
75,0.30547409579667645,0.3523573200992556,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
76,0.3095470837406321,0.3548387096774194,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
77,0.31362007168458783,0.3579404466501241,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
78,0.3176930596285435,0.3629032258064516,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
79,0.32176604757249916,0.36476426799007444,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
80,0.3258390355164549,0.3684863523573201,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
81,0.32991202346041054,0.3709677419354839,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
82,0.33398501140436626,0.37344913151364767,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
83,0.3380579993483219,0.3771712158808933,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
84,0.3421309872922776,0.3815136476426799,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
85,0.3462039752362333,0.38399503722084366,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
86,0.35027696318018897,0.38523573200992556,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
87,0.3543499511241447,0.38647642679900746,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
88,0.35842293906810035,0.391439205955335,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
89,0.362495927012056,0.3933002481389578,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
90,0.36656891495601174,0.3970223325062035,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
91,0.3706419028999674,0.39950372208436724,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
92,0.3747148908439231,0.40260545905707196,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
93,0.3787878787878788,0.4044665012406948,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
94,0.38286086673183445,0.4100496277915633,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
95,0.38693385467579017,0.412531017369727,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
96,0.39100684261974583,0.4162531017369727,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
97,0.39507983056370155,0.42121588089330025,0.25,1.0,0.31769436997319034,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
98,0.3991528185076572,0.4249379652605459,0.25,1.0,0.32171581769436997,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
99,0.4032258064516129,0.4286600496277916,0.25,1.0,0.32439678284182305,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
100,0.4072987943955686,0.4311414392059553,0.25,1.0,0.3284182305630027,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
101,0.41137178233952426,0.43300248138957814,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
102,0.41544477028348,0.43734491315136476,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
103,0.41951775822743564,0.4423076923076923,0.25,1.0,0.34048257372654156,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
104,0.4235907461713913,0.4478908188585608,0.25,1.0,0.34584450402144773,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
105,0.427663734115347,0.45161290322580644,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
106,0.4317367220593027,0.45595533498759305,0.25,1.0,0.3512064343163539,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
107,0.4358097100032584,0.46029776674937967,0.25,1.0,0.35254691689008044,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
108,0.4398826979472141,0.4633995037220844,0.25,1.0,0.3552278820375335,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
109,0.44395568589116974,0.4665012406947891,0.25,1.0,0.35656836461126007,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
110,0.44802867383512546,0.47146401985111663,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
111,0.4521016617790811,0.4739454094292804,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
112,0.45617464972303684,0.47518610421836227,0.25,1.0,0.3646112600536193,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
113,0.4602476376669925,0.4795285359801489,0.25,1.0,0.36595174262734587,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
114,0.46432062561094817,0.4844913151364764,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
115,0.4683936135549039,0.4869727047146402,0.25,1.0,0.37131367292225204,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
116,0.47246660149885955,0.4913151364764268,0.25,1.0,0.3753351206434316,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
117,0.47653958944281527,0.49627791563275436,0.25,1.0,0.3753351206434316,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
118,0.48061257738677093,0.5,0.25,1.0,0.3806970509383378,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
119,0.4846855653307266,0.5037220843672456,0.25,1.0,0.3820375335120643,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
120,0.4887585532746823,0.5068238213399504,0.25,1.0,0.38337801608579086,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
121,0.492831541218638,0.5086848635235732,0.25,1.0,0.38337801608579086,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
122,0.4969045291625937,0.5124069478908189,0.25,1.0,0.38873994638069703,0.6,0.42857142857142855,0.9,0.47368421052631576,0.2,0.2
123,0.5009775171065494,0.5167493796526055,0.25,1.0,0.39276139410187666,0.6,0.42857142857142855,0.9,0.47368421052631576,0.2,0.2
124,0.5050505050505051,0.5192307692307693,0.25,1.0,0.39812332439678283,0.6,0.42857142857142855,0.9,0.47368421052631576,0.2,0.2
125,0.5091234929944607,0.5235732009925558,0.25,1.0,0.39946380697050937,0.6,0.42857142857142855,0.9,0.47368421052631576,0.2,0.2
126,0.5131964809384164,0.5260545905707196,0.25,1.0,0.40214477211796246,0.6,0.42857142857142855,0.9,0.47368421052631576,0.2,0.2
127,0.5172694688823721,0.5285359801488834,0.25,1.0,0.40214477211796246,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
128,0.5213424568263278,0.5341191066997518,0.25,1.0,0.40482573726541554,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
129,0.5254154447702835,0.5366004962779156,0.25,1.0,0.4075067024128686,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
130,0.5294884327142392,0.5415632754342432,0.25,1.0,0.40884718498659517,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
131,0.5335614206581949,0.5446650124069479,0.25,1.0,0.4101876675603217,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
132,0.5376344086021505,0.5483870967741935,0.25,1.0,0.41152815013404825,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
133,0.5417073965461062,0.5502481389578163,0.25,1.0,0.41152815013404825,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
134,0.5457803844900619,0.5521091811414393,0.25,1.0,0.4155495978552279,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
135,0.5498533724340176,0.5564516129032258,0.25,1.0,0.4195710455764075,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
136,0.5539263603779733,0.5614143920595533,0.25,1.0,0.42359249329758714,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
137,0.557999348321929,0.5645161290322581,0.25,1.0,0.42761394101876676,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
138,0.5620723362658846,0.5713399503722084,0.25,1.0,0.4343163538873995,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
139,0.5661453242098403,0.575682382133995,0.25,1.0,0.43967828418230565,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
140,0.570218312153796,0.5787841191066998,0.25,1.0,0.4410187667560322,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
141,0.5742913000977518,0.5825062034739454,0.25,1.0,0.4436997319034853,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
142,0.5783642880417074,0.5887096774193549,0.25,1.0,0.45308310991957107,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
143,0.5824372759856631,0.5911910669975186,0.25,1.0,0.45576407506702415,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
144,0.5865102639296188,0.5986352357320099,0.25,1.0,0.46380697050938335,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
145,0.5905832518735744,0.6023573200992556,0.25,1.0,0.467828418230563,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
146,0.5946562398175301,0.6048387096774194,0.25,1.0,0.4691689008042895,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
147,0.5987292277614858,0.609181141439206,0.25,1.0,0.47587131367292224,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
148,0.6028022157054415,0.6116625310173698,0.25,1.0,0.47989276139410186,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
149,0.6068752036493972,0.6160049627791563,0.25,1.0,0.4839142091152815,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
150,0.6109481915933529,0.619727047146402,0.25,1.0,0.4865951742627346,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
151,0.6150211795373086,0.6228287841191067,0.25,1.0,0.4879356568364611,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
152,0.6190941674812642,0.6246898263027295,0.25,1.0,0.48927613941018766,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
153,0.6231671554252199,0.6290322580645161,0.25,1.0,0.4906166219839142,0.6,0.42857142857142855,1.0,0.5789473684210527,0.2,0.2
154,0.6272401433691757,0.6339950372208437,0.25,1.0,0.49195710455764075,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
155,0.6313131313131313,0.6377171215880894,0.25,1.0,0.49463806970509383,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
156,0.635386119257087,0.6426799007444168,0.25,1.0,0.5,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
157,0.6394591072010427,0.6457816377171216,0.25,1.0,0.5040214477211796,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
158,0.6435320951449983,0.6482630272952854,0.25,1.0,0.5053619302949062,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
159,0.647605083088954,0.6501240694789082,0.25,1.0,0.5053619302949062,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
160,0.6516780710329098,0.6538461538461539,0.25,1.0,0.5093833780160858,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
161,0.6557510589768655,0.6563275434243176,0.25,1.0,0.5134048257372654,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
162,0.6598240469208211,0.6619106699751861,0.25,1.0,0.5201072386058981,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
163,0.6638970348647768,0.6656327543424317,0.25,1.0,0.5268096514745308,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
164,0.6679700228087325,0.6681141439205955,0.25,1.0,0.5294906166219839,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
165,0.6720430107526881,0.6730769230769231,0.25,1.0,0.5335120643431636,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
166,0.6761159986966438,0.6767990074441688,0.25,1.0,0.5388739946380697,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
167,0.6801889866405996,0.6805210918114144,0.25,1.0,0.5415549597855228,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
168,0.6842619745845552,0.6854838709677419,0.25,1.0,0.546916890080429,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
169,0.6883349625285109,0.6916873449131513,0.25,1.0,0.5549597855227882,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
170,0.6924079504724666,0.6941687344913151,0.25,1.0,0.5576407506702413,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
171,0.6964809384164223,0.6985111662531017,0.25,1.0,0.5630026809651475,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
172,0.7005539263603779,0.7003722084367245,0.25,1.0,0.5670241286863271,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
173,0.7046269143043337,0.7040942928039702,0.25,1.0,0.5710455764075067,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
174,0.7086999022482894,0.707196029776675,0.25,1.0,0.5737265415549598,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
175,0.712772890192245,0.7115384615384616,0.25,1.0,0.5804289544235925,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
176,0.7168458781362007,0.7140198511166254,0.25,1.0,0.5817694369973191,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
177,0.7209188660801564,0.717741935483871,0.25,1.0,0.5871313672922251,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
178,0.724991854024112,0.7220843672456576,0.25,1.0,0.5924932975871313,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
179,0.7290648419680678,0.7245657568238213,0.25,1.0,0.596514745308311,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
180,0.7331378299120235,0.7295285359801489,0.25,1.0,0.6045576407506702,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
181,0.7372108178559792,0.7351116625310173,0.25,1.0,0.6072386058981233,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
182,0.7412838057999348,0.7406947890818859,0.25,1.0,0.6126005361930295,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
183,0.7453567937438905,0.7450372208436724,0.25,1.0,0.6193029490616622,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
184,0.7494297816878462,0.750620347394541,0.25,1.0,0.6233243967828418,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
185,0.7535027696318018,0.7531017369727047,0.25,1.0,0.6260053619302949,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
186,0.7575757575757576,0.7568238213399504,0.25,1.0,0.6300268096514745,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
187,0.7616487455197133,0.7599255583126551,0.25,1.0,0.6340482573726541,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
188,0.7657217334636689,0.7661290322580645,0.25,1.0,0.6447721179624665,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
189,0.7697947214076246,0.7679900744416873,0.25,1.0,0.6474530831099196,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
190,0.7738677093515803,0.7723325062034739,0.25,1.0,0.6554959785522788,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
191,0.777940697295536,0.7760545905707196,0.5,1.0,0.6581769436997319,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
192,0.7820136852394917,0.7791563275434243,0.5,1.0,0.6635388739946381,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
193,0.7860866731834474,0.782258064516129,0.5,1.0,0.6675603217158177,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
194,0.7901596611274031,0.7866004962779156,0.5,1.0,0.6729222520107239,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
195,0.7942326490713587,0.7890818858560794,0.5,1.0,0.6769436997319035,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
196,0.7983056370153144,0.793424317617866,0.5,1.0,0.6809651474530831,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
197,0.8023786249592701,0.7959057071960298,0.5,1.0,0.6836461126005362,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
