Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.14498757249378624,0.21532846715328466,0.5,1.0,0.2421875,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
36,0.1491300745650373,0.22354014598540145,0.5,1.0,0.246875,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
37,0.15327257663628832,0.2281021897810219,0.5,1.0,0.2546875,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
38,0.15741507870753935,0.23266423357664234,0.5,1.0,0.259375,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
39,0.1615575807787904,0.23722627737226276,0.5,1.0,0.2640625,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
40,0.16570008285004142,0.23813868613138686,0.5,1.0,0.2640625,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
41,0.16984258492129245,0.24087591240875914,0.5,1.0,0.2640625,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
42,0.1739850869925435,0.24543795620437955,0.5,1.0,0.26875,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
43,0.17812758906379453,0.2509124087591241,0.5,1.0,0.2734375,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
44,0.18227009113504558,0.25364963503649635,0.5,1.0,0.2765625,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
45,0.1864125932062966,0.26003649635036497,0.5,1.0,0.2859375,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
46,0.19055509527754763,0.26277372262773724,0.5,1.0,0.2890625,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
47,0.19469759734879868,0.2664233576642336,0.5,1.0,0.2953125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
48,0.1988400994200497,0.270985401459854,0.5,1.0,0.3,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
49,0.20298260149130073,0.2737226277372263,0.5,1.0,0.303125,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
50,0.2071251035625518,0.27645985401459855,0.5,1.0,0.30625,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
51,0.2112676056338028,0.2782846715328467,0.5,1.0,0.309375,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
52,0.21541010770505387,0.2801094890510949,0.5,1.0,0.3109375,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
53,0.2195526097763049,0.2864963503649635,0.5,1.0,0.3203125,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
54,0.22369511184755592,0.29014598540145986,0.5,1.0,0.3265625,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
55,0.22783761391880697,0.2956204379562044,0.5,1.0,0.33125,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
56,0.231980115990058,0.3010948905109489,0.5,1.0,0.334375,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
57,0.23612261806130902,0.3056569343065693,0.5,1.0,0.3390625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
58,0.24026512013256007,0.3102189781021898,0.5,1.0,0.3453125,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
59,0.2444076222038111,0.3166058394160584,0.5,1.0,0.3515625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
60,0.24855012427506215,0.3166058394160584,0.5,1.0,0.3515625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
61,0.2526926263463132,0.32025547445255476,0.5,1.0,0.35625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
62,0.25683512841756423,0.32299270072992703,0.5,1.0,0.3578125,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
63,0.2609776304888152,0.32572992700729925,0.5,1.0,0.3609375,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
64,0.2651201325600663,0.3293795620437956,0.5,1.0,0.3640625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
65,0.26926263463131733,0.33211678832116787,0.5,1.0,0.365625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
66,0.27340513670256833,0.3403284671532847,0.5,1.0,0.378125,1.0,0.3125,0.2,0.15384615384615385,0.0,0.0
67,0.2775476387738194,0.3458029197080292,0.5,1.0,0.3859375,1.0,0.3125,0.2,0.15384615384615385,0.0,0.0
68,0.28169014084507044,0.3512773722627737,0.5,1.0,0.3921875,1.0,0.3125,0.2,0.15384615384615385,0.0,0.0
69,0.28583264291632143,0.35583941605839414,0.5,1.0,0.3953125,1.0,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0
70,0.2899751449875725,0.3585766423357664,0.5,1.0,0.3953125,1.0,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0
71,0.29411764705882354,0.3604014598540146,0.5,1.0,0.3953125,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
72,0.2982601491300746,0.36496350364963503,0.5,1.0,0.3984375,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
73,0.3024026512013256,0.36952554744525545,0.5,1.0,0.4046875,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
74,0.30654515327257664,0.37135036496350365,0.5,1.0,0.4046875,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
75,0.3106876553438277,0.3759124087591241,0.5,1.0,0.40625,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
76,0.3148301574150787,0.37864963503649635,0.5,1.0,0.4109375,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
77,0.31897265948632975,0.3822992700729927,0.5,1.0,0.4140625,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
78,0.3231151615575808,0.38321167883211676,0.5,1.0,0.415625,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
79,0.3272576636288318,0.3886861313868613,0.5,1.0,0.41875,1.0,0.3958333333333333,0.2,0.15384615384615385,0.0,0.0
80,0.33140016570008285,0.3895985401459854,0.5,1.0,0.4203125,1.0,0.3958333333333333,0.2,0.15384615384615385,0.0,0.0
81,0.3355426677713339,0.39233576642335766,0.5,1.0,0.4234375,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
82,0.3396851698425849,0.3968978102189781,0.5,1.0,0.428125,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
83,0.34382767191383595,0.39963503649635035,0.5,1.0,0.43125,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
84,0.347970173985087,0.4023722627737226,0.5,1.0,0.4328125,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
85,0.352112676056338,0.40602189781021897,0.5,1.0,0.4390625,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
86,0.35625517812758906,0.4096715328467153,0.5,1.0,0.4421875,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
87,0.3603976801988401,0.4142335766423358,0.5,1.0,0.4484375,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
88,0.36454018227009116,0.4197080291970803,0.5,1.0,0.453125,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
89,0.36868268434134216,0.4206204379562044,0.5,1.0,0.453125,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
90,0.3728251864125932,0.4251824817518248,0.5,1.0,0.459375,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
91,0.37696768848384427,0.42974452554744524,0.5,1.0,0.465625,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
92,0.38111019055509526,0.43704379562043794,0.5,1.0,0.475,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
93,0.3852526926263463,0.4406934306569343,0.5,1.0,0.478125,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
94,0.38939519469759737,0.4443430656934307,0.5,1.0,0.4828125,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
95,0.39353769676884837,0.4489051094890511,0.5,1.0,0.4875,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
96,0.3976801988400994,0.45072992700729925,0.5,1.0,0.490625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
97,0.40182270091135047,0.458029197080292,0.5,1.0,0.49375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
98,0.40596520298260147,0.4635036496350365,0.5,1.0,0.4984375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
99,0.4101077050538525,0.46715328467153283,0.5,1.0,0.5,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
100,0.4142502071251036,0.4744525547445255,0.5,1.0,0.5046875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
101,0.4183927091963546,0.4781021897810219,0.5,1.0,0.509375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
102,0.4225352112676056,0.48175182481751827,0.5,1.0,0.5125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
103,0.4266777133388567,0.4844890510948905,0.5,1.0,0.5140625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
104,0.43082021541010773,0.48813868613138683,0.5,1.0,0.515625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
105,0.43496271748135873,0.49178832116788324,0.5,1.0,0.51875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
106,0.4391052195526098,0.4936131386861314,0.5,1.0,0.5203125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
107,0.44324772162386084,0.49635036496350365,0.5,1.0,0.521875,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
108,0.44739022369511183,0.4981751824817518,0.5,1.0,0.5234375,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
109,0.4515327257663629,0.5018248175182481,0.5,1.0,0.5296875,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
110,0.45567522783761394,0.5054744525547445,0.5,1.0,0.5328125,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
111,0.45981772990886494,0.5091240875912408,0.5,1.0,0.5375,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
112,0.463960231980116,0.5136861313868614,0.5,1.0,0.5421875,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
113,0.46810273405136704,0.5182481751824818,0.5,1.0,0.5453125,1.0,0.5208333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
114,0.47224523612261804,0.5228102189781022,0.5,1.0,0.5515625,1.0,0.5208333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
115,0.4763877381938691,0.5273722627737226,0.5,1.0,0.5578125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
116,0.48053024026512015,0.531934306569343,0.5,1.0,0.5625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
117,0.48467274233637114,0.5383211678832117,0.5,1.0,0.571875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
118,0.4888152444076222,0.5428832116788321,0.5,1.0,0.5734375,1.0,0.5625,0.5,0.38461538461538464,0.2,0.18181818181818182
119,0.49295774647887325,0.5447080291970803,0.5,1.0,0.5765625,1.0,0.5625,0.5,0.38461538461538464,0.2,0.18181818181818182
120,0.4971002485501243,0.5474452554744526,0.5,1.0,0.578125,1.0,0.5625,0.5,0.38461538461538464,0.2,0.18181818181818182
121,0.5012427506213754,0.551094890510949,0.5,1.0,0.5828125,1.0,0.5625,0.5,0.38461538461538464,0.2,0.18181818181818182
122,0.5053852526926264,0.5529197080291971,0.5,1.0,0.5828125,1.0,0.5625,0.5,0.38461538461538464,0.2,0.18181818181818182
123,0.5095277547638773,0.5547445255474452,0.5,1.0,0.5859375,1.0,0.5625,0.5,0.38461538461538464,0.2,0.18181818181818182
124,0.5136702568351285,0.5583941605839416,0.5,1.0,0.590625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
125,0.5178127589063795,0.5620437956204379,0.5,1.0,0.59375,1.0,0.6041666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
126,0.5219552609776305,0.5656934306569343,0.5,1.0,0.59375,1.0,0.6041666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
127,0.5260977630488816,0.573905109489051,0.5,1.0,0.603125,1.0,0.6041666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
128,0.5302402651201326,0.5748175182481752,0.5,1.0,0.603125,1.0,0.6041666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
129,0.5343827671913836,0.5802919708029197,0.5,1.0,0.609375,1.0,0.6041666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
130,0.5385252692626347,0.583941605839416,0.5,1.0,0.6140625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
131,0.5426677713338857,0.5866788321167883,0.5,1.0,0.615625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
132,0.5468102734051367,0.5958029197080292,0.5,1.0,0.625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
133,0.5509527754763878,0.5976277372262774,0.5,1.0,0.6265625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
134,0.5550952775476388,0.6012773722627737,0.5,1.0,0.63125,1.0,0.6041666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
135,0.5592377796188898,0.6067518248175182,0.5,1.0,0.634375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
136,0.5633802816901409,0.6076642335766423,0.5,1.0,0.634375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
137,0.5675227837613919,0.6131386861313869,0.5,1.0,0.64375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
138,0.5716652858326429,0.6204379562043796,0.5,1.0,0.6515625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
139,0.575807787903894,0.6231751824817519,0.5,1.0,0.65625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
140,0.579950289975145,0.6277372262773723,0.5,1.0,0.6609375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
141,0.584092792046396,0.6322992700729927,0.5,1.0,0.6671875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
142,0.5882352941176471,0.6341240875912408,0.5,1.0,0.6671875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
143,0.5923777961888981,0.635036496350365,0.5,1.0,0.6671875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
144,0.5965202982601492,0.6377737226277372,0.5,1.0,0.6703125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
145,0.6006628003314002,0.6395985401459854,0.5,1.0,0.671875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
146,0.6048053024026512,0.6441605839416058,0.5,1.0,0.6765625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
147,0.6089478044739023,0.6478102189781022,0.5,1.0,0.6796875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
148,0.6130903065451533,0.6505474452554745,0.5,1.0,0.6828125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
149,0.6172328086164043,0.6578467153284672,0.5,1.0,0.684375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
150,0.6213753106876554,0.6614963503649635,0.5,1.0,0.690625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
151,0.6255178127589064,0.666058394160584,0.5,1.0,0.696875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
152,0.6296603148301574,0.6733576642335767,0.5,1.0,0.7046875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
153,0.6338028169014085,0.6751824817518248,0.5,1.0,0.7046875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
154,0.6379453189726595,0.6788321167883211,0.5,1.0,0.70625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
155,0.6420878210439105,0.6815693430656934,0.5,1.0,0.7078125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
156,0.6462303231151616,0.6833941605839416,0.5,1.0,0.7078125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
157,0.6503728251864126,0.6870437956204379,0.5,1.0,0.709375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
158,0.6545153272576636,0.6906934306569343,0.5,1.0,0.7125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
159,0.6586578293289147,0.6916058394160584,0.5,1.0,0.7140625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
160,0.6628003314001657,0.6943430656934306,0.5,1.0,0.71875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
161,0.6669428334714167,0.6961678832116789,0.5,1.0,0.7203125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
162,0.6710853355426678,0.698905109489051,0.5,1.0,0.7203125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
163,0.6752278376139188,0.7052919708029197,0.5,1.0,0.7265625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
164,0.6793703396851698,0.708941605839416,0.5,1.0,0.7328125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
165,0.6835128417564209,0.708941605839416,0.5,1.0,0.7328125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
166,0.6876553438276719,0.7125912408759124,0.5,1.0,0.7375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
167,0.6917978458989229,0.718065693430657,0.5,1.0,0.74375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
168,0.695940347970174,0.7217153284671532,0.5,1.0,0.74375,1.0,0.7083333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
169,0.700082850041425,0.7244525547445255,0.5,1.0,0.7453125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
170,0.704225352112676,0.7271897810218978,0.5,1.0,0.746875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
171,0.7083678541839271,0.7317518248175182,0.5,1.0,0.753125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
172,0.7125103562551781,0.7381386861313869,0.5,1.0,0.7609375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
173,0.7166528583264291,0.7417883211678832,0.5,1.0,0.7640625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
174,0.7207953603976802,0.7463503649635036,0.5,1.0,0.7671875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
175,0.7249378624689312,0.7472627737226277,0.5,1.0,0.76875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
176,0.7290803645401823,0.7509124087591241,0.5,1.0,0.76875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
177,0.7332228666114333,0.7536496350364964,0.5,1.0,0.7703125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
178,0.7373653686826843,0.7582116788321168,0.5,1.0,0.775,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
179,0.7415078707539354,0.7627737226277372,0.5,1.0,0.778125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
180,0.7456503728251864,0.7673357664233577,0.5,1.0,0.7796875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
181,0.7497928748964374,0.7709854014598541,0.5,1.0,0.78125,1.0,0.75,0.9,0.6923076923076923,0.4,0.36363636363636365
182,0.7539353769676885,0.7746350364963503,0.5,1.0,0.7828125,1.0,0.75,0.9,0.6923076923076923,0.4,0.36363636363636365
183,0.7580778790389395,0.7828467153284672,0.5,1.0,0.7875,1.0,0.75,0.9,0.6923076923076923,0.5,0.45454545454545453
184,0.7622203811101905,0.7837591240875912,0.5,1.0,0.7875,1.0,0.75,0.9,0.6923076923076923,0.5,0.45454545454545453
185,0.7663628831814416,0.7855839416058394,0.5,1.0,0.7890625,1.0,0.75,0.9,0.6923076923076923,0.5,0.45454545454545453
186,0.7705053852526926,0.7901459854014599,0.5,1.0,0.7921875,1.0,0.75,1.0,0.7692307692307693,0.5,0.45454545454545453
187,0.7746478873239436,0.7947080291970803,0.5,1.0,0.796875,1.0,0.75,1.0,0.7692307692307693,0.5,0.45454545454545453
188,0.7787903893951947,0.7992700729927007,0.5,1.0,0.803125,1.0,0.75,1.0,0.7692307692307693,0.5,0.45454545454545453
189,0.7829328914664457,0.8038321167883211,0.5,1.0,0.8046875,1.0,0.75,1.0,0.8461538461538461,0.6,0.5454545454545454
190,0.7870753935376967,0.8074817518248175,0.5,1.0,0.80625,1.0,0.75,1.0,0.8461538461538461,0.6,0.5454545454545454
191,0.7912178956089478,0.8129562043795621,0.5,1.0,0.8140625,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
192,0.7953603976801988,0.8175182481751825,0.5,1.0,0.8171875,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
193,0.7995028997514498,0.8184306569343066,0.5,1.0,0.8171875,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
194,0.8036454018227009,0.8202554744525548,0.5,1.0,0.8203125,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
195,0.8077879038939519,0.8293795620437956,0.5,1.0,0.83125,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
196,0.8119304059652029,0.8312043795620438,0.5,1.0,0.834375,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
197,0.816072908036454,0.833941605839416,0.5,1.0,0.8375,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
198,0.820215410107705,0.8366788321167883,0.5,1.0,0.840625,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
199,0.824357912178956,0.8412408759124088,0.5,1.0,0.84375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
200,0.8285004142502072,0.8448905109489051,0.75,1.0,0.8453125,1.0,0.7708333333333334,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8458029197080292,0.75,1.0,0.846875,1.0,0.7708333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8512773722627737,0.75,1.0,0.8515625,1.0,0.7708333333333334,1.0,1.0,0.7,0.6363636363636364
