Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.1314060446780552,0.11713286713286714,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
33,0.13551248357424442,0.11888111888111888,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
34,0.13961892247043364,0.1258741258741259,0.0,0.4,0.3076923076923077,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
35,0.14372536136662287,0.12937062937062938,0.0,0.4,0.3076923076923077,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
36,0.1478318002628121,0.13111888111888112,0.0,0.4,0.3076923076923077,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
37,0.15193823915900131,0.13636363636363635,0.0,0.4,0.3076923076923077,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
38,0.15604467805519054,0.14335664335664336,0.0,0.4,0.3076923076923077,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
39,0.16015111695137976,0.1486013986013986,0.0,0.4,0.3076923076923077,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
40,0.164257555847569,0.1520979020979021,0.0,0.4,0.3076923076923077,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
41,0.1683639947437582,0.1590909090909091,0.0,0.4,0.3076923076923077,0.3,0.13636363636363635,0.3,0.125,0.1,0.06666666666666667
42,0.17247043363994743,0.16083916083916083,0.0,0.4,0.3076923076923077,0.3,0.13636363636363635,0.4,0.16666666666666666,0.1,0.06666666666666667
43,0.17657687253613666,0.1660839160839161,0.0,0.4,0.3076923076923077,0.3,0.13636363636363635,0.4,0.16666666666666666,0.1,0.06666666666666667
44,0.18068331143232588,0.1660839160839161,0.0,0.4,0.3076923076923077,0.3,0.13636363636363635,0.4,0.16666666666666666,0.1,0.06666666666666667
45,0.1847897503285151,0.16958041958041958,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.4,0.16666666666666666,0.1,0.06666666666666667
46,0.18889618922470433,0.17657342657342656,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.1,0.06666666666666667
47,0.19300262812089355,0.18006993006993008,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.1,0.06666666666666667
48,0.19710906701708278,0.18356643356643357,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.1,0.06666666666666667
49,0.201215505913272,0.1888111888111888,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.1,0.06666666666666667
50,0.20532194480946123,0.19405594405594406,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.2,0.13333333333333333
51,0.20942838370565045,0.20279720279720279,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.2,0.13333333333333333
52,0.21353482260183967,0.20804195804195805,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.4,0.26666666666666666
53,0.2176412614980289,0.21328671328671328,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.4,0.26666666666666666
54,0.22174770039421812,0.21328671328671328,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.4,0.26666666666666666
55,0.22585413929040735,0.2202797202797203,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.4,0.26666666666666666
56,0.22996057818659657,0.22727272727272727,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.4,0.26666666666666666
57,0.2340670170827858,0.23426573426573427,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.4,0.26666666666666666
58,0.23817345597897505,0.23776223776223776,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.4,0.26666666666666666
59,0.24227989487516427,0.2395104895104895,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.5,0.20833333333333334,0.4,0.26666666666666666
60,0.2463863337713535,0.24475524475524477,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
61,0.2504927726675427,0.2517482517482518,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
62,0.25459921156373194,0.26048951048951047,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
63,0.25870565045992117,0.26573426573426573,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
64,0.2628120893561104,0.270979020979021,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
65,0.2669185282522996,0.2727272727272727,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
66,0.27102496714848884,0.2744755244755245,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
67,0.27513140604467806,0.2744755244755245,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
68,0.2792378449408673,0.27972027972027974,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.5,0.3333333333333333
69,0.2833442838370565,0.2902097902097902,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.6,0.4
70,0.28745072273324573,0.29895104895104896,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.6,0.4
71,0.29155716162943496,0.3006993006993007,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.6,0.4
72,0.2956636005256242,0.3041958041958042,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.6,0.4
73,0.2997700394218134,0.3094405594405594,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.6,0.4
74,0.30387647831800263,0.3129370629370629,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.7,0.4666666666666667
75,0.30798291721419185,0.31993006993006995,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.7,0.4666666666666667
76,0.3120893561103811,0.31993006993006995,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.7,0.4666666666666667
77,0.3161957950065703,0.32517482517482516,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
78,0.3203022339027595,0.32867132867132864,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
79,0.32440867279894875,0.3339160839160839,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
80,0.328515111695138,0.33916083916083917,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
81,0.3326215505913272,0.34615384615384615,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
82,0.3367279894875164,0.34965034965034963,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
83,0.34083442838370565,0.34965034965034963,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
84,0.34494086727989487,0.3531468531468531,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
85,0.3490473061760841,0.35664335664335667,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
86,0.3531537450722733,0.3618881118881119,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
87,0.35726018396846254,0.36538461538461536,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
88,0.36136662286465177,0.36713286713286714,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
89,0.365473061760841,0.3688811188811189,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
90,0.3695795006570302,0.3758741258741259,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
91,0.37368593955321944,0.3758741258741259,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
92,0.37779237844940866,0.38461538461538464,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
93,0.3818988173455979,0.38461538461538464,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
94,0.3860052562417871,0.38636363636363635,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
95,0.39011169513797633,0.3881118881118881,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.5,0.20833333333333334,0.8,0.5333333333333333
96,0.39421813403416556,0.39335664335664333,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.6,0.25,0.8,0.5333333333333333
97,0.3983245729303548,0.3986013986013986,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.6,0.25,0.8,0.5333333333333333
98,0.402431011826544,0.40559440559440557,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.6,0.25,0.8,0.5333333333333333
99,0.40653745072273323,0.4090909090909091,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.6,0.25,0.8,0.5333333333333333
100,0.41064388961892245,0.41083916083916083,0.0,0.5,0.38461538461538464,0.6,0.2727272727272727,0.6,0.25,0.8,0.5333333333333333
101,0.4147503285151117,0.4143356643356643,0.0,0.5,0.38461538461538464,0.7,0.3181818181818182,0.6,0.25,0.8,0.5333333333333333
102,0.4188567674113009,0.4143356643356643,0.0,0.5,0.38461538461538464,0.7,0.3181818181818182,0.6,0.25,0.8,0.5333333333333333
103,0.4229632063074901,0.4160839160839161,0.0,0.5,0.38461538461538464,0.7,0.3181818181818182,0.6,0.25,0.8,0.5333333333333333
104,0.42706964520367935,0.4230769230769231,0.0,0.5,0.38461538461538464,0.7,0.3181818181818182,0.6,0.25,0.8,0.5333333333333333
105,0.4311760840998686,0.42482517482517484,0.0,0.5,0.38461538461538464,0.7,0.3181818181818182,0.6,0.25,0.8,0.5333333333333333
106,0.4352825229960578,0.43006993006993005,0.0,0.5,0.38461538461538464,0.7,0.3181818181818182,0.6,0.25,0.8,0.5333333333333333
107,0.439388961892247,0.43356643356643354,0.0,0.5,0.38461538461538464,0.7,0.3181818181818182,0.6,0.25,0.8,0.5333333333333333
108,0.44349540078843624,0.4405594405594406,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.6,0.25,0.8,0.5333333333333333
109,0.44760183968462547,0.44405594405594406,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.6,0.25,0.8,0.5333333333333333
110,0.4517082785808147,0.4458041958041958,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.6,0.25,0.8,0.5333333333333333
111,0.4558147174770039,0.45104895104895104,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.8,0.5333333333333333
112,0.45992115637319314,0.4527972027972028,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.8,0.5333333333333333
113,0.46402759526938236,0.4562937062937063,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.8,0.5333333333333333
114,0.4681340341655716,0.4597902097902098,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.9,0.6
115,0.47224047306176087,0.4632867132867133,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.9,0.6
116,0.4763469119579501,0.46503496503496505,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.9,0.6
117,0.4804533508541393,0.4737762237762238,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.9,0.6
118,0.48455978975032854,0.4807692307692308,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.9,0.6
119,0.48866622864651776,0.4825174825174825,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.9,0.6
120,0.492772667542707,0.48776223776223776,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.9,0.6
121,0.4968791064388962,0.48776223776223776,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.7,0.2916666666666667,0.9,0.6
122,0.5009855453350854,0.49125874125874125,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
123,0.5050919842312747,0.4965034965034965,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
124,0.5091984231274639,0.4965034965034965,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
125,0.5133048620236531,0.5017482517482518,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
126,0.5174113009198423,0.506993006993007,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
127,0.5215177398160316,0.5104895104895105,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
128,0.5256241787122208,0.5157342657342657,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
129,0.52973061760841,0.5209790209790209,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
130,0.5338370565045992,0.5227272727272727,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
131,0.5379434954007885,0.5244755244755245,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
132,0.5420499342969777,0.5262237762237763,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
133,0.5461563731931669,0.5314685314685315,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.8,0.3333333333333333,0.9,0.6
134,0.5502628120893561,0.534965034965035,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
135,0.5543692509855453,0.5384615384615384,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
136,0.5584756898817346,0.541958041958042,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
137,0.5625821287779238,0.5559440559440559,0.0,0.6,0.46153846153846156,0.8,0.36363636363636365,1.0,0.4166666666666667,1.0,0.6666666666666666
138,0.566688567674113,0.5594405594405595,0.0,0.6,0.46153846153846156,0.9,0.4090909090909091,1.0,0.4166666666666667,1.0,0.6666666666666666
139,0.5707950065703022,0.5646853146853147,0.0,0.6,0.46153846153846156,0.9,0.4090909090909091,1.0,0.4166666666666667,1.0,0.6666666666666666
140,0.5749014454664915,0.5734265734265734,0.0,0.6,0.46153846153846156,1.0,0.45454545454545453,1.0,0.4583333333333333,1.0,0.6666666666666666
141,0.5790078843626807,0.5769230769230769,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.4583333333333333,1.0,0.6666666666666666
142,0.5831143232588699,0.5804195804195804,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.4583333333333333,1.0,0.6666666666666666
143,0.5872207621550591,0.583916083916084,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.4583333333333333,1.0,0.6666666666666666
144,0.5913272010512484,0.5874125874125874,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.5,1.0,0.6666666666666666
145,0.5954336399474376,0.5909090909090909,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.5,1.0,0.6666666666666666
146,0.5995400788436268,0.5944055944055944,0.0,0.7,0.5384615384615384,1.0,0.5454545454545454,1.0,0.5,1.0,0.6666666666666666
147,0.603646517739816,0.5979020979020979,0.0,0.7,0.5384615384615384,1.0,0.5454545454545454,1.0,0.5,1.0,0.6666666666666666
148,0.6077529566360053,0.6013986013986014,0.0,0.7,0.5384615384615384,1.0,0.5454545454545454,1.0,0.5,1.0,0.6666666666666666
149,0.6118593955321945,0.6031468531468531,0.0,0.7,0.5384615384615384,1.0,0.5454545454545454,1.0,0.5,1.0,0.6666666666666666
150,0.6159658344283837,0.6101398601398601,0.0,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5416666666666666,1.0,0.6666666666666666
151,0.6200722733245729,0.6118881118881119,0.0,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5416666666666666,1.0,0.6666666666666666
152,0.6241787122207622,0.6188811188811189,0.0,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5416666666666666,1.0,0.6666666666666666
153,0.6282851511169514,0.6223776223776224,0.0,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5416666666666666,1.0,0.6666666666666666
154,0.6323915900131406,0.6258741258741258,0.0,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5416666666666666,1.0,0.6666666666666666
155,0.6364980289093298,0.6276223776223776,0.0,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5416666666666666,1.0,0.6666666666666666
156,0.640604467805519,0.6346153846153846,0.0,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5416666666666666,1.0,0.6666666666666666
157,0.6447109067017083,0.6381118881118881,0.25,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5416666666666666,1.0,0.7333333333333333
158,0.6488173455978975,0.6381118881118881,0.25,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5416666666666666,1.0,0.7333333333333333
159,0.6529237844940867,0.6433566433566433,0.25,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5833333333333334,1.0,0.7333333333333333
160,0.657030223390276,0.6468531468531469,0.25,0.7,0.5384615384615384,1.0,0.5909090909090909,1.0,0.5833333333333334,1.0,0.7333333333333333
161,0.6611366622864652,0.6538461538461539,0.25,0.7,0.5384615384615384,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
162,0.6652431011826544,0.6555944055944056,0.25,0.7,0.5384615384615384,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
163,0.6693495400788436,0.6555944055944056,0.25,0.7,0.5384615384615384,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
164,0.6734559789750328,0.6573426573426573,0.25,0.7,0.5384615384615384,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
165,0.6775624178712221,0.6590909090909091,0.25,0.7,0.5384615384615384,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
166,0.6816688567674113,0.6608391608391608,0.25,0.7,0.5384615384615384,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
167,0.6857752956636005,0.6695804195804196,0.25,0.7,0.5384615384615384,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
168,0.6898817345597897,0.6783216783216783,0.25,0.7,0.5384615384615384,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
169,0.693988173455979,0.6870629370629371,0.25,0.7,0.5384615384615384,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
170,0.6980946123521682,0.6923076923076923,0.25,0.8,0.6153846153846154,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
171,0.7022010512483574,0.6975524475524476,0.25,0.8,0.6153846153846154,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
172,0.7063074901445466,0.701048951048951,0.25,0.8,0.6153846153846154,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
173,0.7104139290407359,0.7027972027972028,0.25,0.8,0.6153846153846154,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
174,0.7145203679369251,0.7097902097902098,0.25,0.8,0.6153846153846154,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
175,0.7186268068331143,0.7132867132867133,0.25,0.8,0.6153846153846154,1.0,0.6363636363636364,1.0,0.5833333333333334,1.0,0.7333333333333333
176,0.7227332457293035,0.7185314685314685,0.25,0.8,0.6153846153846154,1.0,0.6818181818181818,1.0,0.5833333333333334,1.0,0.7333333333333333
177,0.7268396846254928,0.722027972027972,0.25,0.8,0.6153846153846154,1.0,0.6818181818181818,1.0,0.5833333333333334,1.0,0.7333333333333333
178,0.730946123521682,0.7255244755244755,0.25,0.8,0.6153846153846154,1.0,0.6818181818181818,1.0,0.5833333333333334,1.0,0.7333333333333333
179,0.7350525624178712,0.7307692307692307,0.25,0.8,0.6153846153846154,1.0,0.6818181818181818,1.0,0.5833333333333334,1.0,0.7333333333333333
180,0.7391590013140604,0.7325174825174825,0.25,0.8,0.6153846153846154,1.0,0.6818181818181818,1.0,0.5833333333333334,1.0,0.7333333333333333
181,0.7432654402102497,0.7395104895104895,0.25,0.8,0.6153846153846154,1.0,0.6818181818181818,1.0,0.5833333333333334,1.0,0.7333333333333333
182,0.7473718791064389,0.7447552447552448,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.5833333333333334,1.0,0.7333333333333333
183,0.7514783180026281,0.75,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.5833333333333334,1.0,0.7333333333333333
184,0.7555847568988173,0.7552447552447552,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.625,1.0,0.7333333333333333
185,0.7596911957950065,0.7604895104895105,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.625,1.0,0.7333333333333333
186,0.7637976346911958,0.7657342657342657,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.7333333333333333
187,0.767904073587385,0.7727272727272727,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.7333333333333333
188,0.7720105124835742,0.7744755244755245,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.7333333333333333
