Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
115,0.47224047306176087,0.486013986013986,0.0,0.3,0.23076923076923078,1.0,0.6818181818181818,0.8,0.3333333333333333,0.7,0.4666666666666667
116,0.4763469119579501,0.49125874125874125,0.0,0.3,0.23076923076923078,1.0,0.6818181818181818,0.8,0.3333333333333333,0.7,0.4666666666666667
117,0.4804533508541393,0.49475524475524474,0.0,0.3,0.23076923076923078,1.0,0.6818181818181818,0.9,0.375,0.7,0.4666666666666667
118,0.48455978975032854,0.5052447552447552,0.0,0.3,0.23076923076923078,1.0,0.6818181818181818,0.9,0.375,0.7,0.4666666666666667
119,0.48866622864651776,0.5104895104895105,0.0,0.3,0.23076923076923078,1.0,0.6818181818181818,0.9,0.375,0.7,0.4666666666666667
120,0.492772667542707,0.513986013986014,0.0,0.3,0.23076923076923078,1.0,0.6818181818181818,0.9,0.375,0.7,0.4666666666666667
121,0.4968791064388962,0.5157342657342657,0.0,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.4166666666666667,0.7,0.4666666666666667
122,0.5009855453350854,0.5192307692307693,0.0,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.4166666666666667,0.7,0.4666666666666667
123,0.5050919842312747,0.5297202797202797,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.8,0.5333333333333333
124,0.5091984231274639,0.5332167832167832,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.8,0.5333333333333333
125,0.5133048620236531,0.5367132867132867,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.9,0.6
126,0.5174113009198423,0.5402097902097902,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.9,0.6
127,0.5215177398160316,0.548951048951049,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.9,0.6
128,0.5256241787122208,0.5559440559440559,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.9,0.6
129,0.52973061760841,0.5576923076923077,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.9,0.6
130,0.5338370565045992,0.5594405594405595,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.9,0.6
131,0.5379434954007885,0.5646853146853147,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.9,0.6
132,0.5420499342969777,0.5699300699300699,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.9,0.6
133,0.5461563731931669,0.5751748251748252,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.9,0.6
134,0.5502628120893561,0.5821678321678322,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4166666666666667,0.9,0.6
135,0.5543692509855453,0.5891608391608392,0.0,0.4,0.3076923076923077,1.0,0.6818181818181818,1.0,0.4583333333333333,0.9,0.6
136,0.5584756898817346,0.5944055944055944,0.0,0.5,0.38461538461538464,1.0,0.7272727272727273,1.0,0.4583333333333333,0.9,0.6
137,0.5625821287779238,0.6031468531468531,0.0,0.6,0.46153846153846156,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
138,0.566688567674113,0.6048951048951049,0.0,0.6,0.46153846153846156,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
139,0.5707950065703022,0.6048951048951049,0.0,0.6,0.46153846153846156,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
140,0.5749014454664915,0.6066433566433567,0.0,0.6,0.46153846153846156,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
141,0.5790078843626807,0.6083916083916084,0.0,0.6,0.46153846153846156,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
142,0.5831143232588699,0.6101398601398601,0.0,0.6,0.46153846153846156,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
143,0.5872207621550591,0.6118881118881119,0.0,0.6,0.46153846153846156,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
144,0.5913272010512484,0.6136363636363636,0.0,0.6,0.46153846153846156,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
145,0.5954336399474376,0.6153846153846154,0.0,0.6,0.46153846153846156,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
146,0.5995400788436268,0.6188811188811189,0.0,0.6,0.46153846153846156,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
147,0.603646517739816,0.6258741258741258,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
148,0.6077529566360053,0.6293706293706294,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
149,0.6118593955321945,0.6311188811188811,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
150,0.6159658344283837,0.6363636363636364,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.4583333333333333,0.9,0.6
151,0.6200722733245729,0.6416083916083916,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.6666666666666666
152,0.6241787122207622,0.6433566433566433,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.6666666666666666
153,0.6282851511169514,0.6520979020979021,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.5416666666666666,1.0,0.6666666666666666
154,0.6323915900131406,0.6538461538461539,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.5416666666666666,1.0,0.6666666666666666
155,0.6364980289093298,0.6573426573426573,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.5416666666666666,1.0,0.6666666666666666
156,0.640604467805519,0.6590909090909091,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.5416666666666666,1.0,0.6666666666666666
157,0.6447109067017083,0.6643356643356644,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
158,0.6488173455978975,0.6678321678321678,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
159,0.6529237844940867,0.6695804195804196,0.0,0.7,0.5384615384615384,1.0,0.7727272727272727,1.0,0.625,1.0,0.6666666666666666
160,0.657030223390276,0.6730769230769231,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.625,1.0,0.6666666666666666
161,0.6611366622864652,0.6800699300699301,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
162,0.6652431011826544,0.6818181818181818,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
163,0.6693495400788436,0.6853146853146853,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
164,0.6734559789750328,0.6923076923076923,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
165,0.6775624178712221,0.6923076923076923,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
166,0.6816688567674113,0.6923076923076923,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
167,0.6857752956636005,0.6993006993006993,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
168,0.6898817345597897,0.701048951048951,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
169,0.693988173455979,0.7027972027972028,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
170,0.6980946123521682,0.708041958041958,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.7083333333333334,1.0,0.7333333333333333
171,0.7022010512483574,0.7132867132867133,0.0,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.7083333333333334,1.0,0.7333333333333333
172,0.7063074901445466,0.7202797202797203,0.25,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.75,1.0,0.7333333333333333
173,0.7104139290407359,0.722027972027972,0.25,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.75,1.0,0.7333333333333333
174,0.7145203679369251,0.7255244755244755,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.75,1.0,0.7333333333333333
175,0.7186268068331143,0.7272727272727273,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.75,1.0,0.7333333333333333
176,0.7227332457293035,0.7342657342657343,0.25,0.9,0.6923076923076923,1.0,0.8181818181818182,1.0,0.75,1.0,0.7333333333333333
177,0.7268396846254928,0.736013986013986,0.25,0.9,0.6923076923076923,1.0,0.8181818181818182,1.0,0.75,1.0,0.7333333333333333
178,0.730946123521682,0.7412587412587412,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
179,0.7350525624178712,0.7465034965034965,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
180,0.7391590013140604,0.7517482517482518,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
181,0.7432654402102497,0.7552447552447552,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
182,0.7473718791064389,0.7604895104895105,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
183,0.7514783180026281,0.7674825174825175,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
184,0.7555847568988173,0.7674825174825175,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
185,0.7596911957950065,0.777972027972028,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
186,0.7637976346911958,0.7814685314685315,0.5,1.0,0.7692307692307693,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
187,0.767904073587385,0.7832167832167832,0.5,1.0,0.7692307692307693,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
188,0.7720105124835742,0.7867132867132867,0.5,1.0,0.7692307692307693,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
189,0.7761169513797634,0.7902097902097902,0.5,1.0,0.7692307692307693,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.7333333333333333
190,0.7802233902759527,0.791958041958042,0.5,1.0,0.7692307692307693,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.7333333333333333
191,0.7843298291721419,0.791958041958042,0.5,1.0,0.7692307692307693,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.7333333333333333
192,0.7884362680683311,0.7954545454545454,0.5,1.0,0.7692307692307693,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
193,0.7925427069645203,0.7972027972027972,0.5,1.0,0.7692307692307693,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
194,0.7966491458607096,0.8006993006993007,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
195,0.8007555847568988,0.8041958041958042,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
