Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11498028909329829,0.09615384615384616,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
29,0.11908672798948752,0.09965034965034965,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
30,0.12319316688567675,0.1048951048951049,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
31,0.12729960578186597,0.11538461538461539,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
32,0.1314060446780552,0.11713286713286714,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
33,0.13551248357424442,0.12237762237762238,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
34,0.13961892247043364,0.12937062937062938,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.4,0.16666666666666666,0.1,0.06666666666666667
35,0.14372536136662287,0.13111888111888112,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.4,0.16666666666666666,0.2,0.13333333333333333
36,0.1478318002628121,0.13111888111888112,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.4,0.16666666666666666,0.2,0.13333333333333333
37,0.15193823915900131,0.1346153846153846,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.4,0.16666666666666666,0.2,0.13333333333333333
38,0.15604467805519054,0.14160839160839161,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.5,0.20833333333333334,0.2,0.13333333333333333
39,0.16015111695137976,0.14335664335664336,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.5,0.20833333333333334,0.2,0.13333333333333333
40,0.164257555847569,0.1486013986013986,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.5,0.20833333333333334,0.2,0.13333333333333333
41,0.1683639947437582,0.1555944055944056,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.6,0.25,0.2,0.13333333333333333
42,0.17247043363994743,0.1555944055944056,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.6,0.25,0.2,0.13333333333333333
43,0.17657687253613666,0.1555944055944056,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.6,0.25,0.2,0.13333333333333333
44,0.18068331143232588,0.1555944055944056,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.6,0.25,0.2,0.13333333333333333
45,0.1847897503285151,0.1590909090909091,0.0,0.1,0.07692307692307693,0.2,0.09090909090909091,0.6,0.25,0.2,0.13333333333333333
46,0.18889618922470433,0.16258741258741258,0.0,0.1,0.07692307692307693,0.3,0.13636363636363635,0.7,0.2916666666666667,0.2,0.13333333333333333
47,0.19300262812089355,0.16783216783216784,0.0,0.1,0.07692307692307693,0.3,0.13636363636363635,0.7,0.2916666666666667,0.2,0.13333333333333333
48,0.19710906701708278,0.17832167832167833,0.0,0.1,0.07692307692307693,0.3,0.13636363636363635,0.8,0.3333333333333333,0.2,0.13333333333333333
49,0.201215505913272,0.18181818181818182,0.0,0.1,0.07692307692307693,0.3,0.13636363636363635,0.8,0.3333333333333333,0.2,0.13333333333333333
50,0.20532194480946123,0.1888111888111888,0.0,0.1,0.07692307692307693,0.3,0.13636363636363635,0.8,0.3333333333333333,0.2,0.13333333333333333
51,0.20942838370565045,0.19055944055944055,0.0,0.1,0.07692307692307693,0.3,0.13636363636363635,0.8,0.3333333333333333,0.2,0.13333333333333333
52,0.21353482260183967,0.19230769230769232,0.0,0.1,0.07692307692307693,0.3,0.13636363636363635,0.8,0.3333333333333333,0.2,0.13333333333333333
53,0.2176412614980289,0.19405594405594406,0.0,0.1,0.07692307692307693,0.3,0.13636363636363635,0.9,0.375,0.2,0.13333333333333333
54,0.22174770039421812,0.1993006993006993,0.0,0.2,0.15384615384615385,0.3,0.13636363636363635,0.9,0.375,0.2,0.13333333333333333
55,0.22585413929040735,0.20279720279720279,0.0,0.2,0.15384615384615385,0.4,0.18181818181818182,0.9,0.375,0.2,0.13333333333333333
56,0.22996057818659657,0.2097902097902098,0.0,0.2,0.15384615384615385,0.4,0.18181818181818182,0.9,0.375,0.2,0.13333333333333333
57,0.2340670170827858,0.21328671328671328,0.0,0.2,0.15384615384615385,0.4,0.18181818181818182,0.9,0.375,0.2,0.13333333333333333
58,0.23817345597897505,0.21503496503496503,0.0,0.2,0.15384615384615385,0.4,0.18181818181818182,0.9,0.375,0.2,0.13333333333333333
59,0.24227989487516427,0.2202797202797203,0.0,0.2,0.15384615384615385,0.4,0.18181818181818182,0.9,0.375,0.2,0.13333333333333333
60,0.2463863337713535,0.22377622377622378,0.0,0.2,0.15384615384615385,0.4,0.18181818181818182,0.9,0.375,0.2,0.13333333333333333
61,0.2504927726675427,0.22727272727272727,0.0,0.2,0.15384615384615385,0.4,0.18181818181818182,0.9,0.375,0.2,0.13333333333333333
62,0.25459921156373194,0.23426573426573427,0.0,0.3,0.23076923076923078,0.4,0.18181818181818182,0.9,0.375,0.2,0.13333333333333333
63,0.25870565045992117,0.2395104895104895,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.9,0.375,0.2,0.13333333333333333
64,0.2628120893561104,0.24125874125874125,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.9,0.375,0.2,0.13333333333333333
65,0.2669185282522996,0.24825174825174826,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.9,0.375,0.3,0.2
66,0.27102496714848884,0.25,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.9,0.375,0.3,0.2
67,0.27513140604467806,0.2517482517482518,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.9,0.375,0.3,0.2
68,0.2792378449408673,0.2534965034965035,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.9,0.375,0.3,0.2
69,0.2833442838370565,0.256993006993007,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.9,0.375,0.4,0.26666666666666666
70,0.28745072273324573,0.26223776223776224,0.0,0.4,0.3076923076923077,0.4,0.18181818181818182,0.9,0.375,0.4,0.26666666666666666
71,0.29155716162943496,0.2674825174825175,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.9,0.375,0.4,0.26666666666666666
72,0.2956636005256242,0.270979020979021,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.9,0.375,0.4,0.26666666666666666
73,0.2997700394218134,0.27797202797202797,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.9,0.375,0.4,0.26666666666666666
74,0.30387647831800263,0.28321678321678323,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.9,0.375,0.4,0.26666666666666666
75,0.30798291721419185,0.2867132867132867,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.9,0.375,0.4,0.26666666666666666
76,0.3120893561103811,0.29895104895104896,0.0,0.4,0.3076923076923077,0.6,0.2727272727272727,0.9,0.375,0.5,0.3333333333333333
77,0.3161957950065703,0.3041958041958042,0.0,0.4,0.3076923076923077,0.6,0.2727272727272727,0.9,0.375,0.5,0.3333333333333333
78,0.3203022339027595,0.3076923076923077,0.0,0.4,0.3076923076923077,0.6,0.2727272727272727,0.9,0.375,0.5,0.3333333333333333
79,0.32440867279894875,0.3094405594405594,0.0,0.4,0.3076923076923077,0.6,0.2727272727272727,0.9,0.375,0.5,0.3333333333333333
80,0.328515111695138,0.3129370629370629,0.0,0.4,0.3076923076923077,0.6,0.2727272727272727,0.9,0.375,0.5,0.3333333333333333
81,0.3326215505913272,0.31643356643356646,0.0,0.4,0.3076923076923077,0.6,0.2727272727272727,0.9,0.375,0.5,0.3333333333333333
82,0.3367279894875164,0.31993006993006995,0.0,0.4,0.3076923076923077,0.6,0.2727272727272727,0.9,0.375,0.5,0.3333333333333333
83,0.34083442838370565,0.32517482517482516,0.0,0.4,0.3076923076923077,0.6,0.2727272727272727,1.0,0.4166666666666667,0.5,0.3333333333333333
84,0.34494086727989487,0.3304195804195804,0.0,0.4,0.3076923076923077,0.6,0.2727272727272727,1.0,0.4166666666666667,0.5,0.3333333333333333
85,0.3490473061760841,0.3356643356643357,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.4166666666666667,0.6,0.4
86,0.3531537450722733,0.3374125874125874,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.4166666666666667,0.7,0.4666666666666667
87,0.35726018396846254,0.34440559440559443,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.4583333333333333,0.7,0.4666666666666667
88,0.36136662286465177,0.3479020979020979,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.4583333333333333,0.7,0.4666666666666667
89,0.365473061760841,0.3531468531468531,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.4583333333333333,0.7,0.4666666666666667
90,0.3695795006570302,0.35664335664335667,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.4583333333333333,0.7,0.4666666666666667
91,0.37368593955321944,0.36013986013986016,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.5,0.7,0.4666666666666667
92,0.37779237844940866,0.36013986013986016,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.5,0.7,0.4666666666666667
93,0.3818988173455979,0.36538461538461536,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.5416666666666666,0.7,0.4666666666666667
94,0.3860052562417871,0.36713286713286714,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.5416666666666666,0.7,0.4666666666666667
95,0.39011169513797633,0.3688811188811189,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,1.0,0.5416666666666666,0.7,0.4666666666666667
96,0.39421813403416556,0.3776223776223776,0.0,0.4,0.3076923076923077,0.8,0.36363636363636365,1.0,0.5416666666666666,0.7,0.4666666666666667
97,0.3983245729303548,0.3811188811188811,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
98,0.402431011826544,0.38461538461538464,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
99,0.40653745072273323,0.3916083916083916,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
100,0.41064388961892245,0.40034965034965037,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
101,0.4147503285151117,0.4090909090909091,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
102,0.4188567674113009,0.4143356643356643,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
103,0.4229632063074901,0.4178321678321678,0.0,0.4,0.3076923076923077,0.9,0.4090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
104,0.42706964520367935,0.4230769230769231,0.0,0.4,0.3076923076923077,1.0,0.45454545454545453,1.0,0.5416666666666666,0.7,0.4666666666666667
105,0.4311760840998686,0.4318181818181818,0.0,0.4,0.3076923076923077,1.0,0.45454545454545453,1.0,0.5416666666666666,0.7,0.4666666666666667
106,0.4352825229960578,0.4353146853146853,0.0,0.4,0.3076923076923077,1.0,0.5,1.0,0.5416666666666666,0.7,0.4666666666666667
107,0.439388961892247,0.4370629370629371,0.0,0.4,0.3076923076923077,1.0,0.5,1.0,0.5833333333333334,0.7,0.4666666666666667
108,0.44349540078843624,0.4370629370629371,0.0,0.4,0.3076923076923077,1.0,0.5,1.0,0.5833333333333334,0.7,0.4666666666666667
109,0.44760183968462547,0.4370629370629371,0.0,0.4,0.3076923076923077,1.0,0.5,1.0,0.5833333333333334,0.7,0.4666666666666667
110,0.4517082785808147,0.44405594405594406,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.5833333333333334,0.7,0.4666666666666667
111,0.4558147174770039,0.44405594405594406,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.5833333333333334,0.7,0.4666666666666667
112,0.45992115637319314,0.4458041958041958,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.5833333333333334,0.7,0.4666666666666667
113,0.46402759526938236,0.45104895104895104,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.625,0.7,0.4666666666666667
114,0.4681340341655716,0.4562937062937063,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.625,0.7,0.4666666666666667
115,0.47224047306176087,0.46153846153846156,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.625,0.7,0.4666666666666667
116,0.4763469119579501,0.46153846153846156,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.625,0.7,0.4666666666666667
117,0.4804533508541393,0.46503496503496505,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.625,0.7,0.4666666666666667
118,0.48455978975032854,0.46853146853146854,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.625,0.7,0.4666666666666667
119,0.48866622864651776,0.4755244755244755,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
120,0.492772667542707,0.4807692307692308,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
121,0.4968791064388962,0.4825174825174825,0.0,0.5,0.38461538461538464,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
122,0.5009855453350854,0.486013986013986,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
123,0.5050919842312747,0.49475524475524474,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
124,0.5091984231274639,0.4965034965034965,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
125,0.5133048620236531,0.5017482517482518,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
126,0.5174113009198423,0.5052447552447552,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
127,0.5215177398160316,0.5087412587412588,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
128,0.5256241787122208,0.5104895104895105,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
129,0.52973061760841,0.5157342657342657,0.0,0.6,0.46153846153846156,1.0,0.5,1.0,0.6666666666666666,0.7,0.4666666666666667
130,0.5338370565045992,0.5174825174825175,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.6666666666666666,0.7,0.4666666666666667
131,0.5379434954007885,0.5192307692307693,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.6666666666666666,0.7,0.4666666666666667
132,0.5420499342969777,0.5209790209790209,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.6666666666666666,0.7,0.4666666666666667
133,0.5461563731931669,0.527972027972028,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.6666666666666666,0.7,0.4666666666666667
134,0.5502628120893561,0.5367132867132867,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
135,0.5543692509855453,0.541958041958042,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
136,0.5584756898817346,0.5437062937062938,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
137,0.5625821287779238,0.5559440559440559,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
138,0.566688567674113,0.5594405594405595,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
139,0.5707950065703022,0.5646853146853147,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
140,0.5749014454664915,0.5699300699300699,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
141,0.5790078843626807,0.5769230769230769,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
142,0.5831143232588699,0.5786713286713286,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
143,0.5872207621550591,0.5804195804195804,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
144,0.5913272010512484,0.5909090909090909,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7083333333333334,0.7,0.4666666666666667
145,0.5954336399474376,0.5944055944055944,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.75,0.7,0.4666666666666667
146,0.5995400788436268,0.5979020979020979,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7916666666666666,0.7,0.4666666666666667
147,0.603646517739816,0.6013986013986014,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7916666666666666,0.7,0.4666666666666667
148,0.6077529566360053,0.6066433566433567,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7916666666666666,0.7,0.4666666666666667
149,0.6118593955321945,0.6118881118881119,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7916666666666666,0.7,0.4666666666666667
150,0.6159658344283837,0.6171328671328671,0.0,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.7916666666666666,0.8,0.5333333333333333
151,0.6200722733245729,0.6223776223776224,0.25,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.8333333333333334,0.8,0.5333333333333333
152,0.6241787122207622,0.6241258741258742,0.25,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.8333333333333334,0.8,0.5333333333333333
153,0.6282851511169514,0.6293706293706294,0.25,0.6,0.46153846153846156,1.0,0.5454545454545454,1.0,0.8333333333333334,0.8,0.5333333333333333
154,0.6323915900131406,0.6346153846153846,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.8,0.5333333333333333
155,0.6364980289093298,0.6398601398601399,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.8,0.5333333333333333
156,0.640604467805519,0.6451048951048951,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.8,0.5333333333333333
157,0.6447109067017083,0.6555944055944056,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.8,0.5333333333333333
158,0.6488173455978975,0.6573426573426573,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.9,0.6
159,0.6529237844940867,0.6608391608391608,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.9,0.6
160,0.657030223390276,0.6625874125874126,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.9,0.6
161,0.6611366622864652,0.6625874125874126,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.9,0.6
162,0.6652431011826544,0.6713286713286714,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.9,0.6
163,0.6693495400788436,0.6730769230769231,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.9,0.6
164,0.6734559789750328,0.6748251748251748,0.25,0.6,0.46153846153846156,1.0,0.5909090909090909,1.0,0.8333333333333334,0.9,0.6
165,0.6775624178712221,0.6783216783216783,0.25,0.6,0.46153846153846156,1.0,0.6363636363636364,1.0,0.8333333333333334,0.9,0.6
166,0.6816688567674113,0.6818181818181818,0.25,0.6,0.46153846153846156,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
167,0.6857752956636005,0.6870629370629371,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
168,0.6898817345597897,0.6888111888111889,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
169,0.693988173455979,0.6905594405594405,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
170,0.6980946123521682,0.6940559440559441,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
171,0.7022010512483574,0.6993006993006993,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
172,0.7063074901445466,0.7045454545454546,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
173,0.7104139290407359,0.7097902097902098,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
174,0.7145203679369251,0.7132867132867133,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
175,0.7186268068331143,0.7167832167832168,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
176,0.7227332457293035,0.722027972027972,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
177,0.7268396846254928,0.7307692307692307,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
178,0.730946123521682,0.7307692307692307,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
179,0.7350525624178712,0.7377622377622378,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
180,0.7391590013140604,0.7395104895104895,0.25,0.7,0.5384615384615384,1.0,0.6818181818181818,1.0,0.8333333333333334,0.9,0.6
181,0.7432654402102497,0.7447552447552448,0.25,0.7,0.5384615384615384,1.0,0.7272727272727273,1.0,0.8333333333333334,0.9,0.6
182,0.7473718791064389,0.7534965034965035,0.25,0.8,0.6153846153846154,1.0,0.7272727272727273,1.0,0.8333333333333334,0.9,0.6
183,0.7514783180026281,0.756993006993007,0.25,0.8,0.6153846153846154,1.0,0.7272727272727273,1.0,0.8333333333333334,0.9,0.6
184,0.7555847568988173,0.7587412587412588,0.25,0.8,0.6153846153846154,1.0,0.7272727272727273,1.0,0.8333333333333334,0.9,0.6
185,0.7596911957950065,0.7674825174825175,0.25,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.8333333333333334,0.9,0.6
186,0.7637976346911958,0.7709790209790209,0.25,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.8333333333333334,0.9,0.6
187,0.767904073587385,0.7744755244755245,0.25,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.8333333333333334,0.9,0.6
188,0.7720105124835742,0.7744755244755245,0.25,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.8333333333333334,0.9,0.6
189,0.7761169513797634,0.7797202797202797,0.25,0.8,0.6153846153846154,1.0,0.7727272727272727,1.0,0.875,0.9,0.6
190,0.7802233902759527,0.7814685314685315,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
191,0.7843298291721419,0.784965034965035,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
