Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
106,0.44027247051005153,0.44669117647058826,0.6666666666666666,1.0,0.25806451612903225,1.0,0.42424242424242425,1.0,0.6206896551724138
107,0.44442598438278785,0.45036764705882354,0.6666666666666666,1.0,0.25806451612903225,1.0,0.4303030303030303,1.0,0.6206896551724138
108,0.4485794982555242,0.4522058823529412,0.6666666666666666,1.0,0.2709677419354839,1.0,0.4303030303030303,1.0,0.6206896551724138
109,0.4527330121282605,0.4577205882352941,0.6666666666666666,1.0,0.2838709677419355,1.0,0.43636363636363634,1.0,0.6206896551724138
110,0.45688652600099683,0.46231617647058826,0.6666666666666666,1.0,0.2967741935483871,1.0,0.43636363636363634,1.0,0.6206896551724138
111,0.46104003987373315,0.4632352941176471,0.6666666666666666,1.0,0.2967741935483871,1.0,0.43636363636363634,1.0,0.6206896551724138
112,0.46519355374646953,0.4650735294117647,0.6666666666666666,1.0,0.2967741935483871,1.0,0.44242424242424244,1.0,0.6206896551724138
113,0.46934706761920586,0.47150735294117646,0.6666666666666666,1.0,0.2967741935483871,1.0,0.44242424242424244,1.0,0.6206896551724138
114,0.4735005814919422,0.47702205882352944,0.6666666666666666,1.0,0.2967741935483871,1.0,0.4484848484848485,1.0,0.6206896551724138
115,0.4776540953646785,0.4788602941176471,0.6666666666666666,1.0,0.2967741935483871,1.0,0.4484848484848485,1.0,0.6206896551724138
116,0.48180760923741484,0.48253676470588236,0.6666666666666666,1.0,0.3032258064516129,1.0,0.45454545454545453,1.0,0.6206896551724138
117,0.48596112311015116,0.48713235294117646,0.6666666666666666,1.0,0.3096774193548387,1.0,0.46060606060606063,1.0,0.6206896551724138
118,0.49011463698288754,0.49264705882352944,0.6666666666666666,1.0,0.3161290322580645,1.0,0.46060606060606063,1.0,0.6206896551724138
119,0.49426815085562387,0.5,0.6666666666666666,1.0,0.3161290322580645,1.0,0.46060606060606063,1.0,0.6206896551724138
120,0.4984216647283602,0.5045955882352942,0.6666666666666666,1.0,0.3225806451612903,1.0,0.4666666666666667,1.0,0.6206896551724138
121,0.5025751786010966,0.5091911764705882,0.6666666666666666,1.0,0.3225806451612903,1.0,0.4666666666666667,1.0,0.6551724137931034
122,0.5067286924738329,0.5101102941176471,0.6666666666666666,1.0,0.32903225806451614,1.0,0.4666666666666667,1.0,0.6551724137931034
123,0.5108822063465692,0.5137867647058824,0.6666666666666666,1.0,0.3419354838709677,1.0,0.4666666666666667,1.0,0.6551724137931034
124,0.5150357202193055,0.5193014705882353,0.6666666666666666,1.0,0.36774193548387096,1.0,0.4666666666666667,1.0,0.6551724137931034
125,0.5191892340920419,0.5248161764705882,0.6666666666666666,1.0,0.3870967741935484,1.0,0.4666666666666667,1.0,0.6551724137931034
126,0.5233427479647782,0.53125,0.6666666666666666,1.0,0.4,1.0,0.4727272727272727,1.0,0.6551724137931034
127,0.5274962618375145,0.5330882352941176,0.6666666666666666,1.0,0.4,1.0,0.47878787878787876,1.0,0.6551724137931034
128,0.5316497757102508,0.5376838235294118,0.6666666666666666,1.0,0.4,1.0,0.48484848484848486,1.0,0.6551724137931034
129,0.5358032895829872,0.5441176470588235,0.6666666666666666,1.0,0.4064516129032258,1.0,0.48484848484848486,1.0,0.6551724137931034
130,0.5399568034557235,0.5477941176470589,0.6666666666666666,1.0,0.4129032258064516,1.0,0.48484848484848486,1.0,0.6551724137931034
131,0.5441103173284598,0.5514705882352942,0.6666666666666666,1.0,0.4129032258064516,1.0,0.48484848484848486,1.0,0.6551724137931034
132,0.5482638312011963,0.5560661764705882,0.6666666666666666,1.0,0.4129032258064516,1.0,0.49696969696969695,1.0,0.6551724137931034
133,0.5524173450739326,0.5606617647058824,0.6666666666666666,1.0,0.41935483870967744,1.0,0.503030303030303,1.0,0.6551724137931034
134,0.5565708589466689,0.5689338235294118,0.6666666666666666,1.0,0.41935483870967744,1.0,0.509090909090909,1.0,0.6551724137931034
135,0.5607243728194052,0.5726102941176471,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5151515151515151,1.0,0.6551724137931034
136,0.5648778866921416,0.578125,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5151515151515151,1.0,0.6551724137931034
137,0.5690314005648779,0.5818014705882353,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5212121212121212,1.0,0.6551724137931034
138,0.5731849144376142,0.5882352941176471,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5212121212121212,1.0,0.6896551724137931
139,0.5773384283103505,0.5928308823529411,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5212121212121212,1.0,0.6896551724137931
140,0.5814919421830869,0.5928308823529411,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5212121212121212,1.0,0.6896551724137931
141,0.5856454560558232,0.5965073529411765,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5272727272727272,1.0,0.6896551724137931
142,0.5897989699285595,0.5992647058823529,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5333333333333333,1.0,0.6896551724137931
143,0.593952483801296,0.6066176470588235,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5333333333333333,1.0,0.6896551724137931
144,0.5981059976740323,0.6148897058823529,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5454545454545454,1.0,0.6896551724137931
145,0.6022595115467686,0.6176470588235294,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5515151515151515,1.0,0.6896551724137931
146,0.6064130254195049,0.6194852941176471,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5515151515151515,1.0,0.6896551724137931
147,0.6105665392922413,0.6231617647058824,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5515151515151515,1.0,0.6896551724137931
148,0.6147200531649776,0.625,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5515151515151515,1.0,0.6896551724137931
149,0.6188735670377139,0.6351102941176471,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5696969696969697,1.0,0.6896551724137931
150,0.6230270809104502,0.6397058823529411,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5696969696969697,1.0,0.6896551724137931
151,0.6271805947831866,0.6433823529411765,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5757575757575758,1.0,0.6896551724137931
152,0.6313341086559229,0.6470588235294118,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5818181818181818,1.0,0.6896551724137931
153,0.6354876225286592,0.6498161764705882,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5818181818181818,1.0,0.6896551724137931
154,0.6396411364013955,0.6507352941176471,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5818181818181818,1.0,0.6896551724137931
155,0.643794650274132,0.65625,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5818181818181818,1.0,0.6896551724137931
156,0.6479481641468683,0.6580882352941176,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5878787878787879,1.0,0.6896551724137931
157,0.6521016780196046,0.6617647058823529,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5878787878787879,1.0,0.6896551724137931
158,0.6562551918923409,0.6626838235294118,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5878787878787879,1.0,0.6896551724137931
159,0.6604087057650773,0.6663602941176471,1.0,1.0,0.535483870967742,1.0,0.5878787878787879,1.0,0.7241379310344828
160,0.6645622196378136,0.6691176470588235,1.0,1.0,0.535483870967742,1.0,0.5878787878787879,1.0,0.7241379310344828
161,0.6687157335105499,0.6709558823529411,1.0,1.0,0.535483870967742,1.0,0.593939393939394,1.0,0.7241379310344828
162,0.6728692473832862,0.6746323529411765,1.0,1.0,0.535483870967742,1.0,0.593939393939394,1.0,0.7241379310344828
163,0.6770227612560226,0.6773897058823529,1.0,1.0,0.535483870967742,1.0,0.593939393939394,1.0,0.7241379310344828
164,0.6811762751287589,0.6810661764705882,1.0,1.0,0.5419354838709678,1.0,0.6,1.0,0.7241379310344828
165,0.6853297890014952,0.6847426470588235,1.0,1.0,0.5548387096774193,1.0,0.6060606060606061,1.0,0.7241379310344828
166,0.6894833028742317,0.6875,1.0,1.0,0.5548387096774193,1.0,0.6060606060606061,1.0,0.7241379310344828
167,0.693636816746968,0.6893382352941176,1.0,1.0,0.5548387096774193,1.0,0.6060606060606061,1.0,0.7241379310344828
168,0.6977903306197043,0.6957720588235294,1.0,1.0,0.5612903225806452,1.0,0.6121212121212121,1.0,0.7241379310344828
169,0.7019438444924406,0.6985294117647058,1.0,1.0,0.567741935483871,1.0,0.6121212121212121,1.0,0.7241379310344828
170,0.706097358365177,0.7049632352941176,1.0,1.0,0.567741935483871,1.0,0.6363636363636364,1.0,0.7241379310344828
171,0.7102508722379133,0.7095588235294118,1.0,1.0,0.5741935483870968,1.0,0.6363636363636364,1.0,0.7241379310344828
172,0.7144043861106496,0.7123161764705882,1.0,1.0,0.5741935483870968,1.0,0.6424242424242425,1.0,0.7241379310344828
173,0.7185578999833859,0.7150735294117647,1.0,1.0,0.5741935483870968,1.0,0.6484848484848484,1.0,0.7241379310344828
174,0.7227114138561223,0.7196691176470589,1.0,1.0,0.5806451612903226,1.0,0.6484848484848484,1.0,0.7241379310344828
175,0.7268649277288586,0.7224264705882353,1.0,1.0,0.5806451612903226,1.0,0.6484848484848484,1.0,0.7241379310344828
176,0.7310184416015949,0.7251838235294118,1.0,1.0,0.5870967741935483,1.0,0.6545454545454545,1.0,0.7241379310344828
177,0.7351719554743312,0.7288602941176471,1.0,1.0,0.5935483870967742,1.0,0.6545454545454545,1.0,0.7241379310344828
178,0.7393254693470677,0.7352941176470589,1.0,1.0,0.6064516129032258,1.0,0.6606060606060606,1.0,0.7241379310344828
179,0.743478983219804,0.7389705882352942,1.0,1.0,0.6064516129032258,1.0,0.6666666666666666,1.0,0.7241379310344828
180,0.7476324970925403,0.7426470588235294,1.0,1.0,0.6064516129032258,1.0,0.6666666666666666,1.0,0.7241379310344828
181,0.7517860109652766,0.7444852941176471,1.0,1.0,0.6129032258064516,1.0,0.6666666666666666,1.0,0.7241379310344828
182,0.755939524838013,0.7509191176470589,1.0,1.0,0.6193548387096774,1.0,0.6787878787878788,1.0,0.7241379310344828
183,0.7600930387107493,0.7564338235294118,1.0,1.0,0.6258064516129033,1.0,0.6909090909090909,1.0,0.7241379310344828
184,0.7642465525834856,0.7591911764705882,1.0,1.0,0.6258064516129033,1.0,0.6909090909090909,1.0,0.7241379310344828
185,0.7684000664562219,0.7601102941176471,1.0,1.0,0.6258064516129033,1.0,0.6909090909090909,1.0,0.7241379310344828
186,0.7725535803289583,0.7683823529411765,1.0,1.0,0.632258064516129,1.0,0.696969696969697,1.0,0.7586206896551724
187,0.7767070942016946,0.7720588235294118,1.0,1.0,0.632258064516129,1.0,0.696969696969697,1.0,0.7586206896551724
188,0.7808606080744309,0.7784926470588235,1.0,1.0,0.6387096774193548,1.0,0.703030303030303,1.0,0.7586206896551724
189,0.7850141219471674,0.7840073529411765,1.0,1.0,0.6645161290322581,1.0,0.703030303030303,1.0,0.7586206896551724
190,0.7891676358199037,0.7886029411764706,1.0,1.0,0.6709677419354839,1.0,0.703030303030303,1.0,0.7586206896551724
191,0.79332114969264,0.7904411764705882,1.0,1.0,0.6709677419354839,1.0,0.703030303030303,1.0,0.7586206896551724
192,0.7974746635653763,0.7931985294117647,1.0,1.0,0.6774193548387096,1.0,0.703030303030303,1.0,0.7931034482758621
193,0.8016281774381127,0.7950367647058824,1.0,1.0,0.6774193548387096,1.0,0.703030303030303,1.0,0.7931034482758621
194,0.805781691310849,0.8005514705882353,1.0,1.0,0.6838709677419355,1.0,0.703030303030303,1.0,0.7931034482758621
195,0.8099352051835853,0.8051470588235294,1.0,1.0,0.6838709677419355,1.0,0.7151515151515152,1.0,0.7931034482758621
196,0.8140887190563216,0.8125,1.0,1.0,0.6967741935483871,1.0,0.7151515151515152,1.0,0.7931034482758621
197,0.818242232929058,0.8134191176470589,1.0,1.0,0.6967741935483871,1.0,0.7151515151515152,1.0,0.8275862068965517
198,0.8223957468017943,0.8143382352941176,1.0,1.0,0.6967741935483871,1.0,0.7212121212121212,1.0,0.8275862068965517
199,0.8265492606745306,0.8170955882352942,1.0,1.0,0.6967741935483871,1.0,0.7272727272727273,1.0,0.8275862068965517
200,0.830702774547267,0.8180147058823529,1.0,1.0,0.7032258064516129,1.0,0.7272727272727273,1.0,0.8275862068965517
201,0.8348562884200034,0.8207720588235294,1.0,1.0,0.7032258064516129,1.0,0.7272727272727273,1.0,0.8620689655172413
202,0.8390098022927397,0.8235294117647058,1.0,1.0,0.7032258064516129,1.0,0.7333333333333333,1.0,0.8620689655172413
203,0.843163316165476,0.8290441176470589,1.0,1.0,0.7096774193548387,1.0,0.7454545454545455,1.0,0.8620689655172413
204,0.8473168300382123,0.8299632352941176,1.0,1.0,0.7096774193548387,1.0,0.7454545454545455,1.0,0.8620689655172413
205,0.8514703439109487,0.8336397058823529,1.0,1.0,0.7096774193548387,1.0,0.7575757575757576,1.0,0.8620689655172413
206,0.855623857783685,0.8409926470588235,1.0,1.0,0.7161290322580646,1.0,0.7696969696969697,1.0,0.8620689655172413
207,0.8597773716564213,0.8455882352941176,1.0,1.0,0.7225806451612903,1.0,0.7757575757575758,1.0,0.8620689655172413
208,0.8639308855291576,0.8483455882352942,1.0,1.0,0.7225806451612903,1.0,0.7757575757575758,1.0,0.8620689655172413
209,0.868084399401894,0.8520220588235294,1.0,1.0,0.7354838709677419,1.0,0.7818181818181819,1.0,0.8620689655172413
210,0.8722379132746303,0.859375,1.0,1.0,0.7419354838709677,1.0,0.793939393939394,1.0,0.8620689655172413
211,0.8763914271473666,0.8639705882352942,1.0,1.0,0.7548387096774194,1.0,0.793939393939394,1.0,0.8620689655172413
212,0.8805449410201031,0.8685661764705882,1.0,1.0,0.7612903225806451,1.0,0.806060606060606,1.0,0.8620689655172413
