Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
63,0.2609776304888152,0.31843065693430656,0.5,1.0,0.23125,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
64,0.2651201325600663,0.3248175182481752,0.5,1.0,0.240625,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
65,0.26926263463131733,0.3293795620437956,0.5,1.0,0.24375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
66,0.27340513670256833,0.333029197080292,0.5,1.0,0.246875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
67,0.2775476387738194,0.33485401459854014,0.5,1.0,0.246875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
68,0.28169014084507044,0.3385036496350365,0.5,1.0,0.25,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
69,0.28583264291632143,0.34215328467153283,0.5,1.0,0.2546875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
70,0.2899751449875725,0.3467153284671533,0.5,1.0,0.25625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
71,0.29411764705882354,0.354014598540146,0.5,1.0,0.2625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
72,0.2982601491300746,0.3604014598540146,0.5,1.0,0.2703125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
73,0.3024026512013256,0.36313868613138683,0.5,1.0,0.2734375,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
74,0.30654515327257664,0.3658759124087591,0.5,1.0,0.275,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
75,0.3106876553438277,0.37135036496350365,0.5,1.0,0.2796875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
76,0.3148301574150787,0.3759124087591241,0.5,1.0,0.2828125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
77,0.31897265948632975,0.38047445255474455,0.5,1.0,0.2859375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
78,0.3231151615575808,0.3822992700729927,0.5,1.0,0.2890625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
79,0.3272576636288318,0.3841240875912409,0.5,1.0,0.2890625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
80,0.33140016570008285,0.38777372262773724,0.5,1.0,0.29375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
81,0.3355426677713339,0.3905109489051095,0.5,1.0,0.2953125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
82,0.3396851698425849,0.39416058394160586,0.5,1.0,0.2984375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
83,0.34382767191383595,0.3978102189781022,0.5,1.0,0.3015625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
84,0.347970173985087,0.4051094890510949,0.5,1.0,0.3078125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
85,0.352112676056338,0.4096715328467153,0.5,1.0,0.3125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
86,0.35625517812758906,0.41514598540145986,0.5,1.0,0.3140625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
87,0.3603976801988401,0.416970802919708,0.5,1.0,0.3171875,1.0,0.6666666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
88,0.36454018227009116,0.42244525547445255,0.5,1.0,0.3203125,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
89,0.36868268434134216,0.4251824817518248,0.5,1.0,0.3203125,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
90,0.3728251864125932,0.4279197080291971,0.5,1.0,0.3234375,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
91,0.37696768848384427,0.43156934306569344,0.5,1.0,0.3296875,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
92,0.38111019055509526,0.4333941605839416,0.5,1.0,0.33125,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
93,0.3852526926263463,0.4416058394160584,0.5,1.0,0.340625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
94,0.38939519469759737,0.44343065693430656,0.5,1.0,0.3421875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
95,0.39353769676884837,0.4470802919708029,0.5,1.0,0.3453125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
96,0.3976801988400994,0.44799270072992703,0.5,1.0,0.346875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
97,0.40182270091135047,0.4534671532846715,0.5,1.0,0.3546875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
98,0.40596520298260147,0.458029197080292,0.5,1.0,0.3609375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
99,0.4101077050538525,0.4625912408759124,0.5,1.0,0.3671875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
100,0.4142502071251036,0.46715328467153283,0.5,1.0,0.371875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
101,0.4183927091963546,0.4717153284671533,0.5,1.0,0.3796875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
102,0.4225352112676056,0.4762773722627737,0.5,1.0,0.384375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
103,0.4266777133388567,0.4781021897810219,0.5,1.0,0.384375,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
104,0.43082021541010773,0.4835766423357664,0.5,1.0,0.3875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
105,0.43496271748135873,0.48722627737226276,0.5,1.0,0.390625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
106,0.4391052195526098,0.4927007299270073,0.75,1.0,0.3953125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
107,0.44324772162386084,0.49452554744525545,0.75,1.0,0.396875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
108,0.44739022369511183,0.4990875912408759,0.75,1.0,0.4,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
109,0.4515327257663629,0.5045620437956204,0.75,1.0,0.4046875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
110,0.45567522783761394,0.5063868613138686,0.75,1.0,0.40625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
111,0.45981772990886494,0.5082116788321168,0.75,1.0,0.4078125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
112,0.463960231980116,0.5109489051094891,0.75,1.0,0.409375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
113,0.46810273405136704,0.5155109489051095,0.75,1.0,0.4125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
114,0.47224523612261804,0.5191605839416058,0.75,1.0,0.4140625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
115,0.4763877381938691,0.5237226277372263,0.75,1.0,0.41875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
116,0.48053024026512015,0.5282846715328468,0.75,1.0,0.4234375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
117,0.48467274233637114,0.5328467153284672,0.75,1.0,0.428125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
118,0.4888152444076222,0.5383211678832117,0.75,1.0,0.4328125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
119,0.49295774647887325,0.5401459854014599,0.75,1.0,0.4359375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
120,0.4971002485501243,0.5428832116788321,0.75,1.0,0.4375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
121,0.5012427506213754,0.5474452554744526,0.75,1.0,0.44375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
122,0.5053852526926264,0.5529197080291971,0.75,1.0,0.45,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
123,0.5095277547638773,0.5565693430656934,0.75,1.0,0.4546875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
124,0.5136702568351285,0.5602189781021898,0.75,1.0,0.459375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
125,0.5178127589063795,0.5675182481751825,0.75,1.0,0.4671875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
126,0.5219552609776305,0.5693430656934306,0.75,1.0,0.46875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
127,0.5260977630488816,0.572992700729927,0.75,1.0,0.471875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
128,0.5302402651201326,0.573905109489051,0.75,1.0,0.4734375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
129,0.5343827671913836,0.5775547445255474,0.75,1.0,0.4796875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
130,0.5385252692626347,0.583029197080292,0.75,1.0,0.4875,1.0,0.8541666666666666,1.0,1.0,0.2,0.18181818181818182
131,0.5426677713338857,0.5885036496350365,0.75,1.0,0.496875,1.0,0.8541666666666666,1.0,1.0,0.2,0.18181818181818182
132,0.5468102734051367,0.593978102189781,0.75,1.0,0.503125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
133,0.5509527754763878,0.5967153284671532,0.75,1.0,0.5078125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
134,0.5550952775476388,0.6021897810218978,0.75,1.0,0.5125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
135,0.5592377796188898,0.6067518248175182,0.75,1.0,0.5171875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
136,0.5633802816901409,0.6113138686131386,0.75,1.0,0.5203125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
137,0.5675227837613919,0.6140510948905109,0.75,1.0,0.525,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
138,0.5716652858326429,0.6177007299270073,0.75,1.0,0.53125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
139,0.575807787903894,0.6231751824817519,0.75,1.0,0.5390625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.625,0.75,1.0,0.5421875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6277372262773723,0.75,1.0,0.5453125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6341240875912408,0.75,1.0,0.553125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6395985401459854,0.75,1.0,0.5609375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6441605839416058,0.75,1.0,0.56875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6496350364963503,0.75,1.0,0.5734375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6541970802919708,0.75,1.0,0.578125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6551094890510949,0.75,1.0,0.5796875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6605839416058394,0.75,1.0,0.5828125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6642335766423357,0.75,1.0,0.5875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6678832116788321,0.75,1.0,0.5890625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6715328467153284,0.75,1.0,0.5921875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6733576642335767,0.75,1.0,0.5921875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6788321167883211,0.75,1.0,0.596875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6824817518248175,0.75,1.0,0.6,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.6879562043795621,0.75,1.0,0.609375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6925182481751825,0.75,1.0,0.6125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.698905109489051,0.75,1.0,0.621875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.7025547445255474,0.75,1.0,0.6265625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.7071167883211679,0.75,1.0,0.634375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7098540145985401,0.75,1.0,0.6375,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
161,0.6669428334714167,0.7153284671532847,0.75,1.0,0.6453125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
162,0.6710853355426678,0.7198905109489051,0.75,1.0,0.65,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
163,0.6752278376139188,0.7235401459854015,0.75,1.0,0.6546875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
164,0.6793703396851698,0.7308394160583942,0.75,1.0,0.6640625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
165,0.6835128417564209,0.7335766423357665,0.75,1.0,0.66875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.7354014598540146,0.75,1.0,0.6703125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7427007299270073,0.75,1.0,0.6765625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.7463503649635036,0.75,1.0,0.6796875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7518248175182481,0.75,1.0,0.6828125,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
170,0.704225352112676,0.7536496350364964,0.75,1.0,0.6859375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
171,0.7083678541839271,0.7591240875912408,0.75,1.0,0.69375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
172,0.7125103562551781,0.7636861313868614,0.75,1.0,0.6984375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
173,0.7166528583264291,0.7664233576642335,0.75,1.0,0.7015625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
174,0.7207953603976802,0.7700729927007299,0.75,1.0,0.7078125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7746350364963503,0.75,1.0,0.715625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7791970802919708,0.75,1.0,0.721875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7846715328467153,0.75,1.0,0.725,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
178,0.7373653686826843,0.7892335766423357,0.75,1.0,0.73125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
179,0.7415078707539354,0.791058394160584,0.75,1.0,0.734375,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
180,0.7456503728251864,0.7947080291970803,0.75,1.0,0.740625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
181,0.7497928748964374,0.7992700729927007,0.75,1.0,0.746875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
182,0.7539353769676885,0.8074817518248175,0.75,1.0,0.759375,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
183,0.7580778790389395,0.8093065693430657,0.75,1.0,0.7609375,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
184,0.7622203811101905,0.8138686131386861,0.75,1.0,0.765625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
185,0.7663628831814416,0.8175182481751825,0.75,1.0,0.7703125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
186,0.7705053852526926,0.8184306569343066,0.75,1.0,0.7703125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
187,0.7746478873239436,0.8211678832116789,0.75,1.0,0.771875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
188,0.7787903893951947,0.8257299270072993,0.75,1.0,0.778125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
189,0.7829328914664457,0.8302919708029197,0.75,1.0,0.7828125,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
190,0.7870753935376967,0.8348540145985401,0.75,1.0,0.790625,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
191,0.7912178956089478,0.8385036496350365,0.75,1.0,0.79375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
192,0.7953603976801988,0.8421532846715328,0.75,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
193,0.7995028997514498,0.8467153284671532,0.75,1.0,0.803125,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
194,0.8036454018227009,0.8503649635036497,0.75,1.0,0.809375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
195,0.8077879038939519,0.8521897810218978,0.75,1.0,0.8125,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
196,0.8119304059652029,0.8585766423357665,0.75,1.0,0.821875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
197,0.816072908036454,0.8658759124087592,0.75,1.0,0.8296875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
198,0.820215410107705,0.8686131386861314,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
199,0.824357912178956,0.8722627737226277,0.75,1.0,0.834375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
200,0.8285004142502072,0.8777372262773723,0.75,1.0,0.8390625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
