Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
156,0.6462303231151616,0.6779197080291971,0.5,1.0,0.578125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.6815693430656934,0.5,1.0,0.5828125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.6861313868613139,0.5,1.0,0.5890625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
159,0.6586578293289147,0.6916058394160584,0.5,1.0,0.596875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
160,0.6628003314001657,0.697992700729927,0.5,1.0,0.6078125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
161,0.6669428334714167,0.7016423357664233,0.5,1.0,0.6140625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
162,0.6710853355426678,0.7062043795620438,0.5,1.0,0.6203125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
163,0.6752278376139188,0.7107664233576643,0.5,1.0,0.625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
164,0.6793703396851698,0.7153284671532847,0.5,1.0,0.63125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
165,0.6835128417564209,0.7198905109489051,0.5,1.0,0.6390625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
166,0.6876553438276719,0.7226277372262774,0.5,1.0,0.6421875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
167,0.6917978458989229,0.7299270072992701,0.75,1.0,0.6515625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7354014598540146,0.75,1.0,0.659375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7417883211678832,0.75,1.0,0.6703125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7427007299270073,0.75,1.0,0.671875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7463503649635036,0.75,1.0,0.678125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.75,0.75,1.0,0.68125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7536496350364964,0.75,1.0,0.6875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7563868613138686,0.75,1.0,0.6921875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7627737226277372,0.75,1.0,0.7,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7664233576642335,0.75,1.0,0.70625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7718978102189781,0.75,1.0,0.7125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7764598540145985,0.75,1.0,0.71875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7801094890510949,0.75,1.0,0.721875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7846715328467153,0.75,1.0,0.728125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7874087591240876,0.75,1.0,0.7328125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.791970802919708,0.75,1.0,0.7390625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.802007299270073,0.75,1.0,0.7515625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8056569343065694,0.75,1.0,0.75625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8083941605839416,0.75,1.0,0.759375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8138686131386861,0.75,1.0,0.765625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8156934306569343,0.75,1.0,0.76875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.822992700729927,0.75,1.0,0.775,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8257299270072993,0.75,1.0,0.778125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.8275547445255474,0.75,1.0,0.78125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.8312043795620438,0.75,1.0,0.7859375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.833941605839416,0.75,1.0,0.790625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.8385036496350365,0.75,1.0,0.7984375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
194,0.8036454018227009,0.8403284671532847,0.75,1.0,0.8,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
195,0.8077879038939519,0.843978102189781,0.75,1.0,0.80625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
196,0.8119304059652029,0.8476277372262774,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
197,0.816072908036454,0.8512773722627737,0.75,1.0,0.815625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
198,0.820215410107705,0.8531021897810219,0.75,1.0,0.81875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
199,0.824357912178956,0.8585766423357665,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
200,0.8285004142502072,0.8631386861313869,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
201,0.8326429163214581,0.8667883211678832,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
202,0.8367854183927091,0.8686131386861314,0.75,1.0,0.8390625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
203,0.8409279204639603,0.8713503649635036,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
204,0.8450704225352113,0.8740875912408759,0.75,1.0,0.8453125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
205,0.8492129246064622,0.8777372262773723,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
