Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
33,0.13706595780029907,0.19025735294117646,0.3333333333333333,0.6,0.03870967741935484,1.0,0.2,0.9,0.3103448275862069
34,0.1412194716730354,0.1948529411764706,0.3333333333333333,0.6,0.03870967741935484,1.0,0.2,0.9,0.3103448275862069
35,0.14537298554577172,0.19852941176470587,0.3333333333333333,0.6,0.03870967741935484,1.0,0.2,0.9,0.3103448275862069
36,0.14952649941850807,0.20128676470588236,0.3333333333333333,0.6,0.03870967741935484,1.0,0.2,0.9,0.3103448275862069
37,0.1536800132912444,0.203125,0.3333333333333333,0.6,0.03870967741935484,1.0,0.2,0.9,0.3103448275862069
38,0.15783352716398072,0.20496323529411764,0.3333333333333333,0.6,0.03870967741935484,1.0,0.2,0.9,0.3103448275862069
39,0.16198704103671707,0.20588235294117646,0.3333333333333333,0.6,0.03870967741935484,1.0,0.2,0.9,0.3103448275862069
40,0.1661405549094534,0.21323529411764705,0.3333333333333333,0.6,0.03870967741935484,1.0,0.2,0.9,0.3103448275862069
41,0.17029406878218972,0.21599264705882354,0.3333333333333333,0.6,0.03870967741935484,1.0,0.20606060606060606,0.9,0.3103448275862069
42,0.17444758265492608,0.21783088235294118,0.3333333333333333,0.6,0.03870967741935484,1.0,0.20606060606060606,0.9,0.3103448275862069
43,0.1786010965276624,0.21783088235294118,0.3333333333333333,0.6,0.03870967741935484,1.0,0.20606060606060606,0.9,0.3103448275862069
44,0.18275461040039873,0.21966911764705882,0.3333333333333333,0.6,0.03870967741935484,1.0,0.20606060606060606,0.9,0.3103448275862069
45,0.18690812427313508,0.22058823529411764,0.3333333333333333,0.6,0.03870967741935484,1.0,0.20606060606060606,0.9,0.3103448275862069
46,0.1910616381458714,0.22518382352941177,0.3333333333333333,0.6,0.03870967741935484,1.0,0.20606060606060606,0.9,0.3103448275862069
47,0.19521515201860773,0.22794117647058823,0.3333333333333333,0.7,0.04516129032258064,1.0,0.20606060606060606,0.9,0.3103448275862069
48,0.19936866589134408,0.22886029411764705,0.3333333333333333,0.7,0.04516129032258064,1.0,0.20606060606060606,0.9,0.3103448275862069
49,0.2035221797640804,0.23161764705882354,0.3333333333333333,0.8,0.05161290322580645,1.0,0.20606060606060606,0.9,0.3103448275862069
50,0.20767569363681676,0.23161764705882354,0.3333333333333333,0.8,0.05161290322580645,1.0,0.20606060606060606,0.9,0.3103448275862069
51,0.21182920750955309,0.23345588235294118,0.3333333333333333,0.8,0.05161290322580645,1.0,0.20606060606060606,0.9,0.3103448275862069
52,0.2159827213822894,0.23713235294117646,0.3333333333333333,0.8,0.05161290322580645,1.0,0.20606060606060606,0.9,0.3103448275862069
53,0.22013623525502576,0.23988970588235295,0.3333333333333333,0.9,0.05806451612903226,1.0,0.20606060606060606,0.9,0.3103448275862069
54,0.2242897491277621,0.23988970588235295,0.3333333333333333,0.9,0.05806451612903226,1.0,0.20606060606060606,0.9,0.3103448275862069
55,0.22844326300049841,0.2426470588235294,0.3333333333333333,0.9,0.05806451612903226,1.0,0.20606060606060606,0.9,0.3103448275862069
56,0.23259677687323477,0.24540441176470587,0.3333333333333333,0.9,0.05806451612903226,1.0,0.20606060606060606,0.9,0.3103448275862069
57,0.2367502907459711,0.24908088235294118,0.3333333333333333,0.9,0.05806451612903226,1.0,0.21212121212121213,0.9,0.3103448275862069
58,0.24090380461870742,0.25275735294117646,0.3333333333333333,0.9,0.05806451612903226,1.0,0.21212121212121213,0.9,0.3103448275862069
59,0.24505731849144377,0.2555147058823529,0.3333333333333333,0.9,0.05806451612903226,1.0,0.21212121212121213,0.9,0.3103448275862069
60,0.2492108323641801,0.25827205882352944,0.3333333333333333,0.9,0.05806451612903226,1.0,0.21212121212121213,0.9,0.3103448275862069
61,0.25336434623691645,0.2610294117647059,0.3333333333333333,0.9,0.05806451612903226,1.0,0.21212121212121213,0.9,0.3103448275862069
62,0.2575178601096528,0.26378676470588236,0.3333333333333333,0.9,0.05806451612903226,1.0,0.21212121212121213,0.9,0.3103448275862069
63,0.2616713739823891,0.26746323529411764,0.3333333333333333,1.0,0.06451612903225806,1.0,0.21212121212121213,0.9,0.3103448275862069
64,0.2658248878551254,0.2711397058823529,0.3333333333333333,1.0,0.06451612903225806,1.0,0.22424242424242424,0.9,0.3103448275862069
65,0.26997840172786175,0.27481617647058826,0.3333333333333333,1.0,0.06451612903225806,1.0,0.22424242424242424,0.9,0.3103448275862069
66,0.27413191560059813,0.2766544117647059,0.3333333333333333,1.0,0.07096774193548387,1.0,0.22424242424242424,0.9,0.3103448275862069
67,0.27828542947333446,0.28125,0.3333333333333333,1.0,0.07096774193548387,1.0,0.22424242424242424,0.9,0.3103448275862069
68,0.2824389433460708,0.28400735294117646,0.3333333333333333,1.0,0.07096774193548387,1.0,0.22424242424242424,0.9,0.3103448275862069
69,0.2865924572188071,0.28952205882352944,0.3333333333333333,1.0,0.07741935483870968,1.0,0.24242424242424243,0.9,0.3103448275862069
70,0.29074597109154343,0.2931985294117647,0.3333333333333333,1.0,0.07741935483870968,1.0,0.24242424242424243,0.9,0.3103448275862069
71,0.29489948496427976,0.29871323529411764,0.3333333333333333,1.0,0.07741935483870968,1.0,0.24848484848484848,0.9,0.3103448275862069
72,0.29905299883701614,0.30606617647058826,0.3333333333333333,1.0,0.08387096774193549,1.0,0.2606060606060606,0.9,0.3103448275862069
73,0.30320651270975246,0.3115808823529412,0.3333333333333333,1.0,0.0967741935483871,1.0,0.2606060606060606,0.9,0.3103448275862069
74,0.3073600265824888,0.31525735294117646,0.3333333333333333,1.0,0.0967741935483871,1.0,0.26666666666666666,0.9,0.3103448275862069
75,0.3115135404552251,0.3180147058823529,0.3333333333333333,1.0,0.0967741935483871,1.0,0.2727272727272727,0.9,0.3103448275862069
76,0.31566705432796144,0.32077205882352944,0.3333333333333333,1.0,0.0967741935483871,1.0,0.2787878787878788,0.9,0.3103448275862069
77,0.31982056820069776,0.32169117647058826,0.3333333333333333,1.0,0.0967741935483871,1.0,0.2787878787878788,0.9,0.3103448275862069
78,0.32397408207343414,0.3244485294117647,0.3333333333333333,1.0,0.0967741935483871,1.0,0.28484848484848485,0.9,0.3103448275862069
79,0.32812759594617047,0.3318014705882353,0.3333333333333333,1.0,0.0967741935483871,1.0,0.296969696969697,0.9,0.3103448275862069
80,0.3322811098189068,0.33639705882352944,0.3333333333333333,1.0,0.0967741935483871,1.0,0.296969696969697,0.9,0.3103448275862069
81,0.3364346236916431,0.33731617647058826,0.3333333333333333,1.0,0.0967741935483871,1.0,0.296969696969697,0.9,0.3103448275862069
82,0.34058813756437945,0.34191176470588236,0.3333333333333333,1.0,0.1032258064516129,1.0,0.30303030303030304,0.9,0.3103448275862069
83,0.3447416514371158,0.34558823529411764,0.3333333333333333,1.0,0.1032258064516129,1.0,0.3090909090909091,0.9,0.3103448275862069
84,0.34889516530985215,0.3492647058823529,0.3333333333333333,1.0,0.11612903225806452,1.0,0.3151515151515151,0.9,0.3103448275862069
85,0.3530486791825885,0.3547794117647059,0.3333333333333333,1.0,0.12903225806451613,1.0,0.3151515151515151,0.9,0.3103448275862069
86,0.3572021930553248,0.3584558823529412,0.3333333333333333,1.0,0.12903225806451613,1.0,0.3151515151515151,0.9,0.3103448275862069
87,0.3613557069280611,0.359375,0.3333333333333333,1.0,0.13548387096774195,1.0,0.3151515151515151,0.9,0.3103448275862069
88,0.36550922080079745,0.36213235294117646,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3151515151515151,0.9,0.3103448275862069
89,0.36966273467353383,0.36580882352941174,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3212121212121212,0.9,0.3103448275862069
90,0.37381624854627016,0.37224264705882354,0.3333333333333333,1.0,0.14838709677419354,1.0,0.32727272727272727,0.9,0.3103448275862069
91,0.3779697624190065,0.375,0.3333333333333333,1.0,0.14838709677419354,1.0,0.32727272727272727,0.9,0.3103448275862069
92,0.3821232762917428,0.37775735294117646,0.3333333333333333,1.0,0.14838709677419354,1.0,0.32727272727272727,0.9,0.3103448275862069
93,0.38627679016447913,0.38419117647058826,0.3333333333333333,1.0,0.14838709677419354,1.0,0.3393939393939394,1.0,0.3448275862068966
94,0.39043030403721546,0.38878676470588236,0.3333333333333333,1.0,0.15483870967741936,1.0,0.3393939393939394,1.0,0.3448275862068966
95,0.39458381790995184,0.39705882352941174,0.3333333333333333,1.0,0.16129032258064516,1.0,0.3393939393939394,1.0,0.41379310344827586
96,0.39873733178268816,0.39981617647058826,0.3333333333333333,1.0,0.16129032258064516,1.0,0.3393939393939394,1.0,0.41379310344827586
97,0.4028908456554245,0.4025735294117647,0.3333333333333333,1.0,0.16129032258064516,1.0,0.3393939393939394,1.0,0.41379310344827586
98,0.4070443595281608,0.4117647058823529,0.3333333333333333,1.0,0.16129032258064516,1.0,0.3515151515151515,1.0,0.4482758620689655
99,0.41119787340089714,0.41544117647058826,0.3333333333333333,1.0,0.16129032258064516,1.0,0.36363636363636365,1.0,0.4482758620689655
100,0.4153513872736335,0.42003676470588236,0.3333333333333333,1.0,0.16774193548387098,1.0,0.38181818181818183,1.0,0.4482758620689655
101,0.41950490114636985,0.42371323529411764,0.3333333333333333,1.0,0.16774193548387098,1.0,0.38181818181818183,1.0,0.4482758620689655
102,0.42365841501910617,0.4255514705882353,0.3333333333333333,1.0,0.16774193548387098,1.0,0.3878787878787879,1.0,0.4827586206896552
103,0.4278119288918425,0.43014705882352944,0.3333333333333333,1.0,0.17419354838709677,1.0,0.3878787878787879,1.0,0.4827586206896552
104,0.4319654427645788,0.4338235294117647,0.3333333333333333,1.0,0.17419354838709677,1.0,0.3878787878787879,1.0,0.4827586206896552
105,0.43611895663731515,0.43933823529411764,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3878787878787879,1.0,0.4827586206896552
106,0.44027247051005153,0.44393382352941174,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3878787878787879,1.0,0.4827586206896552
107,0.44442598438278785,0.4485294117647059,0.3333333333333333,1.0,0.2,1.0,0.3878787878787879,1.0,0.4827586206896552
108,0.4485794982555242,0.453125,0.3333333333333333,1.0,0.2064516129032258,1.0,0.3939393939393939,1.0,0.4827586206896552
109,0.4527330121282605,0.4586397058823529,0.3333333333333333,1.0,0.21935483870967742,1.0,0.3939393939393939,1.0,0.4827586206896552
110,0.45688652600099683,0.4641544117647059,0.3333333333333333,1.0,0.22580645161290322,1.0,0.4,1.0,0.5517241379310345
111,0.46104003987373315,0.4696691176470588,0.3333333333333333,1.0,0.23225806451612904,1.0,0.4,1.0,0.5517241379310345
112,0.46519355374646953,0.4724264705882353,0.3333333333333333,1.0,0.23225806451612904,1.0,0.4,1.0,0.5862068965517241
113,0.46934706761920586,0.47610294117647056,0.3333333333333333,1.0,0.23870967741935484,1.0,0.40606060606060607,1.0,0.5862068965517241
114,0.4735005814919422,0.4797794117647059,0.3333333333333333,1.0,0.23870967741935484,1.0,0.4121212121212121,1.0,0.5862068965517241
115,0.4776540953646785,0.4834558823529412,0.3333333333333333,1.0,0.23870967741935484,1.0,0.41818181818181815,1.0,0.5862068965517241
116,0.48180760923741484,0.4889705882352941,0.3333333333333333,1.0,0.23870967741935484,1.0,0.42424242424242425,1.0,0.5862068965517241
117,0.48596112311015116,0.49264705882352944,0.3333333333333333,1.0,0.23870967741935484,1.0,0.4303030303030303,1.0,0.5862068965517241
118,0.49011463698288754,0.49724264705882354,0.3333333333333333,1.0,0.23870967741935484,1.0,0.4303030303030303,1.0,0.5862068965517241
119,0.49426815085562387,0.5018382352941176,0.3333333333333333,1.0,0.24516129032258063,1.0,0.43636363636363634,1.0,0.5862068965517241
120,0.4984216647283602,0.5073529411764706,0.3333333333333333,1.0,0.25161290322580643,1.0,0.43636363636363634,1.0,0.6206896551724138
121,0.5025751786010966,0.5101102941176471,0.3333333333333333,1.0,0.25161290322580643,1.0,0.43636363636363634,1.0,0.6206896551724138
122,0.5067286924738329,0.5137867647058824,0.3333333333333333,1.0,0.25161290322580643,1.0,0.44242424242424244,1.0,0.6206896551724138
123,0.5108822063465692,0.515625,0.3333333333333333,1.0,0.25161290322580643,1.0,0.4484848484848485,1.0,0.6206896551724138
124,0.5150357202193055,0.5211397058823529,0.3333333333333333,1.0,0.2645161290322581,1.0,0.4484848484848485,1.0,0.6206896551724138
125,0.5191892340920419,0.5248161764705882,0.3333333333333333,1.0,0.27741935483870966,1.0,0.45454545454545453,1.0,0.6206896551724138
126,0.5233427479647782,0.5266544117647058,0.3333333333333333,1.0,0.2838709677419355,1.0,0.45454545454545453,1.0,0.6206896551724138
127,0.5274962618375145,0.5275735294117647,0.3333333333333333,1.0,0.2903225806451613,1.0,0.45454545454545453,1.0,0.6206896551724138
128,0.5316497757102508,0.5321691176470589,0.3333333333333333,1.0,0.2903225806451613,1.0,0.46060606060606063,1.0,0.6206896551724138
129,0.5358032895829872,0.5340073529411765,0.3333333333333333,1.0,0.3032258064516129,1.0,0.46060606060606063,1.0,0.6206896551724138
130,0.5399568034557235,0.5376838235294118,0.3333333333333333,1.0,0.3032258064516129,1.0,0.4666666666666667,1.0,0.6206896551724138
131,0.5441103173284598,0.5422794117647058,0.3333333333333333,1.0,0.3032258064516129,1.0,0.4666666666666667,1.0,0.6206896551724138
132,0.5482638312011963,0.5477941176470589,0.3333333333333333,1.0,0.3032258064516129,1.0,0.4727272727272727,1.0,0.6206896551724138
133,0.5524173450739326,0.5514705882352942,0.3333333333333333,1.0,0.3032258064516129,1.0,0.4727272727272727,1.0,0.6206896551724138
134,0.5565708589466689,0.5523897058823529,0.3333333333333333,1.0,0.3032258064516129,1.0,0.4727272727272727,1.0,0.6206896551724138
135,0.5607243728194052,0.5560661764705882,0.6666666666666666,1.0,0.3161290322580645,1.0,0.48484848484848486,1.0,0.6206896551724138
136,0.5648778866921416,0.5579044117647058,0.6666666666666666,1.0,0.3161290322580645,1.0,0.48484848484848486,1.0,0.6206896551724138
137,0.5690314005648779,0.5615808823529411,0.6666666666666666,1.0,0.3161290322580645,1.0,0.4909090909090909,1.0,0.6206896551724138
138,0.5731849144376142,0.5643382352941176,0.6666666666666666,1.0,0.3161290322580645,1.0,0.4909090909090909,1.0,0.6206896551724138
139,0.5773384283103505,0.5680147058823529,0.6666666666666666,1.0,0.3161290322580645,1.0,0.4909090909090909,1.0,0.6206896551724138
140,0.5814919421830869,0.5716911764705882,0.6666666666666666,1.0,0.3161290322580645,1.0,0.49696969696969695,1.0,0.6206896551724138
141,0.5856454560558232,0.5799632352941176,0.6666666666666666,1.0,0.3225806451612903,1.0,0.5151515151515151,1.0,0.6206896551724138
142,0.5897989699285595,0.5818014705882353,0.6666666666666666,1.0,0.3225806451612903,1.0,0.5151515151515151,1.0,0.6206896551724138
143,0.593952483801296,0.5827205882352942,0.6666666666666666,1.0,0.3225806451612903,1.0,0.5151515151515151,1.0,0.6206896551724138
144,0.5981059976740323,0.5854779411764706,0.6666666666666666,1.0,0.3225806451612903,1.0,0.5151515151515151,1.0,0.6206896551724138
145,0.6022595115467686,0.5919117647058824,1.0,1.0,0.3225806451612903,1.0,0.5272727272727272,1.0,0.6551724137931034
146,0.6064130254195049,0.5965073529411765,1.0,1.0,0.33548387096774196,1.0,0.5272727272727272,1.0,0.6551724137931034
147,0.6105665392922413,0.5992647058823529,1.0,1.0,0.34838709677419355,1.0,0.5272727272727272,1.0,0.6551724137931034
148,0.6147200531649776,0.6020220588235294,1.0,1.0,0.34838709677419355,1.0,0.5272727272727272,1.0,0.6551724137931034
149,0.6188735670377139,0.6075367647058824,1.0,1.0,0.34838709677419355,1.0,0.5333333333333333,1.0,0.6551724137931034
150,0.6230270809104502,0.6102941176470589,1.0,1.0,0.34838709677419355,1.0,0.5333333333333333,1.0,0.6551724137931034
151,0.6271805947831866,0.6148897058823529,1.0,1.0,0.36129032258064514,1.0,0.5393939393939394,1.0,0.6551724137931034
152,0.6313341086559229,0.6185661764705882,1.0,1.0,0.36129032258064514,1.0,0.5454545454545454,1.0,0.6551724137931034
153,0.6354876225286592,0.6231617647058824,1.0,1.0,0.36129032258064514,1.0,0.5515151515151515,1.0,0.6551724137931034
154,0.6396411364013955,0.6259191176470589,1.0,1.0,0.36129032258064514,1.0,0.5575757575757576,1.0,0.6896551724137931
155,0.643794650274132,0.6323529411764706,1.0,1.0,0.36129032258064514,1.0,0.5757575757575758,1.0,0.6896551724137931
156,0.6479481641468683,0.6341911764705882,1.0,1.0,0.36129032258064514,1.0,0.5757575757575758,1.0,0.6896551724137931
157,0.6521016780196046,0.6360294117647058,1.0,1.0,0.36774193548387096,1.0,0.5757575757575758,1.0,0.6896551724137931
158,0.6562551918923409,0.6387867647058824,1.0,1.0,0.3741935483870968,1.0,0.5818181818181818,1.0,0.6896551724137931
159,0.6604087057650773,0.6424632352941176,1.0,1.0,0.3741935483870968,1.0,0.5878787878787879,1.0,0.6896551724137931
160,0.6645622196378136,0.6452205882352942,1.0,1.0,0.3741935483870968,1.0,0.593939393939394,1.0,0.6896551724137931
161,0.6687157335105499,0.6461397058823529,1.0,1.0,0.3741935483870968,1.0,0.593939393939394,1.0,0.6896551724137931
162,0.6728692473832862,0.6498161764705882,1.0,1.0,0.3741935483870968,1.0,0.593939393939394,1.0,0.6896551724137931
163,0.6770227612560226,0.6516544117647058,1.0,1.0,0.38064516129032255,1.0,0.593939393939394,1.0,0.6896551724137931
164,0.6811762751287589,0.6580882352941176,1.0,1.0,0.4,1.0,0.6060606060606061,1.0,0.6896551724137931
165,0.6853297890014952,0.6599264705882353,1.0,1.0,0.4,1.0,0.6060606060606061,1.0,0.6896551724137931
166,0.6894833028742317,0.6663602941176471,1.0,1.0,0.41935483870967744,1.0,0.6060606060606061,1.0,0.6896551724137931
167,0.693636816746968,0.6709558823529411,1.0,1.0,0.41935483870967744,1.0,0.6121212121212121,1.0,0.6896551724137931
168,0.6977903306197043,0.6801470588235294,1.0,1.0,0.432258064516129,1.0,0.6121212121212121,1.0,0.6896551724137931
169,0.7019438444924406,0.6838235294117647,1.0,1.0,0.43870967741935485,1.0,0.6121212121212121,1.0,0.6896551724137931
170,0.706097358365177,0.6884191176470589,1.0,1.0,0.44516129032258067,1.0,0.6181818181818182,1.0,0.7241379310344828
171,0.7102508722379133,0.6930147058823529,1.0,1.0,0.45161290322580644,1.0,0.6242424242424243,1.0,0.7241379310344828
172,0.7144043861106496,0.6976102941176471,1.0,1.0,0.45161290322580644,1.0,0.6242424242424243,1.0,0.7241379310344828
173,0.7185578999833859,0.703125,1.0,1.0,0.45806451612903226,1.0,0.6242424242424243,1.0,0.7586206896551724
174,0.7227114138561223,0.7077205882352942,1.0,1.0,0.47096774193548385,1.0,0.6242424242424243,1.0,0.7586206896551724
175,0.7268649277288586,0.7123161764705882,1.0,1.0,0.4838709677419355,1.0,0.6242424242424243,1.0,0.7586206896551724
176,0.7310184416015949,0.7132352941176471,1.0,1.0,0.4838709677419355,1.0,0.6242424242424243,1.0,0.7586206896551724
177,0.7351719554743312,0.7169117647058824,1.0,1.0,0.49032258064516127,1.0,0.6242424242424243,1.0,0.7586206896551724
178,0.7393254693470677,0.71875,1.0,1.0,0.49032258064516127,1.0,0.6242424242424243,1.0,0.7586206896551724
179,0.743478983219804,0.7205882352941176,1.0,1.0,0.49032258064516127,1.0,0.6242424242424243,1.0,0.7586206896551724
180,0.7476324970925403,0.7261029411764706,1.0,1.0,0.4967741935483871,1.0,0.6424242424242425,1.0,0.7586206896551724
181,0.7517860109652766,0.7297794117647058,1.0,1.0,0.5096774193548387,1.0,0.6424242424242425,1.0,0.7586206896551724
182,0.755939524838013,0.734375,1.0,1.0,0.5161290322580645,1.0,0.6424242424242425,1.0,0.7586206896551724
183,0.7600930387107493,0.7371323529411765,1.0,1.0,0.5225806451612903,1.0,0.6424242424242425,1.0,0.7586206896551724
184,0.7642465525834856,0.7426470588235294,1.0,1.0,0.535483870967742,1.0,0.6424242424242425,1.0,0.8275862068965517
185,0.7684000664562219,0.7454044117647058,1.0,1.0,0.535483870967742,1.0,0.6424242424242425,1.0,0.8275862068965517
186,0.7725535803289583,0.7490808823529411,1.0,1.0,0.5483870967741935,1.0,0.6424242424242425,1.0,0.8275862068965517
187,0.7767070942016946,0.7564338235294118,1.0,1.0,0.5612903225806452,1.0,0.6606060606060606,1.0,0.8620689655172413
188,0.7808606080744309,0.7601102941176471,1.0,1.0,0.5612903225806452,1.0,0.6666666666666666,1.0,0.8620689655172413
189,0.7850141219471674,0.7665441176470589,1.0,1.0,0.5870967741935483,1.0,0.6727272727272727,1.0,0.8620689655172413
190,0.7891676358199037,0.7702205882352942,1.0,1.0,0.5870967741935483,1.0,0.6787878787878788,1.0,0.8620689655172413
191,0.79332114969264,0.7757352941176471,1.0,1.0,0.6,1.0,0.6848484848484848,1.0,0.8620689655172413
192,0.7974746635653763,0.78125,1.0,1.0,0.6258064516129033,1.0,0.6848484848484848,1.0,0.8620689655172413
193,0.8016281774381127,0.7876838235294118,1.0,1.0,0.6258064516129033,1.0,0.703030303030303,1.0,0.8620689655172413
194,0.805781691310849,0.7931985294117647,1.0,1.0,0.6387096774193548,1.0,0.703030303030303,1.0,0.8620689655172413
195,0.8099352051835853,0.796875,1.0,1.0,0.6387096774193548,1.0,0.7090909090909091,1.0,0.8620689655172413
196,0.8140887190563216,0.8014705882352942,1.0,1.0,0.6451612903225806,1.0,0.7090909090909091,1.0,0.8620689655172413
197,0.818242232929058,0.8042279411764706,1.0,1.0,0.6516129032258065,1.0,0.7151515151515152,1.0,0.8620689655172413
198,0.8223957468017943,0.8088235294117647,1.0,1.0,0.6516129032258065,1.0,0.7272727272727273,1.0,0.8620689655172413
199,0.8265492606745306,0.8143382352941176,1.0,1.0,0.6516129032258065,1.0,0.7333333333333333,1.0,0.8620689655172413
200,0.830702774547267,0.8207720588235294,1.0,1.0,0.6645161290322581,1.0,0.7454545454545455,1.0,0.8620689655172413
201,0.8348562884200034,0.8253676470588235,1.0,1.0,0.6709677419354839,1.0,0.7454545454545455,1.0,0.8620689655172413
202,0.8390098022927397,0.828125,1.0,1.0,0.6774193548387096,1.0,0.7515151515151515,1.0,0.8620689655172413
203,0.843163316165476,0.8308823529411765,1.0,1.0,0.6838709677419355,1.0,0.7636363636363637,1.0,0.8620689655172413
204,0.8473168300382123,0.8382352941176471,1.0,1.0,0.7032258064516129,1.0,0.7636363636363637,1.0,0.8620689655172413
205,0.8514703439109487,0.8409926470588235,1.0,1.0,0.7032258064516129,1.0,0.7696969696969697,1.0,0.8620689655172413
206,0.855623857783685,0.8446691176470589,1.0,1.0,0.7096774193548387,1.0,0.7757575757575758,1.0,0.8620689655172413
207,0.8597773716564213,0.8483455882352942,1.0,1.0,0.7161290322580646,1.0,0.7878787878787878,1.0,0.8620689655172413
208,0.8639308855291576,0.8566176470588235,1.0,1.0,0.7225806451612903,1.0,0.793939393939394,1.0,0.8620689655172413
209,0.868084399401894,0.8630514705882353,1.0,1.0,0.7354838709677419,1.0,0.8,1.0,0.896551724137931
210,0.8722379132746303,0.8676470588235294,1.0,1.0,0.7419354838709677,1.0,0.806060606060606,1.0,0.896551724137931
211,0.8763914271473666,0.8731617647058824,1.0,1.0,0.7548387096774194,1.0,0.806060606060606,1.0,0.9310344827586207
212,0.8805449410201031,0.875,1.0,1.0,0.7612903225806451,1.0,0.806060606060606,1.0,0.9310344827586207
